-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
-1.7135613473394309e-17 1.8041124150158794e-16
