
2.616818e-01 -8.922308e-01 -1.5897063708664441e-01 2.5943362125762126e-01 5.8243829850014073e-01 7.6581318973203816e-01 
2.810656e-01 -8.922308e-01 -1.8017942374649243e-01 2.8739171399464497e-01 5.9536632197869188e-01 7.5918790795638003e-01 
3.004495e-01 -8.922308e-01 -2.0238035954582331e-01 3.1734097720500637e-01 6.0980579808591062e-01 7.5120314777227370e-01 
3.198333e-01 -8.922308e-01 -2.2562586523318101e-01 3.4949948112317608e-01 6.2583450934078799e-01 7.4165370702126587e-01 
3.392171e-01 -8.922308e-01 -2.4995589718745898e-01 3.8409696977328112e-01 6.4352839828230679e-01 7.3030423072529782e-01 
3.586010e-01 -8.922308e-01 -2.7539243792348628e-01 4.2137201481135739e-01 6.6295767179006693e-01 7.1688650847056445e-01 
3.779848e-01 -8.922308e-01 -3.0193241872773285e-01 4.6156727511460088e-01 6.8418148014605729e-01 7.0109725209295537e-01 
3.973686e-01 -8.922308e-01 -3.2953880042599293e-01 5.0492219848079722e-01 7.0724080405288070e-01 6.8259680330857631e-01 
4.167525e-01 -8.922308e-01 -3.5812957608314616e-01 5.5166235661674079e-01 7.3214914765141159e-01 6.6100940808064057e-01 
4.361363e-01 -8.922308e-01 -3.8756456528644151e-01 6.0198447579098424e-01 7.5888063690971730e-01 6.3592592558166672e-01 
4.555201e-01 -8.922308e-01 -4.1763008177145033e-01 6.5603615529365888e-01 7.8735519296000800e-01 6.0691010517502963e-01 
4.749040e-01 -8.922308e-01 -4.4802192194017498e-01 7.1388932345665768e-01 8.1742063550969157e-01 5.7350983653671850e-01 
4.942878e-01 -8.922308e-01 -4.7832769157142341e-01 7.7550676966237220e-01 8.4883193281049718e-01 5.3527499675845291e-01 
5.136716e-01 -8.922308e-01 -5.0801029891576044e-01 8.4070174832836031e-01 8.8122841986767464e-01 4.9178358072287859e-01 
5.330555e-01 -8.922308e-01 -5.3639548803985027e-01 9.0909183479423472e-01 9.1411071286525014e-01 4.4267754963301320e-01 
5.524393e-01 -8.922308e-01 -5.6266746903479481e-01 9.8005005629354136e-01 9.4682026496839378e-01 3.8770905926574367e-01 
5.718232e-01 -8.922308e-01 -5.8587777249500006e-01 1.0526588440747087e+00 9.7852594052926345e-01 3.2679621093611760e-01 
5.912070e-01 -8.922308e-01 -6.0497296442915149e-01 1.1256753268150974e+00 1.0082233560254406e+00 2.6008505290857098e-01 
6.105908e-01 -8.922308e-01 -6.1884616236658629e-01 1.1975192767998728e+00 1.0347535349466752e+00 1.8801131967933191e-01 
6.299747e-01 -8.922308e-01 -6.2641469817676154e-01 1.2662964965252155e+00 1.0568469207989786e+00 1.1135181719990855e-01 
6.493585e-01 -8.922308e-01 -6.2672135494831860e-01 1.3298690832591415e+00 1.0731962171316254e+00 3.1252486276971678e-02 
6.687423e-01 -8.922308e-01 -6.1904969637775320e-01 1.3859784331078564e+00 1.0825564502762044e+00 -5.0780467457095614e-02 
6.881262e-01 -8.922308e-01 -6.0303662370742295e-01 1.4324166365961557e+00 1.0838635180309686e+00 -1.3293684108230505e-01 
7.075100e-01 -8.922308e-01 -5.7876012022129109e-01 1.4672286159084340e+00 1.0763549775297949e+00 -2.1320888795176629e-01 
7.268938e-01 -8.922308e-01 -5.4678019842716752e-01 1.4889147951078274e+00 1.0596716835530573e+00 -2.8953955026780309e-01 
7.462777e-01 -8.922308e-01 -5.0811814227328900e-01 1.4965974251474090e+00 1.0339189234083523e+00 -3.5999242624159028e-01 
7.656615e-01 -8.922308e-01 -4.6417227410131506e-01 1.4901170145966836e+00 9.9967223703262997e-01 -4.2291562514764947e-01 
7.850453e-01 -8.922308e-01 -4.1658366524247037e-01 1.4700391396833576e+00 9.5792483999111311e-01 -4.7707120748002263e-01 
8.044292e-01 -8.922308e-01 -3.6707697092926028e-01 1.4375721144903049e+00 9.0998668700435981e-01 -5.2170954631562783e-01 
8.238130e-01 -8.922308e-01 -3.1730567681686939e-01 1.3944155364778883e+00 8.5735515601506918e-01 -5.5658103354834887e-01 
8.431968e-01 -8.922308e-01 -2.6872663930242713e-01 1.3425720434823083e+00 8.0158099378381320e-01 -5.8189134371252349e-01 
8.625807e-01 -8.922308e-01 -2.2251852618052723e-01 1.2841567403592467e+00 7.4415023654185442e-01 -5.9821649794310050e-01 
8.819645e-01 -8.922308e-01 -1.7954699808747215e-01 1.2212320245418982e+00 6.8639548736601186e-01 -6.0639798818427448e-01 
9.013484e-01 -8.922308e-01 -1.4037005893053095e-01 1.1556841012005465e+00 6.2944139217634221e-01 -6.0743661427155038e-01 
9.207322e-01 -8.922308e-01 -1.0527185402620190e-01 1.0891458252171746e+00 5.7418206551764017e-01 -6.0239856764627431e-01 
9.401160e-01 -8.922308e-01 -7.4312210789052202e-02 1.0229616871380547e+00 5.2128388644772494e-01 -5.9234113879855488e-01 
9.594999e-01 -8.922308e-01 -4.7381094905783794e-02 9.5818585098607290e-01 4.7120553098413359e-01 -5.7826006864244484e-01 

-9.594999e-01 -8.726214e-01 5.9286766612089592e-02 -1.0075083203714523e+00 5.2495181610690733e-01 -4.6350975778618458e-01 
-9.401160e-01 -8.726214e-01 9.0921415814574191e-02 -1.0571383922093394e+00 5.7045240499274263e-01 -4.6707943980881506e-01 
-9.207322e-01 -8.726214e-01 1.2568555139740734e-01 -1.1048815282384150e+00 6.1715739322983953e-01 -4.6664850880273656e-01 
-9.013484e-01 -8.726214e-01 1.6329719576839546e-01 -1.1496960936732548e+00 6.6450125177202468e-01 -4.6165585236260620e-01 
-8.819645e-01 -8.726214e-01 2.0331424344234891e-01 -1.1904608921347029e+00 7.1180154909662752e-01 -4.5158742432257470e-01 
-8.625807e-01 -8.726214e-01 2.4512709308175828e-01 -1.2260226439217279e+00 7.5827225884490179e-01 -4.3601446510011732e-01 
-8.431968e-01 -8.726214e-01 2.8796502188264173e-01 -1.2552577467650843e+00 8.0304918927209434e-01 -4.1463408849083361e-01 
-8.238130e-01 -8.726214e-01 3.3091929477932086e-01 -1.2771444880201250e+00 8.4522776306657765e-01 -3.8730794902628368e-01 
-8.044292e-01 -8.726214e-01 3.7298396398824563e-01 -1.2908389871163057e+00 8.8391138735282160e-01 -3.5409371318105187e-01 
-7.850453e-01 -8.726214e-01 4.1311241798926573e-01 -1.2957458357034155e+00 9.1826641835906853e-01 -3.1526389199180449e-01 
-7.656615e-01 -8.726214e-01 4.5028452479957587e-01 -1.2915734911439691e+00 9.4757777455598258e-01 -2.7130757012680562e-01 
-7.462777e-01 -8.726214e-01 4.8357650821212761e-01 -1.2783655775556992e+00 9.7129819471322831e-01 -2.2291272788068153e-01 
-7.268938e-01 -8.726214e-01 5.1222435917514064e-01 -1.2565024480219054e+00 9.8908444071120249e-01 -1.7092985560460219e-01 
-7.075100e-01 -8.726214e-01 5.3567217546599477e-01 -1.2266720743633337e+00 1.0008155167303099e+00 -1.1632071995332814e-01 
-6.881262e-01 -8.726214e-01 5.5359932439271486e-01 -1.1898144121298717e+00 1.0065908629793978e+00 -6.0098637787358106e-02 
-6.687423e-01 -8.726214e-01 5.6592409881119798e-01 -1.1470475231044699e+00 1.0067097594812209e+00 -3.2677882591269219e-03 
-6.493585e-01 -8.726214e-01 5.7278555718491919e-01 -1.0995859235396102e+00 1.0016360072228898e+00 5.3231303137626487e-02 
-6.299747e-01 -8.726214e-01 5.7450847489952728e-01 -1.0486615179077243e+00 9.9195369397353339e-01 1.0856471072518156e-01 
-6.105908e-01 -8.726214e-01 5.7155811885302343e-01 -9.9545543357354094e-01 9.7832024620700253e-01 1.6203357576279143e-01 
-5.912070e-01 -8.726214e-01 5.6449174989835937e-01 -9.4104591967172135e-01 9.6142217611953673e-01 2.1308773377924756e-01 
-5.718232e-01 -8.726214e-01 5.5391267748374784e-01 -8.8637414853742857e-01 9.4193738940241822e-01 2.6132619079647046e-01 
-5.524393e-01 -8.726214e-01 5.4043090031552177e-01 -8.3222699186759752e-01 9.2050613589875352e-01 3.0648739644544948e-01 
-5.330555e-01 -8.726214e-01 5.2463243457412689e-01 -7.7923401505963275e-01 8.9771107896598190e-01 3.4843271302290724e-01 
-5.136716e-01 -8.726214e-01 5.0705777163914478e-01 -7.2787508198926754e-01 8.7406577170567212e-01 3.8712629273884092e-01 
-4.942878e-01 -8.726214e-01 4.8818872749604925e-01 -6.7849490318438899e-01 8.5001012569140355e-01 4.2261399850505449e-01 
-4.749040e-01 -8.726214e-01 4.6844227454679821e-01 -6.3132131507662026e-01 8.2591118317901158e-01 4.5500327156465237e-01 
-4.555201e-01 -8.726214e-01 4.4816969999122813e-01 -5.8648477935092924e-01 8.0206753971953337e-01 4.8444513508778569e-01 
-4.361363e-01 -8.726214e-01 4.2765948458916653e-01 -5.4403733687983835e-01 7.7871598453297741e-01 5.1111892601551978e-01 
-4.167525e-01 -8.726214e-01 4.0714251488237085e-01 -5.0396991621053433e-01 7.5603922610462893e-01 5.3521990546529019e-01 
-3.973686e-01 -8.726214e-01 3.8679853084831689e-01 -4.6622742512305676e-01 7.3417387761004171e-01 5.5694960708433183e-01 
-3.779848e-01 -8.726214e-01 3.6676300268283829e-01 -4.3072143501329641e-01 7.1321814915373705e-01 5.7650861738512671e-01 
-3.586010e-01 -8.726214e-01 3.4713388770757975e-01 -3.9734051779702384e-01 6.9323891331888399e-01 5.9409140979620856e-01 
-3.392171e-01 -8.726214e-01 3.2797792578121648e-01 -3.6595844080809703e-01 6.7427797453634586e-01 6.0988284406835491e-01 
-3.198333e-01 -8.726214e-01 3.0933628735791535e-01 -3.3644049535632825e-01 6.5635748714115538e-01 6.2405596967464405e-01 
-3.004495e-01 -8.726214e-01 2.9122949815972959e-01 -3.0864825424853864e-01 6.3948454107562769e-01 6.3677081754609943e-01 
-2.810656e-01 -8.726214e-01 2.7366163696894652e-01 -2.8244304228581785e-01 6.2365497790614055e-01 6.4817391660401880e-01 
-2.616818e-01 -8.726214e-01 2.5662384730410481e-01 -2.5768837570956954e-01 6.0885652196142359e-01 6.5839832261768827e-01 
-2.422979e-01 -8.726214e-01 2.4009722772323852e-01 -2.3425159131643453e-01 5.9507131910873456e-01 6.6756399292784574e-01 
-2.229141e-01 -8.726214e-01 2.2405517569183361e-01 -2.1200484946107370e-01 5.8227797435226558e-01 6.7577837982383471e-01 
-2.035303e-01 -8.726214e-01 2.0846526129879198e-01 -1.9082566082205774e-01 5.7045317292140751e-01 6.8313714754072530e-01 
-1.841464e-01 -8.726214e-01 1.9329070316993441e-01 -1.7059705630720401e-01 5.5957296043754312e-01 6.8972494342099255e-01 
-1.647626e-01 -8.726214e-01 1.7849151218009082e-01 -1.5120749342273757e-01 5.4961374780028760e-01 6.9561617359560135e-01 
-1.453788e-01 -8.726214e-01 1.6402536062914758e-01 -1.3255057078994675e-01 5.4055309664480033e-01 7.0087574852435663e-01 
-1.259949e-01 -8.726214e-01 1.4984822644630008e-01 -1.1452460488961494e-01 5.3237033216110674e-01 7.0555977480785859e-01 
-1.066111e-01 -8.726214e-01 1.3591485432134576e-01 -9.7032109026408131e-02 5.2504702200323594e-01 7.0971617765621531e-01 
-8.722726e-02 -8.726214e-01 1.2217906875271904e-01 -7.9979203376420574e-02 5.1856735302973822e-01 7.1338524395971437e-01 
-6.784342e-02 -8.726214e-01 1.0859396799086039e-01 -6.3274976284165257e-02 5.1291843167395279e-01 7.1660007961343608e-01 
-4.845959e-02 -8.726214e-01 9.5112022776736110e-02 -4.6830810244001105e-02 5.0809052874568561e-01 7.1938697704463628e-01 
-2.907575e-02 -8.726214e-01 8.1685099604572001e-02 -3.0559680841552465e-02 5.0407728528805085e-01 7.2176569012226943e-01 
-9.691918e-03 -8.726214e-01 6.8264424924870351e-02 -1.4375433023863564e-02 5.0087589261412102e-01 7.2374961405408667e-01 
9.691918e-03 -8.726214e-01 5.4800504193800323e-02 1.8079638353138564e-03 4.9848725668506144e-01 7.2534586769536924e-01 
2.907575e-02 -8.726214e-01 4.1243007923023801e-02 1.8077182688497333e-02 4.9691615442312709e-01 7.2655527505231199e-01 
4.845959e-02 -8.726214e-01 2.7540635864166121e-02 3.4520329376341030e-02 4.9617138723865772e-01 7.2737224177475512e-01 
6.784342e-02 -8.726214e-01 1.3640970174879929e-02 5.1227759724080821e-02 4.9626593484702014e-01 7.2778452118708881e-01 
8.722726e-02 -8.726214e-01 -5.0967110883817042e-04 6.8292925991219666e-02 4.9721711020866483e-01 7.2777286298213439e-01 
1.066111e-01 -8.726214e-01 -1.4966367657139417e-02 8.5813254879547302e-02 4.9904671397749079e-01 7.2731053618238928e-01 
1.259949e-01 -8.726214e-01 -2.9785702591544436e-02 1.0389105784654278e-01 5.0178118400022798e-01 7.2636271645494044e-01 
1.453788e-01 -8.726214e-01 -4.5025822128262248e-02 1.2263447194339842e-01 5.0545173194892234e-01 7.2488572648384852e-01 
1.647626e-01 -8.726214e-01 -6.0746426168844694e-02 1.4215842546659083e-01 5.1009445482001925e-01 7.2282611704745514e-01 
1.841464e-01 -8.726214e-01 -7.7008660605972862e-02 1.6258561691224585e-01 5.1575040346752277e-01 7.2011957599562038e-01 
2.035303e-01 -8.726214e-01 -9.3874873907881920e-02 1.8404748741880919e-01 5.2246558315209202e-01 7.1668965287818798e-01 
2.229141e-01 -8.726214e-01 -1.1140819003770487e-01 2.0668515523304096e-01 5.3029085179578717e-01 7.1244628912591779e-01 
2.422979e-01 -8.726214e-01 -1.2967183654476189e-01 2.3065026464245919e-01 5.3928166965618030e-01 7.0728414826289976e-01 
2.616818e-01 -8.726214e-01 -1.4872815034166251e-01 2.5610567989599120e-01 5.4949763881208880e-01 7.0108074880667226e-01 
2.810656e-01 -8.726214e-01 -1.6863716396644685e-01 2.8322592517583584e-01 5.6100175147116627e-01 6.9369441590565006e-01 
3.004495e-01 -8.726214e-01 -1.8945465199203612e-01 3.1219723267255828e-01 5.7385924197209781e-01 6.8496208855790808e-01 
3.198333e-01 -8.726214e-01 -2.1122949116381490e-01 3.4321701002373223e-01 5.8813590793304193e-01 6.7469705032819860e-01 
3.392171e-01 -8.726214e-01 -2.3400016020486403e-01 3.7649247360470012e-01 6.0389573119565676e-01 6.6268669649412670e-01 
3.586010e-01 -8.726214e-01 -2.5779017891999123e-01 4.1223811373828584e-01 6.2119758980749507e-01 6.4869051395477739e-01 
3.779848e-01 -8.726214e-01 -2.8260226651912029e-01 4.5067156159514010e-01 6.4009081063132733e-01 6.3243853704540220e-01 
3.973686e-01 -8.726214e-01 -3.0841099477088474e-01 4.9200731816431664e-01 6.6060927326580232e-01 6.1363065760035540e-01 
4.167525e-01 -8.726214e-01 -3.3515373646706537e-01 5.3644769141604987e-01 6.8276374894275049e-01 5.9193731482477241e-01 
4.361363e-01 -8.726214e-01 -3.6271978399647775e-01 5.8417018595248815e-01 7.0653215814199333e-01 5.6700226963455891e-01 
4.555201e-01 -8.726214e-01 -3.9093766442710781e-01 6.3531053126289438e-01 7.3184748130426014e-01 5.3844837115325506e-01 
4.749040e-01 -8.726214e-01 -4.1956094134865302e-01 6.8994057099698702e-01 7.5858319178982914e-01 5.0588742812896581e-01 
4.942878e-01 -8.726214e-01 -4.4825320813640268e-01 7.4804044197277386e-01 7.8653634294217334e-01 4.6893546107123341e-01 
5.136716e-01 -8.726214e-01 -4.7657357389537491e-01 8.0946494932025714e-01 8.1540888193554961e-01 4.2723465624631934e-01 
5.330555e-01 -8.726214e-01 -5.0396472748865095e-01 8.7390491156529460e-01 8.4478842689342959e-01 3.8048315584528436e-01 
5.524393e-01 -8.726214e-01 -5.2974658408720998e-01 9.4084561380514886e-01 8.7413064641797900e-01 3.2847324819659524e-01 
5.718232e-01 -8.726214e-01 -5.5311941985750435e-01 1.0095264069637793e+00 9.0274647012350973e-01 2.7113740160447258e-01 
5.912070e-01 -8.726214e-01 -5.7318099039451420e-01 1.0789078040606515e+00 9.2979846408042899e-01 2.0859979105121515e-01 
6.105908e-01 -8.726214e-01 -5.8896196277261681e-01 1.1476547530626173e+00 9.5431148974117275e-01 1.4122851749585194e-01 
6.299747e-01 -8.726214e-01 -5.9948253886089631e-01 1.2141463498627016e+00 9.7520272113087936e-01 6.9680911851693755e-02 
6.493585e-01 -8.726214e-01 -6.0382997989061615e-01 1.2765220026745216e+00 9.9133463327479154e-01 -5.0681571695153499e-03 
6.687423e-01 -8.726214e-01 -6.0125184977017987e-01 1.3327708155822466e+00 1.0015912549642600e+00 -8.1726104219444234e-02 
6.881262e-01 -8.726214e-01 -5.9125393884565636e-01 1.3808640675527855e+00 1.0049728669916322e+00 -1.5872011164776439e-01 
7.075100e-01 -8.726214e-01 -5.7368669669068706e-01 1.4189206922421731e+00 1.0006983344604858e+00 -2.3427673890318690e-01 
7.268938e-01 -8.726214e-01 -5.4880186971594425e-01 1.4453848960583342e+00 9.8829920006137828e-01 -3.0653986066556360e-01 
7.462777e-01 -8.726214e-01 -5.1726384269868442e-01 1.4591871892348658e+00 9.6768775837779264e-01 -3.7371353832420295e-01 
7.656615e-01 -8.726214e-01 -4.8010830392141601e-01 1.4598589084459694e+00 9.3918420525120339e-01 -4.3420859331777867e-01 
7.850453e-01 -8.726214e-01 -4.3865238057169587e-01 1.4475776217839462e+00 9.0349557277672166e-01 -4.8676873508848839e-01 
8.044292e-01 -8.726214e-01 -3.9437157674309820e-01 1.4231351245868140e+00 8.6164943370811642e-01 -5.3055570568703636e-01 
8.238130e-01 -8.726214e-01 -3.4876575847313801e-01 1.3878364763151190e+00 8.1489490470619275e-01 -5.6518207723615532e-01 
8.431968e-01 -8.726214e-01 -3.0323687539225969e-01 1.3433520915747963e+00 7.6458917902461643e-01 -5.9069189554284462e-01 
8.625807e-01 -8.726214e-01 -2.5899559889966756e-01 1.2915512921763292e+00 7.1208825617541449e-01 -6.0749944867852768e-01 
8.819645e-01 -8.726214e-01 -2.1700526508670151e-01 1.2343441580111814e+00 6.5865641829422639e-01 -6.1630229194548836e-01 
9.013484e-01 -8.726214e-01 -1.7796272812220634e-01 1.1735511349140104e+00 6.0540248109884209e-01 -6.1798555331831162e-01 
9.207322e-01 -8.726214e-01 -1.4230938582867336e-01 1.1108101908622314e+00 5.5324430963444127e-01 -6.1353156152796484e-01 
9.401160e-01 -8.726214e-01 -1.1026263819612253e-01 1.0475225233095211e+00 5.0289819999851249e-01 -6.0394392855595980e-01 
9.594999e-01 -8.726214e-01 -8.1857969475720438e-02 9.8483172576313605e-01 4.5488709559481155e-01 -5.9019020688963808e-01 

-9.594999e-01 -8.530119e-01 8.8934399136545883e-02 -1.0267441870692344e+00 5.1458789368710078e-01 -4.7667847100389982e-01 
-9.401160e-01 -8.530119e-01 1.2103854775753742e-01 -1.0741009235201320e+00 5.5868414408189271e-01 -4.8051853317556775e-01 
-9.207322e-01 -8.530119e-01 1.5586065212113359e-01 -1.1190404224395463e+00 6.0367779822963197e-01 -4.8030464088815278e-01 
-9.013484e-01 -8.530119e-01 1.9303757984638048e-01 -1.1605233232142325e+00 6.4897992139019967e-01 -4.7549742642087245e-01 
-8.819645e-01 -8.530119e-01 2.3205522831225045e-01 -1.1974604752850011e+00 6.9389779440093513e-01 -4.6561594877462070e-01 
-8.625807e-01 -8.530119e-01 2.7224990395694265e-01 -1.2287651603001188e+00 7.3765313537543609e-01 -4.5027568871294965e-01 
-8.431968e-01 -8.530119e-01 3.1282381598440845e-01 -1.2534166872761374e+00 7.7941172696913541e-01 -4.2922718217956890e-01 
-8.238130e-01 -8.530119e-01 3.5287625123980515e-01 -1.2705303192333151e+00 8.1832370918253994e-01 -4.0239077262143341e-01 
-8.044292e-01 -8.530119e-01 3.9144970825683817e-01 -1.2794261023541544e+00 8.5357184020790888e-01 -3.6988235493587940e-01 
-7.850453e-01 -8.530119e-01 4.2758749786532046e-01 -1.2796877252064012e+00 8.8442309687032661e-01 -3.3202529745852938e-01 
-7.656615e-01 -8.530119e-01 4.6039669644834824e-01 -1.2712026889303856e+00 9.1027760779746059e-01 -2.8934514726236299e-01 
-7.462777e-01 -8.530119e-01 4.8910862291288804e-01 -1.2541771268873374e+00 9.3070857946730601e-01 -2.4254612247366847e-01 
-7.268938e-01 -8.530119e-01 5.1312881656900844e-01 -1.2291223249911933e+00 9.4548784660187624e-01 -1.9247130265371715e-01 
-7.075100e-01 -8.530119e-01 5.3207002481121390e-01 -1.1968145468954572e+00 9.5459383390924013e-01 -1.4005114037859268e-01 
-6.881262e-01 -8.530119e-01 5.4576463310567891e-01 -1.1582340218156575e+00 9.5820155561474785e-01 -8.6246731262010767e-02 
-6.687423e-01 -8.530119e-01 5.5425651171038570e-01 -1.1144918461429676e+00 9.5665708527312754e-01 -3.1994751924546552e-02 
-6.493585e-01 -8.530119e-01 5.5777548825332346e-01 -1.0667544774038633e+00 9.5044102448159729e-01 2.1839924166499158e-02 
-6.299747e-01 -8.530119e-01 5.5669984143274154e-01 -1.0161744816087708e+00 9.4012647844754227e-01 7.4499830111365600e-02 
-6.105908e-01 -8.530119e-01 5.5151301621591642e-01 -9.6383378717221690e-01 9.2633687000374965e-01 1.2535695237569669e-01 
-5.912070e-01 -8.530119e-01 5.4276029180192442e-01 -9.1070271128185210e-01 9.0970786481464061e-01 1.7392160764323794e-01 
-5.718232e-01 -8.530119e-01 5.3100980010063037e-01 -8.5761521848520372e-01 8.9085616944095791e-01 2.1984012894358557e-01 
-5.524393e-01 -8.530119e-01 5.1682060288787113e-01 -8.0525875059220842e-01 8.7035642090472021e-01 2.6288420449380751e-01 
-5.330555e-01 -8.530119e-01 5.0071892367794568e-01 -7.5417572131772348e-01 8.4872610952365779e-01 3.0293490472501339e-01 
-5.136716e-01 -8.530119e-01 4.8318236493392408e-01 -7.0477333258969477e-01 8.2641760615045368e-01 3.3996413591353175e-01 
-4.942878e-01 -8.530119e-01 4.6463112070857637e-01 -6.5733853264580999e-01 8.0381590646092926e-01 3.7401569087872000e-01 
-4.749040e-01 -8.530119e-01 4.4542479062400597e-01 -6.1205545212370460e-01 7.8124058172918298e-01 4.0518741681267145e-01 
-4.555201e-01 -8.530119e-01 4.2586331717877657e-01 -5.6902330978993032e-01 7.5895052926006568e-01 4.3361541665435793e-01 
-4.361363e-01 -8.530119e-01 4.0619069095754712e-01 -5.2827342483500439e-01 7.3715034280349756e-01 4.5946071163448604e-01 
-4.167525e-01 -8.530119e-01 3.8660029699335396e-01 -4.8978452366194286e-01 7.1599739364013226e-01 4.8289843914414254e-01 
-3.973686e-01 -8.530119e-01 3.6724103647349843e-01 -4.5349595317183256e-01 6.9560897424907120e-01 5.0410943238000683e-01 
-3.779848e-01 -8.530119e-01 3.4822360505854738e-01 -4.1931871047201302e-01 6.7606908052271997e-01 5.2327390226196091e-01 
-3.586010e-01 -8.530119e-01 3.2962651878587407e-01 -3.8714438901226661e-01 6.5743458503153218e-01 5.4056689019873505e-01 
-3.392171e-01 -8.530119e-01 3.1150164304419825e-01 -3.5685224795491899e-01 6.3974068348546453e-01 5.5615515716944552e-01 
-3.198333e-01 -8.530119e-01 2.9387910102079889e-01 -3.2831465917739971e-01 6.2300558556831431e-01 5.7019520019396230e-01 
-3.004495e-01 -8.530119e-01 2.7677152157437784e-01 -3.0140119501957124e-01 6.0723447806488995e-01 5.8283212705602472e-01 
-2.810656e-01 -8.530119e-01 2.6017764045156783e-01 -2.7598160531233407e-01 5.9242282091955467e-01 5.9419916448986465e-01 
-2.616818e-01 -8.530119e-01 2.4408530069035239e-01 -2.5192790544756849e-01 5.7855905271043995e-01 6.0441761812599004e-01 
-2.422979e-01 -8.530119e-01 2.2847391441380427e-01 -2.2911576563819036e-01 5.6562678668592570e-01 6.1359714121437403e-01 
-2.229141e-01 -8.530119e-01 2.1331645415020620e-01 -2.0742535961845479e-01 5.5360657624165643e-01 6.2183620219858526e-01 
-2.035303e-01 -8.530119e-01 1.9858104116970760e-01 -1.8674180140205127e-01 5.4247732253603609e-01 6.2922266839353558e-01 
-1.841464e-01 -8.530119e-01 1.8423219385258299e-01 -1.6695527257364504e-01 5.3221738889120185e-01 6.3583444471978356e-01 
-1.647626e-01 -8.530119e-01 1.7023179267971533e-01 -1.4796092032985697e-01 5.2280547801602661e-01 6.4174012335067709e-01 
-1.453788e-01 -8.530119e-01 1.5653981129056388e-01 -1.2965858801451888e-01 5.1422131970798135e-01 6.4699961300464282e-01 
-1.259949e-01 -8.530119e-01 1.4311485594905218e-01 -1.1195242486306758e-01 5.0644620897531611e-01 6.5166472620983751e-01 
-1.066111e-01 -8.530119e-01 1.2991454913314707e-01 -9.4750409627891510e-02 4.9946342766917395e-01 6.5577970984923051e-01 
-8.722726e-02 -8.530119e-01 1.1689578704593961e-01 -7.7963813226621215e-02 4.9325857677866702e-01 6.5938170922789774e-01 
-6.784342e-02 -8.530119e-01 1.0401489572659912e-01 -6.1506618094115638e-02 4.8781984148448582e-01 6.6250115925567821e-01 
-4.845959e-02 -8.530119e-01 9.1227706130603631e-02 -4.5294906134430928e-02 4.8313820680357228e-01 6.6516209847865404e-01 
-2.907575e-02 -8.530119e-01 7.8489565019534552e-02 -2.9246222731369832e-02 4.7920763808016653e-01 6.6738240291276862e-01 
-9.691918e-03 -8.530119e-01 6.5755295703174774e-02 -1.3278920918071646e-02 4.7602523756923110e-01 6.6917393715648266e-01 
9.691918e-03 -8.530119e-01 5.2979120561048955e-02 2.6885126799304120e-03 4.7359138579721372e-01 6.7054262025804923e-01 
2.907575e-02 -8.530119e-01 4.0114555796662232e-02 1.8738150279393101e-02 4.7190987415394098e-01 6.7148840341813609e-01 
4.845959e-02 -8.530119e-01 2.7114288021939655e-02 3.4953335047776646e-02 4.7098803315055282e-01 6.7200515592285248e-01 
6.784342e-02 -8.530119e-01 1.3930042029985172e-02 5.1419414754565969e-02 4.7083685885272220e-01 6.7208045481054057e-01 
8.722726e-02 -8.530119e-01 5.1244951565300196e-04 6.8224498834862188e-02 4.7147113804095714e-01 6.7169527275526486e-01 
1.066111e-01 -8.530119e-01 -1.3189070400018351e-02 8.5460240106276952e-02 4.7290957052424398e-01 6.7082355758121126e-01 
1.259949e-01 -8.530119e-01 -2.7226406105213919e-02 1.0322264100690702e-01 4.7517488458513546e-01 6.6943169580120465e-01 
1.453788e-01 -8.530119e-01 -4.1652808365749514e-02 1.2161288191578845e-01 4.7829393858299069e-01 6.6747785172531260e-01 
1.647626e-01 -8.530119e-01 -5.6522885730277021e-02 1.4073816560239841e-01 4.8229779807176837e-01 6.6491117318680004e-01 
1.841464e-01 -8.530119e-01 -7.1892515914900160e-02 1.6071256674569634e-01 4.8722177313918946e-01 6.6167085502992695e-01 
2.035303e-01 -8.530119e-01 -8.7818641899610833e-02 1.8165786825036923e-01 4.9310539473088144e-01 6.5768505254873455e-01 
2.229141e-01 -8.530119e-01 -1.0435891291451195e-01 2.0370435609058760e-01 4.9999230111008203e-01 6.5286963955435140e-01 
2.422979e-01 -8.530119e-01 -1.2157111977875566e-01 2.2699153075811976e-01 5.0792999587981824e-01 6.4712681037398989e-01 
2.616818e-01 -8.530119e-01 -1.3951236087738786e-01 2.5166867498843892e-01 5.1696942666155399e-01 6.4034353280326839e-01 
2.810656e-01 -8.530119e-01 -1.5823785919846048e-01 2.7789519295446979e-01 5.2716431805134856e-01 6.3238987113994571e-01 
3.004495e-01 -8.530119e-01 -1.7779933227526540e-01 3.0584060400071494e-01 5.3857017335629398e-01 6.2311721664109621e-01 
3.198333e-01 -8.530119e-01 -1.9824279593464122e-01 3.3568403254569529e-01 5.5124283648213523e-01 6.1235648929228170e-01 
3.392171e-01 -8.530119e-01 -2.1960566045798852e-01 3.6761298336092380e-01 5.6523647816221212e-01 5.9991641243775040e-01 
3.586010e-01 -8.530119e-01 -2.4191295623541945e-01 4.0182112682171595e-01 5.8060084011040958e-01 5.8558201390595466e-01 
