-7.2315429999999997e+03 0.0000000000000000e+00
-7.2310429999999997e+03 0.0000000000000000e+00
-7.2305429999999997e+03 0.0000000000000000e+00
-7.2300429999999997e+03 0.0000000000000000e+00
-7.2295429999999997e+03 0.0000000000000000e+00
-7.2290429999999997e+03 0.0000000000000000e+00
-7.2285429999999997e+03 0.0000000000000000e+00
-7.2280429999999997e+03 0.0000000000000000e+00
-7.2275429999999997e+03 0.0000000000000000e+00
-7.2270429999999997e+03 0.0000000000000000e+00
-7.2265429999999997e+03 0.0000000000000000e+00
-7.2260429999999997e+03 0.0000000000000000e+00
-7.2255429999999997e+03 0.0000000000000000e+00
-7.2250429999999997e+03 0.0000000000000000e+00
-7.2245429999999997e+03 0.0000000000000000e+00
-7.2240429999999997e+03 0.0000000000000000e+00
-7.2235429999999997e+03 0.0000000000000000e+00
-7.2230429999999997e+03 0.0000000000000000e+00
-7.2225429999999997e+03 0.0000000000000000e+00
-7.2220429999999997e+03 0.0000000000000000e+00
-7.2215429999999997e+03 0.0000000000000000e+00
-7.2210429999999997e+03 0.0000000000000000e+00
-7.2205429999999997e+03 0.0000000000000000e+00
-7.2200429999999997e+03 0.0000000000000000e+00
-7.2195429999999997e+03 0.0000000000000000e+00
-7.2190429999999997e+03 0.0000000000000000e+00
-7.2185429999999997e+03 0.0000000000000000e+00
-7.2180429999999997e+03 0.0000000000000000e+00
-7.2175429999999997e+03 0.0000000000000000e+00
-7.2170429999999997e+03 0.0000000000000000e+00
-7.2165429999999997e+03 0.0000000000000000e+00
-7.2160429999999997e+03 0.0000000000000000e+00
-7.2155429999999997e+03 0.0000000000000000e+00
-7.2150429999999997e+03 0.0000000000000000e+00
-7.2145429999999997e+03 0.0000000000000000e+00
-7.2140429999999997e+03 0.0000000000000000e+00
-7.2135429999999997e+03 0.0000000000000000e+00
-7.2130429999999997e+03 0.0000000000000000e+00
-7.2125429999999997e+03 0.0000000000000000e+00
-7.2120429999999997e+03 0.0000000000000000e+00
-7.2115429999999997e+03 0.0000000000000000e+00
-7.2110429999999997e+03 0.0000000000000000e+00
-7.2105429999999997e+03 0.0000000000000000e+00
-7.2100429999999997e+03 0.0000000000000000e+00
-7.2095429999999997e+03 0.0000000000000000e+00
-7.2090429999999997e+03 0.0000000000000000e+00
-7.2085429999999997e+03 0.0000000000000000e+00
-7.2080429999999997e+03 0.0000000000000000e+00
-7.2075429999999997e+03 0.0000000000000000e+00
-7.2070429999999997e+03 0.0000000000000000e+00
-7.2065429999999997e+03 0.0000000000000000e+00
-7.2060429999999997e+03 0.0000000000000000e+00
-7.2055429999999997e+03 0.0000000000000000e+00
-7.2050429999999997e+03 0.0000000000000000e+00
-7.2045429999999997e+03 0.0000000000000000e+00
-7.2040429999999997e+03 0.0000000000000000e+00
-7.2035429999999997e+03 0.0000000000000000e+00
-7.2030429999999997e+03 0.0000000000000000e+00
-7.2025429999999997e+03 0.0000000000000000e+00
-7.2020429999999997e+03 0.0000000000000000e+00
-7.2015429999999997e+03 0.0000000000000000e+00
-7.2010429999999997e+03 0.0000000000000000e+00
-7.2005429999999997e+03 0.0000000000000000e+00
-7.2000429999999997e+03 0.0000000000000000e+00
-7.1995429999999997e+03 0.0000000000000000e+00
-7.1990429999999997e+03 0.0000000000000000e+00
-7.1985429999999997e+03 0.0000000000000000e+00
-7.1980429999999997e+03 0.0000000000000000e+00
-7.1975429999999997e+03 0.0000000000000000e+00
-7.1970429999999997e+03 0.0000000000000000e+00
-7.1965429999999997e+03 0.0000000000000000e+00
-7.1960429999999997e+03 0.0000000000000000e+00
-7.1955429999999997e+03 0.0000000000000000e+00
-7.1950429999999997e+03 0.0000000000000000e+00
-7.1945429999999997e+03 0.0000000000000000e+00
-7.1940429999999997e+03 0.0000000000000000e+00
-7.1935429999999997e+03 0.0000000000000000e+00
-7.1930429999999997e+03 0.0000000000000000e+00
-7.1925429999999997e+03 0.0000000000000000e+00
-7.1920429999999997e+03 0.0000000000000000e+00
-7.1915429999999997e+03 0.0000000000000000e+00
-7.1910429999999997e+03 0.0000000000000000e+00
-7.1905429999999997e+03 0.0000000000000000e+00
-7.1900429999999997e+03 0.0000000000000000e+00
-7.1895429999999997e+03 0.0000000000000000e+00
-7.1890429999999997e+03 0.0000000000000000e+00
-7.1885429999999997e+03 0.0000000000000000e+00
-7.1880429999999997e+03 0.0000000000000000e+00
-7.1875429999999997e+03 0.0000000000000000e+00
-7.1870429999999997e+03 0.0000000000000000e+00
-7.1865429999999997e+03 0.0000000000000000e+00
-7.1860429999999997e+03 0.0000000000000000e+00
-7.1855429999999997e+03 0.0000000000000000e+00
-7.1850429999999997e+03 0.0000000000000000e+00
-7.1845429999999997e+03 0.0000000000000000e+00
-7.1840429999999997e+03 0.0000000000000000e+00
-7.1835429999999997e+03 0.0000000000000000e+00
-7.1830429999999997e+03 0.0000000000000000e+00
-7.1825429999999997e+03 0.0000000000000000e+00
-7.1820429999999997e+03 0.0000000000000000e+00
-7.1815429999999997e+03 0.0000000000000000e+00
-7.1810429999999997e+03 0.0000000000000000e+00
-7.1805429999999997e+03 0.0000000000000000e+00
-7.1800429999999997e+03 0.0000000000000000e+00
-7.1795429999999997e+03 0.0000000000000000e+00
-7.1790429999999997e+03 0.0000000000000000e+00
-7.1785429999999997e+03 0.0000000000000000e+00
-7.1780429999999997e+03 0.0000000000000000e+00
-7.1775429999999997e+03 0.0000000000000000e+00
-7.1770429999999997e+03 0.0000000000000000e+00
-7.1765429999999997e+03 0.0000000000000000e+00
-7.1760429999999997e+03 0.0000000000000000e+00
-7.1755429999999997e+03 0.0000000000000000e+00
-7.1750429999999997e+03 0.0000000000000000e+00
-7.1745429999999997e+03 0.0000000000000000e+00
-7.1740429999999997e+03 0.0000000000000000e+00
-7.1735429999999997e+03 0.0000000000000000e+00
-7.1730429999999997e+03 0.0000000000000000e+00
-7.1725429999999997e+03 0.0000000000000000e+00
-7.1720429999999997e+03 0.0000000000000000e+00
-7.1715429999999997e+03 0.0000000000000000e+00
-7.1710429999999997e+03 0.0000000000000000e+00
-7.1705429999999997e+03 0.0000000000000000e+00
-7.1700429999999997e+03 0.0000000000000000e+00
-7.1695429999999997e+03 0.0000000000000000e+00
-7.1690429999999997e+03 0.0000000000000000e+00
-7.1685429999999997e+03 0.0000000000000000e+00
-7.1680429999999997e+03 0.0000000000000000e+00
-7.1675429999999997e+03 0.0000000000000000e+00
-7.1670429999999997e+03 0.0000000000000000e+00
-7.1665429999999997e+03 0.0000000000000000e+00
-7.1660429999999997e+03 0.0000000000000000e+00
-7.1655429999999997e+03 0.0000000000000000e+00
-7.1650429999999997e+03 0.0000000000000000e+00
-7.1645429999999997e+03 0.0000000000000000e+00
-7.1640429999999997e+03 0.0000000000000000e+00
-7.1635429999999997e+03 0.0000000000000000e+00
-7.1630429999999997e+03 0.0000000000000000e+00
-7.1625429999999997e+03 0.0000000000000000e+00
-7.1620429999999997e+03 0.0000000000000000e+00
-7.1615429999999997e+03 0.0000000000000000e+00
-7.1610429999999997e+03 0.0000000000000000e+00
-7.1605429999999997e+03 0.0000000000000000e+00
-7.1600429999999997e+03 0.0000000000000000e+00
-7.1595429999999997e+03 0.0000000000000000e+00
-7.1590429999999997e+03 0.0000000000000000e+00
-7.1585429999999997e+03 0.0000000000000000e+00
-7.1580429999999997e+03 0.0000000000000000e+00
-7.1575429999999997e+03 0.0000000000000000e+00
-7.1570429999999997e+03 0.0000000000000000e+00
-7.1565429999999997e+03 0.0000000000000000e+00
-7.1560429999999997e+03 0.0000000000000000e+00
-7.1555429999999997e+03 0.0000000000000000e+00
-7.1550429999999997e+03 0.0000000000000000e+00
-7.1545429999999997e+03 0.0000000000000000e+00
-7.1540429999999997e+03 0.0000000000000000e+00
-7.1535429999999997e+03 0.0000000000000000e+00
-7.1530429999999997e+03 0.0000000000000000e+00
-7.1525429999999997e+03 0.0000000000000000e+00
-7.1520429999999997e+03 0.0000000000000000e+00
-7.1515429999999997e+03 0.0000000000000000e+00
-7.1510429999999997e+03 0.0000000000000000e+00
-7.1505429999999997e+03 0.0000000000000000e+00
-7.1500429999999997e+03 0.0000000000000000e+00
-7.1495429999999997e+03 0.0000000000000000e+00
-7.1490429999999997e+03 0.0000000000000000e+00
-7.1485429999999997e+03 0.0000000000000000e+00
-7.1480429999999997e+03 0.0000000000000000e+00
-7.1475429999999997e+03 0.0000000000000000e+00
-7.1470429999999997e+03 0.0000000000000000e+00
-7.1465429999999997e+03 0.0000000000000000e+00
-7.1460429999999997e+03 0.0000000000000000e+00
-7.1455429999999997e+03 0.0000000000000000e+00
-7.1450429999999997e+03 0.0000000000000000e+00
-7.1445429999999997e+03 0.0000000000000000e+00
-7.1440429999999997e+03 0.0000000000000000e+00
-7.1435429999999997e+03 0.0000000000000000e+00
-7.1430429999999997e+03 0.0000000000000000e+00
-7.1425429999999997e+03 0.0000000000000000e+00
-7.1420429999999997e+03 0.0000000000000000e+00
-7.1415429999999997e+03 0.0000000000000000e+00
-7.1410429999999997e+03 0.0000000000000000e+00
-7.1405429999999997e+03 0.0000000000000000e+00
-7.1400429999999997e+03 0.0000000000000000e+00
-7.1395429999999997e+03 0.0000000000000000e+00
-7.1390429999999997e+03 0.0000000000000000e+00
-7.1385429999999997e+03 0.0000000000000000e+00
-7.1380429999999997e+03 0.0000000000000000e+00
-7.1375429999999997e+03 0.0000000000000000e+00
-7.1370429999999997e+03 0.0000000000000000e+00
-7.1365429999999997e+03 0.0000000000000000e+00
-7.1360429999999997e+03 0.0000000000000000e+00
-7.1355429999999997e+03 0.0000000000000000e+00
-7.1350429999999997e+03 0.0000000000000000e+00
-7.1345429999999997e+03 0.0000000000000000e+00
-7.1340429999999997e+03 0.0000000000000000e+00
-7.1335429999999997e+03 0.0000000000000000e+00
-7.1330429999999997e+03 0.0000000000000000e+00
-7.1325429999999997e+03 0.0000000000000000e+00
-7.1320429999999997e+03 0.0000000000000000e+00
-7.1315429999999997e+03 0.0000000000000000e+00
-7.1310429999999997e+03 0.0000000000000000e+00
-7.1305429999999997e+03 0.0000000000000000e+00
-7.1300429999999997e+03 0.0000000000000000e+00
-7.1295429999999997e+03 0.0000000000000000e+00
-7.1290429999999997e+03 0.0000000000000000e+00
-7.1285429999999997e+03 0.0000000000000000e+00
-7.1280429999999997e+03 0.0000000000000000e+00
-7.1275429999999997e+03 0.0000000000000000e+00
-7.1270429999999997e+03 0.0000000000000000e+00
-7.1265429999999997e+03 0.0000000000000000e+00
-7.1260429999999997e+03 0.0000000000000000e+00
-7.1255429999999997e+03 0.0000000000000000e+00
-7.1250429999999997e+03 0.0000000000000000e+00
-7.1245429999999997e+03 0.0000000000000000e+00
-7.1240429999999997e+03 0.0000000000000000e+00
-7.1235429999999997e+03 0.0000000000000000e+00
-7.1230429999999997e+03 0.0000000000000000e+00
-7.1225429999999997e+03 0.0000000000000000e+00
-7.1220429999999997e+03 0.0000000000000000e+00
-7.1215429999999997e+03 0.0000000000000000e+00
-7.1210429999999997e+03 0.0000000000000000e+00
-7.1205429999999997e+03 0.0000000000000000e+00
-7.1200429999999997e+03 0.0000000000000000e+00
-7.1195429999999997e+03 0.0000000000000000e+00
-7.1190429999999997e+03 0.0000000000000000e+00
-7.1185429999999997e+03 0.0000000000000000e+00
-7.1180429999999997e+03 0.0000000000000000e+00
-7.1175429999999997e+03 0.0000000000000000e+00
-7.1170429999999997e+03 0.0000000000000000e+00
-7.1165429999999997e+03 0.0000000000000000e+00
-7.1160429999999997e+03 0.0000000000000000e+00
-7.1155429999999997e+03 0.0000000000000000e+00
-7.1150429999999997e+03 0.0000000000000000e+00
-7.1145429999999997e+03 0.0000000000000000e+00
-7.1140429999999997e+03 0.0000000000000000e+00
-7.1135429999999997e+03 0.0000000000000000e+00
-7.1130429999999997e+03 0.0000000000000000e+00
-7.1125429999999997e+03 0.0000000000000000e+00
-7.1120429999999997e+03 0.0000000000000000e+00
-7.1115429999999997e+03 0.0000000000000000e+00
-7.1110429999999997e+03 0.0000000000000000e+00
-7.1105429999999997e+03 0.0000000000000000e+00
-7.1100429999999997e+03 0.0000000000000000e+00
-7.1095429999999997e+03 0.0000000000000000e+00
-7.1090429999999997e+03 0.0000000000000000e+00
-7.1085429999999997e+03 0.0000000000000000e+00
-7.1080429999999997e+03 0.0000000000000000e+00
-7.1075429999999997e+03 0.0000000000000000e+00
-7.1070429999999997e+03 0.0000000000000000e+00
-7.1065429999999997e+03 0.0000000000000000e+00
-7.1060429999999997e+03 0.0000000000000000e+00
-7.1055429999999997e+03 0.0000000000000000e+00
-7.1050429999999997e+03 0.0000000000000000e+00
-7.1045429999999997e+03 0.0000000000000000e+00
-7.1040429999999997e+03 0.0000000000000000e+00
-7.1035429999999997e+03 0.0000000000000000e+00
-7.1030429999999997e+03 0.0000000000000000e+00
-7.1025429999999997e+03 0.0000000000000000e+00
-7.1020429999999997e+03 0.0000000000000000e+00
-7.1015429999999997e+03 0.0000000000000000e+00
-7.1010429999999997e+03 0.0000000000000000e+00
-7.1005429999999997e+03 0.0000000000000000e+00
-7.1000429999999997e+03 0.0000000000000000e+00
-7.0995429999999997e+03 0.0000000000000000e+00
-7.0990429999999997e+03 0.0000000000000000e+00
-7.0985429999999997e+03 0.0000000000000000e+00
-7.0980429999999997e+03 0.0000000000000000e+00
-7.0975429999999997e+03 0.0000000000000000e+00
-7.0970429999999997e+03 0.0000000000000000e+00
-7.0965429999999997e+03 0.0000000000000000e+00
-7.0960429999999997e+03 0.0000000000000000e+00
-7.0955429999999997e+03 0.0000000000000000e+00
-7.0950429999999997e+03 0.0000000000000000e+00
-7.0945429999999997e+03 0.0000000000000000e+00
-7.0940429999999997e+03 0.0000000000000000e+00
-7.0935429999999997e+03 0.0000000000000000e+00
-7.0930429999999997e+03 0.0000000000000000e+00
-7.0925429999999997e+03 0.0000000000000000e+00
-7.0920429999999997e+03 0.0000000000000000e+00
-7.0915429999999997e+03 0.0000000000000000e+00
-7.0910429999999997e+03 0.0000000000000000e+00
-7.0905429999999997e+03 0.0000000000000000e+00
-7.0900429999999997e+03 0.0000000000000000e+00
-7.0895429999999997e+03 0.0000000000000000e+00
-7.0890429999999997e+03 0.0000000000000000e+00
-7.0885429999999997e+03 0.0000000000000000e+00
-7.0880429999999997e+03 0.0000000000000000e+00
-7.0875429999999997e+03 0.0000000000000000e+00
-7.0870429999999997e+03 0.0000000000000000e+00
-7.0865429999999997e+03 0.0000000000000000e+00
-7.0860429999999997e+03 0.0000000000000000e+00
-7.0855429999999997e+03 0.0000000000000000e+00
-7.0850429999999997e+03 0.0000000000000000e+00
-7.0845429999999997e+03 0.0000000000000000e+00
-7.0840429999999997e+03 0.0000000000000000e+00
-7.0835429999999997e+03 0.0000000000000000e+00
-7.0830429999999997e+03 0.0000000000000000e+00
-7.0825429999999997e+03 0.0000000000000000e+00
-7.0820429999999997e+03 0.0000000000000000e+00
-7.0815429999999997e+03 0.0000000000000000e+00
-7.0810429999999997e+03 0.0000000000000000e+00
-7.0805429999999997e+03 0.0000000000000000e+00
-7.0800429999999997e+03 0.0000000000000000e+00
-7.0795429999999997e+03 0.0000000000000000e+00
-7.0790429999999997e+03 0.0000000000000000e+00
-7.0785429999999997e+03 0.0000000000000000e+00
-7.0780429999999997e+03 0.0000000000000000e+00
-7.0775429999999997e+03 0.0000000000000000e+00
-7.0770429999999997e+03 0.0000000000000000e+00
-7.0765429999999997e+03 0.0000000000000000e+00
-7.0760429999999997e+03 0.0000000000000000e+00
-7.0755429999999997e+03 0.0000000000000000e+00
-7.0750429999999997e+03 0.0000000000000000e+00
-7.0745429999999997e+03 0.0000000000000000e+00
-7.0740429999999997e+03 0.0000000000000000e+00
-7.0735429999999997e+03 0.0000000000000000e+00
-7.0730429999999997e+03 0.0000000000000000e+00
-7.0725429999999997e+03 0.0000000000000000e+00
-7.0720429999999997e+03 0.0000000000000000e+00
-7.0715429999999997e+03 0.0000000000000000e+00
-7.0710429999999997e+03 0.0000000000000000e+00
-7.0705429999999997e+03 0.0000000000000000e+00
-7.0700429999999997e+03 0.0000000000000000e+00
-7.0695429999999997e+03 0.0000000000000000e+00
-7.0690429999999997e+03 0.0000000000000000e+00
-7.0685429999999997e+03 0.0000000000000000e+00
-7.0680429999999997e+03 0.0000000000000000e+00
-7.0675429999999997e+03 0.0000000000000000e+00
-7.0670429999999997e+03 0.0000000000000000e+00
-7.0665429999999997e+03 0.0000000000000000e+00
-7.0660429999999997e+03 0.0000000000000000e+00
-7.0655429999999997e+03 0.0000000000000000e+00
-7.0650429999999997e+03 0.0000000000000000e+00
-7.0645429999999997e+03 0.0000000000000000e+00
-7.0640429999999997e+03 0.0000000000000000e+00
-7.0635429999999997e+03 0.0000000000000000e+00
-7.0630429999999997e+03 0.0000000000000000e+00
-7.0625429999999997e+03 0.0000000000000000e+00
-7.0620429999999997e+03 0.0000000000000000e+00
-7.0615429999999997e+03 0.0000000000000000e+00
-7.0610429999999997e+03 0.0000000000000000e+00
-7.0605429999999997e+03 0.0000000000000000e+00
-7.0600429999999997e+03 0.0000000000000000e+00
-7.0595429999999997e+03 0.0000000000000000e+00
-7.0590429999999997e+03 0.0000000000000000e+00
-7.0585429999999997e+03 0.0000000000000000e+00
-7.0580429999999997e+03 0.0000000000000000e+00
-7.0575429999999997e+03 0.0000000000000000e+00
-7.0570429999999997e+03 0.0000000000000000e+00
-7.0565429999999997e+03 0.0000000000000000e+00
-7.0560429999999997e+03 0.0000000000000000e+00
-7.0555429999999997e+03 0.0000000000000000e+00
-7.0550429999999997e+03 0.0000000000000000e+00
-7.0545429999999997e+03 0.0000000000000000e+00
-7.0540429999999997e+03 0.0000000000000000e+00
-7.0535429999999997e+03 0.0000000000000000e+00
-7.0530429999999997e+03 0.0000000000000000e+00
-7.0525429999999997e+03 0.0000000000000000e+00
-7.0520429999999997e+03 0.0000000000000000e+00
-7.0515429999999997e+03 0.0000000000000000e+00
-7.0510429999999997e+03 0.0000000000000000e+00
-7.0505429999999997e+03 0.0000000000000000e+00
-7.0500429999999997e+03 0.0000000000000000e+00
-7.0495429999999997e+03 0.0000000000000000e+00
-7.0490429999999997e+03 0.0000000000000000e+00
-7.0485429999999997e+03 0.0000000000000000e+00
-7.0480429999999997e+03 0.0000000000000000e+00
-7.0475429999999997e+03 0.0000000000000000e+00
-7.0470429999999997e+03 0.0000000000000000e+00
-7.0465429999999997e+03 0.0000000000000000e+00
-7.0460429999999997e+03 0.0000000000000000e+00
-7.0455429999999997e+03 0.0000000000000000e+00
-7.0450429999999997e+03 0.0000000000000000e+00
-7.0445429999999997e+03 0.0000000000000000e+00
-7.0440429999999997e+03 0.0000000000000000e+00
-7.0435429999999997e+03 0.0000000000000000e+00
-7.0430429999999997e+03 0.0000000000000000e+00
-7.0425429999999997e+03 0.0000000000000000e+00
-7.0420429999999997e+03 0.0000000000000000e+00
-7.0415429999999997e+03 0.0000000000000000e+00
-7.0410429999999997e+03 0.0000000000000000e+00
-7.0405429999999997e+03 0.0000000000000000e+00
-7.0400429999999997e+03 0.0000000000000000e+00
-7.0395429999999997e+03 0.0000000000000000e+00
-7.0390429999999997e+03 0.0000000000000000e+00
-7.0385429999999997e+03 0.0000000000000000e+00
-7.0380429999999997e+03 0.0000000000000000e+00
-7.0375429999999997e+03 0.0000000000000000e+00
-7.0370429999999997e+03 0.0000000000000000e+00
-7.0365429999999997e+03 0.0000000000000000e+00
-7.0360429999999997e+03 0.0000000000000000e+00
-7.0355429999999997e+03 0.0000000000000000e+00
-7.0350429999999997e+03 0.0000000000000000e+00
-7.0345429999999997e+03 0.0000000000000000e+00
-7.0340429999999997e+03 0.0000000000000000e+00
-7.0335429999999997e+03 0.0000000000000000e+00
-7.0330429999999997e+03 0.0000000000000000e+00
-7.0325429999999997e+03 0.0000000000000000e+00
-7.0320429999999997e+03 0.0000000000000000e+00
-7.0315429999999997e+03 0.0000000000000000e+00
-7.0310429999999997e+03 0.0000000000000000e+00
-7.0305429999999997e+03 0.0000000000000000e+00
-7.0300429999999997e+03 0.0000000000000000e+00
-7.0295429999999997e+03 0.0000000000000000e+00
-7.0290429999999997e+03 0.0000000000000000e+00
-7.0285429999999997e+03 0.0000000000000000e+00
-7.0280429999999997e+03 0.0000000000000000e+00
-7.0275429999999997e+03 0.0000000000000000e+00
-7.0270429999999997e+03 0.0000000000000000e+00
-7.0265429999999997e+03 0.0000000000000000e+00
-7.0260429999999997e+03 0.0000000000000000e+00
-7.0255429999999997e+03 0.0000000000000000e+00
-7.0250429999999997e+03 0.0000000000000000e+00
-7.0245429999999997e+03 0.0000000000000000e+00
-7.0240429999999997e+03 0.0000000000000000e+00
-7.0235429999999997e+03 0.0000000000000000e+00
-7.0230429999999997e+03 0.0000000000000000e+00
-7.0225429999999997e+03 0.0000000000000000e+00
-7.0220429999999997e+03 0.0000000000000000e+00
-7.0215429999999997e+03 0.0000000000000000e+00
-7.0210429999999997e+03 0.0000000000000000e+00
-7.0205429999999997e+03 0.0000000000000000e+00
-7.0200429999999997e+03 0.0000000000000000e+00
-7.0195429999999997e+03 0.0000000000000000e+00
-7.0190429999999997e+03 0.0000000000000000e+00
-7.0185429999999997e+03 0.0000000000000000e+00
-7.0180429999999997e+03 0.0000000000000000e+00
-7.0175429999999997e+03 0.0000000000000000e+00
-7.0170429999999997e+03 0.0000000000000000e+00
-7.0165429999999997e+03 0.0000000000000000e+00
-7.0160429999999997e+03 0.0000000000000000e+00
-7.0155429999999997e+03 0.0000000000000000e+00
-7.0150429999999997e+03 0.0000000000000000e+00
-7.0145429999999997e+03 0.0000000000000000e+00
-7.0140429999999997e+03 0.0000000000000000e+00
-7.0135429999999997e+03 0.0000000000000000e+00
-7.0130429999999997e+03 0.0000000000000000e+00
-7.0125429999999997e+03 0.0000000000000000e+00
-7.0120429999999997e+03 0.0000000000000000e+00
-7.0115429999999997e+03 0.0000000000000000e+00
-7.0110429999999997e+03 0.0000000000000000e+00
-7.0105429999999997e+03 0.0000000000000000e+00
-7.0100429999999997e+03 0.0000000000000000e+00
-7.0095429999999997e+03 0.0000000000000000e+00
-7.0090429999999997e+03 0.0000000000000000e+00
-7.0085429999999997e+03 0.0000000000000000e+00
-7.0080429999999997e+03 0.0000000000000000e+00
-7.0075429999999997e+03 0.0000000000000000e+00
-7.0070429999999997e+03 0.0000000000000000e+00
-7.0065429999999997e+03 0.0000000000000000e+00
-7.0060429999999997e+03 0.0000000000000000e+00
-7.0055429999999997e+03 0.0000000000000000e+00
-7.0050429999999997e+03 0.0000000000000000e+00
-7.0045429999999997e+03 0.0000000000000000e+00
-7.0040429999999997e+03 0.0000000000000000e+00
-7.0035429999999997e+03 0.0000000000000000e+00
-7.0030429999999997e+03 0.0000000000000000e+00
-7.0025429999999997e+03 0.0000000000000000e+00
-7.0020429999999997e+03 0.0000000000000000e+00
-7.0015429999999997e+03 0.0000000000000000e+00
-7.0010429999999997e+03 0.0000000000000000e+00
-7.0005429999999997e+03 0.0000000000000000e+00
-7.0000429999999997e+03 0.0000000000000000e+00
-6.9995429999999997e+03 0.0000000000000000e+00
-6.9990429999999997e+03 0.0000000000000000e+00
-6.9985429999999997e+03 0.0000000000000000e+00
-6.9980429999999997e+03 0.0000000000000000e+00
-6.9975429999999997e+03 0.0000000000000000e+00
-6.9970429999999997e+03 0.0000000000000000e+00
-6.9965429999999997e+03 0.0000000000000000e+00
-6.9960429999999997e+03 0.0000000000000000e+00
-6.9955429999999997e+03 0.0000000000000000e+00
-6.9950429999999997e+03 0.0000000000000000e+00
-6.9945429999999997e+03 0.0000000000000000e+00
-6.9940429999999997e+03 0.0000000000000000e+00
-6.9935429999999997e+03 0.0000000000000000e+00
-6.9930429999999997e+03 0.0000000000000000e+00
-6.9925429999999997e+03 0.0000000000000000e+00
-6.9920429999999997e+03 0.0000000000000000e+00
-6.9915429999999997e+03 0.0000000000000000e+00
-6.9910429999999997e+03 0.0000000000000000e+00
