
2.229141e-01 1.078521e-01 9.664908e-04 
2.422979e-01 1.078521e-01 1.599211e-03 
2.616818e-01 1.078521e-01 2.394913e-03 
2.810656e-01 1.078521e-01 3.377509e-03 
3.004495e-01 1.078521e-01 4.573844e-03 
3.198333e-01 1.078521e-01 6.014119e-03 
3.392171e-01 1.078521e-01 7.732371e-03 
3.586010e-01 1.078521e-01 9.767021e-03 
3.779848e-01 1.078521e-01 1.216151e-02 
3.973686e-01 1.078521e-01 1.496504e-02 
4.167525e-01 1.078521e-01 1.823339e-02 
4.361363e-01 1.078521e-01 2.202987e-02 
4.555201e-01 1.078521e-01 2.642649e-02 
4.749040e-01 1.078521e-01 3.150518e-02 
4.942878e-01 1.078521e-01 3.735928e-02 
5.136716e-01 1.078521e-01 4.409528e-02 
5.330555e-01 1.078521e-01 5.183472e-02 
5.524393e-01 1.078521e-01 6.071648e-02 
5.718232e-01 1.078521e-01 7.089933e-02 
5.912070e-01 1.078521e-01 8.256490e-02 
6.105908e-01 1.078521e-01 9.592108e-02 
6.299747e-01 1.078521e-01 1.112058e-01 
6.493585e-01 1.078521e-01 1.286913e-01 
6.687423e-01 1.078521e-01 1.486890e-01 
6.881262e-01 1.078521e-01 1.715550e-01 
7.075100e-01 1.078521e-01 1.976956e-01 
7.268938e-01 1.078521e-01 2.275739e-01 
7.462777e-01 1.078521e-01 2.617157e-01 
7.656615e-01 1.078521e-01 3.007169e-01 
7.850453e-01 1.078521e-01 3.452486e-01 
8.044292e-01 1.078521e-01 3.960629e-01 
8.238130e-01 1.078521e-01 4.539952e-01 
8.431968e-01 1.078521e-01 5.199647e-01 
8.625807e-01 1.078521e-01 5.949686e-01 
8.819645e-01 1.078521e-01 6.800697e-01 
9.013484e-01 1.078521e-01 7.763738e-01 
9.207322e-01 1.078521e-01 8.849925e-01 
9.401160e-01 1.078521e-01 1.006989e+00 
9.594999e-01 1.078521e-01 1.143301e+00 

-9.594999e-01 1.274615e-01 -1.024011e+00 
-9.401160e-01 1.274615e-01 -8.792446e-01 
-9.207322e-01 1.274615e-01 -7.545323e-01 
-9.013484e-01 1.274615e-01 -6.473771e-01 
-8.819645e-01 1.274615e-01 -5.554637e-01 
-8.625807e-01 1.274615e-01 -4.767012e-01 
-8.431968e-01 1.274615e-01 -4.092356e-01 
-8.238130e-01 1.274615e-01 -3.514448e-01 
-8.044292e-01 1.274615e-01 -3.019230e-01 
-7.850453e-01 1.274615e-01 -2.594608e-01 
-7.656615e-01 1.274615e-01 -2.230227e-01 
-7.462777e-01 1.274615e-01 -1.917251e-01 
-7.268938e-01 1.274615e-01 -1.648161e-01 
-7.075100e-01 1.274615e-01 -1.416564e-01 
-6.881262e-01 1.274615e-01 -1.217031e-01 
-6.687423e-01 1.274615e-01 -1.044951e-01 
-6.493585e-01 1.274615e-01 -8.964077e-02 
-6.299747e-01 1.274615e-01 -7.680715e-02 
-6.105908e-01 1.274615e-01 -6.571107e-02 
-5.912070e-01 1.274615e-01 -5.611137e-02 
-5.718232e-01 1.274615e-01 -4.780244e-02 
-5.524393e-01 1.274615e-01 -4.060875e-02 
-5.330555e-01 1.274615e-01 -3.438020e-02 
-5.136716e-01 1.274615e-01 -2.898831e-02 
-4.942878e-01 1.274615e-01 -2.432289e-02 
-4.749040e-01 1.274615e-01 -2.028930e-02 
-4.555201e-01 1.274615e-01 -1.680613e-02 
-4.361363e-01 1.274615e-01 -1.380322e-02 
-4.167525e-01 1.274615e-01 -1.122001e-02 
-3.973686e-01 1.274615e-01 -9.004135e-03 
-3.779848e-01 1.274615e-01 -7.110235e-03 
-3.586010e-01 1.274615e-01 -5.498927e-03 
-3.392171e-01 1.274615e-01 -4.135957e-03 
-3.198333e-01 1.274615e-01 -2.991456e-03 
-3.004495e-01 1.274615e-01 -2.039317e-03 
-2.810656e-01 1.274615e-01 -1.256648e-03 
-2.616818e-01 1.274615e-01 -6.233184e-04 
-2.422979e-01 1.274615e-01 -1.215493e-04 
-2.229141e-01 1.274615e-01 2.644258e-04 
-2.035303e-01 1.274615e-01 5.486638e-04 
-1.841464e-01 1.274615e-01 7.437740e-04 
-1.647626e-01 1.274615e-01 8.611484e-04 
-1.453788e-01 1.274615e-01 9.111647e-04 
-1.259949e-01 1.274615e-01 9.033676e-04 
-1.066111e-01 1.274615e-01 8.466311e-04 
-8.722726e-02 1.274615e-01 7.493055e-04 
-6.784342e-02 1.274615e-01 6.193531e-04 
-4.845959e-02 1.274615e-01 4.644732e-04 
-2.907575e-02 1.274615e-01 2.922213e-04 
-9.691918e-03 1.274615e-01 1.101225e-04 
9.691918e-03 1.274615e-01 -7.421766e-05 
2.907575e-02 1.274615e-01 -2.530028e-04 
4.845959e-02 1.274615e-01 -4.181346e-04 
6.784342e-02 1.274615e-01 -5.610986e-04 
8.722726e-02 1.274615e-01 -6.728448e-04 
1.066111e-01 1.274615e-01 -7.436611e-04 
1.259949e-01 1.274615e-01 -7.630375e-04 
1.453788e-01 1.274615e-01 -7.195189e-04 
1.647626e-01 1.274615e-01 -6.005430e-04 
1.841464e-01 1.274615e-01 -3.922614e-04 
2.035303e-01 1.274615e-01 -7.934029e-05 
2.229141e-01 1.274615e-01 3.552634e-04 
2.422979e-01 1.274615e-01 9.305538e-04 
2.616818e-01 1.274615e-01 1.667781e-03 
2.810656e-01 1.274615e-01 2.590767e-03 
3.004495e-01 1.274615e-01 3.726269e-03 
3.198333e-01 1.274615e-01 5.104406e-03 
3.392171e-01 1.274615e-01 6.759138e-03 
3.586010e-01 1.274615e-01 8.728817e-03 
3.779848e-01 1.274615e-01 1.105682e-02 
3.973686e-01 1.274615e-01 1.379228e-02 
4.167525e-01 1.274615e-01 1.699092e-02 
4.361363e-01 1.274615e-01 2.071601e-02 
4.555201e-01 1.274615e-01 2.503949e-02 
4.749040e-01 1.274615e-01 3.004323e-02 
4.942878e-01 1.274615e-01 3.582050e-02 
5.136716e-01 1.274615e-01 4.247767e-02 
5.330555e-01 1.274615e-01 5.013616e-02 
5.524393e-01 1.274615e-01 5.893461e-02 
5.718232e-01 1.274615e-01 6.903150e-02 
5.912070e-01 1.274615e-01 8.060801e-02 
6.105908e-01 1.274615e-01 9.387134e-02 
6.299747e-01 1.274615e-01 1.090584e-01 
6.493585e-01 1.274615e-01 1.264402e-01 
6.687423e-01 1.274615e-01 1.463261e-01 
6.881262e-01 1.274615e-01 1.690692e-01 
7.075100e-01 1.274615e-01 1.950721e-01 
7.268938e-01 1.274615e-01 2.247923e-01 
7.462777e-01 1.274615e-01 2.587480e-01 
7.656615e-01 1.274615e-01 2.975247e-01 
7.850453e-01 1.274615e-01 3.417794e-01 
8.044292e-01 1.274615e-01 3.922448e-01 
8.238130e-01 1.274615e-01 4.497307e-01 
8.431968e-01 1.274615e-01 5.151218e-01 
8.625807e-01 1.274615e-01 5.893701e-01 
8.819645e-01 1.274615e-01 6.734790e-01 
9.013484e-01 1.274615e-01 7.684778e-01 
9.207322e-01 1.274615e-01 8.753808e-01 
9.401160e-01 1.274615e-01 9.951293e-01 
9.594999e-01 1.274615e-01 1.128512e+00 

-9.594999e-01 1.470710e-01 -9.917642e-01 
-9.401160e-01 1.470710e-01 -8.526477e-01 
-9.207322e-01 1.470710e-01 -7.323299e-01 
-9.013484e-01 1.470710e-01 -6.286125e-01 
-8.819645e-01 1.470710e-01 -5.394104e-01 
-8.625807e-01 1.470710e-01 -4.628070e-01 
-8.431968e-01 1.470710e-01 -3.970802e-01 
-8.238130e-01 1.470710e-01 -3.407068e-01 
-8.044292e-01 1.470710e-01 -2.923551e-01 
-7.850453e-01 1.470710e-01 -2.508713e-01 
-7.656615e-01 1.470710e-01 -2.152616e-01 
-7.462777e-01 1.470710e-01 -1.846739e-01 
-7.268938e-01 1.470710e-01 -1.583800e-01 
-7.075100e-01 1.470710e-01 -1.357588e-01 
-6.881262e-01 1.470710e-01 -1.162814e-01 
-6.687423e-01 1.470710e-01 -9.949729e-02 
-6.493585e-01 1.470710e-01 -8.502339e-02 
-6.299747e-01 1.470710e-01 -7.253339e-02 
-6.105908e-01 1.470710e-01 -6.174941e-02 
-5.912070e-01 1.470710e-01 -5.243458e-02 
-5.718232e-01 1.470710e-01 -4.438677e-02 
-5.524393e-01 1.470710e-01 -3.743334e-02 
-5.330555e-01 1.470710e-01 -3.142663e-02 
-5.136716e-01 1.470710e-01 -2.624017e-02 
-4.942878e-01 1.470710e-01 -2.176553e-02 
-4.749040e-01 1.470710e-01 -1.790956e-02 
-4.555201e-01 1.470710e-01 -1.459215e-02 
-4.361363e-01 1.470710e-01 -1.174431e-02 
-4.167525e-01 1.470710e-01 -9.306466e-03 
-3.973686e-01 1.470710e-01 -7.227171e-03 
-3.779848e-01 1.470710e-01 -5.461858e-03 
-3.586010e-01 1.470710e-01 -3.971873e-03 
-3.392171e-01 1.470710e-01 -2.723616e-03 
-3.198333e-01 1.470710e-01 -1.687812e-03 
-3.004495e-01 1.470710e-01 -8.388953e-04 
-2.810656e-01 1.470710e-01 -1.544718e-04 
-2.616818e-01 1.470710e-01 3.851365e-04 
-2.422979e-01 1.470710e-01 7.972876e-04 
-2.229141e-01 1.470710e-01 1.097361e-03 
-2.035303e-01 1.470710e-01 1.299054e-03 
-1.841464e-01 1.470710e-01 1.414643e-03 
-1.647626e-01 1.470710e-01 1.455210e-03 
-1.453788e-01 1.470710e-01 1.430840e-03 
-1.259949e-01 1.470710e-01 1.350806e-03 
-1.066111e-01 1.470710e-01 1.223728e-03 
-8.722726e-02 1.470710e-01 1.057713e-03 
-6.784342e-02 1.470710e-01 8.604954e-04 
-4.845959e-02 1.470710e-01 6.395594e-04 
-2.907575e-02 1.470710e-01 4.022546e-04 
-9.691918e-03 1.470710e-01 1.559103e-04 
9.691918e-03 1.470710e-01 -9.205498e-05 
2.907575e-02 1.470710e-01 -3.340243e-04 
4.845959e-02 1.470710e-01 -5.620716e-04 
6.784342e-02 1.470710e-01 -7.678484e-04 
8.722726e-02 1.470710e-01 -9.424646e-04 
1.066111e-01 1.470710e-01 -1.076363e-03 
1.259949e-01 1.470710e-01 -1.159183e-03 
1.453788e-01 1.470710e-01 -1.179614e-03 
1.647626e-01 1.470710e-01 -1.125236e-03 
1.841464e-01 1.470710e-01 -9.823343e-04 
2.035303e-01 1.470710e-01 -7.357084e-04 
2.229141e-01 1.470710e-01 -3.684420e-04 
2.422979e-01 1.470710e-01 1.383463e-04 
2.616818e-01 1.470710e-01 8.057894e-04 
2.810656e-01 1.470710e-01 1.657595e-03 
3.004495e-01 1.470710e-01 2.720415e-03 
3.198333e-01 1.470710e-01 4.024266e-03 
3.392171e-01 1.470710e-01 5.603013e-03 
3.586010e-01 1.470710e-01 7.494920e-03 
3.779848e-01 1.470710e-01 9.743282e-03 
3.973686e-01 1.470710e-01 1.239715e-02 
4.167525e-01 1.470710e-01 1.551218e-02 
4.361363e-01 1.470710e-01 1.915157e-02 
4.555201e-01 1.470710e-01 2.338719e-02 
4.749040e-01 1.470710e-01 2.830082e-02 
4.942878e-01 1.470710e-01 3.398565e-02 
5.136716e-01 1.470710e-01 4.054792e-02 
5.330555e-01 1.470710e-01 4.810886e-02 
5.524393e-01 1.470710e-01 5.680688e-02 
5.718232e-01 1.470710e-01 6.680009e-02 
5.912070e-01 1.470710e-01 7.826913e-02 
6.105908e-01 1.470710e-01 9.142041e-02 
6.299747e-01 1.470710e-01 1.064897e-01 
6.493585e-01 1.470710e-01 1.237464e-01 
6.687423e-01 1.470710e-01 1.434974e-01 
6.881262e-01 1.470710e-01 1.660929e-01 
7.075100e-01 1.470710e-01 1.919304e-01 
7.268938e-01 1.470710e-01 2.214612e-01 
7.462777e-01 1.470710e-01 2.551948e-01 
7.656615e-01 1.470710e-01 2.937043e-01 
7.850453e-01 1.470710e-01 3.376304e-01 
8.044292e-01 1.470710e-01 3.876834e-01 
8.238130e-01 1.470710e-01 4.446434e-01 
8.431968e-01 1.470710e-01 5.093554e-01 
8.625807e-01 1.470710e-01 5.827194e-01 
8.819645e-01 1.470710e-01 6.656711e-01 
9.013484e-01 1.470710e-01 7.591528e-01 
9.207322e-01 1.470710e-01 8.640693e-01 
9.401160e-01 1.470710e-01 9.812256e-01 
9.594999e-01 1.470710e-01 1.111246e+00 

-9.594999e-01 1.666805e-01 -9.554449e-01 
-9.401160e-01 1.666805e-01 -8.225384e-01 
-9.207322e-01 1.666805e-01 -7.070814e-01 
-9.013484e-01 1.666805e-01 -6.071885e-01 
-8.819645e-01 1.666805e-01 -5.210178e-01 
-8.625807e-01 1.666805e-01 -4.468400e-01 
-8.431968e-01 1.666805e-01 -3.830748e-01 
-8.238130e-01 1.666805e-01 -3.283066e-01 
-8.044292e-01 1.666805e-01 -2.812849e-01 
-7.850453e-01 1.666805e-01 -2.409168e-01 
-7.656615e-01 1.666805e-01 -2.062547e-01 
-7.462777e-01 1.666805e-01 -1.764812e-01 
-7.268938e-01 1.666805e-01 -1.508946e-01 
-7.075100e-01 1.666805e-01 -1.288941e-01 
-6.881262e-01 1.666805e-01 -1.099661e-01 
-6.687423e-01 1.666805e-01 -9.367250e-02 
-6.493585e-01 1.666805e-01 -7.963942e-02 
-6.299747e-01 1.666805e-01 -6.754809e-02 
-6.105908e-01 1.666805e-01 -5.712663e-02 
-5.912070e-01 1.666805e-01 -4.814298e-02 
-5.718232e-01 1.666805e-01 -4.039901e-02 
-5.524393e-01 1.666805e-01 -3.372533e-02 
-5.330555e-01 1.666805e-01 -2.797704e-02 
-5.136716e-01 1.666805e-01 -2.303001e-02 
-4.942878e-01 1.666805e-01 -1.877779e-02 
-4.749040e-01 1.666805e-01 -1.512897e-02 
-4.555201e-01 1.666805e-01 -1.200492e-02 
-4.361363e-01 1.666805e-01 -9.337970e-03 
-4.167525e-01 1.666805e-01 -7.069734e-03 
-3.973686e-01 1.666805e-01 -5.149790e-03 
-3.779848e-01 1.666805e-01 -3.534510e-03 
-3.586010e-01 1.666805e-01 -2.186079e-03 
-3.392171e-01 1.666805e-01 -1.071659e-03 
-3.198333e-01 1.666805e-01 -1.626664e-04 
-3.004495e-01 1.666805e-01 5.658326e-04 
-2.810656e-01 1.666805e-01 1.135654e-03 
-2.616818e-01 1.666805e-01 1.565944e-03 
-2.422979e-01 1.666805e-01 1.873571e-03 
-2.229141e-01 1.666805e-01 2.073461e-03 
-2.035303e-01 1.666805e-01 2.178893e-03 
-1.841464e-01 1.666805e-01 2.201752e-03 
-1.647626e-01 1.666805e-01 2.152754e-03 
-1.453788e-01 1.666805e-01 2.041647e-03 
-1.259949e-01 1.666805e-01 1.877383e-03 
-1.066111e-01 1.666805e-01 1.668281e-03 
-8.722726e-02 1.666805e-01 1.422167e-03 
-6.784342e-02 1.666805e-01 1.146506e-03 
-4.845959e-02 1.666805e-01 8.485295e-04 
-2.907575e-02 1.666805e-01 5.353448e-04 
-9.691918e-03 1.666805e-01 2.140512e-04 
9.691918e-03 1.666805e-01 -1.081534e-04 
2.907575e-02 1.666805e-01 -4.238632e-04 
4.845959e-02 1.666805e-01 -7.253556e-04 
6.784342e-02 1.666805e-01 -1.004478e-03 
8.722726e-02 1.666805e-01 -1.252529e-03 
1.066111e-01 1.666805e-01 -1.460136e-03 
1.259949e-01 1.666805e-01 -1.617115e-03 
1.453788e-01 1.666805e-01 -1.712328e-03 
1.647626e-01 1.666805e-01 -1.733521e-03 
1.841464e-01 1.666805e-01 -1.667144e-03 
2.035303e-01 1.666805e-01 -1.498152e-03 
2.229141e-01 1.666805e-01 -1.209783e-03 
2.422979e-01 1.666805e-01 -7.833018e-04 
2.616818e-01 1.666805e-01 -1.977183e-04 
2.810656e-01 1.666805e-01 5.705387e-04 
3.004495e-01 1.666805e-01 1.547991e-03 
3.198333e-01 1.666805e-01 2.764531e-03 
3.392171e-01 1.666805e-01 4.253908e-03 
3.586010e-01 1.666805e-01 6.054274e-03 
3.779848e-01 1.666805e-01 8.208821e-03 
3.973686e-01 1.666805e-01 1.076651e-02 
4.167525e-01 1.666805e-01 1.378289e-02 
4.361363e-01 1.666805e-01 1.732109e-02 
4.555201e-01 1.666805e-01 2.145287e-02 
4.749040e-01 1.666805e-01 2.625993e-02 
4.942878e-01 1.666805e-01 3.183533e-02 
5.136716e-01 1.666805e-01 3.828517e-02 
5.330555e-01 1.666805e-01 4.573047e-02 
5.524393e-01 1.666805e-01 5.430934e-02 
5.718232e-01 1.666805e-01 6.417947e-02 
5.912070e-01 1.666805e-01 7.552089e-02 
6.105908e-01 1.666805e-01 8.853909e-02 
6.299747e-01 1.666805e-01 1.034686e-01 
6.493585e-01 1.666805e-01 1.205767e-01 
6.687423e-01 1.666805e-01 1.401680e-01 
6.881262e-01 1.666805e-01 1.625886e-01 
7.075100e-01 1.666805e-01 1.882310e-01 
7.268938e-01 1.666805e-01 2.175389e-01 
7.462777e-01 1.666805e-01 2.510118e-01 
7.656615e-01 1.666805e-01 2.892091e-01 
7.850453e-01 1.666805e-01 3.327525e-01 
8.044292e-01 1.666805e-01 3.823273e-01 
8.238130e-01 1.666805e-01 4.386798e-01 
8.431968e-01 1.666805e-01 5.026103e-01 
8.625807e-01 1.666805e-01 5.749604e-01 
8.819645e-01 1.666805e-01 6.565906e-01 
9.013484e-01 1.666805e-01 7.483470e-01 
9.207322e-01 1.666805e-01 8.510139e-01 
9.401160e-01 1.666805e-01 9.652487e-01 
9.594999e-01 1.666805e-01 1.091499e+00 

-9.594999e-01 1.862900e-01 -9.152563e-01 
-9.401160e-01 1.862900e-01 -7.890292e-01 
-9.207322e-01 1.862900e-01 -6.788382e-01 
-9.013484e-01 1.862900e-01 -5.831154e-01 
-8.819645e-01 1.862900e-01 -5.002696e-01 
-8.625807e-01 1.862900e-01 -4.287660e-01 
-8.431968e-01 1.862900e-01 -3.671742e-01 
-8.238130e-01 1.862900e-01 -3.141924e-01 
-8.044292e-01 1.862900e-01 -2.686569e-01 
-7.850453e-01 1.862900e-01 -2.295404e-01 
-7.656615e-01 1.862900e-01 -1.959449e-01 
-7.462777e-01 1.862900e-01 -1.670909e-01 
-7.268938e-01 1.862900e-01 -1.423054e-01 
-7.075100e-01 1.862900e-01 -1.210097e-01 
-6.881262e-01 1.862900e-01 -1.027071e-01 
-6.687423e-01 1.862900e-01 -8.697286e-02 
-6.493585e-01 1.862900e-01 -7.344342e-02 
-6.299747e-01 1.862900e-01 -6.180829e-02 
-6.105908e-01 1.862900e-01 -5.180217e-02 
-5.912070e-01 1.862900e-01 -4.319841e-02 
-5.718232e-01 1.862900e-01 -3.580326e-02 
-5.524393e-01 1.862900e-01 -2.945100e-02 
-5.330555e-01 1.862900e-01 -2.399982e-02 
-5.136716e-01 1.862900e-01 -1.932820e-02 
-4.942878e-01 1.862900e-01 -1.533192e-02 
-4.749040e-01 1.862900e-01 -1.192152e-02 
-4.555201e-01 1.862900e-01 -9.020092e-03 
-4.361363e-01 1.862900e-01 -6.561444e-03 
-4.167525e-01 1.862900e-01 -4.488528e-03 
-3.973686e-01 1.862900e-01 -2.752107e-03 
-3.779848e-01 1.862900e-01 -1.309620e-03 
-3.586010e-01 1.862900e-01 -1.242161e-04 
-3.392171e-01 1.862900e-01 8.360718e-04 
-3.198333e-01 1.862900e-01 1.599030e-03 
-3.004495e-01 1.862900e-01 2.188869e-03 
-2.810656e-01 1.862900e-01 2.626736e-03 
-2.616818e-01 1.862900e-01 2.931167e-03 
-2.422979e-01 1.862900e-01 3.118465e-03 
-2.229141e-01 1.862900e-01 3.203034e-03 
-2.035303e-01 1.862900e-01 3.197665e-03 
-1.841464e-01 1.862900e-01 3.113794e-03 
-1.647626e-01 1.862900e-01 2.961717e-03 
-1.453788e-01 1.862900e-01 2.750785e-03 
-1.259949e-01 1.862900e-01 2.489584e-03 
-1.066111e-01 1.862900e-01 2.186082e-03 
-8.722726e-02 1.862900e-01 1.847778e-03 
-6.784342e-02 1.862900e-01 1.481829e-03 
-4.845959e-02 1.862900e-01 1.095167e-03 
-2.907575e-02 1.862900e-01 6.946230e-04 
-9.691918e-03 1.862900e-01 2.870263e-04 
9.691918e-03 1.862900e-01 -1.206808e-04 
2.907575e-02 1.862900e-01 -5.213391e-04 
4.845959e-02 1.862900e-01 -9.074629e-04 
6.784342e-02 1.862900e-01 -1.271128e-03 
8.722726e-02 1.862900e-01 -1.603856e-03 
1.066111e-01 1.862900e-01 -1.896486e-03 
1.259949e-01 1.862900e-01 -2.139044e-03 
1.453788e-01 1.862900e-01 -2.320595e-03 
1.647626e-01 1.862900e-01 -2.429082e-03 
1.841464e-01 1.862900e-01 -2.451146e-03 
2.035303e-01 1.862900e-01 -2.371928e-03 
2.229141e-01 1.862900e-01 -2.174848e-03 
2.422979e-01 1.862900e-01 -1.841347e-03 
2.616818e-01 1.862900e-01 -1.350604e-03 
2.810656e-01 1.862900e-01 -6.792112e-04 
3.004495e-01 1.862900e-01 1.991951e-04 
3.198333e-01 1.862900e-01 1.314359e-03 
3.392171e-01 1.862900e-01 2.699884e-03 
3.586010e-01 1.862900e-01 4.393790e-03 
3.779848e-01 1.862900e-01 6.439142e-03 
3.973686e-01 1.862900e-01 8.884779e-03 
4.167525e-01 1.862900e-01 1.178614e-02 
4.361363e-01 1.862900e-01 1.520624e-02 
4.555201e-01 1.862900e-01 1.921674e-02 
4.749040e-01 1.862900e-01 2.389919e-02 
4.942878e-01 1.862900e-01 2.934654e-02 
5.136716e-01 1.862900e-01 3.566470e-02 
5.330555e-01 1.862900e-01 4.297444e-02 
5.524393e-01 1.862900e-01 5.141355e-02 
5.718232e-01 1.862900e-01 6.113923e-02 
5.912070e-01 1.862900e-01 7.233078e-02 
6.105908e-01 1.862900e-01 8.519272e-02 
6.299747e-01 1.862900e-01 9.995805e-02 
6.493585e-01 1.862900e-01 1.168920e-01 
6.687423e-01 1.862900e-01 1.362961e-01 
6.881262e-01 1.862900e-01 1.585123e-01 
7.075100e-01 1.862900e-01 1.839270e-01 
7.268938e-01 1.862900e-01 2.129758e-01 
7.462777e-01 1.862900e-01 2.461469e-01 
7.656615e-01 1.862900e-01 2.839841e-01 
7.850453e-01 1.862900e-01 3.270882e-01 
8.044292e-01 1.862900e-01 3.761163e-01 
8.238130e-01 1.862900e-01 4.317772e-01 
8.431968e-01 1.862900e-01 4.948222e-01 
8.625807e-01 1.862900e-01 5.660284e-01 
8.819645e-01 1.862900e-01 6.461741e-01 
9.013484e-01 1.862900e-01 7.360014e-01 
9.207322e-01 1.862900e-01 8.361651e-01 
9.401160e-01 1.862900e-01 9.471665e-01 
9.594999e-01 1.862900e-01 1.069268e+00 

-9.594999e-01 2.058994e-01 -8.714200e-01 
-9.401160e-01 2.058994e-01 -7.522450e-01 
-9.207322e-01 2.058994e-01 -6.476587e-01 
-9.013484e-01 2.058994e-01 -5.564063e-01 
-8.819645e-01 2.058994e-01 -4.771481e-01 
-8.625807e-01 2.058994e-01 -4.085473e-01 
-8.431968e-01 2.058994e-01 -3.493275e-01 
-8.238130e-01 2.058994e-01 -2.983054e-01 
-8.044292e-01 2.058994e-01 -2.544078e-01 
-7.850453e-01 2.058994e-01 -2.166767e-01 
-7.656615e-01 2.058994e-01 -1.842667e-01 
-7.462777e-01 2.058994e-01 -1.564383e-01 
-7.268938e-01 2.058994e-01 -1.325494e-01 
-7.075100e-01 2.058994e-01 -1.120447e-01 
-6.881262e-01 2.058994e-01 -9.444608e-02 
-6.687423e-01 2.058994e-01 -7.934275e-02 
-6.493585e-01 2.058994e-01 -6.638257e-02 
-6.299747e-01 2.058994e-01 -5.526395e-02 
-6.105908e-01 2.058994e-01 -4.572882e-02 
-5.912070e-01 2.058994e-01 -3.755636e-02 
-5.718232e-01 2.058994e-01 -3.055766e-02 
-5.524393e-01 2.058994e-01 -2.457104e-02 
-5.330555e-01 2.058994e-01 -1.945806e-02 
-5.136716e-01 2.058994e-01 -1.510012e-02 
-4.942878e-01 2.058994e-01 -1.139549e-02 
-4.749040e-01 2.058994e-01 -8.256870e-03 
-4.555201e-01 2.058994e-01 -5.609267e-03 
-4.361363e-01 2.058994e-01 -3.388167e-03 
-4.167525e-01 2.058994e-01 -1.538017e-03 
-3.973686e-01 2.058994e-01 -1.092263e-05 
-3.779848e-01 2.058994e-01 1.234472e-03 
-3.586010e-01 2.058994e-01 2.233926e-03 
-3.392171e-01 2.058994e-01 3.018417e-03 
-3.198333e-01 2.058994e-01 3.614826e-03 
-3.004495e-01 2.058994e-01 4.046537e-03 
-2.810656e-01 2.058994e-01 4.333940e-03 
-2.616818e-01 2.058994e-01 4.494870e-03 
-2.422979e-01 2.058994e-01 4.544984e-03 
-2.229141e-01 2.058994e-01 4.498090e-03 
-2.035303e-01 2.058994e-01 4.366424e-03 
-1.841464e-01 2.058994e-01 4.160905e-03 
-1.647626e-01 2.058994e-01 3.891345e-03 
-1.453788e-01 2.058994e-01 3.566646e-03 
-1.259949e-01 2.058994e-01 3.194967e-03 
-1.066111e-01 2.058994e-01 2.783879e-03 
-8.722726e-02 2.058994e-01 2.340504e-03 
-6.784342e-02 2.058994e-01 1.871640e-03 
-4.845959e-02 2.058994e-01 1.383884e-03 
-2.907575e-02 2.058994e-01 8.837394e-04 
-9.691918e-03 2.058994e-01 3.777297e-04 
9.691918e-03 2.058994e-01 -1.274994e-04 
2.907575e-02 2.058994e-01 -6.250730e-04 
4.845959e-02 2.058994e-01 -1.107780e-03 
6.784342e-02 2.058994e-01 -1.567960e-03 
8.722726e-02 2.058994e-01 -1.997392e-03 
1.066111e-01 2.058994e-01 -2.387165e-03 
1.259949e-01 2.058994e-01 -2.727546e-03 
1.453788e-01 2.058994e-01 -3.007838e-03 
1.647626e-01 2.058994e-01 -3.216212e-03 
1.841464e-01 2.058994e-01 -3.339535e-03 
2.035303e-01 2.058994e-01 -3.363169e-03 
2.229141e-01 2.058994e-01 -3.270744e-03 
2.422979e-01 2.058994e-01 -3.043910e-03 
2.616818e-01 2.058994e-01 -2.662049e-03 
2.810656e-01 2.058994e-01 -2.101947e-03 
3.004495e-01 2.058994e-01 -1.337429e-03 
3.198333e-01 2.058994e-01 -3.389308e-04 
3.392171e-01 2.058994e-01 9.269790e-04 
3.586010e-01 2.058994e-01 2.498156e-03 
3.779848e-01 2.058994e-01 4.417510e-03 
3.973686e-01 2.058994e-01 6.733734e-03 
4.167525e-01 2.058994e-01 9.502130e-03 
4.361363e-01 2.058994e-01 1.278557e-02 
4.555201e-01 2.058994e-01 1.665556e-02 
4.749040e-01 2.058994e-01 2.119355e-02 
4.942878e-01 2.058994e-01 2.649229e-02 
5.136716e-01 2.058994e-01 3.265747e-02 
5.330555e-01 2.058994e-01 3.980962e-02 
5.524393e-01 2.058994e-01 4.808612e-02 
5.718232e-01 2.058994e-01 5.764363e-02 
5.912070e-01 2.058994e-01 6.866068e-02 
6.105908e-01 2.058994e-01 8.134061e-02 
6.299747e-01 2.058994e-01 9.591482e-02 
6.493585e-01 2.058994e-01 1.126462e-01 
6.687423e-01 2.058994e-01 1.318329e-01 
6.881262e-01 2.058994e-01 1.538121e-01 
7.075100e-01 2.058994e-01 1.789637e-01 
7.268938e-01 2.058994e-01 2.077143e-01 
7.462777e-01 2.058994e-01 2.405392e-01 
7.656615e-01 2.058994e-01 2.779654e-01 
7.850453e-01 2.058994e-01 3.205705e-01 
8.044292e-01 2.058994e-01 3.689807e-01 
8.238130e-01 2.058994e-01 4.238638e-01 
8.431968e-01 2.058994e-01 4.859175e-01 
8.625807e-01 2.058994e-01 5.558496e-01 
8.819645e-01 2.058994e-01 6.343498e-01 
9.013484e-01 2.058994e-01 7.220497e-01 
9.207322e-01 2.058994e-01 8.194684e-01 
9.401160e-01 2.058994e-01 9.269446e-01 
9.594999e-01 2.058994e-01 1.044553e+00 

-9.594999e-01 2.255089e-01 -8.241741e-01 
