-4.4771869721e+02 -1.5045757476e+01 -1.5022801032e+01 -1.5022801018e+01
-4.4768783283e+02 -1.5045757476e+01 -1.5022792151e+01 -1.5022792138e+01
-4.4765696845e+02 -1.5045757477e+01 -1.5022779360e+01 -1.5022779347e+01
-4.4762610407e+02 -1.5045757477e+01 -1.5022769623e+01 -1.5022769610e+01
-4.4759523969e+02 -1.5045757477e+01 -1.5022766106e+01 -1.5022766093e+01
-4.4756437531e+02 -1.5045757477e+01 -1.5022772588e+01 -1.5022772575e+01
-4.4753351093e+02 -1.5045757476e+01 -1.5022784397e+01 -1.5022784384e+01
-4.4750264655e+02 -1.5045757476e+01 -1.5022796069e+01 -1.5022796055e+01
-4.4747178217e+02 -1.5045757476e+01 -1.5022804791e+01 -1.5022804778e+01
-4.4744091779e+02 -1.5045757477e+01 -1.5022807001e+01 -1.5022806988e+01
-4.4741005341e+02 -1.5045757477e+01 -1.5022809555e+01 -1.5022809542e+01
-4.4737918903e+02 -1.5045757477e+01 -1.5022814525e+01 -1.5022814512e+01
-4.4734832465e+02 -1.5045757477e+01 -1.5022824355e+01 -1.5022824342e+01
-4.4731746027e+02 -1.5045757477e+01 -1.5022836842e+01 -1.5022836829e+01
-4.4728659589e+02 -1.5045757476e+01 -1.5022847727e+01 -1.5022847713e+01
-4.4725573151e+02 -1.5045757476e+01 -1.5022853289e+01 -1.5022853276e+01
-4.4722486713e+02 -1.5045757476e+01 -1.5022849873e+01 -1.5022849859e+01
-4.4719400275e+02 -1.5045757477e+01 -1.5022837474e+01 -1.5022837461e+01
-4.4716313837e+02 -1.5045757477e+01 -1.5022825395e+01 -1.5022825382e+01
-4.4713227399e+02 -1.5045757477e+01 -1.5022817998e+01 -1.5022817985e+01
-4.4710140961e+02 -1.5045757477e+01 -1.5022818602e+01 -1.5022818589e+01
-4.4707054523e+02 -1.5045757477e+01 -1.5022826569e+01 -1.5022826556e+01
-4.4703968085e+02 -1.5045757476e+01 -1.5022837867e+01 -1.5022837853e+01
-4.4700881647e+02 -1.5045757476e+01 -1.5022844827e+01 -1.5022844813e+01
-4.4697795209e+02 -1.5045757476e+01 -1.5022848456e+01 -1.5022848443e+01
-4.4694708771e+02 -1.5045757477e+01 -1.5022850353e+01 -1.5022850340e+01
-4.4691622333e+02 -1.5045757477e+01 -1.5022853754e+01 -1.5022853741e+01
-4.4688535895e+02 -1.5045757477e+01 -1.5022862111e+01 -1.5022862099e+01
-4.4685449457e+02 -1.5045757477e+01 -1.5022875382e+01 -1.5022875369e+01
-4.4682363019e+02 -1.5045757477e+01 -1.5022889697e+01 -1.5022889683e+01
-4.4679276581e+02 -1.5045757476e+01 -1.5022901035e+01 -1.5022901022e+01
-4.4676190143e+02 -1.5045757476e+01 -1.5022902187e+01 -1.5022902174e+01
-4.4673103705e+02 -1.5045757477e+01 -1.5022895395e+01 -1.5022895382e+01
-4.4670017267e+02 -1.5045757477e+01 -1.5022882878e+01 -1.5022882865e+01
-4.4666930829e+02 -1.5045757477e+01 -1.5022872718e+01 -1.5022872706e+01
-4.4663844391e+02 -1.5045757477e+01 -1.5022868887e+01 -1.5022868874e+01
-4.4660757953e+02 -1.5045757477e+01 -1.5022872738e+01 -1.5022872725e+01
-4.4657671515e+02 -1.5045757476e+01 -1.5022880514e+01 -1.5022880500e+01
-4.4654585077e+02 -1.5045757476e+01 -1.5022888118e+01 -1.5022888105e+01
-4.4651498639e+02 -1.5045757476e+01 -1.5022892066e+01 -1.5022892052e+01
-4.4648412201e+02 -1.5045757477e+01 -1.5022891759e+01 -1.5022891746e+01
-4.4645325763e+02 -1.5045757477e+01 -1.5022893097e+01 -1.5022893084e+01
-4.4642239325e+02 -1.5045757477e+01 -1.5022898929e+01 -1.5022898917e+01
-4.4639152887e+02 -1.5045757477e+01 -1.5022911693e+01 -1.5022911680e+01
-4.4636066449e+02 -1.5045757477e+01 -1.5022927732e+01 -1.5022927718e+01
-4.4632980011e+02 -1.5045757476e+01 -1.5022942837e+01 -1.5022942823e+01
-4.4629893573e+02 -1.5045757476e+01 -1.5022950656e+01 -1.5022950642e+01
-4.4626807135e+02 -1.5045757477e+01 -1.5022949066e+01 -1.5022949053e+01
-4.4623720697e+02 -1.5045757477e+01 -1.5022939791e+01 -1.5022939778e+01
-4.4620634259e+02 -1.5045757477e+01 -1.5022928488e+01 -1.5022928475e+01
-4.4617547821e+02 -1.5045757477e+01 -1.5022922226e+01 -1.5022922213e+01
-4.4614461383e+02 -1.5045757477e+01 -1.5022921981e+01 -1.5022921968e+01
-4.4611374945e+02 -1.5045757477e+01 -1.5022927163e+01 -1.5022927150e+01
-4.4608288507e+02 -1.5045757476e+01 -1.5022933546e+01 -1.5022933533e+01
-4.4605202069e+02 -1.5045757476e+01 -1.5022936605e+01 -1.5022936591e+01
-4.4602115631e+02 -1.5045757477e+01 -1.5022935868e+01 -1.5022935855e+01
-4.4599029193e+02 -1.5045757477e+01 -1.5022935042e+01 -1.5022935029e+01
-4.4595942755e+02 -1.5045757477e+01 -1.5022937081e+01 -1.5022937068e+01
-4.4592856317e+02 -1.5045757477e+01 -1.5022946668e+01 -1.5022946655e+01
-4.4589769879e+02 -1.5045757477e+01 -1.5022962463e+01 -1.5022962450e+01
-4.4586683441e+02 -1.5045757477e+01 -1.5022980438e+01 -1.5022980425e+01
-4.4583597003e+02 -1.5045757476e+01 -1.5022993495e+01 -1.5022993482e+01
-4.4580510565e+02 -1.5045757476e+01 -1.5022998149e+01 -1.5022998136e+01
-4.4577424127e+02 -1.5045757477e+01 -1.5022993360e+01 -1.5022993346e+01
-4.4574337689e+02 -1.5045757477e+01 -1.5022984476e+01 -1.5022984463e+01
-4.4571251251e+02 -1.5045757477e+01 -1.5022976172e+01 -1.5022976159e+01
-4.4568164813e+02 -1.5045757477e+01 -1.5022973595e+01 -1.5022973582e+01
-4.4565078375e+02 -1.5045757477e+01 -1.5022975901e+01 -1.5022975888e+01
-4.4561991937e+02 -1.5045757476e+01 -1.5022981682e+01 -1.5022981669e+01
-4.4558905499e+02 -1.5045757476e+01 -1.5022983840e+01 -1.5022983826e+01
-4.4555819061e+02 -1.5045757476e+01 -1.5022982564e+01 -1.5022982551e+01
-4.4552732623e+02 -1.5045757477e+01 -1.5022979472e+01 -1.5022979459e+01
-4.4549646185e+02 -1.5045757477e+01 -1.5022978309e+01 -1.5022978296e+01
-4.4546559747e+02 -1.5045757477e+01 -1.5022983521e+01 -1.5022983508e+01
-4.4543473309e+02 -1.5045757477e+01 -1.5022995851e+01 -1.5022995838e+01
-4.4540386871e+02 -1.5045757477e+01 -1.5023014103e+01 -1.5023014090e+01
-4.4537300433e+02 -1.5045757476e+01 -1.5023031184e+01 -1.5023031170e+01
-4.4534213995e+02 -1.5045757476e+01 -1.5023042571e+01 -1.5023042558e+01
-4.4531127557e+02 -1.5045757477e+01 -1.5023043269e+01 -1.5023043256e+01
-4.4528041119e+02 -1.5045757477e+01 -1.5023037254e+01 -1.5023037241e+01
-4.4524954681e+02 -1.5045757477e+01 -1.5023029369e+01 -1.5023029356e+01
-4.4521868243e+02 -1.5045757477e+01 -1.5023026026e+01 -1.5023026013e+01
-4.4518781805e+02 -1.5045757477e+01 -1.5023026395e+01 -1.5023026382e+01
-4.4515695367e+02 -1.5045757477e+01 -1.5023030709e+01 -1.5023030696e+01
-4.4512608929e+02 -1.5045757476e+01 -1.5023033297e+01 -1.5023033284e+01
-4.4509522491e+02 -1.5045757476e+01 -1.5023032711e+01 -1.5023032698e+01
-4.4506436053e+02 -1.5045757477e+01 -1.5023027746e+01 -1.5023027733e+01
-4.4503349615e+02 -1.5045757477e+01 -1.5023022521e+01 -1.5023022508e+01
-4.4500263176e+02 -1.5045757477e+01 -1.5023022286e+01 -1.5023022274e+01
-4.4497176738e+02 -1.5045757477e+01 -1.5023030874e+01 -1.5023030861e+01
-4.4494090300e+02 -1.5045757477e+01 -1.5023047664e+01 -1.5023047651e+01
-4.4491003862e+02 -1.5045757477e+01 -1.5023065863e+01 -1.5023065849e+01
-4.4487917424e+02 -1.5045757476e+01 -1.5023080743e+01 -1.5023080729e+01
-4.4484830986e+02 -1.5045757477e+01 -1.5023087791e+01 -1.5023087777e+01
-4.4481744548e+02 -1.5045757477e+01 -1.5023086443e+01 -1.5023086430e+01
-4.4478658110e+02 -1.5045757477e+01 -1.5023081466e+01 -1.5023081453e+01
-4.4475571672e+02 -1.5045757477e+01 -1.5023076777e+01 -1.5023076764e+01
-4.4472485234e+02 -1.5045757477e+01 -1.5023077096e+01 -1.5023077083e+01
-4.4469398796e+02 -1.5045757477e+01 -1.5023080689e+01 -1.5023080676e+01
-4.4466312358e+02 -1.5045757477e+01 -1.5023083933e+01 -1.5023083919e+01
-4.4463225920e+02 -1.5045757476e+01 -1.5023083562e+01 -1.5023083548e+01
-4.4460139482e+02 -1.5045757477e+01 -1.5023079267e+01 -1.5023079254e+01
-4.4457053044e+02 -1.5045757477e+01 -1.5023071075e+01 -1.5023071062e+01
-4.4453966606e+02 -1.5045757477e+01 -1.5023066713e+01 -1.5023066700e+01
-4.4450880168e+02 -1.5045757477e+01 -1.5023069077e+01 -1.5023069064e+01
-4.4447793730e+02 -1.5045757477e+01 -1.5023080494e+01 -1.5023080481e+01
-4.4444707292e+02 -1.5045757477e+01 -1.5023098575e+01 -1.5023098561e+01
-4.4441620854e+02 -1.5045757476e+01 -1.5023116071e+01 -1.5023116058e+01
-4.4438534416e+02 -1.5045757477e+01 -1.5023128340e+01 -1.5023128326e+01
-4.4435447978e+02 -1.5045757477e+01 -1.5023131523e+01 -1.5023131510e+01
-4.4432361540e+02 -1.5045757477e+01 -1.5023129640e+01 -1.5023129627e+01
-4.4429275102e+02 -1.5045757477e+01 -1.5023125652e+01 -1.5023125639e+01
-4.4426188664e+02 -1.5045757477e+01 -1.5023125871e+01 -1.5023125858e+01
-4.4423102226e+02 -1.5045757477e+01 -1.5023129652e+01 -1.5023129639e+01
-4.4420015788e+02 -1.5045757477e+01 -1.5023134505e+01 -1.5023134492e+01
-4.4416929350e+02 -1.5045757476e+01 -1.5023136396e+01 -1.5023136382e+01
-4.4413842912e+02 -1.5045757477e+01 -1.5023132156e+01 -1.5023132143e+01
-4.4410756474e+02 -1.5045757477e+01 -1.5023123684e+01 -1.5023123671e+01
-4.4407670036e+02 -1.5045757477e+01 -1.5023114322e+01 -1.5023114309e+01
-4.4404583598e+02 -1.5045757477e+01 -1.5023111380e+01 -1.5023111367e+01
-4.4401497160e+02 -1.5045757477e+01 -1.5023118126e+01 -1.5023118113e+01
-4.4398410722e+02 -1.5045757477e+01 -1.5023131934e+01 -1.5023131921e+01
-4.4395324284e+02 -1.5045757477e+01 -1.5023149924e+01 -1.5023149910e+01
-4.4392237846e+02 -1.5045757476e+01 -1.5023164365e+01 -1.5023164352e+01
-4.4389151408e+02 -1.5045757477e+01 -1.5023172326e+01 -1.5023172313e+01
-4.4386064970e+02 -1.5045757477e+01 -1.5023174033e+01 -1.5023174020e+01
-4.4382978532e+02 -1.5045757477e+01 -1.5023172167e+01 -1.5023172154e+01
-4.4379892094e+02 -1.5045757477e+01 -1.5023172991e+01 -1.5023172978e+01
-4.4376805656e+02 -1.5045757477e+01 -1.5023176919e+01 -1.5023176906e+01
-4.4373719218e+02 -1.5045757477e+01 -1.5023182706e+01 -1.5023182693e+01
-4.4370632780e+02 -1.5045757477e+01 -1.5023187216e+01 -1.5023187203e+01
-4.4367546342e+02 -1.5045757477e+01 -1.5023186321e+01 -1.5023186307e+01
-4.4364459904e+02 -1.5045757477e+01 -1.5023178218e+01 -1.5023178205e+01
-4.4361373466e+02 -1.5045757477e+01 -1.5023167671e+01 -1.5023167658e+01
-4.4358287028e+02 -1.5045757477e+01 -1.5023158499e+01 -1.5023158486e+01
-4.4355200590e+02 -1.5045757477e+01 -1.5023159163e+01 -1.5023159150e+01
-4.4352114152e+02 -1.5045757477e+01 -1.5023168264e+01 -1.5023168251e+01
-4.4349027714e+02 -1.5045757477e+01 -1.5023183294e+01 -1.5023183281e+01
-4.4345941276e+02 -1.5045757477e+01 -1.5023199845e+01 -1.5023199832e+01
-4.4342854838e+02 -1.5045757477e+01 -1.5023210059e+01 -1.5023210046e+01
-4.4339768400e+02 -1.5045757477e+01 -1.5023215158e+01 -1.5023215145e+01
-4.4336681962e+02 -1.5045757477e+01 -1.5023215898e+01 -1.5023215885e+01
-4.4333595524e+02 -1.5045757477e+01 -1.5023216955e+01 -1.5023216942e+01
-4.4330509086e+02 -1.5045757477e+01 -1.5023220574e+01 -1.5023220562e+01
-4.4327422648e+02 -1.5045757477e+01 -1.5023228934e+01 -1.5023228921e+01
-4.4324336210e+02 -1.5045757477e+01 -1.5023236338e+01 -1.5023236325e+01
-4.4321249772e+02 -1.5045757477e+01 -1.5023238503e+01 -1.5023238490e+01
-4.4318163334e+02 -1.5045757477e+01 -1.5023233708e+01 -1.5023233695e+01
-4.4315076896e+02 -1.5045757477e+01 -1.5023222846e+01 -1.5023222833e+01
-4.4311990458e+02 -1.5045757477e+01 -1.5023211242e+01 -1.5023211229e+01
-4.4308904020e+02 -1.5045757477e+01 -1.5023204788e+01 -1.5023204776e+01
-4.4305817582e+02 -1.5045757477e+01 -1.5023208143e+01 -1.5023208131e+01
-4.4302731144e+02 -1.5045757477e+01 -1.5023220414e+01 -1.5023220401e+01
-4.4299644706e+02 -1.5045757477e+01 -1.5023234429e+01 -1.5023234416e+01
-4.4296558268e+02 -1.5045757477e+01 -1.5023246962e+01 -1.5023246949e+01
-4.4293471830e+02 -1.5045757477e+01 -1.5023253847e+01 -1.5023253834e+01
-4.4290385392e+02 -1.5045757477e+01 -1.5023256754e+01 -1.5023256741e+01
-4.4287298954e+02 -1.5045757477e+01 -1.5023258039e+01 -1.5023258026e+01
-4.4284212516e+02 -1.5045757477e+01 -1.5023262753e+01 -1.5023262741e+01
-4.4281126078e+02 -1.5045757477e+01 -1.5023271140e+01 -1.5023271127e+01
-4.4278039640e+02 -1.5045757477e+01 -1.5023281819e+01 -1.5023281806e+01
-4.4274953202e+02 -1.5045757477e+01 -1.5023287785e+01 -1.5023287771e+01
-4.4271866764e+02 -1.5045757477e+01 -1.5023287590e+01 -1.5023287577e+01
-4.4268780326e+02 -1.5045757477e+01 -1.5023279269e+01 -1.5023279256e+01
-4.4265693888e+02 -1.5045757477e+01 -1.5023266074e+01 -1.5023266061e+01
-4.4262607450e+02 -1.5045757477e+01 -1.5023256085e+01 -1.5023256072e+01
-4.4259521012e+02 -1.5045757477e+01 -1.5023253767e+01 -1.5023253754e+01
-4.4256434574e+02 -1.5045757477e+01 -1.5023259705e+01 -1.5023259692e+01
-4.4253348136e+02 -1.5045757477e+01 -1.5023271463e+01 -1.5023271450e+01
-4.4250261698e+02 -1.5045757477e+01 -1.5023283550e+01 -1.5023283537e+01
-4.4247175260e+02 -1.5045757477e+01 -1.5023292219e+01 -1.5023292206e+01
-4.4244088822e+02 -1.5045757477e+01 -1.5023296161e+01 -1.5023296148e+01
-4.4241002384e+02 -1.5045757477e+01 -1.5023298008e+01 -1.5023297996e+01
-4.4237915946e+02 -1.5045757477e+01 -1.5023301873e+01 -1.5023301860e+01
-4.4234829508e+02 -1.5045757477e+01 -1.5023310501e+01 -1.5023310488e+01
-4.4231743070e+02 -1.5045757477e+01 -1.5023322621e+01 -1.5023322608e+01
-4.4228656632e+02 -1.5045757477e+01 -1.5023333321e+01 -1.5023333308e+01
-4.4225570194e+02 -1.5045757477e+01 -1.5023338437e+01 -1.5023338424e+01
-4.4222483756e+02 -1.5045757477e+01 -1.5023333810e+01 -1.5023333797e+01
-4.4219397318e+02 -1.5045757477e+01 -1.5023323041e+01 -1.5023323028e+01
-4.4216310880e+02 -1.5045757477e+01 -1.5023310467e+01 -1.5023310454e+01
-4.4213224442e+02 -1.5045757477e+01 -1.5023303277e+01 -1.5023303264e+01
-4.4210138004e+02 -1.5045757477e+01 -1.5023303386e+01 -1.5023303373e+01
-4.4207051566e+02 -1.5045757477e+01 -1.5023311821e+01 -1.5023311808e+01
-4.4203965128e+02 -1.5045757477e+01 -1.5023322581e+01 -1.5023322568e+01
-4.4200878690e+02 -1.5045757477e+01 -1.5023330693e+01 -1.5023330680e+01
-4.4197792252e+02 -1.5045757477e+01 -1.5023335414e+01 -1.5023335401e+01
-4.4194705814e+02 -1.5045757477e+01 -1.5023337342e+01 -1.5023337329e+01
-4.4191619376e+02 -1.5045757477e+01 -1.5023340157e+01 -1.5023340145e+01
-4.4188532938e+02 -1.5045757477e+01 -1.5023346799e+01 -1.5023346786e+01
-4.4185446500e+02 -1.5045757477e+01 -1.5023360485e+01 -1.5023360472e+01
-4.4182360062e+02 -1.5045757477e+01 -1.5023374184e+01 -1.5023374171e+01
-4.4179273624e+02 -1.5045757477e+01 -1.5023384051e+01 -1.5023384038e+01
-4.4176187186e+02 -1.5045757477e+01 -1.5023386001e+01 -1.5023385987e+01
-4.4173100748e+02 -1.5045757477e+01 -1.5023378492e+01 -1.5023378479e+01
-4.4170014310e+02 -1.5045757477e+01 -1.5023365913e+01 -1.5023365900e+01
-4.4166927872e+02 -1.5045757477e+01 -1.5023356369e+01 -1.5023356356e+01
-4.4163841434e+02 -1.5045757477e+01 -1.5023351568e+01 -1.5023351556e+01
-4.4160754996e+02 -1.5045757477e+01 -1.5023355920e+01 -1.5023355907e+01
-4.4157668558e+02 -1.5045757477e+01 -1.5023363524e+01 -1.5023363511e+01
-4.4154582120e+02 -1.5045757477e+01 -1.5023371599e+01 -1.5023371586e+01
-4.4151495682e+02 -1.5045757477e+01 -1.5023376142e+01 -1.5023376129e+01
-4.4148409244e+02 -1.5045757477e+01 -1.5023376974e+01 -1.5023376962e+01
-4.4145322806e+02 -1.5045757477e+01 -1.5023378046e+01 -1.5023378033e+01
-4.4142236368e+02 -1.5045757477e+01 -1.5023383173e+01 -1.5023383160e+01
-4.4139149930e+02 -1.5045757477e+01 -1.5023395185e+01 -1.5023395173e+01
-4.4136063492e+02 -1.5045757477e+01 -1.5023411305e+01 -1.5023411292e+01
-4.4132977054e+02 -1.5045757477e+01 -1.5023425097e+01 -1.5023425084e+01
-4.4129890616e+02 -1.5045757477e+01 -1.5023432194e+01 -1.5023432181e+01
-4.4126804178e+02 -1.5045757477e+01 -1.5023430679e+01 -1.5023430666e+01
-4.4123717740e+02 -1.5045757477e+01 -1.5023421573e+01 -1.5023421560e+01
-4.4120631302e+02 -1.5045757477e+01 -1.5023410795e+01 -1.5023410782e+01
-4.4117544864e+02 -1.5045757477e+01 -1.5023403355e+01 -1.5023403342e+01
-4.4114458426e+02 -1.5045757477e+01 -1.5023402781e+01 -1.5023402768e+01
-4.4111371988e+02 -1.5045757477e+01 -1.5023407852e+01 -1.5023407839e+01
-4.4108285550e+02 -1.5045757477e+01 -1.5023414349e+01 -1.5023414336e+01
-4.4105199112e+02 -1.5045757477e+01 -1.5023418726e+01 -1.5023418713e+01
-4.4102112674e+02 -1.5045757477e+01 -1.5023419323e+01 -1.5023419310e+01
-4.4099026236e+02 -1.5045757477e+01 -1.5023417827e+01 -1.5023417815e+01
-4.4095939798e+02 -1.5045757477e+01 -1.5023419841e+01 -1.5023419828e+01
-4.4092853360e+02 -1.5045757477e+01 -1.5023429636e+01 -1.5023429624e+01
-4.4089766922e+02 -1.5045757477e+01 -1.5023444032e+01 -1.5023444019e+01
-4.4086680484e+02 -1.5045757477e+01 -1.5023461348e+01 -1.5023461335e+01
-4.4083594046e+02 -1.5045757477e+01 -1.5023474351e+01 -1.5023474338e+01
-4.4080507608e+02 -1.5045757477e+01 -1.5023478378e+01 -1.5023478365e+01
-4.4077421170e+02 -1.5045757477e+01 -1.5023474271e+01 -1.5023474258e+01
-4.4074334732e+02 -1.5045757477e+01 -1.5023464532e+01 -1.5023464519e+01
-4.4071248294e+02 -1.5045757477e+01 -1.5023456077e+01 -1.5023456065e+01
-4.4068161856e+02 -1.5045757477e+01 -1.5023452525e+01 -1.5023452512e+01
-4.4065075418e+02 -1.5045757477e+01 -1.5023454511e+01 -1.5023454498e+01
-4.4061988980e+02 -1.5045757477e+01 -1.5023460493e+01 -1.5023460480e+01
-4.4058902542e+02 -1.5045757477e+01 -1.5023463381e+01 -1.5023463368e+01
-4.4055816104e+02 -1.5045757477e+01 -1.5023463710e+01 -1.5023463697e+01
-4.4052729666e+02 -1.5045757477e+01 -1.5023460900e+01 -1.5023460887e+01
-4.4049643228e+02 -1.5045757477e+01 -1.5023458750e+01 -1.5023458738e+01
-4.4046556790e+02 -1.5045757477e+01 -1.5023464062e+01 -1.5023464050e+01
-4.4043470352e+02 -1.5045757477e+01 -1.5023477323e+01 -1.5023477310e+01
-4.4040383914e+02 -1.5045757477e+01 -1.5023493503e+01 -1.5023493490e+01
-4.4037297476e+02 -1.5045757477e+01 -1.5023510962e+01 -1.5023510949e+01
-4.4034211038e+02 -1.5045757477e+01 -1.5023521711e+01 -1.5023521698e+01
-4.4031124600e+02 -1.5045757477e+01 -1.5023522513e+01 -1.5023522500e+01
-4.4028038162e+02 -1.5045757477e+01 -1.5023515864e+01 -1.5023515851e+01
-4.4024951724e+02 -1.5045757478e+01 -1.5023508407e+01 -1.5023508395e+01
-4.4021865285e+02 -1.5045757477e+01 -1.5023502954e+01 -1.5023502942e+01
-4.4018778847e+02 -1.5045757477e+01 -1.5023503586e+01 -1.5023503573e+01
-4.4015692409e+02 -1.5045757477e+01 -1.5023507197e+01 -1.5023507184e+01
-4.4012605971e+02 -1.5045757477e+01 -1.5023511723e+01 -1.5023511710e+01
-4.4009519533e+02 -1.5045757477e+01 -1.5023510922e+01 -1.5023510909e+01
-4.4006433095e+02 -1.5045757477e+01 -1.5023505588e+01 -1.5023505575e+01
-4.4003346657e+02 -1.5045757477e+01 -1.5023501364e+01 -1.5023501352e+01
-4.4000260219e+02 -1.5045757477e+01 -1.5023502405e+01 -1.5023502392e+01
-4.3997173781e+02 -1.5045757477e+01 -1.5023510109e+01 -1.5023510096e+01
-4.3994087343e+02 -1.5045757477e+01 -1.5023525926e+01 -1.5023525913e+01
-4.3991000905e+02 -1.5045757477e+01 -1.5023543681e+01 -1.5023543668e+01
-4.3987914467e+02 -1.5045757477e+01 -1.5023559022e+01 -1.5023559009e+01
-4.3984828029e+02 -1.5045757477e+01 -1.5023565940e+01 -1.5023565927e+01
-4.3981741591e+02 -1.5045757477e+01 -1.5023563914e+01 -1.5023563901e+01
-4.3978655153e+02 -1.5045757477e+01 -1.5023558223e+01 -1.5023558211e+01
-4.3975568715e+02 -1.5045757478e+01 -1.5023553652e+01 -1.5023553640e+01
-4.3972482277e+02 -1.5045757477e+01 -1.5023552848e+01 -1.5023552835e+01
-4.3969395839e+02 -1.5045757477e+01 -1.5023555690e+01 -1.5023555677e+01
-4.3966309401e+02 -1.5045757477e+01 -1.5023558900e+01 -1.5023558886e+01
-4.3963222963e+02 -1.5045757477e+01 -1.5023559927e+01 -1.5023559914e+01
-4.3960136525e+02 -1.5045757477e+01 -1.5023555489e+01 -1.5023555476e+01
-4.3957050087e+02 -1.5045757477e+01 -1.5023548055e+01 -1.5023548043e+01
-4.3953963649e+02 -1.5045757478e+01 -1.5023543631e+01 -1.5023543619e+01
-4.3950877211e+02 -1.5045757477e+01 -1.5023546443e+01 -1.5023546430e+01
-4.3947790773e+02 -1.5045757477e+01 -1.5023557982e+01 -1.5023557970e+01
-4.3944704335e+02 -1.5045757477e+01 -1.5023575439e+01 -1.5023575426e+01
-4.3941617897e+02 -1.5045757477e+01 -1.5023592493e+01 -1.5023592480e+01
-4.3938531459e+02 -1.5045757477e+01 -1.5023604500e+01 -1.5023604487e+01
-4.3935445021e+02 -1.5045757477e+01 -1.5023607903e+01 -1.5023607890e+01
-4.3932358583e+02 -1.5045757477e+01 -1.5023605893e+01 -1.5023605880e+01
-4.3929272145e+02 -1.5045757478e+01 -1.5023601021e+01 -1.5023601008e+01
-4.3926185707e+02 -1.5045757477e+01 -1.5023600621e+01 -1.5023600608e+01
-4.3923099269e+02 -1.5045757477e+01 -1.5023603617e+01 -1.5023603604e+01
-4.3920012831e+02 -1.5045757477e+01 -1.5023607891e+01 -1.5023607878e+01
-4.3916926393e+02 -1.5045757477e+01 -1.5023609149e+01 -1.5023609136e+01
-4.3913839955e+02 -1.5045757477e+01 -1.5023606638e+01 -1.5023606625e+01
-4.3910753517e+02 -1.5045757477e+01 -1.5023598752e+01 -1.5023598740e+01
-4.3907667079e+02 -1.5045757477e+01 -1.5023589725e+01 -1.5023589713e+01
-4.3904580641e+02 -1.5045757478e+01 -1.5023586636e+01 -1.5023586624e+01
-4.3901494203e+02 -1.5045757477e+01 -1.5023592932e+01 -1.5023592919e+01
