-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
-2.4911438074766515e-17 1.9428902930940239e-16
