0.0000000000000000e+00 0.0000000000000000e+00
5.1139998325658916e-11 -5.5908371586334583e-11
1.6481869139388723e-10 -1.8052194473372652e-10
3.5059680029998162e-10 -3.8476353287291560e-10
6.0342386344895624e-10 -6.6350600827823061e-10
9.1670790674254685e-10 -1.0097605973189635e-09
1.2825574327489430e-09 -1.4149014107458971e-09
1.6920581431509165e-09 -1.8689387841758533e-09
2.1355724051978907e-09 -2.3608296207034306e-09
2.6030489698262699e-09 -2.8788117496662161e-09
3.0843306143544962e-09 -3.4107488522868890e-09
3.5694481748594551e-09 -3.9444727487962319e-09
4.0488907713874755e-09 -4.4681107390068991e-09
4.5138437998752957e-09 -4.9703871453074848e-09
4.9563883327564858e-09 -5.4408900987022043e-09
5.3696577895137581e-09 -5.8702967897707298e-09
5.7479499633635819e-09 -6.2505527241377843e-09
6.0867945867489397e-09 -6.5750028269716005e-09
6.3829784730195982e-09 -6.8384743986381634e-09
6.6345317989022147e-09 -7.0373138229696934e-09
6.8406802382664228e-09 -7.1693804895819092e-09
7.0017684014952723e-09 -7.2340025643669274e-09
7.1191603871224975e-09 -7.2319000131859391e-09
7.1951232512323375e-09 -7.1650806692282882e-09
7.2326989044859660e-09 -7.0367151766727604e-09
7.2355694293813837e-09 -6.8509964035519451e-09
7.2079201502104638e-09 -6.6129884679447634e-09
7.1543040622078715e-09 -6.3284699402886537e-09
7.0795105033683546e-09 -6.0037751435648002e-09
6.9884402877173977e-09 -5.6456368354976914e-09
6.8859889511620864e-09 -5.2610329716833632e-09
6.7769393112131766e-09 -4.8570397480874711e-09
6.6658642133631273e-09 -4.4406927208260102e-09
6.5570401182968397e-09 -4.0188574999037529e-09
6.4543720526128135e-09 -3.5981112979300762e-09
6.3613303715629973e-09 -3.1846364617853691e-09
6.2808997332981510e-09 -2.7841269969070843e-09
6.2155406299753049e-09 -2.4017089818644022e-09
6.1671637371452179e-09 -2.0418756401015166e-09
6.1371172124553944e-09 -1.7084376673433065e-09
6.1261868907710083e-09 -1.4044891966988815e-09
6.1346090877938039e-09 -1.1323895174445144e-09
6.1620954491619501e-09 -8.9376035491087507e-10
6.2078689844902705e-09 -6.8949818205620020e-10
6.2707101275744270e-09 -5.1980068737804216e-10
6.3490113879550937e-09 -3.8420619046226605e-10
6.4408389266355924e-09 -2.8164449705857393e-10
6.5439992175276415e-09 -2.1049743885626343e-10
6.6561088581095440e-09 -1.6866716331558615e-10
6.7746655731720301e-09 -1.5365013434698223e-10
6.8971185130829617e-09 -1.6261477747728216e-10
7.0209360753058678e-09 -1.9248074946202272e-10
7.1436696626105048e-09 -2.3999792312352187e-10
7.2630120180580748e-09 -3.0182334085862416e-10
7.3768490285790309e-09 -3.7459458995663260e-10
7.4833041493789049e-09 -4.5499827460998026e-10
7.5807748561800322e-09 -5.3983248935117578e-10
7.6679607702701878e-09 -6.2606242521805882e-10
7.7438833151362957e-09 -7.1086845492582515e-10
7.8078969497602257e-09 -7.9168624194882386e-10
7.8596921825931620e-09 -8.6623859916227311e-10
7.8992907048213530e-09 -9.3255898667064082e-10
7.9270330964642870e-09 -9.8900668863625381e-10
7.9435596594717583e-09 -1.0342738489836762e-09
7.9497850231484337e-09 -1.0673846793326173e-09
7.9468672524310671e-09 -1.0876872817869799e-09
7.9361722703384474e-09 -1.0948386550476357e-09
7.9192344816908865e-09 -1.0887835735681118e-09
7.8977145532763266e-09 -1.0697281430474407e-09
7.8733553617309170e-09 -1.0381089369068630e-09
7.8479371593433136e-09 -9.9455870204278676e-10
7.8232330244117557e-09 -9.3986968247302581e-10
7.8009656521307888e-09 -8.7495564147334563e-10
7.7827665010493176e-09 -8.0081366276940154e-10
7.7701382378062672e-09 -7.1848677751267575e-10
7.7644213201554298e-09 -6.2902839651045075e-10
7.7667654286117132e-09 -5.3346942913875274e-10
7.7781063058464408e-09 -4.3278884620889891e-10
7.7991483969685140e-09 -3.2788830005815516e-10
