-3.8117469999999998e+03 0.0000000000000000e+00
-3.8109470000000001e+03 1.1257615463735919e-20
-3.8101469999999999e+03 1.7992234074029313e-19
-3.8093470000000002e+03 9.0733567986386032e-19
-3.8085470000000000e+03 2.8492911026762423e-18
-3.8077469999999998e+03 6.8944963326833115e-18
-3.8069470000000001e+03 1.4134381835605588e-17
-3.8061469999999999e+03 2.5825533016425187e-17
-3.8053470000000002e+03 4.3346300839048894e-17
-3.8045470000000000e+03 6.8149346101746464e-17
-3.8037469999999998e+03 1.0171198921381951e-16
-3.8029470000000001e+03 1.4548626779493969e-16
-3.8021469999999999e+03 2.0085055141375579e-16
-3.8013470000000002e+03 2.6906443339044811e-16
-3.8005470000000000e+03 3.5122842460368252e-16
-3.7997469999999998e+03 4.4824972721096283e-16
-3.7989470000000001e+03 5.6081508233287095e-16
-3.7981469999999999e+03 6.8937138085668613e-16
-3.7973470000000002e+03 8.3411441590435335e-16
-3.7965470000000000e+03 9.9498585313491645e-16
-3.7957469999999998e+03 1.1716782127991984e-15
-3.7949470000000001e+03 1.3636474047006640e-15
-3.7941469999999999e+03 1.5701321405813587e-15
-3.7933470000000002e+03 1.7901793718943323e-15
-3.7925470000000000e+03 2.0226747659390215e-15
-3.7917469999999998e+03 2.2663771393544239e-15
-3.7909470000000001e+03 2.5199557128398945e-15
-3.7901469999999999e+03 2.7820290314938566e-15
-3.7893470000000002e+03 3.0512044075423294e-15
-3.7885470000000000e+03 3.3261167825285073e-15
-3.7877469999999998e+03 3.6054659704574759e-15
-3.7869470000000001e+03 3.8880513284774901e-15
-3.7861469999999999e+03 4.1728030043693804e-15
-3.7853470000000002e+03 4.4588090277018689e-15
-3.7845470000000000e+03 4.7453376415163267e-15
-3.7837469999999998e+03 5.0318544114224463e-15
-3.7829470000000001e+03 5.3180337964969356e-15
-3.7821469999999999e+03 5.6037650186111300e-15
-3.7813470000000002e+03 5.8891522206536883e-15
-3.7805470000000000e+03 6.1745090560792852e-15
-3.7797469999999998e+03 6.4603479985171353e-15
-3.7789470000000001e+03 6.7473647968531194e-15
-3.7781469999999999e+03 7.0364186243111843e-15
-3.7773470000000002e+03 7.3285085758976084e-15
-3.7765470000000000e+03 7.6247472539052437e-15
-3.7757469999999998e+03 7.9263322434558497e-15
-3.7749470000000001e+03 8.2345163175969461e-15
-3.7741469999999999e+03 8.5505772235384221e-15
-3.7733470000000002e+03 8.8757878884856318e-15
-3.7725470000000000e+03 9.2113878464328581e-15
-3.7717469999999998e+03 9.5585566283161782e-15
-3.7709470000000001e+03 9.9183897798768476e-15
-3.7701469999999999e+03 1.0291878077752421e-14
