1.3952083700489784e-17 1.3877787807814457e-17
-2.0515904908173962e-17 1.4571677198205180e-16
1.2517012214052713e-17 -7.6327832942979512e-17
-2.4856452428635325e-17 3.4694469519536142e-17
5.8698409239551732e-18 9.0205620750793969e-17
-7.6736460785966167e-18 1.3877787807814457e-17
-9.2862895868819024e-18 -4.8572257327350599e-17
1.2901147239101673e-18 9.7144514654701197e-17
-5.5953290435605690e-18 1.3183898417423734e-16
-9.4493657631048941e-18 6.2450045135165055e-17
-6.9986914107741462e-18 4.8572257327350599e-17
-5.8598752587302875e-18 -1.3877787807814457e-17
-1.4998490152009476e-17 1.2490009027033011e-16
7.3357156048060672e-18 9.7144514654701197e-17
-7.8530302239936680e-18 3.4694469519536142e-17
-1.1777732569678092e-18 -2.7755575615628914e-17
-1.4332595696833875e-18 3.4694469519536142e-17
-2.0150795528352210e-17 1.3877787807814457e-16
2.7541772588341107e-18 -1.4571677198205180e-16
-9.1032818734139860e-18 3.4694469519536142e-17
-1.2864933271884101e-19 9.0205620750793969e-17
-8.0913020809814053e-18 -5.5511151231257827e-17
-1.1019427978009905e-17 -8.3266726846886741e-17
-2.1303201223884549e-17 1.9428902930940239e-16
1.0753976620454900e-18 1.3877787807814457e-16
1.3460136871910920e-17 2.0816681711721685e-17
-3.0745319023667101e-17 4.8572257327350599e-17
-1.0191363109382058e-17 6.9388939039072284e-18
1.0971409316270589e-18 7.6327832942979512e-17
3.7290112650890790e-18 1.3877787807814457e-16
7.5196301150204949e-18 1.3183898417423734e-16
4.1475737540276490e-18 1.2490009027033011e-16
-3.7081737582782556e-18 9.0205620750793969e-17
3.5342259472644794e-18 6.9388939039072284e-18
-4.5661362429662191e-19 1.3877787807814457e-17
-3.9754382957359765e-18 -4.1633363423443370e-17
5.3289713028493593e-18 2.7755575615628914e-17
6.1878403774886809e-19 0.0000000000000000e+00
2.7138614683950112e-17 1.6653345369377348e-16
5.9830883604634300e-18 2.0816681711721685e-17
8.3214204186712073e-18 -6.9388939039072284e-18
5.1677066521678587e-18 1.3877787807814457e-17
8.9320517643027528e-18 -6.9388939039072284e-18
2.4357257924548734e-17 -7.6327832942979512e-17
6.4994955625190601e-18 1.3183898417423734e-16
1.5387154197707317e-17 1.1796119636642288e-16
7.3819219138232794e-18 2.7755575615628914e-17
2.6671130252043318e-17 6.9388939039072284e-17
1.2337628792438698e-17 1.6653345369377348e-16
1.7767162923897966e-17 0.0000000000000000e+00
2.3803705349905798e-17 2.7755575615628914e-16
2.9935373546357228e-17 1.9428902930940239e-16
2.8185021319886844e-17 1.5959455978986625e-16
8.5370432433066302e-18 1.3877787807814457e-17
5.6060197325923574e-17 -3.4694469519536142e-17
4.1195793151208944e-17 3.1918911957973251e-16
4.8365713637118558e-17 1.5265566588595902e-16
3.3951580265763493e-17 -6.2450045135165055e-17
4.6748540797991662e-17 -2.7755575615628914e-17
