0.0000000000000000e+00 0.0000000000000000e+00
5.1120336647503374e-11 -5.7571843870310726e-11
1.6329081879661629e-10 -1.8721017234815498e-10
3.4383683000986187e-10 -4.0215114947535941e-10
5.8544622996013490e-10 -6.9910942372586692e-10
8.7954749299432228e-10 -1.0726215340106178e-09
1.2166431916167636e-09 -1.5152170406027282e-09
1.5866637677556768e-09 -2.0176564863982522e-09
1.9793263581210439e-09 -2.5692251158755096e-09
2.3844837926123515e-09 -3.1580691688733588e-09
2.7924500039980863e-09 -3.7715602223814041e-09
3.1942898754736524e-09 -4.3966725164850539e-09
3.5820638725383303e-09 -5.0203584564023884e-09
3.9490204905780764e-09 -5.6299084663595575e-09
4.2897324179488504e-09 -6.2132829748172200e-09
4.6001751832595629e-09 -6.7594063935299099e-09
4.8777497541274836e-09 -7.2584153541091144e-09
5.1212529360430183e-09 -7.7018560172036466e-09
5.3308013704524595e-09 -8.0828278090409435e-09
5.5077163762627183e-09 -8.3960733231479279e-09
5.6543777858845295e-09 -8.6380162332763903e-09
5.7740553034214113e-09 -8.8067508112344832e-09
5.8707258026785386e-09 -8.9019879803523879e-09
5.9488844595273534e-09 -8.9249637468876979e-09
6.0133567704496652e-09 -8.8783163550627284e-09
6.0691174510389387e-09 -8.7659386503689805e-09
6.1211210399451717e-09 -8.5928119732463378e-09
6.1741478523222214e-09 -8.3648275153138714e-09
6.2326678141085136e-09 -8.0886005301718931e-09
6.3007237259943345e-09 -7.7712821731636912e-09
6.3818346922731214e-09 -7.4203731119458019e-09
6.4789198204086804e-09 -7.0435424503268197e-09
6.5942418464879362e-09 -6.6484549730101981e-09
6.7293700470032106e-09 -6.2426092632960734e-09
6.8851616239066384e-09 -5.8331888689013316e-09
7.0617606566076110e-09 -5.4269283801560057e-09
7.2586136600590017e-09 -5.0299960190308812e-09
7.4745007354075393e-09 -4.6478940919908831e-09
7.7075812205116662e-09 -4.2853784101043899e-09
7.9554526247255314e-09 -3.9463975057889131e-09
8.2152214605870000e-09 -3.6340521632938336e-09
8.4835843708544217e-09 -3.3505754240738605e-09
8.7569177088781978e-09 -3.0973328318455265e-09
9.0313734865992356e-09 -2.8748422565057262e-09
9.3029793840069334e-09 -2.6828121986941643e-09
9.5677403430728529e-09 -2.5201970490672831e-09
9.8217391709246443e-09 -2.3852673811908811e-09
1.0061233568303370e-08 -2.2756930160137887e-09
1.0282747089158177e-08 -2.1886363274351660e-09
1.0483151726030063e-08 -2.1208530755770841e-09
1.0659740095688691e-08 -2.0687979639507570e-09
1.0810285555088143e-08 -2.0287321192808167e-09
1.0933088988538641e-08 -1.9968297827876014e-09
1.1027011449250758e-08 -1.9692816688086472e-09
1.1091492287812440e-08 -1.9423926768064243e-09
1.1126552833872143e-08 -1.9126719202239199e-09
1.1132786096014931e-08 -1.8769133442505067e-09
1.1111333294196257e-08 -1.8322655294804893e-09
1.1063848330128527e-08 -1.7762896070833078e-09
1.0992451530307570e-08 -1.7070045337662240e-09
1.0899674165391644e-08 -1.6229192848950558e-09
1.0788395363630366e-08 -1.5230518179539864e-09
1.0661773102736047e-08 -1.4069349345647394e-09
1.0523170992647745e-08 -1.2746094275677357e-09
1.0376082559348309e-08 -1.1266051408362601e-09
1.0224054714123838e-08 -9.6391079385252571e-10
1.0070612047996679e-08 -7.8793363015988546e-10
9.9191835297600840e-09 -6.0045013683483499e-10
9.7730331079128295e-09 -4.0354924788818224e-10
9.6351956199217908e-09 -1.9956958372337931e-10
9.5084192938328171e-09 8.9676136366198427e-12
9.3951159842004463e-09 2.1942811910799693e-10
9.2973201146473023e-09 4.2913517709263325e-10
9.2166571026363857e-09 6.3543902362643798e-10
9.1543218199976542e-09 8.3578379540634806e-10
9.1110673996859886e-09 1.0277702501737939e-09
9.0872044417047156e-09 1.2092128726527930e-09
9.0826104077127686e-09 1.3781901272111892e-09
9.0967487343245474e-09 1.5330868354909536e-09
9.1286969498942420e-09 1.6726278959081892e-09
9.1771828585279141e-09 1.7959028129321992e-09
9.2406276668461282e-09 1.9023807581278631e-09
9.3171947804097269e-09 1.9919161333619555e-09
9.4048428920333988e-09 2.0647448417702415e-09
9.5013819251832237e-09 2.1214716879092576e-09
9.6045303814909816e-09 2.1630495205314377e-09
9.7119726690672393e-09 2.1907508968369320e-09
9.8214150529005252e-09 2.2061331844994885e-09
9.9306389643383434e-09 2.2109981271598481e-09
1.0037550526917952e-08 2.2073469810956797e-09
1.0140225294410768e-08 2.1973323865470454e-09
1.0236947348114200e-08 2.1832081679734309e-09
1.0326242059317602e-08 2.1672782644902764e-09
1.0406901985923841e-08 2.1518459757090081e-09
1.0478005536582029e-08 2.1391646698084186e-09
1.0538928199648319e-08 2.1313910403178451e-09
1.0589346296631432e-08 2.1305419162165828e-09
1.0629233379230852e-08 2.1384555273011882e-09
1.0658849544570499e-08 2.1567580045043493e-09
1.0678724093108453e-08 2.1868357549170463e-09
1.0689632095547381e-08 2.2298141964673348e-09
1.0692565566109311e-08 2.2865431711666614e-09
1.0688700056378074e-08 2.3575891830127423e-09
1.0679357582548520e-08 2.4432344321610124e-09
1.0665966875859785e-08 2.5434824462442434e-09
1.0650021997789682e-08 2.6580699481817657e-09
1.0633040385392430e-08 2.7864844526498978e-09
1.0616521386729649e-08 2.9279869550376315e-09
1.0601906311181096e-08 3.0816389707555239e-09
1.0590540955550184e-08 3.2463331016608927e-09
1.0583641477021638e-08 3.4208262513655645e-09
1.0582264371650486e-08 3.6037745823952123e-09
1.0587281186830935e-08 3.7937693045822472e-09
1.0599358453457625e-08 3.9893724038886619e-09
1.0618943173541515e-08 4.1891514615449158e-09
1.0646254047354495e-08 4.3917127721709666e-09
1.0681278475563711e-08 4.5957320434156291e-09
1.0723775230313925e-08 4.7999820456770168e-09
1.0773282558333540e-08 5.0033566760187897e-09
1.0829131361104443e-08 5.2048910030313400e-09
1.0890462993484542e-08 5.4037769669390881e-09
1.0956251133838870e-08 5.5993745199069944e-09
1.1025327105971484e-08 5.7912181034403381e-09
1.1096407975866433e-08 5.9790184712465776e-09
1.1168126704353617e-08 6.1626599751920696e-09
1.1239063610167300e-08 6.3421935370199806e-09
1.1307778386317634e-08 6.5178256271961499e-09
1.1372841916396486e-08 6.6899036623289539e-09
1.1432867156490465e-08 6.8588983117165115e-09
1.1486538382808239e-08 7.0253832694347960e-09
1.1532638154926616e-08 7.1900130989109888e-09
1.1570071409224308e-08 7.3534997904520389e-09
1.1597886175649301e-08 7.5165886875823713e-09
1.1615290502073011e-08 7.6800344348021231e-09
1.1621665271832688e-08 7.8445775777792184e-09
1.1616572709112988e-08 8.0109224080443114e-09
1.1599760480161856e-08 8.1797165897123499e-09
1.1571161412590605e-08 8.3515330379187345e-09
1.1530888966420443e-08 8.5268544403267001e-09
1.1479228695336476e-08 8.7060607272837549e-09
1.1416626031843834e-08 8.8894197061076742e-09
1.1343670812487676e-08 9.0770809836065659e-09
1.1261079027124211e-08 9.2690732110384295e-09
1.1169672327964257e-08 9.4653045997118800e-09
1.1070355868964361e-08 9.6655665752883029e-09
1.0964095064441337e-08 9.8695403660844310e-09
1.0851891858066713e-08 1.0076806256396717e-08
1.0734761080975072e-08 1.0286855180823715e-08
1.0613707452046685e-08 1.0499102290218548e-08
1.0489703736336653e-08 1.0712902084532283e-08
1.0363670530799526e-08 1.0927564682590415e-08
1.0236458091526241e-08 1.1142372783873865e-08
1.0108830555438963e-08 1.1356598872730280e-08
9.9814528428204476e-09 1.1569522221131500e-08
9.8548804568372685e-09 1.1780445262079905e-08
9.7295523232646397e-09 1.1988708931841934e-08
9.6057867391322835e-09 1.2193706614947173e-08
9.4837804243420728e-09 1.2394896370676227e-08
9.3636105966631735e-09 1.2591811172569072e-08
9.2452399194598422e-09 1.2784066951995925e-08
9.1285241044999212e-09 1.2971368301375607e-08
9.0132218912102471e-09 1.3153511760278949e-08
8.8990070702865869e-09 1.3330386676247674e-08
8.7854821753335838e-09 1.3501973699478192e-08
8.6721934327053436e-09 1.3668341034339328e-08
8.5586465379980458e-09 1.3829638628940763e-08
8.4443228184895362e-09 1.3986090534883104e-08
8.3286953443476906e-09 1.4137985711441528e-08
8.2112445674019073e-09 1.4285667580778929e-08
8.0914730939269191e-09 1.4429522662795483e-08
7.9689192357237063e-09 1.4569968629836620e-08
7.8431690303896334e-09 1.4707442122955732e-08
7.7138664749690557e-09 1.4842386663472161e-08
7.5807217750037591e-09 1.4975240977069482e-08
7.4435174715037458e-09 1.5106428023674528e-08
7.3021123693400651e-09 1.5236344996083259e-08
7.1564432503555731e-09 1.5365354514814164e-08
7.0065244115244268e-09 1.5493777207177798e-08
6.8524451215815007e-09 1.5621885816034181e-08
6.6943651376939083e-09 1.5749900939193057e-08
6.5325084663265693e-09 1.5877988454758537e-08
6.3671555890003210e-09 1.6006258641847323e-08
6.1986344037213010e-09 1.6134766960888512e-08
6.0273101564251969e-09 1.6263516414008440e-08
5.8535746535092607e-09 1.6392461364852431e-08
5.6778350562711945e-09 1.6521512659450507e-08
5.5005025608973057e-09 1.6650543856494872e-08
5.3219812631831160e-09 1.6779398347648297e-08
5.1426574955877757e-09 1.6907897127063980e-08
4.9628899057335139e-09 1.7035846955001449e-08
4.7830005199761991e-09 1.7163048653845440e-08
4.6032670041630601e-09 1.7289305276225204e-08
4.4239162965752996e-09 1.7414429894314029e-08
4.2451197463972159e-09 1.7538252776470744e-08
4.0669898462198121e-09 1.7660627741447222e-08
3.8895786002589606e-09 1.7781437510586474e-08
3.7128775229205616e-09 1.7900597913517251e-08
3.5368192164803924e-09 1.8018060841490714e-08
3.3612804336520589e-09 1.8133815883308224e-08
3.1860864918926364e-09 1.8247890620217132e-08
3.0110168728294761e-09 1.8360349596896391e-08
2.8358118130494323e-09 1.8471292024427247e-08
2.6601796720714627e-09 1.8580848306918740e-08
2.4838048502364446e-09 1.8689175515313768e-08
2.3063560232136698e-09 1.8796451959199548e-08
2.1274944606083476e-09 1.8902871029815843e-08
1.9468822033334962e-09 1.9008634504571396e-08
1.7641898872233249e-09 1.9113945515003633e-08
1.5791040180557353e-09 1.9219001386461990e-08
1.3913335249941807e-09 1.9323986558805668e-08
1.2006154446737122e-09 1.9429065793010879e-08
1.0067196158716013e-09 1.9534377859340229e-08
8.0945229446547063e-10 1.9640029888486642e-08
6.0865862925001182e-10 1.9746092548223033e-08
4.0422397086114587e-10 1.9852596185141953e-08
1.9607401767891822e-10 1.9959528044059428e-08
-1.5826166301658199e-11 2.0066830647604958e-08
-2.3147419676927828e-10 2.0174401385910498e-08
-4.5083338471530125e-10 2.0282093331862065e-08
-6.7383660410317481e-10 2.0389717262440002e-08
-9.0039087130469738e-10 2.0497044831854860e-08
-1.1303824779229742e-09 2.0603812808891414e-08
-1.3636825053298597e-09 2.0709728260150318e-08
-1.6001525409467647e-09 2.0814474533553980e-08
-1.8396504137061097e-09 2.0917717873861751e-08
-2.0820357690963750e-09 2.1019114484361111e-08
-2.3271753127504618e-09 2.1118317837142897e-08
-2.5749475655794664e-09 2.1214986028773554e-08
-2.8252469920497932e-09 2.1308788978476573e-08
-3.0779873858746830e-09 2.1399415272425686e-08
-3.3331044233633836e-09 2.1486578469582443e-08
-3.5905573226216709e-09 2.1570022701416483e-08
-3.8503295758598577e-09 2.1649527419129680e-08
-4.1124287513530475e-09 2.1724911166561170e-08
-4.3768853898603323e-09 2.1796034284499385e-08
-4.6437510469281723e-09 2.1862800481431449e-08
-4.9130955566537091e-09 2.1925157236114087e-08
-5.1850036137057467e-09 2.1983095028212758e-08
-5.4595707881465343e-09 2.2036645423772460e-08
-5.7368991017493725e-09 2.2085878071670549e-08
-6.0170923049127248e-09 2.2130896695271981e-08
-6.3002509996433916e-09 2.2171834189242845e-08
-6.5864677568313782e-09 2.2208846954589973e-08
-6.8758223748901892e-09 2.2242108624925513e-08
-7.1683774220032355e-09 2.2271803353078431e-08
-7.4641741958262509e-09 2.2298118839261231e-08
-7.7632292228223648e-09 2.2321239289324546e-08
-8.0655314043807109e-09 2.2341338494247321e-08
-8.3710398989223429e-09 2.2358573219387285e-08
-8.6796828089484916e-09 2.2373077084309099e-08
-8.9913567192391180e-09 2.2384955101203093e-08
-9.3059271083117762e-09 2.2394279022360751e-08
-9.6232296302493382e-09 2.2401083625243991e-08
-9.9430722385979761e-09 2.2405364038074033e-08
-1.0265238099450270e-08 2.2407074180375481e-08
-1.0589489217396909e-08 2.2406126362264579e-08
-1.0915570676910435e-08 2.2402392054626029e-08
-1.1243215383532117e-08 2.2395703810485063e-08
-1.1572149174412201e-08 2.2385858286968271e-08
-1.1902096157048968e-08 2.2372620288033662e-08
-1.2232784128819861e-08 2.2355727721442367e-08
-1.2563949927881495e-08 2.2334897340029616e-08
-1.2895344568629633e-08 2.2309831117712693e-08
-1.3226738021831360e-08 2.2280223095046103e-08
-1.3557923510171685e-08 2.2245766518041957e-08
-1.3888721204265258e-08 2.2206161087503277e-08
-1.4218981221247673e-08 2.2161120133972608e-08
-1.4548585847496298e-08 2.2110377535901042e-08
-1.4877450928220231e-08 2.2053694205545063e-08
-1.5205526388899863e-08 2.1990863977959747e-08
-1.5532795876333241e-08 2.1921718753269575e-08
-1.5859275529917181e-08 2.1846132760773042e-08
-1.6185011916060199e-08 2.1764025834932182e-08
-1.6510079180004364e-08 2.1675365617488555e-08
-1.6834575489321992e-08 2.1580168626411168e-08
-1.7158618861495107e-08 2.1478500160401342e-08
-1.7482342484030460e-08 2.1370473036731664e-08
-1.7805889648906616e-08 2.1256245189532189e-08
-1.8129408433663833e-08 2.1136016184369072e-08
-1.8453046268694357e-08 2.1010022732639223e-08
-1.8776944533976524e-08 2.0878533314721962e-08
-1.9101233328492521e-08 2.0741842043577791e-08
-1.9426026551720250e-08 2.0600261919823517e-08
-1.9751417428921940e-08 2.0454117644455227e-08
-2.0077474600572572e-08 2.0303738166226593e-08
-2.0404238881433452e-08 2.0149449146792978e-08
-2.0731720776912546e-08 1.9991565527667282e-08
-2.1059898823936032e-08 1.9830384379535303e-08
-2.1388718801217412e-08 1.9666178206022860e-08
-2.1718093830239695e-08 1.9499188861245500e-08
-2.2047905364185541e-08 1.9329622224047355e-08
-2.2378005038216785e-08 1.9157643751819410e-08
-2.2708217331569661e-08 1.8983375014163085e-08
-2.3038342970661463e-08 1.8806891282020410e-08
-2.3368162983252548e-08 1.8628220221588984e-08
-2.3697443297165369e-08 1.8447341715441283e-08
-2.4025939763610767e-08 1.8264188806225846e-08
-2.4353403474885530e-08 1.8078649731363382e-08
-2.4679586239355269e-08 1.7890570991688089e-08
-2.5004246073295897e-08 1.7699761372691724e-08
-2.5327152569224346e-08 1.7505996814882882e-08
-2.5648092003808083e-08 1.7309026010128590e-08
-2.5966872055114080e-08 1.7108576584175769e-08
-2.6283326008704894e-08 1.6904361712219881e-08
-2.6597316344646772e-08 1.6696087004527587e-08
-2.6908737612583788e-08 1.6483457493618346e-08
-2.7217518519444819e-08 1.6266184552687672e-08
-2.7523623173584227e-08 1.6043992577568743e-08
-2.7827051449915670e-08 1.5816625271529628e-08
