4.123242e+02    -1.361370e-03    -2.430115e-03    1.719061e-01    -1.062189e-01
4.124042e+02    -1.358575e-03    -2.431510e-03    1.720149e-01    -1.060245e-01
4.124842e+02    -1.355780e-03    -2.432902e-03    1.721235e-01    -1.058299e-01
4.125642e+02    -1.352982e-03    -2.434290e-03    1.722319e-01    -1.056352e-01
4.126442e+02    -1.350184e-03    -2.435675e-03    1.723400e-01    -1.054404e-01
4.127242e+02    -1.347384e-03    -2.437057e-03    1.724479e-01    -1.052455e-01
4.128042e+02    -1.344582e-03    -2.438435e-03    1.725556e-01    -1.050505e-01
4.128842e+02    -1.341779e-03    -2.439811e-03    1.726630e-01    -1.048553e-01
4.129642e+02    -1.338975e-03    -2.441183e-03    1.727703e-01    -1.046601e-01
4.130442e+02    -1.336169e-03    -2.442552e-03    1.728773e-01    -1.044648e-01
4.131242e+02    -1.333362e-03    -2.443917e-03    1.729840e-01    -1.042693e-01
4.132042e+02    -1.330554e-03    -2.445280e-03    1.730906e-01    -1.040737e-01
4.132842e+02    -1.327744e-03    -2.446639e-03    1.731969e-01    -1.038780e-01
4.133642e+02    -1.324933e-03    -2.447995e-03    1.733030e-01    -1.036823e-01
4.134442e+02    -1.322120e-03    -2.449347e-03    1.734089e-01    -1.034864e-01
4.135242e+02    -1.319306e-03    -2.450697e-03    1.735146e-01    -1.032904e-01
4.136042e+02    -1.316491e-03    -2.452043e-03    1.736200e-01    -1.030943e-01
4.136842e+02    -1.313674e-03    -2.453386e-03    1.737252e-01    -1.028980e-01
4.137642e+02    -1.310856e-03    -2.454725e-03    1.738302e-01    -1.027017e-01
4.138442e+02    -1.308036e-03    -2.456062e-03    1.739349e-01    -1.025053e-01
4.139242e+02    -1.305216e-03    -2.457395e-03    1.740395e-01    -1.023087e-01
4.140042e+02    -1.302393e-03    -2.458725e-03    1.741438e-01    -1.021121e-01
4.140842e+02    -1.299570e-03    -2.460051e-03    1.742479e-01    -1.019154e-01
4.141642e+02    -1.296745e-03    -2.461375e-03    1.743517e-01    -1.017185e-01
4.142442e+02    -1.293919e-03    -2.462695e-03    1.744553e-01    -1.015215e-01
4.143242e+02    -1.291091e-03    -2.464012e-03    1.745587e-01    -1.013245e-01
4.144042e+02    -1.288262e-03    -2.465325e-03    1.746619e-01    -1.011273e-01
4.144842e+02    -1.285432e-03    -2.466635e-03    1.747649e-01    -1.009300e-01
4.145642e+02    -1.282600e-03    -2.467942e-03    1.748676e-01    -1.007326e-01
4.146442e+02    -1.279767e-03    -2.469246e-03    1.749701e-01    -1.005351e-01
4.147242e+02    -1.276933e-03    -2.470547e-03    1.750723e-01    -1.003375e-01
4.148042e+02    -1.274098e-03    -2.471844e-03    1.751744e-01    -1.001399e-01
4.148842e+02    -1.271261e-03    -2.473138e-03    1.752762e-01    -9.994205e-02
4.149642e+02    -1.268423e-03    -2.474428e-03    1.753778e-01    -9.974415e-02
4.150442e+02    -1.265583e-03    -2.475716e-03    1.754792e-01    -9.954615e-02
4.151242e+02    -1.262742e-03    -2.477000e-03    1.755803e-01    -9.934804e-02
4.152042e+02    -1.259900e-03    -2.478281e-03    1.756812e-01    -9.914983e-02
4.152842e+02    -1.257057e-03    -2.479558e-03    1.757819e-01    -9.895151e-02
4.153642e+02    -1.254212e-03    -2.480832e-03    1.758823e-01    -9.875310e-02
4.154442e+02    -1.251366e-03    -2.482103e-03    1.759825e-01    -9.855458e-02
4.155242e+02    -1.248519e-03    -2.483371e-03    1.760825e-01    -9.835596e-02
4.156042e+02    -1.245671e-03    -2.484636e-03    1.761823e-01    -9.815724e-02
4.156842e+02    -1.242821e-03    -2.485897e-03    1.762818e-01    -9.795842e-02
4.157642e+02    -1.239970e-03    -2.487155e-03    1.763812e-01    -9.775950e-02
4.158442e+02    -1.237117e-03    -2.488409e-03    1.764802e-01    -9.756047e-02
4.159242e+02    -1.234264e-03    -2.489660e-03    1.765791e-01    -9.736135e-02
4.160042e+02    -1.231409e-03    -2.490908e-03    1.766777e-01    -9.716213e-02
4.160842e+02    -1.228553e-03    -2.492153e-03    1.767761e-01    -9.696281e-02
4.161642e+02    -1.225695e-03    -2.493394e-03    1.768743e-01    -9.676338e-02
4.162442e+02    -1.222837e-03    -2.494632e-03    1.769722e-01    -9.656386e-02
4.163242e+02    -1.219977e-03    -2.495867e-03    1.770699e-01    -9.636424e-02
4.164042e+02    -1.217116e-03    -2.497099e-03    1.771674e-01    -9.616452e-02
4.164842e+02    -1.214253e-03    -2.498327e-03    1.772647e-01    -9.596471e-02
4.165642e+02    -1.211390e-03    -2.499552e-03    1.773617e-01    -9.576479e-02
4.166442e+02    -1.208525e-03    -2.500773e-03    1.774585e-01    -9.556478e-02
4.167242e+02    -1.205659e-03    -2.501992e-03    1.775551e-01    -9.536467e-02
4.168042e+02    -1.202792e-03    -2.503207e-03    1.776514e-01    -9.516446e-02
4.168842e+02    -1.199923e-03    -2.504418e-03    1.777475e-01    -9.496416e-02
4.169642e+02    -1.197053e-03    -2.505627e-03    1.778434e-01    -9.476375e-02
4.170442e+02    -1.194183e-03    -2.506832e-03    1.779390e-01    -9.456326e-02
4.171242e+02    -1.191310e-03    -2.508034e-03    1.780345e-01    -9.436266e-02
4.172042e+02    -1.188437e-03    -2.509232e-03    1.781297e-01    -9.416197e-02
4.172842e+02    -1.185563e-03    -2.510427e-03    1.782246e-01    -9.396118e-02
4.173642e+02    -1.182687e-03    -2.511619e-03    1.783193e-01    -9.376030e-02
4.174442e+02    -1.179810e-03    -2.512807e-03    1.784138e-01    -9.355932e-02
4.175242e+02    -1.176932e-03    -2.513993e-03    1.785081e-01    -9.335825e-02
4.176042e+02    -1.174053e-03    -2.515175e-03    1.786022e-01    -9.315709e-02
4.176842e+02    -1.171172e-03    -2.516353e-03    1.786960e-01    -9.295582e-02
4.177642e+02    -1.168290e-03    -2.517528e-03    1.787895e-01    -9.275447e-02
4.178442e+02    -1.165408e-03    -2.518700e-03    1.788829e-01    -9.255302e-02
4.179242e+02    -1.162524e-03    -2.519869e-03    1.789760e-01    -9.235148e-02
4.180042e+02    -1.159638e-03    -2.521034e-03    1.790689e-01    -9.214984e-02
4.180842e+02    -1.156752e-03    -2.522196e-03    1.791616e-01    -9.194811e-02
4.181642e+02    -1.153865e-03    -2.523355e-03    1.792540e-01    -9.174629e-02
4.182442e+02    -1.150976e-03    -2.524510e-03    1.793462e-01    -9.154438e-02
4.183242e+02    -1.148086e-03    -2.525662e-03    1.794381e-01    -9.134237e-02
4.184042e+02    -1.145195e-03    -2.526811e-03    1.795299e-01    -9.114027e-02
4.184842e+02    -1.142303e-03    -2.527956e-03    1.796214e-01    -9.093808e-02
4.185642e+02    -1.139410e-03    -2.529098e-03    1.797126e-01    -9.073580e-02
4.186442e+02    -1.136516e-03    -2.530237e-03    1.798037e-01    -9.053342e-02
4.187242e+02    -1.133620e-03    -2.531372e-03    1.798945e-01    -9.033096e-02
4.188042e+02    -1.130724e-03    -2.532504e-03    1.799850e-01    -9.012840e-02
4.188842e+02    -1.127826e-03    -2.533633e-03    1.800754e-01    -8.992576e-02
4.189642e+02    -1.124927e-03    -2.534758e-03    1.801655e-01    -8.972302e-02
4.190442e+02    -1.122027e-03    -2.535880e-03    1.802554e-01    -8.952020e-02
4.191242e+02    -1.119126e-03    -2.536999e-03    1.803450e-01    -8.931728e-02
4.192042e+02    -1.116224e-03    -2.538114e-03    1.804344e-01    -8.911428e-02
4.192842e+02    -1.113321e-03    -2.539226e-03    1.805236e-01    -8.891118e-02
4.193642e+02    -1.110416e-03    -2.540335e-03    1.806126e-01    -8.870800e-02
4.194442e+02    -1.107511e-03    -2.541440e-03    1.807013e-01    -8.850473e-02
4.195242e+02    -1.104604e-03    -2.542542e-03    1.807898e-01    -8.830137e-02
4.196042e+02    -1.101697e-03    -2.543641e-03    1.808780e-01    -8.809792e-02
4.196842e+02    -1.098788e-03    -2.544736e-03    1.809660e-01    -8.789439e-02
4.197642e+02    -1.095878e-03    -2.545828e-03    1.810538e-01    -8.769077e-02
4.198442e+02    -1.092967e-03    -2.546916e-03    1.811414e-01    -8.748706e-02
4.199242e+02    -1.090055e-03    -2.548002e-03    1.812287e-01    -8.728326e-02
4.200042e+02    -1.087142e-03    -2.549083e-03    1.813158e-01    -8.707938e-02
4.200842e+02    -1.084228e-03    -2.550162e-03    1.814026e-01    -8.687541e-02
4.201642e+02    -1.081313e-03    -2.551237e-03    1.814893e-01    -8.667135e-02
4.202442e+02    -1.078397e-03    -2.552309e-03    1.815757e-01    -8.646721e-02
4.203242e+02    -1.075479e-03    -2.553377e-03    1.816618e-01    -8.626298e-02
4.204042e+02    -1.072561e-03    -2.554443e-03    1.817477e-01    -8.605867e-02
4.204842e+02    -1.069642e-03    -2.555504e-03    1.818334e-01    -8.585427e-02
4.205642e+02    -1.066721e-03    -2.556563e-03    1.819189e-01    -8.564979e-02
4.206442e+02    -1.063800e-03    -2.557618e-03    1.820041e-01    -8.544522e-02
4.207242e+02    -1.060877e-03    -2.558669e-03    1.820891e-01    -8.524057e-02
4.208042e+02    -1.057954e-03    -2.559718e-03    1.821738e-01    -8.503583e-02
4.208842e+02    -1.055029e-03    -2.560763e-03    1.822584e-01    -8.483101e-02
4.209642e+02    -1.052104e-03    -2.561804e-03    1.823426e-01    -8.462611e-02
4.210442e+02    -1.049177e-03    -2.562843e-03    1.824267e-01    -8.442113e-02
4.211242e+02    -1.046250e-03    -2.563878e-03    1.825105e-01    -8.421606e-02
4.212042e+02    -1.043321e-03    -2.564909e-03    1.825941e-01    -8.401091e-02
4.212842e+02    -1.040391e-03    -2.565937e-03    1.826774e-01    -8.380567e-02
4.213642e+02    -1.037461e-03    -2.566962e-03    1.827606e-01    -8.360036e-02
4.214442e+02    -1.034529e-03    -2.567983e-03    1.828434e-01    -8.339496e-02
4.215242e+02    -1.031596e-03    -2.569001e-03    1.829261e-01    -8.318948e-02
4.216042e+02    -1.028663e-03    -2.570016e-03    1.830085e-01    -8.298392e-02
4.216842e+02    -1.025728e-03    -2.571027e-03    1.830907e-01    -8.277828e-02
4.217642e+02    -1.022793e-03    -2.572035e-03    1.831726e-01    -8.257255e-02
4.218442e+02    -1.019856e-03    -2.573040e-03    1.832543e-01    -8.236675e-02
4.219242e+02    -1.016919e-03    -2.574041e-03    1.833358e-01    -8.216087e-02
4.220042e+02    -1.013980e-03    -2.575039e-03    1.834170e-01    -8.195490e-02
4.220842e+02    -1.011041e-03    -2.576033e-03    1.834980e-01    -8.174886e-02
4.221642e+02    -1.008100e-03    -2.577025e-03    1.835788e-01    -8.154274e-02
4.222442e+02    -1.005159e-03    -2.578012e-03    1.836593e-01    -8.133654e-02
4.223242e+02    -1.002217e-03    -2.578997e-03    1.837396e-01    -8.113026e-02
4.224042e+02    -9.992732e-04    -2.579978e-03    1.838197e-01    -8.092390e-02
4.224842e+02    -9.963290e-04    -2.580955e-03    1.838995e-01    -8.071746e-02
4.225642e+02    -9.933838e-04    -2.581929e-03    1.839791e-01    -8.051094e-02
4.226442e+02    -9.904376e-04    -2.582900e-03    1.840584e-01    -8.030435e-02
4.227242e+02    -9.874906e-04    -2.583868e-03    1.841376e-01    -8.009768e-02
4.228042e+02    -9.845426e-04    -2.584832e-03    1.842164e-01    -7.989093e-02
4.228842e+02    -9.815936e-04    -2.585792e-03    1.842951e-01    -7.968411e-02
4.229642e+02    -9.786438e-04    -2.586749e-03    1.843735e-01    -7.947721e-02
4.230442e+02    -9.756930e-04    -2.587703e-03    1.844517e-01    -7.927023e-02
4.231242e+02    -9.727413e-04    -2.588654e-03    1.845296e-01    -7.906317e-02
4.232042e+02    -9.697887e-04    -2.589601e-03    1.846073e-01    -7.885604e-02
4.232842e+02    -9.668352e-04    -2.590545e-03    1.846848e-01    -7.864884e-02
4.233642e+02    -9.638808e-04    -2.591485e-03    1.847620e-01    -7.844156e-02
4.234442e+02    -9.609255e-04    -2.592422e-03    1.848390e-01    -7.823420e-02
4.235242e+02    -9.579692e-04    -2.593356e-03    1.849157e-01    -7.802677e-02
4.236042e+02    -9.550121e-04    -2.594286e-03    1.849923e-01    -7.781926e-02
4.236842e+02    -9.520541e-04    -2.595212e-03    1.850685e-01    -7.761168e-02
4.237642e+02    -9.490952e-04    -2.596136e-03    1.851446e-01    -7.740403e-02
4.238442e+02    -9.461355e-04    -2.597056e-03    1.852204e-01    -7.719630e-02
4.239242e+02    -9.431748e-04    -2.597972e-03    1.852960e-01    -7.698850e-02
4.240042e+02    -9.402133e-04    -2.598886e-03    1.853713e-01    -7.678063e-02
4.240842e+02    -9.372509e-04    -2.599795e-03    1.854464e-01    -7.657268e-02
4.241642e+02    -9.342876e-04    -2.600702e-03    1.855213e-01    -7.636466e-02
4.242442e+02    -9.313235e-04    -2.601605e-03    1.855959e-01    -7.615657e-02
4.243242e+02    -9.283585e-04    -2.602504e-03    1.856703e-01    -7.594840e-02
4.244042e+02    -9.253927e-04    -2.603401e-03    1.857444e-01    -7.574017e-02
4.244842e+02    -9.224260e-04    -2.604293e-03    1.858183e-01    -7.553186e-02
4.245642e+02    -9.194585e-04    -2.605183e-03    1.858920e-01    -7.532348e-02
4.246442e+02    -9.164901e-04    -2.606069e-03    1.859655e-01    -7.511503e-02
4.247242e+02    -9.135209e-04    -2.606951e-03    1.860387e-01    -7.490651e-02
4.248042e+02    -9.105509e-04    -2.607831e-03    1.861116e-01    -7.469792e-02
4.248842e+02    -9.075800e-04    -2.608706e-03    1.861843e-01    -7.448926e-02
4.249642e+02    -9.046083e-04    -2.609579e-03    1.862568e-01    -7.428052e-02
4.250442e+02    -9.016357e-04    -2.610448e-03    1.863291e-01    -7.407172e-02
4.251242e+02    -8.986624e-04    -2.611313e-03    1.864011e-01    -7.386285e-02
4.252042e+02    -8.956882e-04    -2.612176e-03    1.864729e-01    -7.365391e-02
4.252842e+02    -8.927133e-04    -2.613034e-03    1.865444e-01    -7.344490e-02
4.253642e+02    -8.897375e-04    -2.613890e-03    1.866157e-01    -7.323583e-02
4.254442e+02    -8.867609e-04    -2.614742e-03    1.866868e-01    -7.302668e-02
4.255242e+02    -8.837835e-04    -2.615590e-03    1.867576e-01    -7.281747e-02
4.256042e+02    -8.808053e-04    -2.616435e-03    1.868282e-01    -7.260819e-02
4.256842e+02    -8.778263e-04    -2.617277e-03    1.868985e-01    -7.239884e-02
4.257642e+02    -8.748466e-04    -2.618115e-03    1.869686e-01    -7.218942e-02
4.258442e+02    -8.718660e-04    -2.618950e-03    1.870385e-01    -7.197994e-02
4.259242e+02    -8.688847e-04    -2.619782e-03    1.871081e-01    -7.177039e-02
4.260042e+02    -8.659026e-04    -2.620610e-03    1.871775e-01    -7.156078e-02
4.260842e+02    -8.629197e-04    -2.621434e-03    1.872467e-01    -7.135109e-02
4.261642e+02    -8.599361e-04    -2.622256e-03    1.873156e-01    -7.114135e-02
4.262442e+02    -8.569517e-04    -2.623073e-03    1.873843e-01    -7.093153e-02
4.263242e+02    -8.539665e-04    -2.623888e-03    1.874527e-01    -7.072166e-02
4.264042e+02    -8.509806e-04    -2.624699e-03    1.875209e-01    -7.051171e-02
4.264842e+02    -8.479939e-04    -2.625506e-03    1.875888e-01    -7.030170e-02
4.265642e+02    -8.450065e-04    -2.626310e-03    1.876566e-01    -7.009163e-02
4.266442e+02    -8.420184e-04    -2.627111e-03    1.877240e-01    -6.988149e-02
4.267242e+02    -8.390295e-04    -2.627908e-03    1.877913e-01    -6.967129e-02
4.268042e+02    -8.360398e-04    -2.628702e-03    1.878583e-01    -6.946103e-02
4.268842e+02    -8.330494e-04    -2.629493e-03    1.879251e-01    -6.925070e-02
4.269642e+02    -8.300583e-04    -2.630280e-03    1.879916e-01    -6.904031e-02
4.270442e+02    -8.270665e-04    -2.631063e-03    1.880579e-01    -6.882986e-02
4.271242e+02    -8.240740e-04    -2.631843e-03    1.881239e-01    -6.861934e-02
4.272042e+02    -8.210807e-04    -2.632620e-03    1.881897e-01    -6.840876e-02
4.272842e+02    -8.180867e-04    -2.633394e-03    1.882553e-01    -6.819812e-02
4.273642e+02    -8.150920e-04    -2.634163e-03    1.883206e-01    -6.798742e-02
4.274442e+02    -8.120966e-04    -2.634930e-03    1.883857e-01    -6.777665e-02
4.275242e+02    -8.091005e-04    -2.635693e-03    1.884505e-01    -6.756583e-02
4.276042e+02    -8.061037e-04    -2.636453e-03    1.885152e-01    -6.735494e-02
4.276842e+02    -8.031063e-04    -2.637209e-03    1.885795e-01    -6.714400e-02
4.277642e+02    -8.001081e-04    -2.637962e-03    1.886437e-01    -6.693299e-02
4.278442e+02    -7.971092e-04    -2.638711e-03    1.887075e-01    -6.672192e-02
4.279242e+02    -7.941097e-04    -2.639457e-03    1.887712e-01    -6.651080e-02
4.280042e+02    -7.911095e-04    -2.640199e-03    1.888346e-01    -6.629961e-02
4.280842e+02    -7.881086e-04    -2.640938e-03    1.888978e-01    -6.608837e-02
4.281642e+02    -7.851070e-04    -2.641674e-03    1.889607e-01    -6.587706e-02
4.282442e+02    -7.821048e-04    -2.642406e-03    1.890234e-01    -6.566570e-02
4.283242e+02    -7.791019e-04    -2.643135e-03    1.890858e-01    -6.545428e-02
4.284042e+02    -7.760983e-04    -2.643860e-03    1.891480e-01    -6.524280e-02
4.284842e+02    -7.730941e-04    -2.644582e-03    1.892100e-01    -6.503126e-02
4.285642e+02    -7.700893e-04    -2.645301e-03    1.892717e-01    -6.481966e-02
4.286442e+02    -7.670838e-04    -2.646016e-03    1.893332e-01    -6.460801e-02
4.287242e+02    -7.640777e-04    -2.646727e-03    1.893945e-01    -6.439630e-02
4.288042e+02    -7.610709e-04    -2.647435e-03    1.894555e-01    -6.418453e-02
4.288842e+02    -7.580635e-04    -2.648140e-03    1.895162e-01    -6.397271e-02
4.289642e+02    -7.550554e-04    -2.648841e-03    1.895768e-01    -6.376083e-02
4.290442e+02    -7.520468e-04    -2.649539e-03    1.896370e-01    -6.354890e-02
4.291242e+02    -7.490375e-04    -2.650233e-03    1.896971e-01    -6.333691e-02
4.292042e+02    -7.460276e-04    -2.650924e-03    1.897569e-01    -6.312486e-02
4.292842e+02    -7.430171e-04    -2.651612e-03    1.898165e-01    -6.291276e-02
4.293642e+02    -7.400059e-04    -2.652296e-03    1.898758e-01    -6.270060e-02
4.294442e+02    -7.369942e-04    -2.652977e-03    1.899349e-01    -6.248839e-02
4.295242e+02    -7.339818e-04    -2.653654e-03    1.899937e-01    -6.227613e-02
4.296042e+02    -7.309689e-04    -2.654327e-03    1.900523e-01    -6.206381e-02
4.296842e+02    -7.279554e-04    -2.654998e-03    1.901107e-01    -6.185143e-02
4.297642e+02    -7.249413e-04    -2.655665e-03    1.901688e-01    -6.163901e-02
4.298442e+02    -7.219265e-04    -2.656328e-03    1.902266e-01    -6.142653e-02
4.299242e+02    -7.189113e-04    -2.656988e-03    1.902843e-01    -6.121399e-02
4.300042e+02    -7.158954e-04    -2.657645e-03    1.903417e-01    -6.100141e-02
4.300842e+02    -7.128789e-04    -2.658298e-03    1.903988e-01    -6.078877e-02
4.301642e+02    -7.098619e-04    -2.658947e-03    1.904557e-01    -6.057608e-02
4.302442e+02    -7.068443e-04    -2.659593e-03    1.905124e-01    -6.036334e-02
4.303242e+02    -7.038262e-04    -2.660236e-03    1.905688e-01    -6.015055e-02
4.304042e+02    -7.008075e-04    -2.660876e-03    1.906250e-01    -5.993770e-02
4.304842e+02    -6.977882e-04    -2.661511e-03    1.906810e-01    -5.972481e-02
4.305642e+02    -6.947684e-04    -2.662144e-03    1.907367e-01    -5.951186e-02
4.306442e+02    -6.917481e-04    -2.662773e-03    1.907921e-01    -5.929886e-02
4.307242e+02    -6.887272e-04    -2.663398e-03    1.908473e-01    -5.908582e-02
4.308042e+02    -6.857057e-04    -2.664020e-03    1.909023e-01    -5.887272e-02
4.308842e+02    -6.826837e-04    -2.664639e-03    1.909570e-01    -5.865957e-02
4.309642e+02    -6.796612e-04    -2.665254e-03    1.910115e-01    -5.844638e-02
4.310442e+02    -6.766382e-04    -2.665866e-03    1.910658e-01    -5.823313e-02
4.311242e+02    -6.736147e-04    -2.666474e-03    1.911198e-01    -5.801984e-02
4.312042e+02    -6.705906e-04    -2.667079e-03    1.911736e-01    -5.780650e-02
4.312842e+02    -6.675660e-04    -2.667680e-03    1.912271e-01    -5.759311e-02
4.313642e+02    -6.645409e-04    -2.668278e-03    1.912804e-01    -5.737967e-02
4.314442e+02    -6.615153e-04    -2.668873e-03    1.913334e-01    -5.716618e-02
4.315242e+02    -6.584892e-04    -2.669464e-03    1.913862e-01    -5.695265e-02
4.316042e+02    -6.554626e-04    -2.670051e-03    1.914388e-01    -5.673907e-02
4.316842e+02    -6.524354e-04    -2.670635e-03    1.914911e-01    -5.652544e-02
4.317642e+02    -6.494079e-04    -2.671216e-03    1.915432e-01    -5.631177e-02
4.318442e+02    -6.463798e-04    -2.671793e-03    1.915950e-01    -5.609805e-02
4.319242e+02    -6.433512e-04    -2.672367e-03    1.916466e-01    -5.588428e-02
4.320042e+02    -6.403221e-04    -2.672937e-03    1.916979e-01    -5.567047e-02
4.320842e+02    -6.372926e-04    -2.673504e-03    1.917490e-01    -5.545661e-02
4.321642e+02    -6.342626e-04    -2.674067e-03    1.917999e-01    -5.524271e-02
4.322442e+02    -6.312322e-04    -2.674627e-03    1.918505e-01    -5.502876e-02
4.323242e+02    -6.282012e-04    -2.675184e-03    1.919009e-01    -5.481477e-02
4.324042e+02    -6.251698e-04    -2.675737e-03    1.919510e-01    -5.460073e-02
4.324842e+02    -6.221380e-04    -2.676286e-03    1.920009e-01    -5.438665e-02
4.325642e+02    -6.191057e-04    -2.676832e-03    1.920506e-01    -5.417252e-02
4.326442e+02    -6.160730e-04    -2.677375e-03    1.921000e-01    -5.395836e-02
4.327242e+02    -6.130398e-04    -2.677914e-03    1.921492e-01    -5.374414e-02
4.328042e+02    -6.100061e-04    -2.678450e-03    1.921981e-01    -5.352989e-02
4.328842e+02    -6.069721e-04    -2.678982e-03    1.922468e-01    -5.331559e-02
4.329642e+02    -6.039376e-04    -2.679511e-03    1.922952e-01    -5.310125e-02
4.330442e+02    -6.009027e-04    -2.680036e-03    1.923434e-01    -5.288687e-02
4.331242e+02    -5.978673e-04    -2.680558e-03    1.923913e-01    -5.267245e-02
4.332042e+02    -5.948316e-04    -2.681077e-03    1.924390e-01    -5.245798e-02
4.332842e+02    -5.917954e-04    -2.681592e-03    1.924865e-01    -5.224347e-02
4.333642e+02    -5.887588e-04    -2.682103e-03    1.925337e-01    -5.202893e-02
4.334442e+02    -5.857218e-04    -2.682611e-03    1.925807e-01    -5.181434e-02
4.335242e+02    -5.826844e-04    -2.683116e-03    1.926274e-01    -5.159971e-02
4.336042e+02    -5.796465e-04    -2.683617e-03    1.926739e-01    -5.138504e-02
4.336842e+02    -5.766083e-04    -2.684115e-03    1.927202e-01    -5.117033e-02
4.337642e+02    -5.735697e-04    -2.684609e-03    1.927662e-01    -5.095558e-02
4.338442e+02    -5.705308e-04    -2.685100e-03    1.928120e-01    -5.074079e-02
4.339242e+02    -5.674914e-04    -2.685587e-03    1.928575e-01    -5.052597e-02
4.340042e+02    -5.644516e-04    -2.686071e-03    1.929028e-01    -5.031110e-02
4.340842e+02    -5.614115e-04    -2.686551e-03    1.929478e-01    -5.009619e-02
4.341642e+02    -5.583710e-04    -2.687028e-03    1.929926e-01    -4.988125e-02
4.342442e+02    -5.553301e-04    -2.687501e-03    1.930371e-01    -4.966627e-02
4.343242e+02    -5.522889e-04    -2.687971e-03    1.930814e-01    -4.945125e-02
4.344042e+02    -5.492473e-04    -2.688438e-03    1.931255e-01    -4.923619e-02
4.344842e+02    -5.462054e-04    -2.688901e-03    1.931693e-01    -4.902110e-02
4.345642e+02    -5.431631e-04    -2.689361e-03    1.932129e-01    -4.880597e-02
4.346442e+02    -5.401204e-04    -2.689817e-03    1.932562e-01    -4.859080e-02
4.347242e+02    -5.370774e-04    -2.690269e-03    1.932993e-01    -4.837560e-02
4.348042e+02    -5.340341e-04    -2.690719e-03    1.933422e-01    -4.816036e-02
4.348842e+02    -5.309904e-04    -2.691164e-03    1.933848e-01    -4.794509e-02
4.349642e+02    -5.279464e-04    -2.691607e-03    1.934271e-01    -4.772977e-02
4.350442e+02    -5.249021e-04    -2.692045e-03    1.934692e-01    -4.751443e-02
4.351242e+02    -5.218574e-04    -2.692481e-03    1.935111e-01    -4.729905e-02
4.352042e+02    -5.188124e-04    -2.692913e-03    1.935527e-01    -4.708363e-02
4.352842e+02    -5.157671e-04    -2.693341e-03    1.935941e-01    -4.686818e-02
4.353642e+02    -5.127215e-04    -2.693766e-03    1.936352e-01    -4.665270e-02
4.354442e+02    -5.096756e-04    -2.694187e-03    1.936761e-01    -4.643718e-02
4.355242e+02    -5.066294e-04    -2.694605e-03    1.937168e-01    -4.622163e-02
4.356042e+02    -5.035828e-04    -2.695020e-03    1.937572e-01    -4.600604e-02
4.356842e+02    -5.005360e-04    -2.695431e-03    1.937974e-01    -4.579042e-02
4.357642e+02    -4.974889e-04    -2.695839e-03    1.938373e-01    -4.557477e-02
4.358442e+02    -4.944415e-04    -2.696243e-03    1.938770e-01    -4.535909e-02
4.359242e+02    -4.913938e-04    -2.696643e-03    1.939164e-01    -4.514337e-02
4.360042e+02    -4.883458e-04    -2.697041e-03    1.939556e-01    -4.492763e-02
4.360842e+02    -4.852976e-04    -2.697434e-03    1.939945e-01    -4.471185e-02
4.361642e+02    -4.822491e-04    -2.697825e-03    1.940332e-01    -4.449604e-02
4.362442e+02    -4.792003e-04    -2.698211e-03    1.940717e-01    -4.428020e-02
4.363242e+02    -4.761512e-04    -2.698595e-03    1.941099e-01    -4.406432e-02
4.364042e+02    -4.731019e-04    -2.698975e-03    1.941479e-01    -4.384842e-02
4.364842e+02    -4.700523e-04    -2.699351e-03    1.941856e-01    -4.363249e-02
4.365642e+02    -4.670025e-04    -2.699724e-03    1.942231e-01    -4.341652e-02
4.366442e+02    -4.639524e-04    -2.700094e-03    1.942603e-01    -4.320053e-02
4.367242e+02    -4.609021e-04    -2.700460e-03    1.942973e-01    -4.298451e-02
4.368042e+02    -4.578515e-04    -2.700822e-03    1.943341e-01    -4.276846e-02
4.368842e+02    -4.548007e-04    -2.701181e-03    1.943706e-01    -4.255238e-02
4.369642e+02    -4.517497e-04    -2.701537e-03    1.944068e-01    -4.233627e-02
4.370442e+02    -4.486984e-04    -2.701889e-03    1.944429e-01    -4.212013e-02
4.371242e+02    -4.456469e-04    -2.702238e-03    1.944786e-01    -4.190397e-02
4.372042e+02    -4.425952e-04    -2.702583e-03    1.945142e-01    -4.168777e-02
4.372842e+02    -4.395433e-04    -2.702924e-03    1.945494e-01    -4.147155e-02
4.373642e+02    -4.364911e-04    -2.703263e-03    1.945845e-01    -4.125531e-02
4.374442e+02    -4.334387e-04    -2.703597e-03    1.946193e-01    -4.103903e-02
4.375242e+02    -4.303862e-04    -2.703929e-03    1.946538e-01    -4.082273e-02
4.376042e+02    -4.273334e-04    -2.704257e-03    1.946881e-01    -4.060640e-02
4.376842e+02    -4.242805e-04    -2.704581e-03    1.947222e-01    -4.039005e-02
4.377642e+02    -4.212273e-04    -2.704902e-03    1.947560e-01    -4.017367e-02
4.378442e+02    -4.181740e-04    -2.705219e-03    1.947896e-01    -3.995727e-02
4.379242e+02    -4.151204e-04    -2.705533e-03    1.948229e-01    -3.974084e-02
4.380042e+02    -4.120667e-04    -2.705844e-03    1.948560e-01    -3.952438e-02
4.380842e+02    -4.090128e-04    -2.706151e-03    1.948889e-01    -3.930790e-02
4.381642e+02    -4.059587e-04    -2.706455e-03    1.949215e-01    -3.909140e-02
4.382442e+02    -4.029045e-04    -2.706755e-03    1.949538e-01    -3.887487e-02
