-4.7854783236923401e-08 -1.6126442088322636e-09
-4.8292074853677144e-08 -3.0361469224311744e-09
-4.8702975055894882e-08 -4.5005797492232122e-09
-4.9089109223152288e-08 -5.9989880069454336e-09
-4.9449533875654041e-08 -7.5255236298501849e-09
-4.9780851688512852e-08 -9.0771674644581084e-09
-5.0078494518508981e-08 -1.0654410916988133e-08
-5.0338651593505037e-08 -1.2260518932617552e-08
-5.0559963154822120e-08 -1.3899581982145126e-08
-5.0744156330416122e-08 -1.5574084705721281e-08
-5.0895251641199379e-08 -1.7282940221344463e-08
-5.1017604804392157e-08 -1.9020763029517585e-08
-5.1113570457169733e-08 -2.0778658986705471e-08
-5.1181740742250536e-08 -2.2546215728199447e-08
-5.1216453669533768e-08 -2.4313936053839857e-08
-5.1208715747226860e-08 -2.6075247100694955e-08
-5.1148103066770501e-08 -2.7827463529751823e-08
-5.1024857529518894e-08 -2.9571551737246632e-08
-5.0831418649398437e-08 -3.1311014750707678e-08
-5.0562982255762348e-08 -3.3050490575856499e-08
-5.0217161676645276e-08 -3.4794633736789671e-08
-4.9793204072841479e-08 -3.6547577398113491e-08
-4.9291316136824001e-08 -3.8312910155531486e-08
-4.8712459315688561e-08 -4.0093835119191285e-08
-4.8058612479466589e-08 -4.1893134669031296e-08
-4.7333171797341246e-08 -4.3712747543944982e-08
-4.6541035985482932e-08 -4.5553063826673506e-08
-4.5688068827190724e-08 -4.7412288984082845e-08
-4.4779961181588451e-08 -4.9286281483429902e-08
-4.3820859651204764e-08 -5.1169091424978902e-08
-4.2812311084313616e-08 -5.3054102467380438e-08
-4.1752994621425406e-08 -5.4935368373921404e-08
-4.0639405414829778e-08 -5.6808600093916996e-08
-3.9467255481520275e-08 -5.8671378493331124e-08
-3.8233049092920654e-08 -6.0522497095432046e-08
-3.6935212349554610e-08 -6.2360729388508213e-08
-3.5574343914275913e-08 -6.4183583389883744e-08
-3.4152522686898763e-08 -6.5986623146691630e-08
-3.2671996609227999e-08 -6.7763690012236805e-08
-3.1133818276334025e-08 -6.9507956453778541e-08
-2.9536989690900603e-08 -7.1213373959486994e-08
-2.7878441485030972e-08 -7.2875902752783577e-08
-2.6153812523045694e-08 -7.4494011234897131e-08
-2.4358672860838461e-08 -7.6068258250007253e-08
-2.2489681710764129e-08 -7.7600171163150608e-08
-2.0545245826971725e-08 -7.9090926703512690e-08
-1.8525495022445987e-08 -8.0540401286838500e-08
-1.6431698041068880e-08 -8.1946963784669734e-08
-1.4265465068361195e-08 -8.3308031558692728e-08
-1.2028130681495259e-08 -8.4621063194786123e-08
-9.7205762646699220e-09 -8.5884474609485736e-08
-7.3435103889806545e-09 -8.7098018037970332e-08
-4.8979990559862688e-09 -8.8262425009941711e-08
-2.3859299022374911e-09 -8.9378461164024092e-08
1.8985241910919074e-10 -9.0445814040707849e-08
2.8258249929527781e-09 -9.1462312969546835e-08
5.5183562713596327e-09 -9.2423831311424412e-08
8.2643059088737259e-09 -9.3324916677375196e-08
1.1061389872194290e-08 -9.4159874200811379e-08
1.3908169079066819e-08 -9.4923836229171061e-08
1.6803703652133380e-08 -9.5613373175691005e-08
1.9747066983220915e-08 -9.6226421053404166e-08
2.2736962242737013e-08 -9.6761616999932479e-08
2.5771610973314683e-08 -9.7217398309869035e-08
2.8848931371364738e-08 -9.7591312134803398e-08
3.1966872026421111e-08 -9.7879862614510044e-08
3.5123691297878692e-08 -9.8078949885098914e-08
3.8318009095962552e-08 -9.8184662428936446e-08
4.1548586093249702e-08 -9.8194010978425580e-08
4.4813939590935220e-08 -9.8105221626198565e-08
4.8112006977827774e-08 -9.7917423884102062e-08
5.1440063812223109e-08 -9.7629871571179956e-08
5.4794991707483173e-08 -9.7241075142610171e-08
5.8173821359583659e-08 -9.6748286466846648e-08
6.1574327447735397e-08 -9.6147628570681826e-08
6.4995396635881889e-08 -9.5434870895136993e-08
6.8436958555214029e-08 -9.4606550363365332e-08
7.1899437681044795e-08 -9.3660968986443874e-08
7.5382881128933753e-08 -9.2598637272965130e-08
7.8886058769360431e-08 -9.1421960181583757e-08
8.2405856114033846e-08 -9.0134274000654260e-08
8.5937176199650761e-08 -8.8738598894381555e-08
8.9473378463633785e-08 -8.7236564152964551e-08
9.3007089694984431e-08 -8.5627861749271054e-08
9.6531103303817717e-08 -8.3910347209801673e-08
1.0003908198743722e-07 -8.2080649280525165e-08
1.0352588615400260e-07 -8.0134984620599035e-08
1.0698751112669059e-07 -7.8069860666243855e-08
1.1042075691527645e-07 -7.5882472294148346e-08
1.1382281830331196e-07 -7.3570778268618175e-08
1.1719095447403595e-07 -7.1133386519690503e-08
1.2052230560386879e-07 -6.8569419030797491e-08
1.2381382470027840e-07 -6.5878463549590063e-08
1.2706223903896145e-07 -6.3060602741072908e-08
1.3026396981895026e-07 -6.0116417781115147e-08
1.3341500483241959e-07 -5.7046849852655502e-08
1.3651079267366390e-07 -5.3852877738869602e-08
1.3954626100248132e-07 -5.0535089540766812e-08
1.4251603106299202e-07 -4.7093322098690284e-08
1.4541481705488089e-07 -4.3526555612738542e-08
1.4823790261168976e-07 -3.9833168594213773e-08
1.5098152650996285e-07 -3.6011515044719772e-08
1.5364301830093880e-07 -3.2060648230477061e-08
1.5622060198685280e-07 -2.7980947218868341e-08
1.5871290062719000e-07 -2.3774433092543892e-08
1.6111827948294590e-07 -1.9444674751853319e-08
1.6343421903132564e-07 -1.4996327731659647e-08
1.6565689474578405e-07 -1.0434463930426208e-08
1.6778106926313205e-07 -5.7638959941117316e-09
1.6980030563702676e-07 -9.8867213855408527e-10
1.7170742296081394e-07 3.8881596507635657e-09
1.7349506248294319e-07 8.8645075857192434e-09
1.7515622140096943e-07 1.3938971747165861e-08
1.7668463660808961e-07 1.9110457909753951e-08
1.7807494895293669e-07 2.4377778522169664e-08
1.7932263719633777e-07 2.9739340020217599e-08
1.8042376895403579e-07 3.5192989772941840e-08
1.8137466288486651e-07 4.0736053687912225e-08
1.8217158022114795e-07 4.6365538601040979e-08
1.8281055338929939e-07 5.2078413883518667e-08
1.8328741138584230e-07 5.7871847056552126e-08
1.8359798644795923e-07 6.3743272865770968e-08
1.8373841030438767e-07 6.9690234150461519e-08
1.8370536378406170e-07 7.5710029802066423e-08
1.8349615528114921e-07 8.1799299714480923e-08
1.8310857287749679e-07 8.7953721580172797e-08
1.8254055502535111e-07 9.4167960672494411e-08
1.8178981035044489e-07 1.0043590954694282e-07
1.8085354589435687e-07 1.0675112562167138e-07
1.7972841771192136e-07 1.1310728348057352e-07
1.7841071721842807e-07 1.1949845291266474e-07
1.7689669894739281e-07 1.2591909907619704e-07
1.7518289375739364e-07 1.3236383676232986e-07
1.7326626712267954e-07 1.3882708841858897e-07
1.7114416687990789e-07 1.4530283538680185e-07
1.6881411483007528e-07 1.5178459376369220e-07
1.6627357488627925e-07 1.5826562154793171e-07
1.6351983682113704e-07 1.6473923831316038e-07
1.6055008702472401e-07 1.7119907846156187e-07
1.5736163305956894e-07 1.7763913510009916e-07
1.5395216342245118e-07 1.8405356368076670e-07
1.5031990319616968e-07 1.9043634298158076e-07
1.4646358081166325e-07 1.9678096838610389e-07
1.4238222159455322e-07 2.0308033912476245e-07
1.3807487689197114e-07 2.0932690517524249e-07
1.3354043454827241e-07 2.1551301092002409e-07
1.2877761830048119e-07 2.2163127641435039e-07
1.2378519027571637e-07 2.2767483964755616e-07
1.1856226996900078e-07 2.3363734998686050e-07
1.1310862535699438e-07 2.3951271821467004e-07
1.0742480483804846e-07 2.4529473517984814e-07
1.0151205430636975e-07 2.5097672006089849e-07
9.5372063282312937e-08 2.5655133251808179e-07
8.9006658890218155e-08 2.6201059948420464e-07
8.2417581963978716e-08 2.6734611062718496e-07
7.5606431298466363e-08 2.7254927218526590e-07
6.8574776589665479e-08 2.7761150303759292e-07
6.1324361045481712e-08 2.8252430594371574e-07
5.3857279119283775e-08 2.8727922201717105e-07
4.6176038241461937e-08 2.9186773907926940e-07
3.8283481256493948e-08 2.9628124472848578e-07
3.0182622639280672e-08 3.0051108486256594e-07
2.1876497449929224e-08 3.0454872463709121e-07
1.3368114533339195e-08 3.0838594417230527e-07
4.6605491390655199e-09 3.1201496917419754e-07
-4.2428656008724850e-09 3.1542845545657349e-07
-1.3338344280454596e-08 3.1861931029590870e-07
-2.2621552894717757e-08 3.2158041395763593e-07
-3.2087661696998541e-08 3.2430436235621034e-07
-4.1731517755328092e-08 3.2678335511807037e-07
-5.1547838051937771e-08 3.2900929479469757e-07
-6.1531303639632812e-08 3.3097406534609510e-07
-7.1676479337446786e-08 3.3266986609675400e-07
-8.1977573896808899e-08 3.3408943790367766e-07
-9.2428148863700775e-08 3.3522605657557652e-07
-1.0302093171638523e-07 3.3607327349671381e-07
-1.1374786095919205e-07 3.3662450930872091e-07
-1.2460039411503059e-07 3.3687269298106421e-07
-1.3556998534876771e-07 3.3681013944927859e-07
-1.4664854579513886e-07 3.3642876639070048e-07
-1.5782868379783986e-07 3.3572060184540379e-07
-1.6910359727409547e-07 3.3467839608298994e-07
-1.8046662754066867e-07 3.3329608881559717e-07
-1.9191062467316606e-07 3.3156892901737585e-07
-2.0342735699535041e-07 3.2949318209740278e-07
-2.1500718473087839e-07 3.2706552831671717e-07
-2.2663911507859025e-07 3.2428238249247253e-07
-2.3831120723691036e-07 3.2113939326071404e-07
-2.5001116458873754e-07 3.1763130029697999e-07
-2.6172689151373702e-07 3.1375217805050749e-07
-2.7344682559399173e-07 3.0949594216515423e-07
-2.8515996300794799e-07 3.0485690482589395e-07
-2.9685562579008876e-07 2.9983017134282329e-07
-3.0852311714927181e-07 2.9441176157232008e-07
-3.2015143596521774e-07 2.8859846919407095e-07
-3.3172916888629988e-07 2.8238757987687824e-07
-3.4324457764617499e-07 2.7577661142100495e-07
-3.5468579947513722e-07 2.6876320382741445e-07
-3.6604102573694516e-07 2.6134519879372598e-07
-3.7729854038695612e-07 2.5352085141017965e-07
-3.8844657492770492e-07 2.4528905609023507e-07
-3.9947303279715568e-07 2.3664946807890585e-07
-4.1036520720067684e-07 2.2760245644217644e-07
-4.2110962854074135e-07 2.1814890536301792e-07
-4.3169212501272355e-07 2.0828994964016026e-07
-4.4209808705906241e-07 1.9802675743154282e-07
-4.5231283622712021e-07 1.8736044899889072e-07
-4.6232195308824576e-07 1.7629217817326441e-07
-4.7211143812750756e-07 1.6482333284482040e-07
-4.8166765472981413e-07 1.5295576336390647e-07
-4.9097709991162416e-07 1.4069194302152462e-07
-5.0002612238022544e-07 1.2803500279651103e-07
-5.0880072592152048e-07 1.1498864451063862e-07
-5.1728655185098915e-07 1.0155699366033212e-07
-5.2546904858115825e-07 8.7744479695529946e-08
-5.3333374867896506e-07 7.3555815887465844e-08
-5.4086652349685067e-07 5.8996100844983313e-08
-5.4805369437065425e-07 4.4071002436942447e-08
-5.5488194261877261e-07 2.8786940646398201e-08
-5.6133804963243110e-07 1.3151179327871519e-08
-5.6740857426207013e-07 -2.8282284203822437e-09
-5.7307960522590040e-07 -1.9142635534484643e-08
-5.7833669930499948e-07 -3.5783070723791373e-08
-5.8316504399712085e-07 -5.2740483108162659e-08
-5.8754979667264294e-07 -7.0005870100034184e-08
-5.9147648645792085e-07 -8.7570241756872375e-08
-5.9493134538447937e-07 -1.0542443629370431e-07
-5.9790146718643148e-07 -1.2355885288526893e-07
-6.0037475981436651e-07 -1.4196318892175878e-07
-6.0233973212890408e-07 -1.6062625434517082e-07
-6.0378520664263379e-07 -1.7953589686041251e-07
-6.0470006078788751e-07 -1.9867902953803792e-07
-6.0507306979703531e-07 -2.1804172584631675e-07
-6.0489287252404033e-07 -2.3760934455040209e-07
-6.0414803269840569e-07 -2.5736666218177279e-07
-6.0282714299935791e-07 -2.7729800876229244e-07
-6.0091892497782074e-07 -2.9738740872228952e-07
-5.9841230530447417e-07 -3.1761871872644464e-07
-5.9529647908927238e-07 -3.3797573525969072e-07
-5.9156098571121366e-07 -3.5844223290413506e-07
-5.8719581379837463e-07 -3.7900190267480024e-07
-5.8219152614731859e-07 -3.9963819073260435e-07
-5.7653936922970950e-07 -4.2033407930288657e-07
-5.7023132293928878e-07 -4.4107188306358038e-07
-5.6326006253076179e-07 -4.6183313731394747e-07
-5.5561884031797402e-07 -4.8259862340750567e-07
-5.4730133244107970e-07 -5.0334852364705933e-07
-5.3830151644829641e-07 -5.2406264551414096e-07
-5.2861363709190088e-07 -5.4472062769704948e-07
-5.1823228308117633e-07 -5.6530205041984928e-07
-5.0715255173090635e-07 -5.8578641500896777e-07
-4.9537024183903812e-07 -6.0615301264823953e-07
-4.8288200350810585e-07 -6.2638074534635895e-07
-4.6968539123757302e-07 -6.4644797587788658e-07
-4.5577880505266764e-07 -6.6633246507400718e-07
-4.4116134728357401e-07 -6.8601141586177247e-07
-4.2583265303143677e-07 -7.0546160259649405e-07
-4.0979275982767832e-07 -7.2465953784685644e-07
-3.9304206547073285e-07 -7.4358162402725964e-07
-3.7558139003528156e-07 -7.6220425098840290e-07
-3.5741212094786336e-07 -7.8050382351608688e-07
-3.3853639145385232e-07 -7.9845672502739018e-07
-3.1895723192635865e-07 -8.1603923984291556e-07
-2.9867864363299489e-07 -8.3322746486388913e-07
-2.7770557250622532e-07 -8.4999724299028270e-07
-2.5604379699640415e-07 -8.6632414549437162e-07
-2.3369977656026869e-07 -8.8218351832477078e-07
-2.1068052351365674e-07 -8.9755058855708574e-07
-1.8699355366177406e-07 -9.1240060596220901e-07
-1.6264694170145640e-07 -9.2670897869310611e-07
-1.3764946641781633e-07 -9.4045135990422936e-07
-1.1201079443242369e-07 -9.5360365794508971e-07
-8.5741635101212391e-08 -9.6614197260887666e-07
-5.8853810662115429e-08 -9.7804249168533295e-07
-3.1360220606360819e-08 -9.8928140068264151e-07
-3.2747226772789009e-09 -9.9983485372900595e-07
2.5388014058419075e-08 -1.0096790259733839e-06
5.4612620394038634e-08 -1.0187902296392256e-06
8.4383058492298428e-08 -1.0271450457245102e-06
1.1468256792203857e-07 -1.0347204164188271e-06
1.4549355920237182e-07 -1.0414936634896358e-06
1.7679750977257897e-07 -1.0474424353064904e-06
2.0857491327839220e-07 -1.0525446211082259e-06
2.4080530624024842e-07 -1.0567782876406020e-06
2.7346735998360089e-07 -1.0601216824898158e-06
3.0653899713283955e-07 -1.0625533163375912e-06
3.3999748344634475e-07 -1.0640520995133156e-06
3.7381945976616543e-07 -1.0645974849058519e-06
4.0798090739408233e-07 -1.0641695701750862e-06
4.4245706927409797e-07 -1.0627491352820648e-06
4.7722236582792800e-07 -1.0603176237285012e-06
5.1225034187605761e-07 -1.0568571009344065e-06
5.4751366272056167e-07 -1.0523502291748387e-06
5.8298415320244402e-07 -1.0467802841616723e-06
6.1863285527158709e-07 -1.0401312126631969e-06
6.5443007534590239e-07 -1.0323877074327538e-06
6.9034540315170660e-07 -1.0235352667118919e-06
7.2634770236865295e-07 -1.0135602143388392e-06
7.6240509023960364e-07 -1.0024496776388937e-06
7.9848492988035345e-07 -9.9019154268290156e-07
8.3455385246141857e-07 -9.7677441908808038e-07
8.7057781062228901e-07 -9.6218764346064409e-07
9.0652214789149424e-07 -9.4642133359207597e-07
9.4235166023806883e-07 -9.2946648269306260e-07
9.7803062975452153e-07 -9.1131506474983578e-07
1.0135228250593751e-06 -8.9196011669033730e-07
1.0487914810082100e-06 -8.7139577292553675e-07
1.0837992825144313e-06 -8.4961724882244165e-07
1.1185083771594709e-06 -8.2662079278544168e-07
1.1528804282023762e-06 -8.0240364179451321e-07
1.1868766993705925e-06 -7.7696401548088342e-07
1.2204581450041569e-06 -7.5030116827844307e-07
1.2535854726339474e-06 -7.2241549381891192e-07
1.2862191538840898e-06 -6.9330865107328607e-07
1.3183193807262835e-06 -6.6298366863221553e-07
1.3498459887890503e-06 -6.3144498838676629e-07
1.3807583868277541e-06 -5.9869843166390305e-07
1.4110155335451642e-06 -5.6475110113379028e-07
1.4405759880379009e-06 -5.2961125807706819e-07
1.4693980337634560e-06 -4.9328822578143444e-07
1.4974398485253107e-06 -4.5579236103274250e-07
1.5246596755354783e-06 -4.1713511035618057e-07
1.5510159500640269e-06 -3.7732913611099445e-07
1.5764673526221950e-06 -3.3638847225491771e-07
1.6009727864455789e-06 -2.9432866002204708e-07
1.6244913038165478e-06 -2.5116682263707789e-07
1.6469820225341321e-06 -2.0692166102175074e-07
1.6684040749788738e-06 -1.6161337998466667e-07
1.6887166183069986e-06 -1.1526357669355395e-07
1.7078789114247642e-06 -6.7895133317277094e-08
1.7258504413672027e-06 -1.9532151481103462e-08
1.7425910665991583e-06 2.9800049772532139e-08
1.7580611420556734e-06 8.0074872701719263e-08
1.7722216001618074e-06 1.3126433727821076e-07
1.7850339792391784e-06 1.8333896987283579e-07
1.7964604090940903e-06 2.3626772100530942e-07
1.8064635769240295e-06 2.9001793903426962e-07
1.8150067009755932e-06 3.4455540764184702e-07
1.8220535339708795e-06 3.9984443318299882e-07
1.8275684058298142e-06 4.5584795134506240e-07
1.8315163005569947e-06 5.1252761765501702e-07
1.8338629507935301e-06 5.6984385544168436e-07
1.8345749295523419e-06 6.2775585435942287e-07
1.8336197232758968e-06 6.8622153417778858e-07
1.8309657813652575e-06 7.4519750263550565e-07
1.8265825498378980e-06 8.0463903637119719e-07
1.8204405051449767e-06 8.6450010037266388e-07
1.8125112044486376e-06 9.2473340074706977e-07
1.8027673603895313e-06 9.8529044808426600e-07
1.7911829350750481e-06 1.0461216028608174e-06
1.7777332357642328e-06 1.1071760829979950e-06
1.7623949894711095e-06 1.1684019324994254e-06
1.7451463785355009e-06 1.2297459698760947e-06
1.7259670327557524e-06 1.2911537464751939e-06
1.7048379905589726e-06 1.3525695428339747e-06
1.6817416548179838e-06 1.4139364171694947e-06
1.6566617726091164e-06 1.4751963007609655e-06
1.6295834606252651e-06 1.5362901186662252e-06
1.6004932819545047e-06 1.5971579071279401e-06
1.5693793617433103e-06 1.6577389028282116e-06
1.5362315158620937e-06 1.7179715910151550e-06
1.5010413629727233e-06 1.7777937141796146e-06
1.4638023973525093e-06 1.8371422552281996e-06
1.4245100143979337e-06 1.8959534157082511e-06
1.3831614972344195e-06 1.9541626097280300e-06
1.3397559853142801e-06 2.0117044887336791e-06
1.2942944501976641e-06 2.0685130031833306e-06
1.2467796989606140e-06 2.1245214967360109e-06
1.1972164142184705e-06 2.1796628193593296e-06
1.1456112260790861e-06 2.2338694402545927e-06
1.0919728003691080e-06 2.2870735416355095e-06
1.0363119228396377e-06 2.3392070806971761e-06
9.7864156187514420e-07 2.3902018180053431e-06
9.1897690090748936e-07 2.4399893224466154e-06
8.5733534268323638e-07 2.4885009713652764e-06
7.9373649653556173e-07 2.5356679661063126e-06
7.2820216365868245e-07 2.5814213770692220e-06
6.6075633303845041e-07 2.6256922209974222e-06
5.9142519362335926e-07 2.6684115613660686e-06
5.2023715982907778e-07 2.7095106154039213e-06
4.4722290130178364e-07 2.7489208514344368e-06
3.7241536660103782e-07 2.7865740673296963e-06
2.9584979439800965e-07 2.8224024512308164e-06
2.1756371281905811e-07 2.8563386342100288e-06
1.3759693412879357e-07 2.8883157472431023e-06
5.5991554629032070e-08 2.9182674907835242e-06
-2.7208033151407330e-08 2.9461282168978358e-06
-1.1195511614382473e-07 2.9718330160077711e-06
-1.9820063280173651e-07 2.9953177972040901e-06
-2.8589315527116609e-07 3.0165193546924625e-06
-3.7497889450420324e-07 3.0353754214599803e-06
-4.6540173378876392e-07 3.0518247201936386e-06
-5.5710328511639533e-07 3.0658070258369985e-06
-6.5002295282113826e-07 3.0772632510828872e-06
-7.4409798468167294e-07 3.0861355564803573e-06
-8.3926349457232733e-07 3.0923674750721563e-06
-9.3545245165340669e-07 3.0959040333586668e-06
-1.0325956447419997e-06 3.0966918501829644e-06
-1.1306216412653164e-06 3.0946792034103970e-06
-1.2294567635815254e-06 3.0898160674818957e-06
-1.3290251000138379e-06 3.0820541370549886e-06
-1.4292485559137339e-06 3.0713468574701818e-06
-1.5300469363322978e-06 3.0576494792565440e-06
-1.6313380418154591e-06 3.0409191430962853e-06
-1.7330377561617917e-06 3.0211149886391333e-06
-1.8350601103018806e-06 2.9981982710897335e-06
-1.9373173173031833e-06 2.9721324674424515e-06
-2.0397197854975042e-06 2.9428833599024417e-06
-2.1421761253865580e-06 2.9104190943219578e-06
-2.2445931683690496e-06 2.8747102216063819e-06
-2.3468760109792458e-06 2.8357297358265015e-06
-2.4489280891858400e-06 2.7934531223753809e-06
-2.5506512768917184e-06 2.7478584238873628e-06
-2.6519459949140262e-06 2.6989263237714115e-06
-2.7527113141613336e-06 2.6466402405106940e-06
-2.8528450402115896e-06 2.5909864227533430e-06
-2.9522437745301571e-06 2.5319540362432266e-06
-3.0508029569457756e-06 2.4695352376688969e-06
-3.1484169010600220e-06 2.4037252353900795e-06
-3.2449788363565146e-06 2.3345223405947192e-06
-3.3403809674058909e-06 2.2619280134929895e-06
-3.4345145536072664e-06 2.1859469076884562e-06
-3.5272700057251140e-06 2.1065869130887840e-06
