-5.6813786979007311e-07 -1.7648508753714820e-07
-5.6778540634145475e-07 -1.9281614339894393e-07
-5.6695930853887730e-07 -2.0932706137899437e-07
-5.6564890251993918e-07 -2.2600620324525478e-07
-5.6384373192447032e-07 -2.4284148529563065e-07
-5.6153357281141930e-07 -2.5982038190375256e-07
-5.5870844948083254e-07 -2.7692992513733694e-07
-5.5535865061892564e-07 -2.9415670855376108e-07
-5.5147474482038911e-07 -3.1148688908744226e-07
-5.4704759647628692e-07 -3.2890619099112950e-07
-5.4206838250242875e-07 -3.4639990892371131e-07
-5.3652860721332268e-07 -3.6395291267560248e-07
-5.3042012013518325e-07 -3.8154965231740334e-07
-5.2373513069210037e-07 -3.9917416267548633e-07
-5.1646622558623387e-07 -4.1681006997251746e-07
-5.0860638446757062e-07 -4.3444059821817760e-07
-5.0014899657339212e-07 -4.5204857550967814e-07
-4.9108787622542671e-07 -4.6961644243476153e-07
-4.8141727997629002e-07 -4.8712626003755144e-07
-4.7113192218123032e-07 -5.0455971822849222e-07
-4.6022699103521331e-07 -5.2189814486736097e-07
-4.4869816460220077e-07 -5.3912251605364725e-07
-4.3654162684703124e-07 -5.5621346686102191e-07
-4.2375408308920406e-07 -5.7315130115587198e-07
-4.1033277557115527e-07 -5.8991600469793237e-07
-3.9627549920520991e-07 -6.0648725562495454e-07
-3.8158061622809228e-07 -6.2284443886478913e-07
-3.6624707157621381e-07 -6.3896665901397309e-07
-3.5027440752370340e-07 -6.5483275314692779e-07
-3.3366277823717108e-07 -6.7042130726113758e-07
-3.1641296399653740e-07 -6.8571066989819851e-07
-2.9852638518818031e-07 -7.0067896882491931e-07
-2.8000511572388864e-07 -7.1530412651399367e-07
-2.6085189686227139e-07 -7.2956387790756860e-07
-2.4107014975037477e-07 -7.4343578756325135e-07
-2.2066398797223816e-07 -7.5689726744543329e-07
-1.9963823024663624e-07 -7.6992559592398147e-07
-1.7799841148594120e-07 -7.8249793633577980e-07
-1.5575079476831677e-07 -7.9459135788467750e-07
-1.3290238184623937e-07 -8.0618285534794776e-07
-1.0946092360297754e-07 -8.1724936933091907e-07
-8.5434930386339702e-08 -8.2776780872123590e-07
-6.0833680752114122e-08 -8.3771507197044626e-07
-3.5667230523228621e-08 -8.4706806945111790e-07
-9.9464212881608671e-09 -8.5580374743071674e-07
1.6317112267252853e-08 -8.6389910996381714e-07
4.3110935062703332e-08 -8.7133124407334783e-07
7.0421805164165574e-08 -8.7807734360650924e-07
9.8235668136940207e-08 -8.8411473423560816e-07
1.2653765185232507e-07 -8.8942089875032604e-07
1.5531206214863813e-07 -8.9397350305081558e-07
1.8454237881533261e-07 -8.9775042132200777e-07
2.1421125317175674e-07 -9.0072976431654350e-07
2.4430050519054849e-07 -9.0288990459153062e-07
2.7479112245983733e-07 -9.0420950491637564e-07
3.0566325946723705e-07 -9.0466754525814208e-07
3.3689623756428394e-07 -9.0424335114774879e-07
3.6846854620155994e-07 -9.0291662150493446e-07
4.0035784427787380e-07 -9.0066745784406210e-07
4.3254096365828026e-07 -8.9747639251541722e-07
4.6499391173192989e-07 -8.9332441778611216e-07
4.9769187665830647e-07 -8.8819301521936289e-07
5.3060923228733653e-07 -8.8206418517172702e-07
5.6371954466200025e-07 -8.7492047613768609e-07
5.9699557916279011e-07 -8.6674501494771183e-07
6.3040930880445961e-07 -8.5752153589774283e-07
6.6393192327089678e-07 -8.4723441129419541e-07
6.9753383936466476e-07 -8.3586868107610179e-07
7.3118471170113830e-07 -8.2341008311725972e-07
7.6485344520675277e-07 -8.0984508277204270e-07
7.9850820825953447e-07 -7.9516090319836641e-07
8.3211644670306423e-07 -7.7934555534758809e-07
8.6564489938916606e-07 -7.6238786714255546e-07
8.9905961428438097e-07 -7.4427751396710651e-07
9.3232596576516003e-07 -7.2500504743472360e-07
9.6540867297210606e-07 -7.0456192507312165e-07
9.9827181969250681e-07 -6.8294054009904182e-07
1.0308788743803449e-06 -6.6013424837585433e-07
1.0631927120584826e-06 -6.3613739881285269e-07
1.0951756370647901e-06 -6.1094536081551798e-07
1.1267894062002952e-06 -5.8455455165945525e-07
1.1579952550080756e-06 -5.5696246539782557e-07
1.1887539216395848e-06 -5.2816769775809735e-07
1.2190256758722387e-06 -4.9816997451518352e-07
1.2487703456918846e-06 -4.6697017620084269e-07
1.2779473474323205e-06 -4.3457036488780965e-07
1.3065157152976868e-06 -4.0097380718528974e-07
1.3344341331174465e-06 -3.6618500037777224e-07
1.3616609663038952e-06 -3.3020969518460230e-07
1.3881542954554890e-06 -2.9305491780484694e-07
1.4138719506432210e-06 -2.5472899380096781e-07
1.4387715470765353e-06 -2.1524156800650784e-07
1.4628105209097547e-06 -1.7460362525950623e-07
1.4859461674493653e-06 -1.3282751128163017e-07
1.5081356788213679e-06 -8.9926949810303913e-08
1.5293361841201523e-06 -4.5917061396172354e-08
1.5495047889454473e-06 -8.1437959847940888e-10
1.5685986172902545e-06 4.5363131660758338e-08
1.5865748531815847e-06 9.2596065766337166e-08
1.6033907841730109e-06 1.4086355690223762e-07
1.6190038449391368e-06 1.9014326961552808e-07
1.6333716620965145e-06 2.4041138686758945e-07
1.6464520997626873e-06 2.9164259889025157e-07
1.6582033061079277e-06 3.4381009496320392e-07
1.6685837601450662e-06 3.9688555592692909e-07
1.6775523196746467e-06 4.5083914729932006e-07
1.6850682697366198e-06 5.0563951446702671e-07
1.6910913719302666e-06 5.6125377902865869e-07
1.6955819144683429e-06 6.1764753574861109e-07
1.6985007619076987e-06 6.7478485335503713e-07
1.6998094065781913e-06 7.3262827360309757e-07
1.6994700201859378e-06 7.9113881481379655e-07
1.6974455056347100e-06 8.5027597397646648e-07
1.6936995490528933e-06 9.0999773397215655e-07
1.6881966733209817e-06 9.7026056906229785e-07
1.6809022906731641e-06 1.0310194537704875e-06
1.6717827560331321e-06 1.0922278736377744e-06
1.6608054218460871e-06 1.1538378361306001e-06
1.6479386900549592e-06 1.2157998852679874e-06
1.6331520683327688e-06 1.2780631165540401e-06
1.6164162229418202e-06 1.3405751936521049e-06
1.5977030331515429e-06 1.4032823679038797e-06
1.5769856459959056e-06 1.4661294983897566e-06
1.5542385304032937e-06 1.5290600756737160e-06
1.5294375306654576e-06 1.5920162443824881e-06
1.5025599217882019e-06 1.6549388308986779e-06
1.4735844616037795e-06 1.7177673703877572e-06
1.4424914459030061e-06 1.7804401376969592e-06
1.4092627604500758e-06 1.8428941786635678e-06
1.3738819344944440e-06 1.9050653436367138e-06
1.3363341925601291e-06 1.9668883238163626e-06
1.2966065068031364e-06 2.0282966885706855e-06
1.2546876480934270e-06 2.0892229242383542e-06
1.2105682367113436e-06 2.1495984772954002e-06
1.1642407920110093e-06 2.2093537955028553e-06
1.1156997821019400e-06 2.2684183755075638e-06
1.0649416719897900e-06 2.3267208079033597e-06
1.0119649706346288e-06 2.3841888279474421e-06
9.5677027829935146e-07 2.4407493662420565e-06
8.9936033122487921e-07 2.4963286011855934e-06
8.3974004654475271e-07 2.5508520142131230e-06
7.7791656528025319e-07 2.6042444467577752e-06
7.1389929425392379e-07 2.6564301583292815e-06
6.4769994714743845e-07 2.7073328876178748e-06
5.7933258329392195e-07 2.7568759139381949e-06
5.0881364615845345e-07 2.8049821221565185e-06
4.3616199924250559e-07 2.8515740680828960e-06
3.6139896131054047e-07 2.8965740464514944e-06
2.8454833910429231e-07 2.9399041594907471e-06
2.0563645927989399e-07 2.9814863888449894e-06
1.2469219782401675e-07 3.0212426683079441e-06
4.1747008055342816e-08 3.0590949572847914e-06
-4.3165053630403460e-08 3.0949653171338798e-06
-1.3000730338151925e-07 3.1287759897913325e-06
-2.1874040840143619e-07 3.1604494743070477e-06
-3.0932236697034377e-07 3.1899086099795859e-06
-4.0170849085119018e-07 3.2170766559452835e-06
-4.9585138976997872e-07 3.2418773761033748e-06
-5.9170095851376198e-07 3.2642351224729249e-06
-6.8920436590343831e-07 3.2840749216583864e-06
-7.8830604682269753e-07 3.3013225612665842e-06
-8.8894769605801782e-07 3.3159046783984292e-06
-9.9106826540384593e-07 3.3277488491051388e-06
-1.0946039624148973e-06 3.3367836776362902e-06
-1.1994882534475601e-06 3.3429388887756817e-06
-1.3056518669779874e-06 3.3461454185187978e-06
-1.4130228020666803e-06 3.3463355078588997e-06
-1.5215263382915151e-06 3.3434427959347368e-06
-1.6310850489051863e-06 3.3374024145799153e-06
-1.7416188169989272e-06 3.3281510819008209e-06
-1.8530448544829860e-06 3.3156271995599118e-06
-1.9652777239914133e-06 3.2997709460344526e-06
-2.0782293642940264e-06 3.2805243742259349e-06
-2.1918091181708128e-06 3.2578315073625297e-06
-2.3059237640550220e-06 3.2316384344505122e-06
-2.4204775499075439e-06 3.2018934078836825e-06
-2.5353722317182290e-06 3.1685469390335674e-06
-2.6505071138308370e-06 3.1315518943253462e-06
-2.7657790930570546e-06 3.0908635918203142e-06
-2.8810827067686680e-06 3.0464398964730188e-06
-2.9963101828909926e-06 2.9982413151108389e-06
-3.1113514943541080e-06 2.9462310911360090e-06
-3.2260944164046526e-06 2.8903752995537713e-06
-3.3404245876797987e-06 2.8306429380384190e-06
-3.4542255738742068e-06 2.7670060217949155e-06
-3.5673789356587861e-06 2.6994396736812476e-06
-3.6797642992644243e-06 2.6279222142960856e-06
-3.7912594312039007e-06 2.5524352514627591e-06
-3.9017403154293501e-06 2.4729637689638317e-06
-4.0110812350351369e-06 2.3894962116327578e-06
-4.1191548556555532e-06 2.3020245711741216e-06
-4.2258323145276909e-06 2.2105444692846477e-06
-4.3309833104359860e-06 2.1150552384496812e-06
-4.4344761991289491e-06 2.0155600029686527e-06
-4.5361780902091094e-06 1.9120657551302545e-06
-4.6359549488376832e-06 1.8045834323035526e-06
-4.7336716993045050e-06 1.6931279881171601e-06
-4.8291923334590862e-06 1.5777184659768184e-06
-4.9223800203564150e-06 1.4583780656926559e-06
-5.0130972203150242e-06 1.3351342098150143e-06
-5.1012058022068506e-06 1.2080186071669607e-06
-5.1865671627446264e-06 1.0770673131016428e-06
-5.2690423496975537e-06 9.4232078657469076e-07
-5.3484921877277117e-06 8.0382394495454035e-07
-5.4247774066372954e-06 6.6162621514820330e-07
-5.4977587729530299e-06 5.1578158100779037e-07
-5.5672972242683597e-06 3.6634862891210540e-07
-5.6332540058568262e-06 2.1339058723507387e-07
-5.6954908099838067e-06 5.6975364551292706e-08
-5.7538699179265906e-06 -1.0282441600256709e-07
-5.8082543439308409e-06 -2.6593138919422943e-07
-5.8585079821486113e-06 -4.3226341964186510e-07
-5.9044957549949338e-06 -6.0173358139292699e-07
-5.9460837642292229e-06 -7.7425014057691532e-07
-5.9831394437471173e-06 -9.4971654109737846e-07
-6.0155317144236324e-06 -1.1280313973183187e-06
-6.0431311406441979e-06 -1.3090884881730713e-06
-6.0658100883848043e-06 -1.4927767589476004e-06
-6.0834428852653971e-06 -1.6789803247221902e-06
-6.0959059814515507e-06 -1.8675784817651087e-06
-6.1030781123684943e-06 -2.0584457203140505e-06
-6.1048404619980061e-06 -2.2514517451083238e-06
-6.1010768283619246e-06 -2.4464615003549905e-06
-6.0916737884266978e-06 -2.6433351980811870e-06
-6.0765208643506069e-06 -2.8419283540845330e-06
-6.0555106910970859e-06 -3.0420918274570719e-06
-6.0285391830176144e-06 -3.2436718666456477e-06
-5.9955057021953556e-06 -3.4465101592037750e-06
-5.9563132259244679e-06 -3.6504438890860857e-06
-5.9108685143767666e-06 -3.8553057977730454e-06
-5.8590822787055359e-06 -4.0609242520014965e-06
-5.8008693478005940e-06 -4.2671233166091671e-06
-5.7361488351903751e-06 -4.4737228332009105e-06
-5.6648443050085623e-06 -4.6805385039080938e-06
-5.5868839374450738e-06 -4.8873819826905640e-06
-5.5022006923083691e-06 -5.0940609694002936e-06
-5.4107324725300755e-06 -5.3003793129835497e-06
-5.3124222847414013e-06 -5.5061371178125040e-06
-5.2072184001192984e-06 -5.7111308571153319e-06
-5.0950745116304721e-06 -5.9151534924917204e-06
-4.9759498904856578e-06 -6.1179945978206973e-06
-4.8498095398742842e-06 -6.3194404910024704e-06
-4.7166243466105311e-06 -6.5192743692252253e-06
-4.5763712296404031e-06 -6.7172764523643069e-06
-4.4290332869346451e-06 -6.9132241301839148e-06
-4.2745999383965623e-06 -7.1068921168176979e-06
-4.1130670650714116e-06 -7.2980526099539200e-06
-3.9444371475543492e-06 -7.4864754558076618e-06
-3.7687193972239970e-06 -7.6719283200882282e-06
-3.5859298873021014e-06 -7.8541768652531929e-06
-3.3960916767344744e-06 -8.0329849309404566e-06
-3.1992349325609890e-06 -8.2081147221926831e-06
-2.9953970461598332e-06 -8.3793270026777389e-06
-2.7846227452932998e-06 -8.5463812920585913e-06
-2.5669642026025959e-06 -8.7090360692473889e-06
-2.3424811368502087e-06 -8.8670489812661679e-06
-2.1112409112102049e-06 -9.0201770569300899e-06
-1.8733186244045304e-06 -9.1681769243193156e-06
-1.6287971978425075e-06 -9.3108050348358895e-06
-1.3777674560517227e-06 -9.4478178904872090e-06
-1.1203282006791611e-06 -9.5789722771855157e-06
-8.5658627995213732e-07 -9.7040255001290543e-06
-5.8665665007145984e-07 -9.8227356268923427e-06
-3.1066243095807106e-07 -9.9348617313907428e-06
-2.8734955230796250e-08 -1.0040164142813279e-05
2.5898618942563761e-07 -1.0138404700571479e-05
5.5235312616244356e-07 -1.0229347009123313e-05
8.5120966086295324e-07 -1.0312756699222547e-05
1.1553912618433165e-06 -1.0388401691062421e-05
1.4647250475168828e-06 -1.0456052461388365e-05
1.7790297815170261e-06 -1.0515482312400959e-05
2.0981158755308156e-06 -1.0566467644253230e-05
2.4217854007564307e-06 -1.0608788230011268e-05
2.7498321070683861e-06 -1.0642227492412004e-05
3.0820414506174156e-06 -1.0666572782570827e-05
3.4181906306625549e-06 -1.0681615661901900e-05
3.7580486339475368e-06 -1.0687152183101734e-05
4.1013762882373926e-06 -1.0682983175476501e-05
4.4479263258340521e-06 -1.0668914528624840e-05
4.7974434540230294e-06 -1.0644757478979472e-05
5.1496644362897075e-06 -1.0610328895196974e-05
5.5043181825622546e-06 -1.0565451566101058e-05
5.8611258475908291e-06 -1.0509954486176420e-05
6.2198009407750908e-06 -1.0443673142603027e-05
6.5800494430737211e-06 -1.0366449800729149e-05
6.9415699355005953e-06 -1.0278133789835830e-05
7.3040537364042930e-06 -1.0178581786333962e-05
7.6671850480444260e-06 -1.0067658097183407e-05
8.0306411137510796e-06 -9.9452349403492124e-06
8.3940923843298966e-06 -9.8111927235300378e-06
8.7572026939920951e-06 -9.6654203212073742e-06
9.1196294474556704e-06 -9.5078153486485850e-06
9.4810238146572634e-06 -9.3382844324335634e-06
9.8410309377012020e-06 -9.1567434789274760e-06
1.0199290145730591e-05 -8.9631179378685255e-06
1.0555435180846853e-05 -8.7573430627221893e-06
1.0909094433320891e-05 -8.5393641675590715e-06
1.1259891186430650e-05 -8.3091368774657060e-06
1.1607443871324528e-05 -8.0666273759161244e-06
1.1951366331584921e-05 -7.8118126449477909e-06
1.2291268097130211e-05 -7.5446807031170904e-06
1.2626754667296493e-05 -7.2652308330881099e-06
1.2957427804430408e-05 -6.9734738061891233e-06
1.3282885836016830e-05 -6.6694320999469148e-06
1.3602723965707407e-05 -6.3531401076066807e-06
1.3916534594278235e-05 -6.0246443409836536e-06
1.4223907649175711e-05 -5.6840036258137827e-06
1.4524430922721685e-05 -5.3312892892287689e-06
1.4817690419285847e-05 -4.9665853384256442e-06
1.5103270710492469e-05 -4.5899886320296956e-06
1.5380755299604712e-05 -4.2016090402718920e-06
1.5649726992700373e-05 -3.8015695985327280e-06
1.5909768279528686e-05 -3.3900066487707603e-06
1.6160461720067434e-05 -2.9670699736236705e-06
1.6401390340681742e-05 -2.5329229174919643e-06
1.6632138035320519e-05 -2.0877424998649863e-06
1.6852289976070859e-05 -1.6317195151230313e-06
1.7061433028310331e-05 -1.1650586236519600e-06
1.7259156173535847e-05 -6.8797842959350541e-07
1.7445050938844336e-05 -2.0071154761824861e-07
1.7618711830042454e-05 2.9649534267345290e-07
1.7779736773711370e-05 8.0338145359154511e-07
1.7927727561216616e-05 1.3196718609900793e-06
1.8062290300455662e-05 1.8450774866701769e-06
1.8183035869717094e-05 2.3792950946885383e-06
1.8289580377849838e-05 2.9220073020572168e-06
1.8381545627864544e-05 3.4728826011978797e-06
1.8458559582171241e-05 4.0315753982861358e-06
1.8520256834325677e-05 4.5977260640303608e-06
1.8566279080433051e-05 5.1709610002365070e-06
1.8596275594862099e-05 5.7508927199245718e-06
1.8609903706492178e-05 6.3371199424816504e-06
1.8606829278416340e-05 6.9292277042817818e-06
1.8586727186062791e-05 7.5267874838427784e-06
1.8549281798369011e-05 8.1293573421792331e-06
1.8494187457992681e-05 8.7364820794966214e-06
1.8421148961047726e-05 9.3476934069566808e-06
1.8329882037158244e-05 9.9625101335071298e-06
1.8220113827096835e-05 1.0580438369468814e-05
1.8091583359510464e-05 1.1200971746866406e-05
1.7944042025366900e-05 1.1823591653539745e-05
1.7777254049484645e-05 1.2447767485303241e-05
1.7590996958650670e-05 1.3072956913551259e-05
1.7385062047234941e-05 1.3698606169218475e-05
1.7159254836839229e-05 1.4324150343941744e-05
1.6913395532840332e-05 1.4949013704773639e-05
1.6647319474187398e-05 1.5572610029462863e-05
1.6360877579186389e-05 1.6194342953738949e-05
1.6053936782951372e-05 1.6813606338046683e-05
1.5726380469527172e-05 1.7429784649018731e-05
1.5378108896036639e-05 1.8042253357053450e-05
1.5009039608611385e-05 1.8650379350976243e-05
1.4619107850328064e-05 1.9253521367369741e-05
1.4208266959636184e-05 1.9851030437383066e-05
1.3776488759405410e-05 2.0442250347516011e-05
1.3323763935992571e-05 2.1026518117903126e-05
1.2850102406845171e-05 2.1603164494288229e-05
1.2355533677690066e-05 2.2171514456902075e-05
1.1840107187489294e-05 2.2730887742274108e-05
1.1303892640956645e-05 2.3280599383015965e-05
1.0746980328113238e-05 2.3819960258603112e-05
1.0169481430433690e-05 2.4348277664065776e-05
9.5715283133100855e-06 2.4864855889282500e-05
8.9532748032117825e-06 2.5368996815613998e-05
8.3148964501781296e-06 2.5860000522390236e-05
7.6565907746926030e-06 2.6337165909905147e-05
6.9785774983615635e-06 2.6799791332819678e-05
6.2810987574131796e-06 2.7247175246783439e-05
5.5644192998617614e-06 2.7678616867810035e-05
4.8288266639327435e-06 2.8093416841568075e-05
4.0746313392731395e-06 2.8490877926327929e-05
3.3021669082660202e-06 2.8870305683957598e-05
2.5117901699032129e-06 2.9231009183082468e-05
1.7038812415480845e-06 2.9572301711529303e-05
8.7884364270793963e-07 2.9893501498012842e-05
3.7104357330543236e-08 3.0193932442419691e-05
-8.2088612550533860e-07 3.0472924855168282e-05
-1.6946537908426457e-06 3.0729816202779148e-05
-2.5837011006731893e-06 3.0963951862278405e-05
-3.4875070178746678e-06 3.1174685881221742e-05
-4.4055270535226475e-06 3.1361381743227890e-05
-5.3371933367678259e-06 3.1523413140208123e-05
-6.2819147083254846e-06 3.1660164748086028e-05
-7.2390768379492279e-06 3.1771033006507132e-05
-8.2080423655073696e-06 3.1855426902899220e-05
-9.1881510669287493e-06 3.1912768758052268e-05
-1.0178720044431207e-05 3.1942495014758432e-05
-1.1179043942004165e-05 3.1944057026486727e-05
-1.2188395185798798e-05 3.1916921847389979e-05
-1.3206024250188211e-05 3.1860573021992578e-05
-1.4231159949576987e-05 3.1774511374184355e-05
-1.5263009755874229e-05 3.1658255792377243e-05
-1.6300760141050273e-05 3.1511344015584808e-05
-1.7343576948811602e-05 3.1333333413353925e-05
-1.8390605788007504e-05 3.1123801762046599e-05
-1.9440972457118646e-05 3.0882348018380912e-05
-2.0493783391800982e-05 3.0608593082827318e-05
-2.1548126140396445e-05 3.0302180560673464e-05
-2.2603069866060366e-05 2.9962777513360683e-05
-2.3657665874993877e-05 2.9590075201701982e-05
-2.4710948171226266e-05 2.9183789819892114e-05
-2.5761934038333670e-05 2.8743663220677507e-05
-2.6809624646965697e-05 2.8269463627779434e-05
-2.7853005689148797e-05 2.7760986336597404e-05
-2.8891048038633908e-05 2.7218054404712366e-05
-2.9922708437197295e-05 2.6640519324987177e-05
-3.0946930206795283e-05 2.6028261687981169e-05
-3.1962643987600188e-05 2.5381191825088467e-05
-3.2968768500791622e-05 2.4699250439227938e-05
-3.3964211337457560e-05 2.3982409216048717e-05
-3.4947869771631470e-05 2.3230671417136251e-05
-3.5918631597537960e-05 2.2444072454975983e-05
-3.6875375992243432e-05 2.1622680448502019e-05
-3.7816974400564553e-05 2.0766596755650291e-05
-3.8742291444347418e-05 1.9875956487946933e-05
-3.9650185854152396e-05 1.8950928998388850e-05
-4.0539511424002132e-05 1.7991718350249264e-05
-4.1409117986977891e-05 1.6998563757544827e-05
-4.2257852413210301e-05 1.5971740003756230e-05
-4.3084559627869744e-05 1.4911557832515687e-05
-4.3888083650264406e-05 1.3818364312745413e-05
-4.4667268651803899e-05 1.2692543174791515e-05
