
-1.919000e-01 5.780530e-01 -1.6823407405952107e-01 1.9535770251186874e-01 3.6359177657138980e-01 
-1.439250e-01 5.780530e-01 -1.6586347126771528e-01 1.9614509962262561e-01 3.6200857089034089e-01 
-9.594999e-02 5.780530e-01 -1.6326452946582967e-01 1.9586070018925641e-01 3.5912522965508609e-01 
-4.797499e-02 5.780530e-01 -1.6053375541364925e-01 1.9454247817766165e-01 3.5507623359131091e-01 
0.000000e+00 5.780530e-01 -1.5774905746918549e-01 1.9223263176209371e-01 3.4998168923127920e-01 
4.797499e-02 5.780530e-01 -1.5496560948884550e-01 1.8897433225285790e-01 3.4393994174170339e-01 
9.594999e-02 5.780530e-01 -1.5221341844263989e-01 1.8480958916606663e-01 3.3702300760870652e-01 
1.439250e-01 5.780530e-01 -1.4949690785621170e-01 1.7977853621112203e-01 3.2927544406733372e-01 
1.919000e-01 5.780530e-01 -1.4679669959465974e-01 1.7392032804700736e-01 3.2071702764166710e-01 
2.398750e-01 5.780530e-01 -1.4407362107110760e-01 1.6727569671794540e-01 3.1134931778905300e-01 
2.878500e-01 5.780530e-01 -1.4127481721233504e-01 1.5989108288216269e-01 3.0116590009449773e-01 
3.358250e-01 5.780530e-01 -1.3834174191674126e-01 1.5182416542284888e-01 2.9016590733959013e-01 
3.837999e-01 5.780530e-01 -1.3521976845853212e-01 1.4315058961797222e-01 2.7837035807650434e-01 
4.317749e-01 5.780530e-01 -1.3186919805203862e-01 1.3397174417874275e-01 2.6584094223078136e-01 
4.797499e-01 5.780530e-01 -1.2827753345414930e-01 1.2442353375231276e-01 2.5270106720646207e-01 
5.277249e-01 5.780530e-01 -1.2447293749907065e-01 1.1468615315844014e-01 2.3915909065751079e-01 
5.756999e-01 5.780530e-01 -1.2053862727102502e-01 1.0499470497126265e-01 2.2553333224228767e-01 
6.236749e-01 5.780530e-01 -1.1662718065750978e-01 9.5649730384827145e-02 2.1227691104233692e-01 
6.716499e-01 5.780530e-01 -1.1297169642706659e-01 8.7024687696776432e-02 1.9999638412384302e-01 
7.196249e-01 5.780530e-01 -1.0988676181774139e-01 7.9563423285240784e-02 1.8945018510298217e-01 
7.675999e-01 5.780530e-01 -1.0774693886452291e-01 7.3755432655062431e-02 1.8150237151958534e-01 
8.155749e-01 5.780530e-01 -1.0692935367025297e-01 7.0075575436953530e-02 1.7700492910720650e-01 
8.635499e-01 5.780530e-01 -1.0772109661923643e-01 6.8889023385606180e-02 1.7661012000484261e-01 
9.115249e-01 5.780530e-01 -1.1022464579134093e-01 7.0354714297934010e-02 1.8057936008927494e-01 
9.594999e-01 5.780530e-01 -1.1431643292125292e-01 7.4382479980625596e-02 1.8869891290187851e-01 

-9.594999e-01 6.262241e-01 -1.3120591168624654e-01 9.1271958745619219e-02 2.2247787043186576e-01 
-9.115249e-01 6.262241e-01 -1.3599955721617599e-01 9.5282328133572652e-02 2.3128188534974864e-01 
-8.635499e-01 6.262241e-01 -1.4147344121287786e-01 1.0095199667224719e-01 2.4242543788512505e-01 
-8.155749e-01 6.262241e-01 -1.4727353083477529e-01 1.0789872311255205e-01 2.5517225394732734e-01 
-7.675999e-01 6.262241e-01 -1.5306209742081556e-01 1.1573344652563455e-01 2.6879554394645011e-01 
-7.196249e-01 6.262241e-01 -1.5854482896299840e-01 1.2408880515468115e-01 2.8263363411767956e-01 
-6.716499e-01 6.262241e-01 -1.6348312813799160e-01 1.3263337292077143e-01 2.9611650105876303e-01 
-6.236749e-01 6.262241e-01 -1.6769699298345972e-01 1.4107696207515427e-01 3.0877395505861399e-01 
-5.756999e-01 6.262241e-01 -1.7106293853448998e-01 1.4917138983637909e-01 3.2023432837086907e-01 
-5.277249e-01 6.262241e-01 -1.7350967278823134e-01 1.5670935151407236e-01 3.3021902430230371e-01 
-4.797499e-01 6.262241e-01 -1.7501286593576051e-01 1.6352265955264841e-01 3.3853552548840893e-01 
-4.317749e-01 6.262241e-01 -1.7558953595200655e-01 1.6948028540317461e-01 3.4506982135518116e-01 
-3.837999e-01 6.262241e-01 -1.7529217132682173e-01 1.7448623427366933e-01 3.4977840560049106e-01 
-3.358250e-01 6.262241e-01 -1.7420255269981572e-01 1.7847712147592204e-01 3.5267967417573776e-01 
-2.878500e-01 6.262241e-01 -1.7242520434425751e-01 1.8141928825300785e-01 3.5384449259726536e-01 
-2.398750e-01 6.262241e-01 -1.7008044110247769e-01 1.8330533190741935e-01 3.5338577300989704e-01 
-1.919000e-01 6.262241e-01 -1.6729704674849011e-01 1.8414999994042375e-01 3.5144704668891386e-01 
-1.439250e-01 6.262241e-01 -1.6420471252970481e-01 1.8398549733400976e-01 3.4819020986371457e-01 
-9.594999e-02 6.262241e-01 -1.6092647166047164e-01 1.8285637173547598e-01 3.4378284339594761e-01 
-4.797499e-02 6.262241e-01 -1.5757147648789577e-01 1.8081426261111117e-01 3.3838573909900693e-01 
0.000000e+00 6.262241e-01 -1.5422856343639577e-01 1.7791291067556006e-01 3.3214147411195583e-01 
4.797499e-02 6.262241e-01 -1.5096111384535280e-01 1.7420389996856814e-01 3.2516501381392093e-01 
9.594999e-02 6.262241e-01 -1.4780372190085159e-01 1.6973362197585593e-01 3.1753734387670751e-01 
1.439250e-01 6.262241e-01 -1.4476110677861548e-01 1.6454189158292043e-01 3.0930299836153591e-01 
1.919000e-01 6.262241e-01 -1.4180955537596945e-01 1.5866250856790304e-01 3.0047206394387249e-01 
2.398750e-01 6.262241e-01 -1.3890097946555494e-01 1.5212587027049659e-01 2.9102684973605153e-01 
2.878500e-01 6.262241e-01 -1.3596946353016187e-01 1.4496354743891221e-01 2.8093301096907408e-01 
3.358250e-01 6.262241e-01 -1.3294002318852383e-01 1.3721459196463015e-01 2.7015461515315398e-01 
3.837999e-01 6.262241e-01 -1.2973923665992051e-01 1.2893329960676811e-01 2.5867253626668862e-01 
4.317749e-01 6.262241e-01 -1.2630747522210034e-01 1.2019822467326838e-01 2.4650569989536872e-01 
4.797499e-01 6.262241e-01 -1.2261262538827407e-01 1.1112241900516200e-01 2.3373504439343606e-01 
5.277249e-01 6.262241e-01 -1.1866538562810386e-01 1.0186506435394488e-01 2.2053044998204874e-01 
5.756999e-01 6.262241e-01 -1.1453623157898692e-01 9.2644682880876003e-02 2.0718091445986292e-01 
6.236749e-01 6.262241e-01 -1.1037350947707635e-01 8.3753478568770870e-02 1.9412698804584722e-01 
6.716499e-01 6.262241e-01 -1.0641988732684415e-01 7.5570132109623989e-02 1.8199001943646814e-01 
7.196249e-01 6.262241e-01 -1.0301917299288241e-01 6.8563149184565131e-02 1.7158232217744754e-01 
7.675999e-01 6.262241e-01 -1.0059716193705495e-01 6.3268511041873948e-02 1.6386567297892890e-01 
8.155749e-01 6.262241e-01 -9.9595442564719694e-02 6.0220634842496457e-02 1.5981607740721615e-01 
8.635499e-01 6.262241e-01 -1.0035445680131493e-01 5.9833012260684257e-02 1.6018746906199918e-01 
9.115249e-01 6.262241e-01 -1.0299132330234712e-01 6.2274094219743781e-02 1.6526541752209090e-01 
9.594999e-01 6.262241e-01 -1.0735268144683967e-01 6.7418728506212347e-02 1.7477140995305201e-01 

-9.594999e-01 6.743952e-01 -1.4037873560087075e-01 1.0044478266024341e-01 2.4082351826111414e-01 
-9.115249e-01 6.743952e-01 -1.4498636085530109e-01 1.0344558370539184e-01 2.4843194456069292e-01 
-8.635499e-01 6.743952e-01 -1.5014990774325662e-01 1.0798644451570658e-01 2.5813635225896320e-01 
-8.155749e-01 6.743952e-01 -1.5554454009634619e-01 1.1371936665882162e-01 2.6926390675516781e-01 
-7.675999e-01 6.743952e-01 -1.6085539275582489e-01 1.2028313643642469e-01 2.8113852919224958e-01 
-7.196249e-01 6.743952e-01 -1.6580316773860343e-01 1.2733029670319773e-01 2.9313346444180116e-01 
-6.716499e-01 6.743952e-01 -1.7015779071429660e-01 1.3454271166601095e-01 3.0470050238030755e-01 
-6.236749e-01 6.743952e-01 -1.7374356057835083e-01 1.4163910904105237e-01 3.1538266961940320e-01 
-5.756999e-01 6.743952e-01 -1.7643918615592891e-01 1.4837793330783011e-01 3.2481711946375902e-01 
-5.277249e-01 6.743952e-01 -1.7817507552736367e-01 1.5455780485994142e-01 3.3273288038730509e-01 
-4.797499e-01 6.743952e-01 -1.7892922157958718e-01 1.6001684931981164e-01 3.3894607089939882e-01 
-4.317749e-01 6.743952e-01 -1.7872232122598178e-01 1.6463144843783636e-01 3.4335376966381814e-01 
-3.837999e-01 6.743952e-01 -1.7761236213145337e-01 1.6831455583160171e-01 3.4592691796305508e-01 
-3.358250e-01 6.743952e-01 -1.7568871457660440e-01 1.7101352229636452e-01 3.4670223687296892e-01 
-2.878500e-01 6.743952e-01 -1.7306569399013577e-01 1.7270730328590295e-01 3.4577299727603872e-01 
-2.398750e-01 6.743952e-01 -1.6987555966693546e-01 1.7340292341825941e-01 3.4327848308519487e-01 
-1.919000e-01 6.743952e-01 -1.6626096107311950e-01 1.7313112324984142e-01 3.3939208432296092e-01 
-1.439250e-01 6.743952e-01 -1.6236692434815089e-01 1.7194120140187383e-01 3.3430812575002472e-01 
-9.594999e-02 6.743952e-01 -1.5833258368814629e-01 1.6989518579148877e-01 3.2822776947963506e-01 
-4.797499e-02 6.743952e-01 -1.5428299846926055e-01 1.6706161423920604e-01 3.2134461270846659e-01 
0.000000e+00 6.743952e-01 -1.5032154108697388e-01 1.6350936068117788e-01 3.1383090176815176e-01 
4.797499e-02 6.743952e-01 -1.4652346305870934e-01 1.5930207882865483e-01 3.0582554188736416e-01 
9.594999e-02 6.743952e-01 -1.4293130769012638e-01 1.5449390979346886e-01 2.9742521748359524e-01 
1.439250e-01 6.743952e-01 -1.3955279713570881e-01 1.4912707418943175e-01 2.8867987132514056e-01 
1.919000e-01 6.743952e-01 -1.3636166053067364e-01 1.4323182270739557e-01 2.7959348323806921e-01 
2.398750e-01 6.743952e-01 -1.3330160666481086e-01 1.3682897041613482e-01 2.7013057708094568e-01 
2.878500e-01 6.743952e-01 -1.3029334122013117e-01 1.2993495051589835e-01 2.6022829173602952e-01 
3.358250e-01 6.743952e-01 -1.2724427443217204e-01 1.2256908215193213e-01 2.4981335658410417e-01 
3.837999e-01 6.743952e-01 -1.2406044623932951e-01 1.1476263993947781e-01 2.3882308617880732e-01 
4.317749e-01 6.743952e-01 -1.2066026337496279e-01 1.0656939058681737e-01 2.2722965396178016e-01 
4.797499e-01 6.743952e-01 -1.1698989103661184e-01 9.8077518776836264e-02 2.1506740981344810e-01 
5.277249e-01 6.743952e-01 -1.1304048942564446e-01 8.9423218758222206e-02 2.0246370818386666e-01 
5.756999e-01 6.743952e-01 -1.0886771287566507e-01 8.0806460027566279e-02 1.8967417290323135e-01 
6.236749e-01 6.743952e-01 -1.0461344963249815e-01 7.2508998095199659e-02 1.7712244772769781e-01 
6.716499e-01 6.743952e-01 -1.0052741495055267e-01 6.4912335902267027e-02 1.6543975085281970e-01 
7.196249e-01 6.743952e-01 -9.6979694629351090e-02 5.8506823593945365e-02 1.5548651822329645e-01 
7.675999e-01 6.743952e-01 -9.4443394482744400e-02 5.3871138163344198e-02 1.4831453264608860e-01 
8.155749e-01 6.743952e-01 -9.3417502777766281e-02 5.1592329340241723e-02 1.4500983211800800e-01 
8.635499e-01 6.743952e-01 -9.4282286720525826e-02 5.2118823492975801e-02 1.4640111021350163e-01 
9.115249e-01 6.743952e-01 -9.7150648275315943e-02 5.5609871125406697e-02 1.5276051940072263e-01 
9.594999e-01 6.743952e-01 -1.0182488709322270e-01 6.1890934152595375e-02 1.6371582124581807e-01 

-9.594999e-01 7.225663e-01 -1.4955490455907433e-01 1.0962095161844702e-01 2.5917585617752137e-01 
-9.115249e-01 7.225663e-01 -1.5404266502988856e-01 1.1171743047684501e-01 2.6576009550673357e-01 
-8.635499e-01 7.225663e-01 -1.5895769584397185e-01 1.1523015425090215e-01 2.7418785009487401e-01 
-8.155749e-01 7.225663e-01 -1.6399826877199172e-01 1.1983903906979435e-01 2.8383730784178607e-01 
-7.675999e-01 7.225663e-01 -1.6886955855322844e-01 1.2520765830302649e-01 2.9407721685625493e-01 
-7.196249e-01 7.225663e-01 -1.7330700933993592e-01 1.3100795538984378e-01 3.0431496472977970e-01 
-6.716499e-01 7.225663e-01 -1.7709019370888496e-01 1.3693598245203209e-01 3.1402617616091705e-01 
-6.236749e-01 7.225663e-01 -1.8004928692350192e-01 1.4272073914323596e-01 3.2277002606673788e-01 
-5.756999e-01 7.225663e-01 -1.8206665446386616e-01 1.4812854962892580e-01 3.3019520409279196e-01 
-5.277249e-01 7.225663e-01 -1.8307550372965656e-01 1.5296485807826907e-01 3.3604036180792562e-01 
-4.797499e-01 7.225663e-01 -1.8305683445206355e-01 1.5707459802724155e-01 3.4013143247930511e-01 
-4.317749e-01 7.225663e-01 -1.8203535249933447e-01 1.6034171442860737e-01 3.4237706692794184e-01 
-3.837999e-01 7.225663e-01 -1.8007464382151342e-01 1.6268804469768786e-01 3.4276268851920128e-01 
-3.358250e-01 7.225663e-01 -1.7727169827339806e-01 1.6407155572534848e-01 3.4134325399874654e-01 
-2.878500e-01 7.225663e-01 -1.7375077285994256e-01 1.6448383359729896e-01 3.3823460645724152e-01 
-2.398750e-01 7.225663e-01 -1.6965655148436593e-01 1.6394669255093358e-01 3.3360324403529951e-01 
-1.919000e-01 7.225663e-01 -1.6514657340165351e-01 1.6250778931681337e-01 3.2765436271846687e-01 
-1.439250e-01 7.225663e-01 -1.6038296005531991e-01 1.6023519308642306e-01 3.2061815314174297e-01 
-9.594999e-02 7.225663e-01 -1.5552357305645714e-01 1.5721097301042930e-01 3.1273454606688644e-01 
-4.797499e-02 7.225663e-01 -1.5071288818313797e-01 1.5352402758205139e-01 3.0423691576518935e-01 
0.000000e+00 7.225663e-01 -1.4607306447129897e-01 1.4926258627915878e-01 2.9533565075045776e-01 
4.797499e-02 7.225663e-01 -1.4169589529861196e-01 1.4450703469752538e-01 2.8620292999613733e-01 
9.594999e-02 7.225663e-01 -1.3763649423524688e-01 1.3932389418921903e-01 2.7696038842446591e-01 
1.439250e-01 7.225663e-01 -1.3390961827076145e-01 1.3376185130186460e-01 2.6767146957262605e-01 
1.919000e-01 7.225663e-01 -1.3048940090946889e-01 1.2785061682462875e-01 2.5834001773409765e-01 
2.398750e-01 7.225663e-01 -1.2731294489650041e-01 1.2160308596306806e-01 2.4891603085956848e-01 
2.878500e-01 7.225663e-01 -1.2428777708128422e-01 1.1502083781864059e-01 2.3930861489992480e-01 
3.358250e-01 7.225663e-01 -1.2130273589031820e-01 1.0810259334226863e-01 2.2940532923258683e-01 
3.837999e-01 7.225663e-01 -1.1824160387182707e-01 1.0085500474800151e-01 2.1909660861982858e-01 
4.317749e-01 7.225663e-01 -1.1499882358088355e-01 9.3305185510156444e-02 2.0830400909103999e-01 
4.797499e-01 7.225663e-01 -1.1149695986621952e-01 8.5514723441397544e-02 1.9701168330761706e-01 
5.277249e-01 7.225663e-01 -1.0770609743860135e-01 7.7595451787213859e-02 1.8530154922581521e-01 
5.756999e-01 7.225663e-01 -1.0366582612587158e-01 6.9727721290931188e-02 1.7339354741680277e-01 
6.236749e-01 7.225663e-01 -9.9510217173559734e-02 6.2181669393293754e-02 1.6169188656685349e-01 
6.716499e-01 7.225663e-01 -9.5493649029560243e-02 5.5339437772707376e-02 1.5083308680226762e-01 
7.196249e-01 7.225663e-01 -9.2007433263339794e-02 4.9708379313247619e-02 1.4171581257658741e-01 
7.675999e-01 7.225663e-01 -8.9561630022617328e-02 4.5899729772415375e-02 1.3546135979503271e-01 
8.155749e-01 7.225663e-01 -8.8694048681204923e-02 4.4534818979007552e-02 1.3322886766021247e-01 
8.635499e-01 7.225663e-01 -8.9798991256145780e-02 4.6071449663076067e-02 1.3587044091922185e-01 
9.115249e-01 7.225663e-01 -9.2962770791288812e-02 5.0637536238245288e-02 1.4360030702953411e-01 
9.594999e-01 7.225663e-01 -9.7938696105564493e-02 5.8004743164937173e-02 1.5594343927050167e-01 

-9.594999e-01 7.707374e-01 -1.5841202228799378e-01 1.1847806934736645e-01 2.7689009163536021e-01 
-9.115249e-01 7.707374e-01 -1.6283497546432238e-01 1.1977898712948619e-01 2.8261396259380855e-01 
-8.635499e-01 7.707374e-01 -1.6756076405101542e-01 1.2237622023442543e-01 2.8993698428544085e-01 
-8.155749e-01 7.707374e-01 -1.7230488279357847e-01 1.2597138532934365e-01 2.9827626812292213e-01 
-7.675999e-01 7.707374e-01 -1.7678869450363621e-01 1.3024866603664992e-01 3.0703736054028613e-01 
-7.196249e-01 7.707374e-01 -1.8076053757900901e-01 1.3489723957491689e-01 3.1565777715392590e-01 
-6.716499e-01 7.707374e-01 -1.8400917977341677e-01 1.3962658337517272e-01 3.2363576314858949e-01 
-6.236749e-01 7.707374e-01 -1.8637093715154043e-01 1.4417593254296937e-01 3.3054686969450980e-01 
-5.756999e-01 7.707374e-01 -1.8773229462765073e-01 1.4831966460209900e-01 3.3605195922974973e-01 
-5.277249e-01 7.707374e-01 -1.8802960485517112e-01 1.5187011791913052e-01 3.3989972277430164e-01 
-4.797499e-01 7.707374e-01 -1.8724695234279548e-01 1.5467885165724232e-01 3.4192580400003780e-01 
-4.317749e-01 7.707374e-01 -1.8541282542743129e-01 1.5663690416308448e-01 3.4204972959051577e-01 
-3.837999e-01 7.707374e-01 -1.8259592091496282e-01 1.5767428429561584e-01 3.4027020521057866e-01 
-3.358250e-01 7.707374e-01 -1.7890020583030633e-01 1.5775872749664774e-01 3.3665893332695407e-01 
-2.878500e-01 7.707374e-01 -1.7445924460197473e-01 1.5689363223951483e-01 3.3135287684148956e-01 
-2.398750e-01 7.707374e-01 -1.6942973933219907e-01 1.5511503406399246e-01 3.2454477339619153e-01 
-1.919000e-01 7.707374e-01 -1.6398421011649328e-01 1.5248745820097653e-01 3.1647166831746981e-01 
-1.439250e-01 7.707374e-01 -1.5830276080885822e-01 1.4909851683063172e-01 3.0740127763948993e-01 
-9.594999e-02 7.707374e-01 -1.5256394506066553e-01 1.4505219501900177e-01 2.9761614007966730e-01 
-4.797499e-02 7.707374e-01 -1.4693488730629298e-01 1.4046091954201503e-01 2.8739580684830801e-01 
0.000000e+00 7.707374e-01 -1.4156103917330964e-01 1.3543674242369519e-01 2.7699778159700483e-01 
4.797499e-02 7.707374e-01 -1.3655625572371669e-01 1.3008228795943874e-01 2.6663854368315543e-01 
9.594999e-02 7.707374e-01 -1.3199420356454164e-01 1.2448245352287787e-01 2.5647665708741951e-01 
1.439250e-01 7.707374e-01 -1.2790235229114644e-01 1.1869810831291996e-01 2.4660046060406640e-01 
1.919000e-01 7.707374e-01 -1.2425980800321008e-01 1.1276305608769334e-01 2.3702286409090342e-01 
2.398750e-01 7.707374e-01 -1.2099991990119457e-01 1.0668521463298794e-01 2.2768513453418252e-01 
2.878500e-01 7.707374e-01 -1.1801795708234147e-01 1.0045234471988160e-01 2.1847030180222307e-01 
3.358250e-01 7.707374e-01 -1.1518341041287790e-01 9.4041932079219279e-02 2.0922534249209718e-01 
3.837999e-01 7.707374e-01 -1.1235591965986741e-01 8.7434283040520422e-02 1.9979020270038783e-01 
4.317749e-01 7.707374e-01 -1.0940370392471024e-01 8.0627782660363440e-02 1.9003148658507368e-01 
4.797499e-01 7.707374e-01 -1.0622375253409812e-01 7.3655651848544987e-02 1.7987940438264310e-01 
5.277249e-01 7.707374e-01 -1.0276376978134918e-01 6.6604282845308588e-02 1.6936805262665777e-01 
5.756999e-01 7.707374e-01 -9.9046584288521949e-02 5.9633954262970218e-02 1.5868053855149217e-01 
6.236749e-01 7.707374e-01 -9.5197607414426205e-02 5.3002602805855142e-02 1.4820021022028135e-01 
6.716499e-01 7.707374e-01 -9.1473024687439911e-02 4.7090428289195838e-02 1.3856345297663575e-01 
7.196249e-01 7.707374e-01 -8.8277018531939727e-02 4.2413720527847636e-02 1.3069073905978737e-01 
7.675999e-01 7.707374e-01 -8.6138065749163412e-02 3.9598037282177145e-02 1.2573610303134056e-01 
8.155749e-01 7.707374e-01 -8.5602291207691125e-02 3.9268793743456307e-02 1.2487108495114743e-01 
8.635499e-01 7.707374e-01 -8.7044971045968172e-02 4.1860427229378196e-02 1.2890539827534636e-01 
9.115249e-01 7.707374e-01 -9.0510546395554226e-02 4.7454558060718056e-02 1.3796510445627228e-01 
9.594999e-01 7.707374e-01 -9.5716511020476042e-02 5.5782558079848721e-02 1.5149906910032476e-01 

-9.594999e-01 8.189085e-01 -1.6666506895734012e-01 1.2673111601671277e-01 2.9339618497405290e-01 
-9.115249e-01 8.189085e-01 -1.7106475452893335e-01 1.2734532859396167e-01 2.9841008312289502e-01 
-8.635499e-01 8.189085e-01 -1.7565288070952428e-01 1.2914555200608357e-01 3.0479843271560786e-01 
-8.155749e-01 8.189085e-01 -1.8015724563606736e-01 1.3184977140696455e-01 3.1200701704303191e-01 
-7.675999e-01 8.189085e-01 -1.8431156931879022e-01 1.3515854243208802e-01 3.1947011175087825e-01 
-7.196249e-01 8.189085e-01 -1.8787462204172231e-01 1.3877541396723406e-01 3.2665003600895637e-01 
-6.716499e-01 8.189085e-01 -1.9064303771526803e-01 1.4242157005758088e-01 3.3306460777284891e-01 
-6.236749e-01 8.189085e-01 -1.9245865792573125e-01 1.4584548878653886e-01 3.3830414671227010e-01 
-5.756999e-01 8.189085e-01 -1.9321178746054635e-01 1.4882893908671513e-01 3.4204072654726148e-01 
-5.277249e-01 8.189085e-01 -1.9284164255285854e-01 1.5119052649976275e-01 3.4403216905262129e-01 
-4.797499e-01 8.189085e-01 -1.9133493774474200e-01 1.5278765489301657e-01 3.4412259263775857e-01 
-4.317749e-01 8.189085e-01 -1.8872321406437634e-01 1.5351742123107445e-01 3.4224063529545079e-01 
-3.837999e-01 8.189085e-01 -1.8507924420908944e-01 1.5331668891437644e-01 3.3839593312346589e-01 
-3.358250e-01 8.189085e-01 -1.8051266678392716e-01 1.5216139920696156e-01 3.3267406599088872e-01 
-2.878500e-01 8.189085e-01 -1.7516488083451082e-01 1.5006505940898612e-01 3.2522994024349694e-01 
-2.398750e-01 8.189085e-01 -1.6920315098956928e-01 1.4707626774279264e-01 3.1627941873236193e-01 
-1.919000e-01 8.189085e-01 -1.6281381782568086e-01 1.4327508369113953e-01 3.0608890151682039e-01 
-1.439250e-01 8.189085e-01 -1.5619447605003198e-01 1.3876802710693706e-01 2.9496250315696904e-01 
-9.594999e-02 8.189085e-01 -1.4954498983580758e-01 1.3368150471120058e-01 2.8322649454700816e-01 
-4.797499e-02 8.189085e-01 -1.4305729380653959e-01 1.2815355206526369e-01 2.7121084587180327e-01 
0.000000e+00 8.189085e-01 -1.3690412758078990e-01 1.2232399031987529e-01 2.5922811790066519e-01 
4.797499e-02 8.189085e-01 -1.3122721333869669e-01 1.1632347159742078e-01 2.4755068493611748e-01 
9.594999e-02 8.189085e-01 -1.2612590212718491e-01 1.1026241700257791e-01 2.3638831912976283e-01 
1.439250e-01 8.189085e-01 -1.2164787220275876e-01 1.0422142325966387e-01 2.2586929546242263e-01 
1.919000e-01 8.189085e-01 -1.1778381814115894e-01 9.8245084006617592e-02 2.1602890214777654e-01 
2.398750e-01 8.189085e-01 -1.1446792710808601e-01 9.2341043861309369e-02 2.0680897096939538e-01 
2.878500e-01 8.189085e-01 -1.1158514950640046e-01 8.6485328080875792e-02 1.9807047758727625e-01 
3.358250e-01 8.189085e-01 -1.0898503096121455e-01 8.0633763384248949e-02 1.8961879434546350e-01 
3.837999e-01 8.189085e-01 -1.0650070867669045e-01 7.4738153381977451e-02 1.8123886205866790e-01 
4.317749e-01 8.189085e-01 -1.0397115212932154e-01 6.8765359296019624e-02 1.7273651142534116e-01 
4.797499e-01 8.189085e-01 -1.0126508704211858e-01 6.2717804190393148e-02 1.6398289123251172e-01 
5.277249e-01 8.189085e-01 -9.8306056624037699e-02 5.6654940570941906e-02 1.5496099719497961e-01 
5.756999e-01 8.189085e-01 -9.5099112577213249e-02 5.0716264203382030e-02 1.4581537678059528e-01 
6.236749e-01 8.189085e-01 -9.1759552597317426e-02 4.5146383458125036e-02 1.3690593605544246e-01 
6.716499e-01 8.189085e-01 -8.8540670520145096e-02 4.0319202862457951e-02 1.2885987338260305e-01 
7.196249e-01 8.189085e-01 -8.5846847302836871e-02 3.6747639228348644e-02 1.2259448653118551e-01 
7.675999e-01 8.189085e-01 -8.4199687317276950e-02 3.5046660430574778e-02 1.1924634774785173e-01 
8.155749e-01 8.189085e-01 -8.4118641699191532e-02 3.5811167470088737e-02 1.1992980916928027e-01 
8.635499e-01 8.189085e-01 -8.5933185762563369e-02 3.9425857059122632e-02 1.2535904282168600e-01 
9.115249e-01 8.189085e-01 -8.9647875660518961e-02 4.5928449725547299e-02 1.3557632538606626e-01 
9.594999e-01 8.189085e-01 -9.4972659666790041e-02 5.5038706726162720e-02 1.5001136639295276e-01 

-9.594999e-01 8.670796e-01 -1.7406713370284088e-01 1.3413318076221353e-01 3.0820031446505441e-01 
-9.115249e-01 8.670796e-01 -1.7847164660124448e-01 1.3416845783501286e-01 3.1264010443625734e-01 
-8.635499e-01 8.670796e-01 -1.8296401545024688e-01 1.3529276017626179e-01 3.1825677562650867e-01 
-8.155749e-01 8.670796e-01 -1.8728054551763240e-01 1.3723615697305314e-01 3.2451670249068554e-01 
-7.675999e-01 8.670796e-01 -1.9116399957619451e-01 1.3971177928342132e-01 3.3087577885961583e-01 
-7.196249e-01 8.670796e-01 -1.9438111813592115e-01 1.4243461285667511e-01 3.3681573099259626e-01 
-6.716499e-01 8.670796e-01 -1.9673476481510588e-01 1.4513545068806388e-01 3.4187021550316976e-01 
-6.236749e-01 8.670796e-01 -1.9807126757230201e-01 1.4757052824588926e-01 3.4564179581819127e-01 
-5.756999e-01 8.670796e-01 -1.9828403317353238e-01 1.4952785905756777e-01 3.4781189223110015e-01 
-5.277249e-01 8.670796e-01 -1.9731449861353009e-01 1.5083126427086649e-01 3.4814576288439658e-01 
-4.797499e-01 8.670796e-01 -1.9515124922345450e-01 1.5134284715082441e-01 3.4649409637427891e-01 
-4.317749e-01 8.670796e-01 -1.9182786590599657e-01 1.5096438946994969e-01 3.4279225537594626e-01 
-3.837999e-01 8.670796e-01 -1.8741984224210406e-01 1.4963792046358748e-01 3.3705776270569154e-01 
-3.358250e-01 8.670796e-01 -1.8204075051963173e-01 1.4734554497381899e-01 3.2938629549345072e-01 
-2.878500e-01 8.670796e-01 -1.7583772066162370e-01 1.4410850226935976e-01 3.1994622293098346e-01 
-2.398750e-01 8.670796e-01 -1.6898620723303370e-01 1.3998534045842376e-01 3.0897154769145746e-01 
-1.919000e-01 8.670796e-01 -1.6168393977851928e-01 1.3506901594933121e-01 2.9675295572785049e-01 
-1.439250e-01 8.670796e-01 -1.5414387205364777e-01 1.2948265431163208e-01 2.8362652636527985e-01 
-9.594999e-02 8.670796e-01 -1.4658587325936048e-01 1.2337364498700869e-01 2.6995951824636916e-01 
-4.797499e-02 8.670796e-01 -1.3922687230597816e-01 1.1690572051334439e-01 2.5613259281932255e-01 
0.000000e+00 8.670796e-01 -1.3226924532916051e-01 1.1024876191278073e-01 2.4251800724194122e-01 
4.797499e-02 8.670796e-01 -1.2588753573503858e-01 1.0356638394240480e-01 2.2945391967744339e-01 
9.594999e-02 8.670796e-01 -1.2021422169622040e-01 9.7001993423868615e-02 2.1721621512008901e-01 
1.439250e-01 8.670796e-01 -1.1532619531052736e-01 9.0664977568511648e-02 2.0599117287903901e-01 
1.919000e-01 8.670796e-01 -1.1123462534832175e-01 8.4619701519133686e-02 1.9585432686745544e-01 
2.398750e-01 8.670796e-01 -1.0788136304232415e-01 7.8880496267714206e-02 1.8676185931003836e-01 
