0.0000000000000000e+00 0.0000000000000000e+00
2.3108230566380570e-11 -9.1007460733534873e-11
7.2838745694770086e-11 -1.7198899314021875e-10
1.4898918591952370e-10 -2.3235882463614124e-10
2.4194234224909093e-10 -2.6407673073609375e-10
3.3990260519900095e-10 -2.6325517027885031e-10
4.3058528816158030e-10 -2.3062866793348743e-10
5.0294396242823272e-10 -1.7136757586440379e-10
5.4869326399045880e-10 -9.4274100679315606e-11
5.6341763846836005e-10 -1.0484292518683034e-11
5.4711824040200583e-10 6.8133361430942445e-11
5.0413153292739869e-10 1.3065305025442463e-10
4.4244230333697220e-10 1.6860458782335052e-10
3.7249819277503142e-10 1.7711527930691787e-10
3.0570070558006514e-10 1.5552750926447780e-10
2.5278981050613945e-10 1.0741502205998557e-10
2.2235023429031977e-10 4.0006445903660203e-11
2.1964640049207419e-10 -3.6892546453610433e-11
2.4594322306590524e-10 -1.1231849434965027e-10
2.9839910473081689e-10 -1.7570595404320986e-10
3.7053581670616658e-10 -2.1835955377727291e-10
4.5320907922000070e-10 -2.3463769552932037e-10
5.3593492799891979e-10 -2.2268735953062278e-10
6.0837974628040572e-10 -1.8463521246434125e-10
6.6180238654780631e-10 -1.2621805431955099e-10
6.9024732540212718e-10 -5.5914446377109165e-11
6.9132627598643344e-10 1.6291908154642694e-11
6.6648623354342295e-10 8.0337250421091613e-11
6.2073567532312832e-10 1.2748838836522706e-10
5.6187701289847700e-10 1.5154160491861793e-10
4.9936166157529855e-10 1.4964579788947051e-10
4.4293483561911648e-10 1.2264136623690140e-10
4.0126361006730254e-10 7.4876115026242218e-11
3.8074064692328948e-10 1.3533375044629398e-11
3.8462792224168291e-10 -5.2424802762284524e-11
4.1265422489314230e-10 -1.1354447456022018e-10
4.6111461302332320e-10 -1.6121233226794624e-10
5.2344886386452266e-10 -1.8884653414153169e-10
5.9120929910151885e-10 -1.9278165329614942e-10
6.5527546303789532e-10 -1.7272934596330622e-10
7.0714113431006663e-10 -1.3175788016845227e-10
7.4009216731798094e-10 -7.5802057282308786e-11
7.5011221435619080e-10 -1.2780604128311799e-11
7.3639441566634392e-10 4.8548314147806615e-11
7.0139451162209180e-10 9.9828495839481405e-11
6.5042620252753352e-10 1.3426845593132721e-10
5.9086365981695324e-10 1.4756414187400391e-10
5.3106992902622872e-10 1.3845673900065209e-10
4.7920620618755145e-10 1.0885403544826634e-10
4.4209085777951598e-10 6.3506213905528356e-11
