-3.8117469999999998e+03 0.0000000000000000e+00
-3.8097469999999998e+03 6.2255334256073787e-20
-3.8077469999999998e+03 9.9046551628606742e-19
-3.8057469999999998e+03 4.8654393767431047e-18
-3.8037469999999998e+03 1.4601301611637461e-17
-3.8017469999999998e+03 3.3166448016530488e-17
-3.7997469999999998e+03 6.2780653010108079e-17
-3.7977469999999998e+03 1.0432473735769053e-16
-3.7957469999999998e+03 1.5710674796464269e-16
-3.7937469999999998e+03 2.1901035743845516e-16
-3.7917469999999998e+03 2.8695675223360594e-16
-3.7897469999999998e+03 3.5756398670675190e-16
-3.7877469999999998e+03 4.2788034706923698e-16
-3.7857469999999998e+03 4.9607799553735768e-16
-3.7837469999999998e+03 5.6200305082818030e-16
-3.7817469999999998e+03 6.2748831898228835e-16
-3.7797469999999998e+03 6.9635724529913531e-16
-3.7777469999999998e+03 7.7409178953264990e-16
-3.7757469999999998e+03 8.6719801133204916e-16
-3.7737469999999998e+03 9.8236274364223800e-16
-3.7717469999999998e+03 1.1255325097498949e-15
-3.7697469999999998e+03 1.3010526603191706e-15
-3.7677469999999998e+03 1.5109868473813325e-15
-3.7657469999999998e+03 1.7547090406627846e-15
-3.7637469999999998e+03 2.0288333501326600e-15
-3.7617469999999998e+03 2.3275211967891158e-15
-3.7597469999999998e+03 2.6431730204911406e-15
-3.7577469999999998e+03 2.9674660698798277e-15
-3.7557469999999998e+03 3.2926430826242910e-15
-3.7537469999999998e+03 3.6128997943893255e-15
-3.7517469999999998e+03 3.9256750855170041e-15
-3.7497469999999998e+03 4.2326242873773899e-15
-3.7477469999999998e+03 4.5400570025230624e-15
-3.7457469999999998e+03 4.8586506499591702e-15
-3.7437469999999998e+03 5.2023219924051503e-15
-3.7417469999999998e+03 5.5862666523111232e-15
-3.7397469999999998e+03 6.0243644092526276e-15
-3.7377469999999998e+03 6.5263681926288118e-15
-3.7357469999999998e+03 7.0954810469666654e-15
-3.7337469999999998e+03 7.7269891439582121e-15
-3.7317469999999998e+03 8.4084864188378297e-15
-3.7297469999999998e+03 9.1218831583012780e-15
-3.7277469999999998e+03 9.8469084769145362e-15
-3.7257469999999998e+03 1.0565343015735650e-14
-3.7237469999999998e+03 1.1264928242748142e-14
-3.7217469999999998e+03 1.1941922427388796e-14
-3.7197469999999998e+03 1.2601632944033208e-14
-3.7177469999999998e+03 1.3256842003636052e-14
-3.7157469999999998e+03 1.3924653675151699e-14
-3.7137469999999998e+03 1.4622703542984543e-14
-3.7117469999999998e+03 1.5365745560323197e-14
-3.7097469999999998e+03 1.6163361432053263e-14
-3.7077469999999998e+03 1.7019064941744737e-14
-3.7057469999999998e+03 1.7930610149595808e-14
-3.7037469999999998e+03 1.8891043390440634e-14
-3.7017469999999998e+03 1.9890034806538778e-14
-3.6997469999999998e+03 2.0915216284374310e-14
-3.6977469999999998e+03 2.1953480154036983e-14
-3.6957469999999998e+03 2.2992305502169323e-14
-3.6937469999999998e+03 2.4021120394484640e-14
-3.6917469999999998e+03 2.5032544594185367e-14
-3.6897469999999998e+03 2.6023226725397518e-14
-3.6877469999999998e+03 2.6994008772948613e-14
