3.2636639110931234e-17 -6.9646437055037591e-17
-1.6690917288738793e-09 1.5498619678632917e-09
-3.3290305946194881e-09 3.1267198437854877e-09
-4.9794594878741927e-09 4.7306052351466042e-09
-6.6200193872238227e-09 6.3615465002844545e-09
-8.2503489544606664e-09 8.0195675632448345e-09
-9.8700848036663016e-09 9.7046879216284351e-09
-1.1478861562412151e-08 1.1416923880182522e-08
-1.3076311690024004e-08 1.3156286631031255e-08
-1.4662065866778192e-08 1.4922784175952584e-08
-1.6235752514210588e-08 1.6716419258601422e-08
-1.7796998496322413e-08 1.8537191161344352e-08
-1.9345428521764358e-08 2.0385094392006190e-08
-2.0880665678624599e-08 2.2260119039041069e-08
-2.2402331074309314e-08 2.4162251019679208e-08
-2.3910044257977881e-08 2.6091471845251352e-08
-2.5403422940375754e-08 2.8047757947872120e-08
-2.6882083266518849e-08 3.0031082197415023e-08
-2.8345639771125516e-08 3.2041411906092582e-08
-2.9793705304555445e-08 3.4078710622607628e-08
-3.1225891402111110e-08 3.6142936149310165e-08
-3.2641807878276959e-08 3.8234042825486484e-08
-3.4041063346976310e-08 4.0351979284727630e-08
-3.5423264847074839e-08 4.2496690004701536e-08
-3.6788018325625753e-08 4.4668114049288771e-08
-3.8134928243730389e-08 4.6866186078882779e-08
-3.9463597837606684e-08 4.9090835793475884e-08
-4.0773629367612666e-08 5.1341987539744419e-08
-4.2064623786853700e-08 5.3619561220558825e-08
-4.3336180947603190e-08 5.5923471447381500e-08
-4.4587899848491882e-08 5.8253627728416528e-08
-4.5819378428652461e-08 6.0609934291464603e-08
-4.7030213708176007e-08 6.2992290954686446e-08
-4.8220001882674037e-08 6.5400591689154016e-08
-4.9388338247882684e-08 6.7834725322538374e-08
-5.0534817593129058e-08 7.0294575749499117e-08
-5.1659033740939000e-08 7.2780021459717620e-08
-5.2760580067721684e-08 7.5290935333904396e-08
-5.3839049329523572e-08 7.7827185380785523e-08
-5.4894033741536002e-08 8.0388633758759261e-08
-5.5925125132793190e-08 8.2975137758942163e-08
-5.6931914907214349e-08 8.5586548829238041e-08
-5.7913994140270644e-08 8.8222712924941843e-08
-5.8870953696999159e-08 9.0883470816165179e-08
-5.9802384086847729e-08 9.3568657606979107e-08
-6.0707875912837375e-08 9.6278102482767920e-08
-6.1587019451948005e-08 9.9011629416817255e-08
-6.2439405242068154e-08 1.0176905678809217e-07
-6.3264623610778729e-08 1.0455019728013528e-07
-6.4062265258084497e-08 1.0735485742838528e-07
-6.4831920869358124e-08 1.1018283890148702e-07
-6.5573181453101054e-08 1.1303393674215998e-07
-6.6285638393743662e-08 1.1590794119696558e-07
-6.6968883410436467e-08 1.1880463563168457e-07
-6.7622508788798358e-08 1.2172379870588779e-07
-6.8246107141989382e-08 1.2466520257050425e-07
-6.8839271944587243e-08 1.2762861340551764e-07
-6.9401597072560597e-08 1.3061379221385985e-07
-6.9932677415740487e-08 1.3362049367273939e-07
-7.0432108526421474e-08 1.3664846595641501e-07
-7.0899486852558694e-08 1.3969745261705607e-07
-7.1334409837118000e-08 1.4276719031809594e-07
-7.1736476009506430e-08 1.4585740972612379e-07
-7.2105284918778644e-08 1.4896783600046965e-07
-7.2440437397382849e-08 1.5209818812155472e-07
-7.2741535439979020e-08 1.5524817869829637e-07
-7.3008182553397660e-08 1.5841751480141243e-07
-7.3239983491700856e-08 1.6160589737239546e-07
-7.3436544526867104e-08 1.6481302059699295e-07
-7.3597473638461529e-08 1.6803857382526163e-07
-7.3722380279648131e-08 1.7128223915326808e-07
-7.3810875843193554e-08 1.7454369317412941e-07
-7.3862573305340770e-08 1.7782260630061736e-07
-7.3877087742259410e-08 1.8111864268632318e-07
-7.3854036090060585e-08 1.8443146046591690e-07
-7.3793037341008020e-08 1.8776071171202312e-07
-7.3693712671774775e-08 1.9110604222354413e-07
-7.3555685474727658e-08 1.9446709144612013e-07
-7.3378581387272490e-08 1.9784349323815871e-07
-7.3162028487721888e-08 2.0123487507500335e-07
-7.2905657244326420e-08 2.0464085773402689e-07
-7.2609100803047218e-08 2.0806105669882245e-07
-7.2271994880415897e-08 2.1149508062966518e-07
-7.1893977878253686e-08 2.1494253238106315e-07
-7.1474691061282027e-08 2.1840300834048882e-07
-7.1013778614744940e-08 2.2187609932201922e-07
-7.0510887529418597e-08 2.2536138938784877e-07
-6.9965668098043845e-08 2.2885845669337070e-07
-6.9377773585573065e-08 2.3236687314623610e-07
-6.8746860618485229e-08 2.3588620496135706e-07
-6.8072589018906723e-08 2.3941601136555607e-07
-6.7354622151717063e-08 2.4295584638273201e-07
-6.6592626802822459e-08 2.4650525735181005e-07
-6.5786273380893314e-08 2.5006378571468550e-07
-6.4935236001336196e-08 2.5363096675810241e-07
-6.4039192443660363e-08 2.5720632971499939e-07
-6.3097824432320266e-08 2.6078939789163228e-07
-6.2110817713868440e-08 2.6437968823031543e-07
-6.1077861817985208e-08 2.6797671203876449e-07
-5.9998650718934971e-08 2.7157997449626947e-07
-5.8872882317144669e-08 2.7518897451460507e-07
-5.7700259018576326e-08 2.7880320513936176e-07
-5.6480487592469139e-08 2.8242215379570724e-07
-5.5213279260049596e-08 2.8604530166524125e-07
-5.3898349740358590e-08 2.8967212400729894e-07
-5.2535419653655999e-08 2.9330209053529091e-07
-5.1124214132512703e-08 2.9693466477855545e-07
-4.9664463404491358e-08 3.0056930438298061e-07
-4.8155902358707891e-08 3.0420546158179199e-07
