0.0000000000000000e+00 0.0000000000000000e+00
-1.4770107713994291e-09 1.7227664513660366e-09
-2.6878073443151099e-09 3.6477214460491765e-09
-3.5580697731782032e-09 5.7688839843630485e-09
-4.0717611930327503e-09 8.0240132631819483e-09
-4.2258202657246016e-09 1.0347995520622431e-08
-4.0296913143304636e-09 1.2675851688882489e-08
-3.5041988472957001e-09 1.4945650171893122e-08
-2.6798589130854641e-09 1.7101148192573076e-08
-1.5947545049652859e-09 1.9094007059491473e-08
-2.9212713451724619e-10 2.0885459126955120e-08
1.1821498751950952e-09 2.2447344598983994e-08
2.7820495451786427e-09 2.3762481526903326e-08
4.4636646342822185e-09 2.4824378933016336e-08
6.1871414411281313e-09 2.5636347483170509e-08
7.9181693997436364e-09 2.6210101288434396e-08
9.6289583696841380e-09 2.6563975482891750e-08
1.1298675403023507e-08 2.6720905130603167e-08
1.2913352926559068e-08 2.6706320522472928e-08
1.4465317701667568e-08 2.6546111703364510e-08
1.5952221925767575e-08 2.6264801700905950e-08
1.7375782241076743e-08 2.5884044827152428e-08
1.8740347704858115e-08 2.5421535711542425e-08
2.0051423194095715e-08 2.4890379030628577e-08
2.1314270297005540e-08 2.4298932149051186e-08
2.2532694268336381e-08 2.3651096049975263e-08
2.3708104542502431e-08 2.2946996799254673e-08
2.4838909578991898e-08 2.2183972745823283e-08
2.5920276777399300e-08 2.1357763529896727e-08
2.6944257317227612e-08 2.0463786876404915e-08
2.7900246476834058e-08 1.9498388465762571e-08
2.8775724460472184e-08 1.8459958516639065e-08
2.9557202813222320e-08 1.7349825013211120e-08
3.0231288415947401e-08 1.6172856112624799e-08
3.0785771519368930e-08 1.4937731104828256e-08
3.1210646372013099e-08 1.3656868055083891e-08
3.1498982198983435e-08 1.2346024582001627e-08
3.1647577547069895e-08 1.1023613896473852e-08
3.1657350854677250e-08 9.7097993473503621e-09
3.1533442772707623e-08 8.4254458337969529e-09
3.1285029357269039e-08 7.1910146408574409e-09
3.0924867895236839e-08 6.0254892115542042e-09
3.0468617088161406e-08 4.9454133506226131e-09
2.9933989174327740e-08 3.9641111646469490e-09
2.9339802262193728e-08 3.0911409324075538e-09
2.8705006077466374e-08 2.3320146478380091e-09
2.8047753360421603e-08 1.6881929543243024e-09
2.7384582620597223e-08 1.1573434008318133e-09
2.6729766608802506e-08 7.3383010108894230e-10
2.6094865786330586e-08 4.0938643695240103e-10
2.5488508583898486e-08 1.7391054950097284e-10
2.4916401802280281e-08 1.6316729839112687e-11
2.4381556578410540e-08 -7.4625266279958631e-11
2.3884699289926386e-08 -1.0952666901451206e-10
2.3424823761915919e-08 -9.7746518433937183e-11
2.2999832055274657e-08 -4.6930522800563069e-11
2.2607206503110113e-08 3.7252015520144741e-11
2.2244655702096337e-08 1.5116414066681150e-10
2.1910681677465035e-08 2.9305790788158457e-10
2.1605023905540277e-08 4.6275519007675227e-10
2.1328947494592118e-08 6.6118908778488823e-10
2.1085356579373621e-08 8.8985202076571167e-10
2.0878728735626010e-08 1.1502021651691515e-09
2.0714880790473787e-08 1.4430811871458804e-09
2.0600589669935188e-08 1.7681932873923684e-09
2.0543102900810487e-08 2.1236888097601338e-09
2.0549581294581672e-08 2.5058857576346878e-09
2.0626520669797566e-08 2.9091503962934452e-09
2.0779199992980126e-08 3.3259447289874366e-09
2.1011200112380708e-08 3.7470351043706437e-09
2.1324030685178225e-08 4.1618435978997596e-09
2.1716893566996236e-08 4.5589130553686214e-09
2.2186599648513160e-08 4.9264485605819979e-09
2.2727643820781370e-08 5.2528931292911684e-09
2.3332430414437162e-08 5.5274939136360938e-09
2.3991630050051761e-08 5.7408171267840449e-09
2.4694639220180955e-08 5.8851750024459836e-09
2.5430106799246238e-08 5.9549358886843533e-09
2.6186487533506137e-08 5.9466983497913760e-09
2.6952581643097568e-08 5.8593210928511969e-09
2.7718021956663119e-08 5.6938117612793306e-09
2.8473675231101918e-08 5.4530882665074604e-09
2.9211931995304587e-08 5.1416355545686900e-09
2.9926868728000630e-08 4.7650878534284509e-09
3.0614276643577546e-08 4.3297710276339366e-09
3.1271561964885054e-08 3.8422414018152427e-09
3.1897532468286369e-08 3.3088562558511416e-09
3.2492093529222378e-08 2.7354073216038476e-09
3.3055883247196746e-08 2.1268424103963054e-09
3.3589880039993693e-08 1.4870923293047790e-09
3.4095017133240398e-08 8.1901118357506068e-10
3.4571836625730066e-08 1.2442875889489493e-10
3.5020211496683752e-08 -5.9569531628908409e-10
3.5439157451913840e-08 -1.3410338123729819e-09
3.5826748456873325e-08 -2.1115949108259828e-09
3.6180140862127222e-08 -2.9073943944609107e-09
3.6495701932107009e-08 -3.7281270632264033e-09
3.6769230074517568e-08 -4.5728666021218352e-09
3.6996246803653089e-08 -5.4398199828868540e-09
3.7172335007017398e-08 -6.3261573305675996e-09
3.7293494811766711e-08 -7.2279314992978741e-09
3.7356487470958141e-08 -8.1400939575765341e-09
