
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
-1.4907779871675686e-18 -6.9795514853754348e-18
