1.302527e+02    3.359656e-03    9.252742e-04    -6.223344e-02    2.409722e-01
1.322527e+02    3.330693e-03    1.019332e-03    -6.892424e-02    2.390274e-01
1.342527e+02    3.299076e-03    1.112485e-03    -7.555446e-02    2.368954e-01
1.362527e+02    3.264834e-03    1.204658e-03    -8.211882e-02    2.345780e-01
1.382527e+02    3.227998e-03    1.295776e-03    -8.861209e-02    2.320774e-01
1.402527e+02    3.188600e-03    1.385766e-03    -9.502912e-02    2.293956e-01
1.422527e+02    3.146674e-03    1.474556e-03    -1.013648e-01    2.265351e-01
1.442527e+02    3.102258e-03    1.562072e-03    -1.076142e-01    2.234982e-01
1.462527e+02    3.055390e-03    1.648246e-03    -1.137722e-01    2.202876e-01
1.482527e+02    3.006111e-03    1.733009e-03    -1.198342e-01    2.169061e-01
1.502527e+02    2.954463e-03    1.816291e-03    -1.257951e-01    2.133565e-01
1.522527e+02    2.900492e-03    1.898027e-03    -1.316505e-01    2.096419e-01
1.542527e+02    2.844243e-03    1.978151e-03    -1.373956e-01    2.057654e-01
1.562527e+02    2.785766e-03    2.056600e-03    -1.430260e-01    2.017304e-01
1.582527e+02    2.725109e-03    2.133311e-03    -1.485372e-01    1.975402e-01
1.602527e+02    2.662327e-03    2.208222e-03    -1.539250e-01    1.931983e-01
1.622527e+02    2.597471e-03    2.281276e-03    -1.591852e-01    1.887084e-01
1.642527e+02    2.530597e-03    2.352413e-03    -1.643136e-01    1.840744e-01
1.662527e+02    2.461762e-03    2.421579e-03    -1.693063e-01    1.793001e-01
1.682527e+02    2.391025e-03    2.488718e-03    -1.741594e-01    1.743894e-01
1.702527e+02    2.318446e-03    2.553777e-03    -1.788692e-01    1.693465e-01
1.722527e+02    2.244086e-03    2.616707e-03    -1.834320e-01    1.641756e-01
1.742527e+02    2.168008e-03    2.677458e-03    -1.878444e-01    1.588811e-01
1.762527e+02    2.090276e-03    2.735983e-03    -1.921030e-01    1.534672e-01
1.782527e+02    2.010956e-03    2.792236e-03    -1.962045e-01    1.479386e-01
1.802527e+02    1.930115e-03    2.846175e-03    -2.001458e-01    1.422998e-01
1.822527e+02    1.847821e-03    2.897758e-03    -2.039240e-01    1.365554e-01
1.842527e+02    1.764142e-03    2.946946e-03    -2.075362e-01    1.307103e-01
1.862527e+02    1.679149e-03    2.993701e-03    -2.109797e-01    1.247692e-01
1.882527e+02    1.592913e-03    3.037988e-03    -2.142520e-01    1.187371e-01
1.902527e+02    1.505506e-03    3.079775e-03    -2.173506e-01    1.126189e-01
1.922527e+02    1.417002e-03    3.119029e-03    -2.202733e-01    1.064196e-01
1.942527e+02    1.327474e-03    3.155723e-03    -2.230179e-01    1.001444e-01
1.962527e+02    1.236996e-03    3.189830e-03    -2.255826e-01    9.379840e-02
1.982527e+02    1.145644e-03    3.221324e-03    -2.279654e-01    8.738678e-02
2.002527e+02    1.053494e-03    3.250185e-03    -2.301646e-01    8.091481e-02
2.022527e+02    9.606226e-04    3.276391e-03    -2.321789e-01    7.438776e-02
2.042527e+02    8.671061e-04    3.299926e-03    -2.340067e-01    6.781097e-02
2.062527e+02    7.730223e-04    3.320772e-03    -2.356469e-01    6.118979e-02
2.082527e+02    6.784489e-04    3.338918e-03    -2.370985e-01    5.452962e-02
2.102527e+02    5.834639e-04    3.354352e-03    -2.383605e-01    4.783587e-02
2.122527e+02    4.881457e-04    3.367065e-03    -2.394322e-01    4.111398e-02
2.142527e+02    3.925726e-04    3.377051e-03    -2.403129e-01    3.436938e-02
2.162527e+02    2.968234e-04    3.384305e-03    -2.410024e-01    2.760754e-02
2.182527e+02    2.009765e-04    3.388826e-03    -2.415002e-01    2.083393e-02
2.202527e+02    1.051105e-04    3.390614e-03    -2.418063e-01    1.405400e-02
2.222527e+02    9.303879e-06    3.389671e-03    -2.419207e-01    7.273238e-03
2.242527e+02    -8.636505e-05    3.386002e-03    -2.418436e-01    4.970845e-04
2.262527e+02    -1.818182e-04    3.379615e-03    -2.415754e-01    -6.269011e-03
2.282527e+02    -2.769779e-04    3.370518e-03    -2.411165e-01    -1.301962e-02
2.302527e+02    -3.717667e-04    3.358724e-03    -2.404677e-01    -1.974934e-02
2.322527e+02    -4.661075e-04    3.344246e-03    -2.396298e-01    -2.645278e-02
2.342527e+02    -5.599240e-04    3.327100e-03    -2.386037e-01    -3.312460e-02
2.362527e+02    -6.531401e-04    3.307305e-03    -2.373905e-01    -3.975947e-02
2.382527e+02    -7.456806e-04    3.284880e-03    -2.359916e-01    -4.635212e-02
2.402527e+02    -8.374709e-04    3.259849e-03    -2.344083e-01    -5.289730e-02
2.422527e+02    -9.284370e-04    3.232236e-03    -2.326423e-01    -5.938984e-02
2.442527e+02    -1.018506e-03    3.202068e-03    -2.306952e-01    -6.582460e-02
2.462527e+02    -1.107605e-03    3.169374e-03    -2.285689e-01    -7.219649e-02
2.482527e+02    -1.195664e-03    3.134185e-03    -2.262655e-01    -7.850049e-02
2.502527e+02    -1.282611e-03    3.096533e-03    -2.237870e-01    -8.473164e-02
2.522527e+02    -1.368379e-03    3.056454e-03    -2.211359e-01    -9.088505e-02
2.542527e+02    -1.452897e-03    3.013985e-03    -2.183144e-01    -9.695591e-02
2.562527e+02    -1.536101e-03    2.969164e-03    -2.153252e-01    -1.029395e-01
2.582527e+02    -1.617922e-03    2.922032e-03    -2.121709e-01    -1.088311e-01
2.602527e+02    -1.698298e-03    2.872632e-03    -2.088545e-01    -1.146261e-01
2.622527e+02    -1.777165e-03    2.821009e-03    -2.053788e-01    -1.203202e-01
2.642527e+02    -1.854461e-03    2.767207e-03    -2.017469e-01    -1.259088e-01
2.662527e+02    -1.930125e-03    2.711276e-03    -1.979620e-01    -1.313876e-01
2.682527e+02    -2.004099e-03    2.653264e-03    -1.940275e-01    -1.367526e-01
2.702527e+02    -2.076325e-03    2.593224e-03    -1.899468e-01    -1.419994e-01
2.722527e+02    -2.146748e-03    2.531208e-03    -1.857234e-01    -1.471242e-01
2.742527e+02    -2.215312e-03    2.467269e-03    -1.813611e-01    -1.521230e-01
2.762527e+02    -2.281965e-03    2.401465e-03    -1.768635e-01    -1.569921e-01
2.782527e+02    -2.346656e-03    2.333852e-03    -1.722346e-01    -1.617277e-01
2.802527e+02    -2.409336e-03    2.264490e-03    -1.674782e-01    -1.663264e-01
2.822527e+02    -2.469958e-03    2.193437e-03    -1.625986e-01    -1.707846e-01
2.842527e+02    -2.528476e-03    2.120757e-03    -1.575998e-01    -1.750991e-01
2.862527e+02    -2.584845e-03    2.046510e-03    -1.524862e-01    -1.792666e-01
2.882527e+02    -2.639024e-03    1.970761e-03    -1.472619e-01    -1.832842e-01
2.902527e+02    -2.690973e-03    1.893575e-03    -1.419316e-01    -1.871488e-01
2.922527e+02    -2.740654e-03    1.815018e-03    -1.364996e-01    -1.908576e-01
2.942527e+02    -2.788030e-03    1.735157e-03    -1.309705e-01    -1.944080e-01
2.962527e+02    -2.833068e-03    1.654060e-03    -1.253490e-01    -1.977975e-01
2.982527e+02    -2.875734e-03    1.571795e-03    -1.196398e-01    -2.010235e-01
3.002527e+02    -2.915999e-03    1.488432e-03    -1.138477e-01    -2.040840e-01
3.022527e+02    -2.953836e-03    1.404042e-03    -1.079775e-01    -2.069766e-01
3.042527e+02    -2.989217e-03    1.318696e-03    -1.020340e-01    -2.096996e-01
3.062527e+02    -3.022118e-03    1.232466e-03    -9.602230e-02    -2.122509e-01
3.082527e+02    -3.052519e-03    1.145423e-03    -8.994725e-02    -2.146289e-01
3.102527e+02    -3.080400e-03    1.057642e-03    -8.381392e-02    -2.168321e-01
3.122527e+02    -3.105742e-03    9.691950e-04    -7.762737e-02    -2.188591e-01
3.142527e+02    -3.128530e-03    8.801561e-04    -7.139268e-02    -2.207086e-01
3.162527e+02    -3.148752e-03    7.905996e-04    -6.511498e-02    -2.223795e-01
3.182527e+02    -3.166396e-03    7.005998e-04    -5.879941e-02    -2.238707e-01
3.202527e+02    -3.181453e-03    6.102312e-04    -5.245114e-02    -2.251817e-01
3.222527e+02    -3.193916e-03    5.195688e-04    -4.607535e-02    -2.263115e-01
3.242527e+02    -3.203781e-03    4.286872e-04    -3.967723e-02    -2.272598e-01
3.262527e+02    -3.211046e-03    3.376614e-04    -3.326198e-02    -2.280262e-01
3.282527e+02    -3.215710e-03    2.465662e-04    -2.683481e-02    -2.286105e-01
3.302527e+02    -3.217775e-03    1.554763e-04    -2.040090e-02    -2.290126e-01
3.322527e+02    -3.217246e-03    6.446629e-05    -1.396546e-02    -2.292325e-01
3.342527e+02    -3.214128e-03    -2.638957e-05    -7.533665e-03    -2.292706e-01
3.362527e+02    -3.208429e-03    -1.170172e-04    -1.110690e-03    -2.291272e-01
3.382527e+02    -3.200162e-03    -2.073430e-04    5.298318e-03    -2.288028e-01
3.402527e+02    -3.189337e-03    -2.972937e-04    1.168823e-02    -2.282981e-01
3.422527e+02    -3.175970e-03    -3.867965e-04    1.805395e-02    -2.276139e-01
3.442527e+02    -3.160078e-03    -4.757792e-04    2.439040e-02    -2.267513e-01
3.462527e+02    -3.141679e-03    -5.641702e-04    3.069256e-02    -2.257113e-01
3.482527e+02    -3.120794e-03    -6.518984e-04    3.695544e-02    -2.244951e-01
3.502527e+02    -3.097446e-03    -7.388936e-04    4.317408e-02    -2.231042e-01
3.522527e+02    -3.071661e-03    -8.250864e-04    4.934358e-02    -2.215401e-01
3.542527e+02    -3.043465e-03    -9.104081e-04    5.545909e-02    -2.198045e-01
3.562527e+02    -3.012887e-03    -9.947908e-04    6.151583e-02    -2.178992e-01
3.582527e+02    -2.979957e-03    -1.078168e-03    6.750905e-02    -2.158261e-01
3.602527e+02    -2.944709e-03    -1.160473e-03    7.343409e-02    -2.135873e-01
3.622527e+02    -2.907177e-03    -1.241643e-03    7.928634e-02    -2.111850e-01
3.642527e+02    -2.867396e-03    -1.321612e-03    8.506127e-02    -2.086216e-01
3.662527e+02    -2.825406e-03    -1.400318e-03    9.075443e-02    -2.058994e-01
3.682527e+02    -2.781246e-03    -1.477701e-03    9.636143e-02    -2.030212e-01
3.702527e+02    -2.734957e-03    -1.553700e-03    1.018780e-01    -1.999896e-01
3.722527e+02    -2.686584e-03    -1.628256e-03    1.072998e-01    -1.968074e-01
3.742527e+02    -2.636169e-03    -1.701312e-03    1.126229e-01    -1.934776e-01
3.762527e+02    -2.583761e-03    -1.772812e-03    1.178432e-01    -1.900033e-01
3.782527e+02    -2.529407e-03    -1.842702e-03    1.229567e-01    -1.863875e-01
3.802527e+02    -2.473156e-03    -1.910927e-03    1.279595e-01    -1.826336e-01
3.822527e+02    -2.415060e-03    -1.977437e-03    1.328480e-01    -1.787450e-01
3.842527e+02    -2.355170e-03    -2.042182e-03    1.376185e-01    -1.747251e-01
3.862527e+02    -2.293541e-03    -2.105112e-03    1.422675e-01    -1.705775e-01
3.882527e+02    -2.230227e-03    -2.166182e-03    1.467916e-01    -1.663060e-01
3.902527e+02    -2.165284e-03    -2.225346e-03    1.511873e-01    -1.619141e-01
3.922527e+02    -2.098771e-03    -2.282561e-03    1.554516e-01    -1.574059e-01
3.942527e+02    -2.030745e-03    -2.337784e-03    1.595814e-01    -1.527853e-01
3.962527e+02    -1.961267e-03    -2.390977e-03    1.635736e-01    -1.480562e-01
3.982527e+02    -1.890397e-03    -2.442101e-03    1.674255e-01    -1.432228e-01
4.002527e+02    -1.818197e-03    -2.491119e-03    1.711343e-01    -1.382893e-01
4.022527e+02    -1.744730e-03    -2.537998e-03    1.746974e-01    -1.332598e-01
4.042527e+02    -1.670059e-03    -2.582704e-03    1.781124e-01    -1.281388e-01
4.062527e+02    -1.594248e-03    -2.625207e-03    1.813769e-01    -1.229305e-01
4.082527e+02    -1.517364e-03    -2.665478e-03    1.844886e-01    -1.176395e-01
4.102527e+02    -1.439471e-03    -2.703491e-03    1.874456e-01    -1.122702e-01
4.122527e+02    -1.360637e-03    -2.739219e-03    1.902459e-01    -1.068271e-01
4.142527e+02    -1.280928e-03    -2.772642e-03    1.928876e-01    -1.013149e-01
4.162527e+02    -1.200413e-03    -2.803737e-03    1.953690e-01    -9.573813e-02
4.182527e+02    -1.119159e-03    -2.832485e-03    1.976887e-01    -9.010154e-02
4.202527e+02    -1.037235e-03    -2.858870e-03    1.998452e-01    -8.440982e-02
4.222527e+02    -9.547103e-04    -2.882877e-03    2.018372e-01    -7.866770e-02
4.242527e+02    -8.716540e-04    -2.904493e-03    2.036637e-01    -7.287996e-02
4.262527e+02    -7.881357e-04    -2.923707e-03    2.053235e-01    -6.705138e-02
4.282527e+02    -7.042251e-04    -2.940510e-03    2.068159e-01    -6.118679e-02
4.302527e+02    -6.199921e-04    -2.954895e-03    2.081402e-01    -5.529101e-02
4.322527e+02    -5.355066e-04    -2.966858e-03    2.092957e-01    -4.936888e-02
4.342527e+02    -4.508385e-04    -2.976396e-03    2.102821e-01    -4.342525e-02
4.362527e+02    -3.660577e-04    -2.983508e-03    2.110990e-01    -3.746496e-02
4.382527e+02    -2.812340e-04    -2.988196e-03    2.117462e-01    -3.149288e-02
4.402527e+02    -1.964370e-04    -2.990462e-03    2.122239e-01    -2.551385e-02
4.422527e+02    -1.117361e-04    -2.990312e-03    2.125320e-01    -1.953270e-02
4.442527e+02    -2.720043e-05    -2.987754e-03    2.126709e-01    -1.355426e-02
4.462527e+02    5.710134e-05    -2.982797e-03    2.126410e-01    -7.583337e-03
4.482527e+02    1.411008e-04    -2.975451e-03    2.124427e-01    -1.624719e-03
4.502527e+02    2.247301e-04    -2.965731e-03    2.120768e-01    4.316830e-03
4.522527e+02    3.079218e-04    -2.953651e-03    2.115440e-01    1.023658e-02
4.542527e+02    3.906091e-04    -2.939229e-03    2.108454e-01    1.612982e-02
4.562527e+02    4.727258e-04    -2.922483e-03    2.099820e-01    2.199189e-02
4.582527e+02    5.542064e-04    -2.903435e-03    2.089549e-01    2.781816e-02
4.602527e+02    6.349861e-04    -2.882106e-03    2.077656e-01    3.360405e-02
4.622527e+02    7.150009e-04    -2.858523e-03    2.064154e-01    3.934503e-02
4.642527e+02    7.941876e-04    -2.832710e-03    2.049061e-01    4.503660e-02
4.662527e+02    8.724839e-04    -2.804696e-03    2.032393e-01    5.067435e-02
4.682527e+02    9.498285e-04    -2.774512e-03    2.014168e-01    5.625389e-02
4.702527e+02    1.026161e-03    -2.742188e-03    1.994406e-01    6.177091e-02
4.722527e+02    1.101422e-03    -2.707757e-03    1.973128e-01    6.722118e-02
4.742527e+02    1.175553e-03    -2.671256e-03    1.950356e-01    7.260051e-02
4.762527e+02    1.248498e-03    -2.632720e-03    1.926114e-01    7.790479e-02
4.782527e+02    1.320200e-03    -2.592187e-03    1.900425e-01    8.313000e-02
4.802527e+02    1.390604e-03    -2.549697e-03    1.873314e-01    8.827218e-02
4.822527e+02    1.459657e-03    -2.505291e-03    1.844809e-01    9.332746e-02
4.842527e+02    1.527307e-03    -2.459013e-03    1.814937e-01    9.829204e-02
4.862527e+02    1.593503e-03    -2.410905e-03    1.783726e-01    1.031622e-01
4.882527e+02    1.658196e-03    -2.361013e-03    1.751207e-01    1.079344e-01
4.902527e+02    1.721336e-03    -2.309384e-03    1.717409e-01    1.126051e-01
4.922527e+02    1.782879e-03    -2.256067e-03    1.682364e-01    1.171708e-01
4.942527e+02    1.842778e-03    -2.201109e-03    1.646104e-01    1.216282e-01
4.962527e+02    1.900990e-03    -2.144563e-03    1.608664e-01    1.259741e-01
4.982527e+02    1.957473e-03    -2.086479e-03    1.570076e-01    1.302054e-01
5.002527e+02    2.012187e-03    -2.026911e-03    1.530376e-01    1.343190e-01
5.022527e+02    2.065092e-03    -1.965912e-03    1.489600e-01    1.383120e-01
5.042527e+02    2.116152e-03    -1.903536e-03    1.447785e-01    1.421817e-01
5.062527e+02    2.165330e-03    -1.839841e-03    1.404967e-01    1.459252e-01
5.082527e+02    2.212593e-03    -1.774882e-03    1.361184e-01    1.495401e-01
5.102527e+02    2.257909e-03    -1.708717e-03    1.316476e-01    1.530239e-01
5.122527e+02    2.301248e-03    -1.641404e-03    1.270881e-01    1.563742e-01
5.142527e+02    2.342579e-03    -1.573003e-03    1.224439e-01    1.595887e-01
5.162527e+02    2.381878e-03    -1.503573e-03    1.177191e-01    1.626654e-01
5.182527e+02    2.419118e-03    -1.433176e-03    1.129177e-01    1.656023e-01
5.202527e+02    2.454276e-03    -1.361871e-03    1.080440e-01    1.683975e-01
5.222527e+02    2.487330e-03    -1.289721e-03    1.031020e-01    1.710492e-01
5.242527e+02    2.518262e-03    -1.216788e-03    9.809604e-02    1.735558e-01
5.262527e+02    2.547053e-03    -1.143134e-03    9.303036e-02    1.759158e-01
5.282527e+02    2.573687e-03    -1.068823e-03    8.790925e-02    1.781278e-01
5.302527e+02    2.598149e-03    -9.939169e-04    8.273704e-02    1.801906e-01
5.322527e+02    2.620429e-03    -9.184800e-04    7.751808e-02    1.821031e-01
5.342527e+02    2.640515e-03    -8.425759e-04    7.225676e-02    1.838642e-01
5.362527e+02    2.658398e-03    -7.662686e-04    6.695747e-02    1.854731e-01
5.382527e+02    2.674072e-03    -6.896220e-04    6.162462e-02    1.869290e-01
5.402527e+02    2.687532e-03    -6.127003e-04    5.626263e-02    1.882313e-01
5.422527e+02    2.698776e-03    -5.355675e-04    5.087595e-02    1.893796e-01
5.442527e+02    2.707801e-03    -4.582877e-04    4.546899e-02    1.903734e-01
5.462527e+02    2.714610e-03    -3.809247e-04    4.004620e-02    1.912126e-01
5.482527e+02    2.719203e-03    -3.035423e-04    3.461200e-02    1.918971e-01
5.502527e+02    2.721587e-03    -2.262041e-04    2.917083e-02    1.924268e-01
5.522527e+02    2.721766e-03    -1.489732e-04    2.372710e-02    1.928019e-01
5.542527e+02    2.719749e-03    -7.191263e-05    1.828521e-02    1.930227e-01
5.562527e+02    2.715547e-03    4.915068e-06    1.284954e-02    1.930897e-01
5.582527e+02    2.709170e-03    8.144776e-05    7.424451e-03    1.930032e-01
5.602527e+02    2.700632e-03    1.576238e-04    2.014280e-03    1.927641e-01
5.622527e+02    2.689948e-03    2.333820e-04    -3.376667e-03    1.923730e-01
5.642527e+02    2.677135e-03    3.086619e-04    -8.744114e-03    1.918308e-01
5.662527e+02    2.662211e-03    3.834036e-04    -1.408382e-02    1.911386e-01
5.682527e+02    2.645198e-03    4.575477e-04    -1.939159e-02    1.902975e-01
5.702527e+02    2.626116e-03    5.310358e-04    -2.466326e-02    1.893088e-01
5.722527e+02    2.604991e-03    6.038101e-04    -2.989471e-02    1.881738e-01
5.742527e+02    2.581845e-03    6.758136e-04    -3.508189e-02    1.868940e-01
5.762527e+02    2.556708e-03    7.469904e-04    -4.022079e-02    1.854710e-01
5.782527e+02    2.529606e-03    8.172851e-04    -4.530744e-02    1.839066e-01
5.802527e+02    2.500570e-03    8.866437e-04    -5.033794e-02    1.822025e-01
5.822527e+02    2.469631e-03    9.550128e-04    -5.530847e-02    1.803606e-01
5.842527e+02    2.436822e-03    1.022340e-03    -6.021524e-02    1.783831e-01
5.862527e+02    2.402177e-03    1.088575e-03    -6.505456e-02    1.762719e-01
5.882527e+02    2.365733e-03    1.153667e-03    -6.982277e-02    1.740295e-01
5.902527e+02    2.327525e-03    1.217567e-03    -7.451633e-02    1.716580e-01
5.922527e+02    2.287593e-03    1.280228e-03    -7.913175e-02    1.691600e-01
5.942527e+02    2.245976e-03    1.341603e-03    -8.366560e-02    1.665379e-01
5.962527e+02    2.202714e-03    1.401647e-03    -8.811458e-02    1.637944e-01
5.982527e+02    2.157851e-03    1.460316e-03    -9.247542e-02    1.609322e-01
6.002527e+02    2.111429e-03    1.517568e-03    -9.674496e-02    1.579540e-01
6.022527e+02    2.063493e-03    1.573361e-03    -1.009201e-01    1.548628e-01
6.042527e+02    2.014087e-03    1.627655e-03    -1.049980e-01    1.516615e-01
6.062527e+02    1.963260e-03    1.680412e-03    -1.089756e-01    1.483532e-01
6.082527e+02    1.911058e-03    1.731595e-03    -1.128501e-01    1.449409e-01
6.102527e+02    1.857529e-03    1.781168e-03    -1.166189e-01    1.414278e-01
6.122527e+02    1.802724e-03    1.829098e-03    -1.202794e-01    1.378173e-01
6.142527e+02    1.746691e-03    1.875351e-03    -1.238290e-01    1.341125e-01
6.162527e+02    1.689484e-03    1.919897e-03    -1.272654e-01    1.303169e-01
6.182527e+02    1.631152e-03    1.962707e-03    -1.305862e-01    1.264340e-01
6.202527e+02    1.571749e-03    2.003752e-03    -1.337893e-01    1.224672e-01
6.222527e+02    1.511328e-03    2.043006e-03    -1.368726e-01    1.184201e-01
6.242527e+02    1.449944e-03    2.080444e-03    -1.398340e-01    1.142964e-01
6.262527e+02    1.387649e-03    2.116043e-03    -1.426718e-01    1.100995e-01
6.282527e+02    1.324500e-03    2.149783e-03    -1.453841e-01    1.058334e-01
6.302527e+02    1.260551e-03    2.181642e-03    -1.479693e-01    1.015016e-01
6.322527e+02    1.195859e-03    2.211603e-03    -1.504258e-01    9.710802e-02
6.342527e+02    1.130480e-03    2.239650e-03    -1.527523e-01    9.265642e-02
6.362527e+02    1.064471e-03    2.265767e-03    -1.549473e-01    8.815065e-02
6.382527e+02    9.978877e-04    2.289941e-03    -1.570098e-01    8.359459e-02
6.402527e+02    9.307882e-04    2.312161e-03    -1.589386e-01    7.899214e-02
6.422527e+02    8.632296e-04    2.332417e-03    -1.607327e-01    7.434720e-02
6.442527e+02    7.952692e-04    2.350701e-03    -1.623912e-01    6.966373e-02
6.462527e+02    7.269647e-04    2.367007e-03    -1.639135e-01    6.494566e-02
6.482527e+02    6.583736e-04    2.381329e-03    -1.652989e-01    6.019697e-02
6.502527e+02    5.895535e-04    2.393665e-03    -1.665469e-01    5.542162e-02
6.522527e+02    5.205620e-04    2.404013e-03    -1.676570e-01    5.062358e-02
6.542527e+02    4.514563e-04    2.412373e-03    -1.686291e-01    4.580684e-02
6.562527e+02    3.822938e-04    2.418748e-03    -1.694628e-01    4.097536e-02
6.582527e+02    3.131316e-04    2.423141e-03    -1.701583e-01    3.613311e-02
6.602527e+02    2.440263e-04    2.425556e-03    -1.707154e-01    3.128406e-02
6.622527e+02    1.750345e-04    2.426002e-03    -1.711345e-01    2.643215e-02
6.642527e+02    1.062124e-04    2.424486e-03    -1.714157e-01    2.158131e-02
6.662527e+02    3.761569e-05    2.421018e-03    -1.715595e-01    1.673545e-02
6.682527e+02    -3.070029e-05    2.415610e-03    -1.715664e-01    1.189847e-02
6.702527e+02    -9.868069e-05    2.408276e-03    -1.714370e-01    7.074240e-03
6.722527e+02    -1.662712e-04    2.399029e-03    -1.711719e-01    2.266592e-03
6.742527e+02    -2.334181e-04    2.387886e-03    -1.707722e-01    -2.520664e-03
6.762527e+02    -3.000681e-04    2.374865e-03    -1.702386e-01    -7.283754e-03
6.782527e+02    -3.661690e-04    2.359985e-03    -1.695723e-01    -1.201894e-02
6.802527e+02    -4.316687e-04    2.343268e-03    -1.687744e-01    -1.672252e-02
6.822527e+02    -4.965164e-04    2.324734e-03    -1.678461e-01    -2.139085e-02
6.842527e+02    -5.606617e-04    2.304408e-03    -1.667888e-01    -2.602032e-02
6.862527e+02    -6.240552e-04    2.282314e-03    -1.656040e-01    -3.060736e-02
6.882527e+02    -6.866483e-04    2.258479e-03    -1.642931e-01    -3.514847e-02
6.902527e+02    -7.483932e-04    2.232931e-03    -1.628580e-01    -3.964019e-02
6.922527e+02    -8.092433e-04    2.205699e-03    -1.613002e-01    -4.407912e-02
6.942527e+02    -8.691526e-04    2.176812e-03    -1.596216e-01    -4.846193e-02
6.962527e+02    -9.280763e-04    2.146302e-03    -1.578242e-01    -5.278534e-02
6.982527e+02    -9.859707e-04    2.114202e-03    -1.559100e-01    -5.704613e-02
7.002527e+02    -1.042793e-03    2.080546e-03    -1.538811e-01    -6.124117e-02
7.022527e+02    -1.098502e-03    2.045369e-03    -1.517396e-01    -6.536736e-02
7.042527e+02    -1.153056e-03    2.008707e-03    -1.494879e-01    -6.942171e-02
7.062527e+02    -1.206417e-03    1.970597e-03    -1.471282e-01    -7.340127e-02
7.082527e+02    -1.258546e-03    1.931077e-03    -1.446631e-01    -7.730321e-02
7.102527e+02    -1.309407e-03    1.890186e-03    -1.420949e-01    -8.112472e-02
7.122527e+02    -1.358963e-03    1.847965e-03    -1.394263e-01    -8.486312e-02
7.142527e+02    -1.407180e-03    1.804455e-03    -1.366600e-01    -8.851578e-02
7.162527e+02    -1.454025e-03    1.759698e-03    -1.337985e-01    -9.208016e-02
7.182527e+02    -1.499467e-03    1.713736e-03    -1.308448e-01    -9.555382e-02
7.202527e+02    -1.543473e-03    1.666613e-03    -1.278017e-01    -9.893439e-02
7.222527e+02    -1.586017e-03    1.618374e-03    -1.246719e-01    -1.022196e-01
7.242527e+02    -1.627068e-03    1.569063e-03    -1.214586e-01    -1.054072e-01
7.262527e+02    -1.666602e-03    1.518727e-03    -1.181647e-01    -1.084952e-01
7.282527e+02    -1.704592e-03    1.467411e-03    -1.147932e-01    -1.114815e-01
7.302527e+02    -1.741016e-03    1.415164e-03    -1.113474e-01    -1.143643e-01
7.322527e+02    -1.775851e-03    1.362031e-03    -1.078303e-01    -1.171417e-01
7.342527e+02    -1.809076e-03    1.308062e-03    -1.042451e-01    -1.198119e-01
7.362527e+02    -1.840672e-03    1.253304e-03    -1.005951e-01    -1.223734e-01
7.382527e+02    -1.870621e-03    1.197808e-03    -9.688351e-02    -1.248247e-01
7.402527e+02    -1.898907e-03    1.141621e-03    -9.311372e-02    -1.271642e-01
7.422527e+02    -1.925514e-03    1.084794e-03    -8.928903e-02    -1.293908e-01
7.442527e+02    -1.950430e-03    1.027377e-03    -8.541281e-02    -1.315031e-01
7.462527e+02    -1.973642e-03    9.694192e-04    -8.148846e-02    -1.335000e-01
7.482527e+02    -1.995139e-03    9.109719e-04    -7.751941e-02    -1.353805e-01
7.502527e+02    -2.014913e-03    8.520853e-04    -7.350908e-02    -1.371436e-01
7.522527e+02    -2.032956e-03    7.928101e-04    -6.946093e-02    -1.387886e-01
7.542527e+02    -2.049262e-03    7.331970e-04    -6.537844e-02    -1.403147e-01
7.562527e+02    -2.063826e-03    6.732967e-04    -6.126507e-02    -1.417213e-01
7.582527e+02    -2.076646e-03    6.131600e-04    -5.712432e-02    -1.430078e-01
7.602527e+02    -2.087719e-03    5.528375e-04    -5.295967e-02    -1.441738e-01
7.622527e+02    -2.097046e-03    4.923798e-04    -4.877463e-02    -1.452191e-01
7.642527e+02    -2.104628e-03    4.318373e-04    -4.457268e-02    -1.461434e-01
7.662527e+02    -2.110467e-03    3.712602e-04    -4.035730e-02    -1.469465e-01
7.682527e+02    -2.114569e-03    3.106987e-04    -3.613199e-02    -1.476285e-01
7.702527e+02    -2.116937e-03    2.502023e-04    -3.190021e-02    -1.481894e-01
7.722527e+02    -2.117580e-03    1.898205e-04    -2.766541e-02    -1.486294e-01
7.742527e+02    -2.116506e-03    1.296025e-04    -2.343105e-02    -1.489488e-01
7.762527e+02    -2.113725e-03    6.959679e-05    -1.920055e-02    -1.491480e-01
7.782527e+02    -2.109248e-03    9.851759e-06    -1.497730e-02    -1.492274e-01
7.802527e+02    -2.103087e-03    -4.958483e-05    -1.076470e-02    -1.491877e-01
7.822527e+02    -2.095257e-03    -1.086657e-04    -6.566093e-03    -1.490294e-01
7.842527e+02    -2.085772e-03    -1.673441e-04    -2.384800e-03    -1.487533e-01
7.862527e+02    -2.074650e-03    -2.255740e-04    1.775882e-03    -1.483604e-01
7.882527e+02    -2.061908e-03    -2.833097e-04    5.912697e-03    -1.478514e-01
7.902527e+02    -2.047565e-03    -3.405063e-04    1.002242e-02    -1.472275e-01
7.922527e+02    -2.031642e-03    -3.971197e-04    1.410188e-02    -1.464898e-01
