-9.2256061321e+01 -1.7045757289e+01 -1.7044431969e+01 -1.7044431768e+01
-9.2232511593e+01 -1.7045757307e+01 -1.7044377027e+01 -1.7044376844e+01
-9.2208961865e+01 -1.7045757308e+01 -1.7044339664e+01 -1.7044339482e+01
-9.2185412136e+01 -1.7045757291e+01 -1.7044323815e+01 -1.7044323616e+01
-9.2161862408e+01 -1.7045757242e+01 -1.7044330565e+01 -1.7044330317e+01
-9.2138312679e+01 -1.7045757217e+01 -1.7044358971e+01 -1.7044358698e+01
-9.2114762951e+01 -1.7045757179e+01 -1.7044407451e+01 -1.7044407140e+01
-9.2091213222e+01 -1.7045757171e+01 -1.7044468904e+01 -1.7044468586e+01
-9.2067663494e+01 -1.7045757165e+01 -1.7044537764e+01 -1.7044537439e+01
-9.2044113765e+01 -1.7045757189e+01 -1.7044609550e+01 -1.7044609249e+01
-9.2020564037e+01 -1.7045757212e+01 -1.7044675633e+01 -1.7044675355e+01
-9.1997014308e+01 -1.7045757242e+01 -1.7044731736e+01 -1.7044731488e+01
-9.1973464580e+01 -1.7045757289e+01 -1.7044774686e+01 -1.7044774485e+01
-9.1949914851e+01 -1.7045757283e+01 -1.7044799545e+01 -1.7044799339e+01
-9.1926365123e+01 -1.7045757284e+01 -1.7044806575e+01 -1.7044806370e+01
-9.1902815394e+01 -1.7045757265e+01 -1.7044794310e+01 -1.7044794085e+01
-9.1879265666e+01 -1.7045757251e+01 -1.7044762825e+01 -1.7044762586e+01
-9.1855715937e+01 -1.7045757239e+01 -1.7044718615e+01 -1.7044718364e+01
-9.1832166209e+01 -1.7045757241e+01 -1.7044657065e+01 -1.7044656817e+01
-9.1808616480e+01 -1.7045757246e+01 -1.7044587477e+01 -1.7044587232e+01
-9.1785066752e+01 -1.7045757263e+01 -1.7044517360e+01 -1.7044517134e+01
-9.1761517023e+01 -1.7045757291e+01 -1.7044448149e+01 -1.7044447949e+01
-9.1737967295e+01 -1.7045757289e+01 -1.7044389949e+01 -1.7044389749e+01
-9.1714417566e+01 -1.7045757310e+01 -1.7044348756e+01 -1.7044348575e+01
-9.1690867838e+01 -1.7045757282e+01 -1.7044327545e+01 -1.7044327337e+01
-9.1667318109e+01 -1.7045757267e+01 -1.7044327416e+01 -1.7044327193e+01
-9.1643768381e+01 -1.7045757228e+01 -1.7044354301e+01 -1.7044354040e+01
-9.1620218653e+01 -1.7045757184e+01 -1.7044397039e+01 -1.7044396733e+01
-9.1596668924e+01 -1.7045757165e+01 -1.7044458020e+01 -1.7044457695e+01
-9.1573119196e+01 -1.7045757151e+01 -1.7044527400e+01 -1.7044527061e+01
-9.1549569467e+01 -1.7045757186e+01 -1.7044599697e+01 -1.7044599393e+01
-9.1526019739e+01 -1.7045757202e+01 -1.7044666989e+01 -1.7044666701e+01
-9.1502470010e+01 -1.7045757231e+01 -1.7044728325e+01 -1.7044728066e+01
-9.1478920282e+01 -1.7045757278e+01 -1.7044772877e+01 -1.7044772665e+01
-9.1455370553e+01 -1.7045757276e+01 -1.7044801282e+01 -1.7044801068e+01
-9.1431820825e+01 -1.7045757281e+01 -1.7044812925e+01 -1.7044812716e+01
-9.1408271096e+01 -1.7045757268e+01 -1.7044803935e+01 -1.7044803713e+01
-9.1384721368e+01 -1.7045757275e+01 -1.7044776901e+01 -1.7044776685e+01
-9.1361171639e+01 -1.7045757241e+01 -1.7044732655e+01 -1.7044732406e+01
-9.1337621911e+01 -1.7045757244e+01 -1.7044675794e+01 -1.7044675547e+01
-9.1314072182e+01 -1.7045757249e+01 -1.7044606385e+01 -1.7044606144e+01
-9.1290522454e+01 -1.7045757283e+01 -1.7044536470e+01 -1.7044536263e+01
-9.1266972725e+01 -1.7045757273e+01 -1.7044466123e+01 -1.7044465906e+01
-9.1243422997e+01 -1.7045757307e+01 -1.7044404626e+01 -1.7044404443e+01
-9.1219873268e+01 -1.7045757309e+01 -1.7044358223e+01 -1.7044358042e+01
-9.1196323540e+01 -1.7045757292e+01 -1.7044332106e+01 -1.7044331908e+01
-9.1172773811e+01 -1.7045757266e+01 -1.7044329186e+01 -1.7044328962e+01
-9.1149224083e+01 -1.7045757228e+01 -1.7044347851e+01 -1.7044347589e+01
-9.1125674354e+01 -1.7045757194e+01 -1.7044389981e+01 -1.7044389685e+01
-9.1102124626e+01 -1.7045757164e+01 -1.7044447438e+01 -1.7044447112e+01
-9.1078574897e+01 -1.7045757170e+01 -1.7044515584e+01 -1.7044515264e+01
-9.1055025169e+01 -1.7045757174e+01 -1.7044587530e+01 -1.7044587214e+01
-9.1031475441e+01 -1.7045757201e+01 -1.7044658878e+01 -1.7044658589e+01
-9.1007925712e+01 -1.7045757234e+01 -1.7044721474e+01 -1.7044721218e+01
-9.0984375984e+01 -1.7045757262e+01 -1.7044770488e+01 -1.7044770260e+01
-9.0960826255e+01 -1.7045757291e+01 -1.7044803092e+01 -1.7044802893e+01
-9.0937276527e+01 -1.7045757282e+01 -1.7044817937e+01 -1.7044817729e+01
-9.0913726798e+01 -1.7045757305e+01 -1.7044812612e+01 -1.7044812427e+01
-9.0890177070e+01 -1.7045757255e+01 -1.7044790273e+01 -1.7044790038e+01
-9.0866627341e+01 -1.7045757250e+01 -1.7044748892e+01 -1.7044748653e+01
-9.0843077613e+01 -1.7045757253e+01 -1.7044693530e+01 -1.7044693293e+01
-9.0819527884e+01 -1.7045757254e+01 -1.7044626310e+01 -1.7044626074e+01
-9.0795978156e+01 -1.7045757256e+01 -1.7044554861e+01 -1.7044554627e+01
-9.0772428427e+01 -1.7045757286e+01 -1.7044482783e+01 -1.7044482579e+01
-9.0748878699e+01 -1.7045757301e+01 -1.7044419489e+01 -1.7044419300e+01
-9.0725328970e+01 -1.7045757313e+01 -1.7044369600e+01 -1.7044369423e+01
-9.0701779242e+01 -1.7045757292e+01 -1.7044338620e+01 -1.7044338422e+01
-9.0678229513e+01 -1.7045757270e+01 -1.7044328793e+01 -1.7044328574e+01
-9.0654679785e+01 -1.7045757232e+01 -1.7044346268e+01 -1.7044346010e+01
-9.0631130056e+01 -1.7045757191e+01 -1.7044381051e+01 -1.7044380752e+01
-9.0607580328e+01 -1.7045757185e+01 -1.7044437566e+01 -1.7044437261e+01
-9.0584030599e+01 -1.7045757140e+01 -1.7044505219e+01 -1.7044504870e+01
-9.0560480871e+01 -1.7045757169e+01 -1.7044576845e+01 -1.7044576525e+01
-9.0536931142e+01 -1.7045757199e+01 -1.7044648054e+01 -1.7044647764e+01
-9.0513381414e+01 -1.7045757235e+01 -1.7044713978e+01 -1.7044713724e+01
-9.0489831685e+01 -1.7045757263e+01 -1.7044766428e+01 -1.7044766201e+01
-9.0466281957e+01 -1.7045757290e+01 -1.7044803259e+01 -1.7044803059e+01
-9.0442732228e+01 -1.7045757309e+01 -1.7044822126e+01 -1.7044821944e+01
-9.0419182500e+01 -1.7045757275e+01 -1.7044821009e+01 -1.7044820793e+01
-9.0395632772e+01 -1.7045757262e+01 -1.7044802566e+01 -1.7044802338e+01
-9.0372083043e+01 -1.7045757255e+01 -1.7044764021e+01 -1.7044763786e+01
-9.0348533315e+01 -1.7045757251e+01 -1.7044712033e+01 -1.7044711794e+01
-9.0324983586e+01 -1.7045757238e+01 -1.7044645929e+01 -1.7044645677e+01
-9.0301433858e+01 -1.7045757256e+01 -1.7044574442e+01 -1.7044574208e+01
-9.0277884129e+01 -1.7045757273e+01 -1.7044500910e+01 -1.7044500693e+01
-9.0254334401e+01 -1.7045757300e+01 -1.7044434934e+01 -1.7044434744e+01
-9.0230784672e+01 -1.7045757314e+01 -1.7044381014e+01 -1.7044380838e+01
-9.0207234944e+01 -1.7045757304e+01 -1.7044344892e+01 -1.7044344706e+01
-9.0183685215e+01 -1.7045757271e+01 -1.7044331352e+01 -1.7044331133e+01
-9.0160135487e+01 -1.7045757256e+01 -1.7044342561e+01 -1.7044342327e+01
-9.0136585758e+01 -1.7045757214e+01 -1.7044375000e+01 -1.7044374724e+01
-9.0113036030e+01 -1.7045757179e+01 -1.7044427325e+01 -1.7044427014e+01
-9.0089486301e+01 -1.7045757161e+01 -1.7044492896e+01 -1.7044492567e+01
-9.0065936573e+01 -1.7045757156e+01 -1.7044566617e+01 -1.7044566284e+01
-9.0042386844e+01 -1.7045757183e+01 -1.7044638216e+01 -1.7044637909e+01
-9.0018837116e+01 -1.7045757217e+01 -1.7044705497e+01 -1.7044705225e+01
-8.9995287387e+01 -1.7045757268e+01 -1.7044761372e+01 -1.7044761150e+01
-8.9971737659e+01 -1.7045757287e+01 -1.7044802818e+01 -1.7044802615e+01
-8.9948187930e+01 -1.7045757302e+01 -1.7044825683e+01 -1.7044825495e+01
-8.9924638202e+01 -1.7045757294e+01 -1.7044829577e+01 -1.7044829381e+01
-8.9901088473e+01 -1.7045757272e+01 -1.7044812673e+01 -1.7044812455e+01
-8.9877538745e+01 -1.7045757249e+01 -1.7044779093e+01 -1.7044778852e+01
-8.9853989016e+01 -1.7045757252e+01 -1.7044728528e+01 -1.7044728290e+01
-8.9830439288e+01 -1.7045757242e+01 -1.7044665237e+01 -1.7044664988e+01
-8.9806889560e+01 -1.7045757255e+01 -1.7044593082e+01 -1.7044592848e+01
-8.9783339831e+01 -1.7045757265e+01 -1.7044521536e+01 -1.7044521311e+01
-8.9759790103e+01 -1.7045757295e+01 -1.7044451469e+01 -1.7044451274e+01
-8.9736240374e+01 -1.7045757314e+01 -1.7044393527e+01 -1.7044393351e+01
-8.9712690646e+01 -1.7045757299e+01 -1.7044353820e+01 -1.7044353630e+01
-8.9689140917e+01 -1.7045757298e+01 -1.7044333047e+01 -1.7044332854e+01
-8.9665591189e+01 -1.7045757258e+01 -1.7044340833e+01 -1.7044340600e+01
-8.9642041460e+01 -1.7045757215e+01 -1.7044366308e+01 -1.7044366033e+01
-8.9618491732e+01 -1.7045757176e+01 -1.7044417811e+01 -1.7044417497e+01
-8.9594942003e+01 -1.7045757162e+01 -1.7044482375e+01 -1.7044482048e+01
-8.9571392275e+01 -1.7045757145e+01 -1.7044554553e+01 -1.7044554209e+01
-8.9547842546e+01 -1.7045757180e+01 -1.7044628031e+01 -1.7044627722e+01
-8.9524292818e+01 -1.7045757212e+01 -1.7044696346e+01 -1.7044696067e+01
-8.9500743089e+01 -1.7045757256e+01 -1.7044756420e+01 -1.7044756185e+01
-8.9477193361e+01 -1.7045757281e+01 -1.7044800968e+01 -1.7044800759e+01
-8.9453643632e+01 -1.7045757308e+01 -1.7044828301e+01 -1.7044828120e+01
-8.9430093904e+01 -1.7045757291e+01 -1.7044836026e+01 -1.7044835826e+01
-8.9406544175e+01 -1.7045757287e+01 -1.7044824998e+01 -1.7044824794e+01
-8.9382994447e+01 -1.7045757280e+01 -1.7044793542e+01 -1.7044793331e+01
-8.9359444718e+01 -1.7045757244e+01 -1.7044745892e+01 -1.7044745645e+01
-8.9335894990e+01 -1.7045757253e+01 -1.7044683980e+01 -1.7044683743e+01
-8.9312345261e+01 -1.7045757241e+01 -1.7044613530e+01 -1.7044613281e+01
-8.9288795533e+01 -1.7045757265e+01 -1.7044539488e+01 -1.7044539264e+01
-8.9265245804e+01 -1.7045757290e+01 -1.7044466514e+01 -1.7044466314e+01
-8.9241696076e+01 -1.7045757314e+01 -1.7044406900e+01 -1.7044406724e+01
-8.9218146348e+01 -1.7045757309e+01 -1.7044361711e+01 -1.7044361530e+01
-8.9194596619e+01 -1.7045757290e+01 -1.7044338648e+01 -1.7044338448e+01
-8.9171046891e+01 -1.7045757276e+01 -1.7044338765e+01 -1.7044338551e+01
-8.9147497162e+01 -1.7045757214e+01 -1.7044362515e+01 -1.7044362240e+01
-8.9123947434e+01 -1.7045757182e+01 -1.7044408033e+01 -1.7044407725e+01
-8.9100397705e+01 -1.7045757160e+01 -1.7044470040e+01 -1.7044469710e+01
-8.9076847977e+01 -1.7045757158e+01 -1.7044541228e+01 -1.7044540896e+01
-8.9053298248e+01 -1.7045757165e+01 -1.7044617130e+01 -1.7044616805e+01
-8.9029748520e+01 -1.7045757204e+01 -1.7044688828e+01 -1.7044688542e+01
-8.9006198791e+01 -1.7045757255e+01 -1.7044750409e+01 -1.7044750174e+01
-8.8982649063e+01 -1.7045757276e+01 -1.7044799087e+01 -1.7044798873e+01
-8.8959099334e+01 -1.7045757301e+01 -1.7044829266e+01 -1.7044829077e+01
-8.8935549606e+01 -1.7045757314e+01 -1.7044841716e+01 -1.7044841540e+01
-8.8911999877e+01 -1.7045757293e+01 -1.7044833537e+01 -1.7044833340e+01
-8.8888450149e+01 -1.7045757268e+01 -1.7044807403e+01 -1.7044807181e+01
-8.8864900420e+01 -1.7045757246e+01 -1.7044762168e+01 -1.7044761924e+01
-8.8841350692e+01 -1.7045757238e+01 -1.7044703793e+01 -1.7044703541e+01
-8.8817800963e+01 -1.7045757261e+01 -1.7044633500e+01 -1.7044633271e+01
-8.8794251235e+01 -1.7045757268e+01 -1.7044558354e+01 -1.7044558132e+01
-8.8770701506e+01 -1.7045757293e+01 -1.7044484600e+01 -1.7044484403e+01
-8.8747151778e+01 -1.7045757316e+01 -1.7044420895e+01 -1.7044420721e+01
-8.8723602049e+01 -1.7045757316e+01 -1.7044371249e+01 -1.7044371074e+01
-8.8700052321e+01 -1.7045757300e+01 -1.7044343183e+01 -1.7044342993e+01
-8.8676502592e+01 -1.7045757279e+01 -1.7044338535e+01 -1.7044338324e+01
-8.8652952864e+01 -1.7045757242e+01 -1.7044356744e+01 -1.7044356496e+01
-8.8629403136e+01 -1.7045757184e+01 -1.7044399513e+01 -1.7044399207e+01
-8.8605853407e+01 -1.7045757127e+01 -1.7044458937e+01 -1.7044458574e+01
-8.8582303679e+01 -1.7045757155e+01 -1.7044530564e+01 -1.7044530230e+01
-8.8558753950e+01 -1.7045757165e+01 -1.7044605685e+01 -1.7044605360e+01
-8.8535204222e+01 -1.7045757212e+01 -1.7044678729e+01 -1.7044678451e+01
-8.8511654493e+01 -1.7045757229e+01 -1.7044743872e+01 -1.7044743611e+01
-8.8488104765e+01 -1.7045757281e+01 -1.7044794995e+01 -1.7044794785e+01
-8.8464555036e+01 -1.7045757285e+01 -1.7044829530e+01 -1.7044829325e+01
-8.8441005308e+01 -1.7045757306e+01 -1.7044847152e+01 -1.7044846968e+01
-8.8417455579e+01 -1.7045757298e+01 -1.7044843719e+01 -1.7044843527e+01
-8.8393905851e+01 -1.7045757269e+01 -1.7044819153e+01 -1.7044818932e+01
-8.8370356122e+01 -1.7045757262e+01 -1.7044779171e+01 -1.7044778943e+01
-8.8346806394e+01 -1.7045757242e+01 -1.7044721274e+01 -1.7044721026e+01
-8.8323256665e+01 -1.7045757268e+01 -1.7044652310e+01 -1.7044652088e+01
-8.8299706937e+01 -1.7045757270e+01 -1.7044578047e+01 -1.7044577827e+01
-8.8276157208e+01 -1.7045757295e+01 -1.7044503634e+01 -1.7044503439e+01
-8.8252607480e+01 -1.7045757305e+01 -1.7044435713e+01 -1.7044435528e+01
-8.8229057751e+01 -1.7045757330e+01 -1.7044381912e+01 -1.7044381751e+01
-8.8205508023e+01 -1.7045757296e+01 -1.7044349517e+01 -1.7044349323e+01
-8.8181958294e+01 -1.7045757289e+01 -1.7044338967e+01 -1.7044338766e+01
-8.8158408566e+01 -1.7045757241e+01 -1.7044352779e+01 -1.7044352530e+01
-8.8134858837e+01 -1.7045757195e+01 -1.7044392030e+01 -1.7044391735e+01
-8.8111309109e+01 -1.7045757151e+01 -1.7044447075e+01 -1.7044446736e+01
-8.8087759380e+01 -1.7045757147e+01 -1.7044517937e+01 -1.7044517594e+01
-8.8064209652e+01 -1.7045757173e+01 -1.7044592674e+01 -1.7044592357e+01
-8.8040659924e+01 -1.7045757190e+01 -1.7044669536e+01 -1.7044669236e+01
-8.8017110195e+01 -1.7045757228e+01 -1.7044735163e+01 -1.7044734902e+01
-8.7993560467e+01 -1.7045757265e+01 -1.7044790905e+01 -1.7044790680e+01
-8.7970010738e+01 -1.7045757293e+01 -1.7044830302e+01 -1.7044830105e+01
-8.7946461010e+01 -1.7045757306e+01 -1.7044850416e+01 -1.7044850232e+01
-8.7922911281e+01 -1.7045757303e+01 -1.7044851069e+01 -1.7044850882e+01
-8.7899361553e+01 -1.7045757277e+01 -1.7044832915e+01 -1.7044832702e+01
-8.7875811824e+01 -1.7045757269e+01 -1.7044794085e+01 -1.7044793864e+01
-8.7852262096e+01 -1.7045757260e+01 -1.7044738884e+01 -1.7044738655e+01
-8.7828712367e+01 -1.7045757242e+01 -1.7044673386e+01 -1.7044673138e+01
-8.7805162639e+01 -1.7045757268e+01 -1.7044599138e+01 -1.7044598916e+01
-8.7781612910e+01 -1.7045757298e+01 -1.7044520761e+01 -1.7044520569e+01
-8.7758063182e+01 -1.7045757307e+01 -1.7044452289e+01 -1.7044452105e+01
-8.7734513453e+01 -1.7045757320e+01 -1.7044393980e+01 -1.7044393810e+01
-8.7710963725e+01 -1.7045757320e+01 -1.7044355819e+01 -1.7044355650e+01
-8.7687413996e+01 -1.7045757286e+01 -1.7044340106e+01 -1.7044339902e+01
-8.7663864268e+01 -1.7045757240e+01 -1.7044349734e+01 -1.7044349485e+01
-8.7640314539e+01 -1.7045757184e+01 -1.7044382512e+01 -1.7044382207e+01
-8.7616764811e+01 -1.7045757152e+01 -1.7044436547e+01 -1.7044436210e+01
-8.7593215082e+01 -1.7045757138e+01 -1.7044504412e+01 -1.7044504061e+01
-8.7569665354e+01 -1.7045757147e+01 -1.7044581775e+01 -1.7044581433e+01
-8.7546115625e+01 -1.7045757181e+01 -1.7044656930e+01 -1.7044656621e+01
-8.7522565897e+01 -1.7045757243e+01 -1.7044728035e+01 -1.7044727788e+01
-8.7499016168e+01 -1.7045757257e+01 -1.7044786429e+01 -1.7044786196e+01
-8.7475466440e+01 -1.7045757292e+01 -1.7044828750e+01 -1.7044828552e+01
-8.7451916711e+01 -1.7045757311e+01 -1.7044854244e+01 -1.7044854065e+01
-8.7428366983e+01 -1.7045757300e+01 -1.7044859066e+01 -1.7044858876e+01
-8.7404817255e+01 -1.7045757282e+01 -1.7044842873e+01 -1.7044842665e+01
-8.7381267526e+01 -1.7045757255e+01 -1.7044809710e+01 -1.7044809475e+01
-8.7357717798e+01 -1.7045757245e+01 -1.7044757149e+01 -1.7044756904e+01
-8.7334168069e+01 -1.7045757248e+01 -1.7044692255e+01 -1.7044692014e+01
-8.7310618341e+01 -1.7045757274e+01 -1.7044618352e+01 -1.7044618137e+01
-8.7287068612e+01 -1.7045757291e+01 -1.7044540961e+01 -1.7044540761e+01
-8.7263518884e+01 -1.7045757320e+01 -1.7044469044e+01 -1.7044468874e+01
-8.7239969155e+01 -1.7045757321e+01 -1.7044406471e+01 -1.7044406302e+01
-8.7216419427e+01 -1.7045757327e+01 -1.7044364727e+01 -1.7044364564e+01
-8.7192869698e+01 -1.7045757294e+01 -1.7044342646e+01 -1.7044342450e+01
-8.7169319970e+01 -1.7045757257e+01 -1.7044346777e+01 -1.7044346545e+01
-8.7145770241e+01 -1.7045757205e+01 -1.7044375702e+01 -1.7044375417e+01
-8.7122220513e+01 -1.7045757171e+01 -1.7044425759e+01 -1.7044425440e+01
-8.7098670784e+01 -1.7045757137e+01 -1.7044492553e+01 -1.7044492200e+01
-8.7075121056e+01 -1.7045757149e+01 -1.7044567685e+01 -1.7044567344e+01
-8.7051571327e+01 -1.7045757160e+01 -1.7044646284e+01 -1.7044645954e+01
-8.7028021599e+01 -1.7045757194e+01 -1.7044717960e+01 -1.7044717664e+01
-8.7004471870e+01 -1.7045757245e+01 -1.7044780506e+01 -1.7044780262e+01
-8.6980922142e+01 -1.7045757288e+01 -1.7044826947e+01 -1.7044826745e+01
-8.6957372413e+01 -1.7045757309e+01 -1.7044855796e+01 -1.7044855615e+01
-8.6933822685e+01 -1.7045757312e+01 -1.7044865032e+01 -1.7044864853e+01
-8.6910272956e+01 -1.7045757290e+01 -1.7044855351e+01 -1.7044855150e+01
-8.6886723228e+01 -1.7045757282e+01 -1.7044823521e+01 -1.7044823313e+01
-8.6863173499e+01 -1.7045757265e+01 -1.7044774458e+01 -1.7044774233e+01
-8.6839623771e+01 -1.7045757256e+01 -1.7044712079e+01 -1.7044711845e+01
-8.6816074043e+01 -1.7045757259e+01 -1.7044637989e+01 -1.7044637758e+01
-8.6792524314e+01 -1.7045757288e+01 -1.7044561500e+01 -1.7044561298e+01
-8.6768974586e+01 -1.7045757318e+01 -1.7044484952e+01 -1.7044484780e+01
-8.6745424857e+01 -1.7045757311e+01 -1.7044421046e+01 -1.7044420867e+01
-8.6721875129e+01 -1.7045757333e+01 -1.7044372964e+01 -1.7044372807e+01
-8.6698325400e+01 -1.7045757298e+01 -1.7044345918e+01 -1.7044345727e+01
-8.6674775672e+01 -1.7045757255e+01 -1.7044345265e+01 -1.7044345030e+01
-8.6651225943e+01 -1.7045757204e+01 -1.7044369372e+01 -1.7044369086e+01
-8.6627676215e+01 -1.7045757172e+01 -1.7044415655e+01 -1.7044415338e+01
-8.6604126486e+01 -1.7045757139e+01 -1.7044480357e+01 -1.7044480007e+01
-8.6580576758e+01 -1.7045757151e+01 -1.7044555515e+01 -1.7044555176e+01
-8.6557027029e+01 -1.7045757150e+01 -1.7044633198e+01 -1.7044632859e+01
-8.6533477301e+01 -1.7045757209e+01 -1.7044709064e+01 -1.7044708783e+01
-8.6509927572e+01 -1.7045757238e+01 -1.7044773866e+01 -1.7044773614e+01
-8.6486377844e+01 -1.7045757296e+01 -1.7044823871e+01 -1.7044823677e+01
-8.6462828115e+01 -1.7045757294e+01 -1.7044858101e+01 -1.7044857904e+01
-8.6439278387e+01 -1.7045757311e+01 -1.7044870022e+01 -1.7044869843e+01
-8.6415728658e+01 -1.7045757292e+01 -1.7044863609e+01 -1.7044863411e+01
-8.6392178930e+01 -1.7045757286e+01 -1.7044837386e+01 -1.7044837182e+01
-8.6368629201e+01 -1.7045757262e+01 -1.7044791101e+01 -1.7044790873e+01
-8.6345079473e+01 -1.7045757274e+01 -1.7044730886e+01 -1.7044730669e+01
-8.6321529744e+01 -1.7045757256e+01 -1.7044658699e+01 -1.7044658465e+01
-8.6297980016e+01 -1.7045757279e+01 -1.7044580993e+01 -1.7044580782e+01
-8.6274430287e+01 -1.7045757320e+01 -1.7044504381e+01 -1.7044504210e+01
-8.6250880559e+01 -1.7045757324e+01 -1.7044435793e+01 -1.7044435627e+01
-8.6227330831e+01 -1.7045757325e+01 -1.7044383403e+01 -1.7044383237e+01
-8.6203781102e+01 -1.7045757310e+01 -1.7044350871e+01 -1.7044350692e+01
-8.6180231374e+01 -1.7045757276e+01 -1.7044344928e+01 -1.7044344714e+01
-8.6156681645e+01 -1.7045757226e+01 -1.7044363810e+01 -1.7044363546e+01
-8.6133131917e+01 -1.7045757182e+01 -1.7044405924e+01 -1.7044405617e+01
-8.6109582188e+01 -1.7045757132e+01 -1.7044467868e+01 -1.7044467511e+01
-8.6086032460e+01 -1.7045757130e+01 -1.7044541873e+01 -1.7044541514e+01
-8.6062482731e+01 -1.7045757138e+01 -1.7044621629e+01 -1.7044621277e+01
-8.6038933003e+01 -1.7045757205e+01 -1.7044696706e+01 -1.7044696421e+01
-8.6015383274e+01 -1.7045757230e+01 -1.7044765548e+01 -1.7044765289e+01
-8.5991833546e+01 -1.7045757269e+01 -1.7044819699e+01 -1.7044819478e+01
-8.5968283817e+01 -1.7045757302e+01 -1.7044857516e+01 -1.7044857329e+01
-8.5944734089e+01 -1.7045757320e+01 -1.7044876075e+01 -1.7044875904e+01
-8.5921184360e+01 -1.7045757308e+01 -1.7044872729e+01 -1.7044872547e+01
-8.5897634632e+01 -1.7045757290e+01 -1.7044850402e+01 -1.7044850202e+01
-8.5874084903e+01 -1.7045757278e+01 -1.7044808594e+01 -1.7044808382e+01
-8.5850535175e+01 -1.7045757253e+01 -1.7044750176e+01 -1.7044749939e+01
-8.5826985446e+01 -1.7045757256e+01 -1.7044678590e+01 -1.7044678357e+01
-8.5803435718e+01 -1.7045757284e+01 -1.7044602256e+01 -1.7044602050e+01
-8.5779885989e+01 -1.7045757299e+01 -1.7044521318e+01 -1.7044521127e+01
-8.5756336261e+01 -1.7045757330e+01 -1.7044450321e+01 -1.7044450161e+01
-8.5732786532e+01 -1.7045757328e+01 -1.7044393903e+01 -1.7044393741e+01
-8.5709236804e+01 -1.7045757323e+01 -1.7044357254e+01 -1.7044357086e+01
-8.5685687075e+01 -1.7045757277e+01 -1.7044345872e+01 -1.7044345660e+01
-8.5662137347e+01 -1.7045757226e+01 -1.7044359270e+01 -1.7044359007e+01
-8.5638587619e+01 -1.7045757190e+01 -1.7044398748e+01 -1.7044398448e+01
-8.5615037890e+01 -1.7045757148e+01 -1.7044455285e+01 -1.7044454943e+01
-8.5591488162e+01 -1.7045757128e+01 -1.7044528564e+01 -1.7044528202e+01
-8.5567938433e+01 -1.7045757142e+01 -1.7044607081e+01 -1.7044606733e+01
-8.5544388705e+01 -1.7045757172e+01 -1.7044686214e+01 -1.7044685897e+01
-8.5520838976e+01 -1.7045757216e+01 -1.7044757139e+01 -1.7044756865e+01
-8.5497289248e+01 -1.7045757264e+01 -1.7044815268e+01 -1.7044815042e+01
-8.5473739519e+01 -1.7045757303e+01 -1.7044856397e+01 -1.7044856210e+01
-8.5450189791e+01 -1.7045757309e+01 -1.7044878942e+01 -1.7044878761e+01
-8.5426640062e+01 -1.7045757317e+01 -1.7044881259e+01 -1.7044881086e+01
-8.5403090334e+01 -1.7045757284e+01 -1.7044862451e+01 -1.7044862245e+01
-8.5379540605e+01 -1.7045757265e+01 -1.7044823835e+01 -1.7044823610e+01
-8.5355990877e+01 -1.7045757265e+01 -1.7044768239e+01 -1.7044768015e+01
-8.5332441148e+01 -1.7045757261e+01 -1.7044699304e+01 -1.7044699074e+01
-8.5308891420e+01 -1.7045757286e+01 -1.7044621784e+01 -1.7044621580e+01
-8.5285341691e+01 -1.7045757307e+01 -1.7044541947e+01 -1.7044541764e+01
-8.5261791963e+01 -1.7045757327e+01 -1.7044467569e+01 -1.7044467406e+01
-8.5238242234e+01 -1.7045757320e+01 -1.7044406455e+01 -1.7044406285e+01
-8.5214692506e+01 -1.7045757322e+01 -1.7044363814e+01 -1.7044363646e+01
-8.5191142777e+01 -1.7045757300e+01 -1.7044347820e+01 -1.7044347630e+01
-8.5167593049e+01 -1.7045757247e+01 -1.7044355677e+01 -1.7044355434e+01
-8.5144043320e+01 -1.7045757183e+01 -1.7044389493e+01 -1.7044389187e+01
-8.5120493592e+01 -1.7045757142e+01 -1.7044443196e+01 -1.7044442849e+01
-8.5096943863e+01 -1.7045757116e+01 -1.7044515298e+01 -1.7044514925e+01
-8.5073394135e+01 -1.7045757139e+01 -1.7044594200e+01 -1.7044593850e+01
-8.5049844407e+01 -1.7045757146e+01 -1.7044673857e+01 -1.7044673514e+01
-8.5026294678e+01 -1.7045757234e+01 -1.7044747490e+01 -1.7044747234e+01
-8.5002744950e+01 -1.7045757241e+01 -1.7044809129e+01 -1.7044808880e+01
-8.4979195221e+01 -1.7045757297e+01 -1.7044855975e+01 -1.7044855782e+01
-8.4955645493e+01 -1.7045757321e+01 -1.7044881724e+01 -1.7044881555e+01
-8.4932095764e+01 -1.7045757321e+01 -1.7044887922e+01 -1.7044887752e+01
-8.4908546036e+01 -1.7045757286e+01 -1.7044874477e+01 -1.7044874272e+01
-8.4884996307e+01 -1.7045757278e+01 -1.7044838963e+01 -1.7044838751e+01
-8.4861446579e+01 -1.7045757257e+01 -1.7044787142e+01 -1.7044786909e+01
-8.4837896850e+01 -1.7045757268e+01 -1.7044718504e+01 -1.7044718282e+01
-8.4814347122e+01 -1.7045757280e+01 -1.7044642862e+01 -1.7044642652e+01
-8.4790797393e+01 -1.7045757300e+01 -1.7044559282e+01 -1.7044559092e+01
