-4.3412796911755061e-05 5.5903837185566907e-06
-4.3643479138757697e-05 4.6896444495861389e-06
-4.3855731281781149e-05 3.7817347164834092e-06
-4.4049354756191435e-05 2.8670259180629820e-06
-4.4224158336051507e-05 1.9458946027839374e-06
-4.4379958279621226e-05 1.0187223245389232e-06
-4.4516578459974181e-05 8.5895497832499945e-08
-4.4633850481140243e-05 -8.5219475343123463e-07
-4.4731613801477258e-05 -1.7951527438372916e-06
-4.4809715849390545e-05 -2.7425783847290219e-06
-4.4868012137601083e-05 -3.6940673416863135e-06
-4.4906366371807722e-05 -4.6492111939466785e-06
-4.4924650559055904e-05 -5.6075975997660343e-06
-4.4922745112568354e-05 -6.5688104579630924e-06
-4.4900538951611862e-05 -7.5324300834248015e-06
-4.4857929600986717e-05 -8.4980333715997669e-06
-4.4794823282320807e-05 -9.4651939768763960e-06
-4.4711135007629763e-05 -1.0433482486374435e-05
-4.4606788665338263e-05 -1.1402466601695416e-05
-4.4481717102669261e-05 -1.2371711312790523e-05
-4.4335862208869461e-05 -1.3340779089536514e-05
-4.4169174989704954e-05 -1.4309230061584910e-05
-4.3981615638655626e-05 -1.5276622207932578e-05
-4.3773153608262113e-05 -1.6242511544958815e-05
-4.3543767675968095e-05 -1.7206452318903331e-05
-4.3293445999531598e-05 -1.8167997197907071e-05
-4.3022186182416092e-05 -1.9126697468459242e-05
-4.2729995319060762e-05 -2.0082103230519011e-05
-4.2416890049287996e-05 -2.1033763596571553e-05
-4.2082896601972389e-05 -2.1981226890933903e-05
-4.1728050834765858e-05 -2.2924040852072280e-05
-4.1352398271390131e-05 -2.3861752834482275e-05
-4.0955994134999382e-05 -2.4793910013566622e-05
-4.0538903376308015e-05 -2.5720059587432120e-05
-4.0101200696214870e-05 -2.6639748987741796e-05
-3.9642970566789208e-05 -2.7552526085466988e-05
-3.9164307245744315e-05 -2.8457939397957821e-05
-3.8665314788839753e-05 -2.9355538296853279e-05
-3.8146107054191436e-05 -3.0244873222756707e-05
-3.7606807706208915e-05 -3.1125495891265453e-05
-3.7047550212341630e-05 -3.1996959505981026e-05
-3.6468477836561664e-05 -3.2858818969132286e-05
-3.5869743627579007e-05 -3.3710631094391319e-05
-3.5251510403657631e-05 -3.4551954818676234e-05
-3.4613950730621795e-05 -3.5382351414710300e-05
-3.3957246899045629e-05 -3.6201384703254957e-05
-3.3281590891841664e-05 -3.7008621266668151e-05
-3.2587184355189797e-05 -3.7803630660228349e-05
-3.1874238552469323e-05 -3.8585985624110808e-05
-3.1142974326350348e-05 -3.9355262296626725e-05
-3.0393622050431434e-05 -4.0111040425505617e-05
-2.9626421572160689e-05 -4.0852903577068278e-05
-2.8841622162237139e-05 -4.1580439350055731e-05
-2.8039482447053763e-05 -4.2293239582741338e-05
-2.7220270346515357e-05 -4.2990900563540102e-05
-2.6384262999009354e-05 -4.3673023237107700e-05
-2.5531746689081412e-05 -4.4339213414422429e-05
-2.4663016766359206e-05 -4.4989081976518075e-05
-2.3778377559365515e-05 -4.5622245080666202e-05
-2.2878142287889526e-05 -4.6238324362589400e-05
-2.1962632966832638e-05 -4.6836947139437812e-05
-2.1032180311901191e-05 -4.7417746612432587e-05
-2.0087123631724229e-05 -4.7980362061772475e-05
-1.9127810723554772e-05 -4.8524439048014401e-05
-1.8154597761023449e-05 -4.9049629605238398e-05
-1.7167849176843216e-05 -4.9555592436217877e-05
-1.6167937541430107e-05 -5.0041993104404936e-05
-1.5155243442723648e-05 -5.0508504221530304e-05
-1.4130155347777938e-05 -5.0954805636792277e-05
-1.3093069478287535e-05 -5.1380584623658687e-05
-1.2044389667078019e-05 -5.1785536058224224e-05
-1.0984527216767979e-05 -5.2169362604881364e-05
-9.9139007549622210e-06 -5.2531774890000882e-05
-8.8329360821147755e-06 -5.2872491678346289e-05
-7.7420660166484549e-06 -5.3191240047857635e-05
-6.6417302382759278e-06 -5.3487755554797178e-05
-5.5323751242432329e-06 -5.3761782403717595e-05
-4.4144535798445843e-06 -5.4013073610872930e-05
-3.2884248736550839e-06 -5.4241391161911900e-05
-2.1547544585861882e-06 -5.4446506172672882e-05
-1.0139137946530222e-06 -5.4628199041541203e-05
1.3361983027492235e-07 -5.4786259597081055e-05
1.2873634906111894e-06 -5.4920487251468308e-05
2.4468288078552695e-06 -5.5030691137207544e-05
3.6115221445831482e-06 -5.5116690252085543e-05
4.7809448017316607e-06 -5.5178313592779693e-05
5.9545932168920219e-06 -5.5215400286544314e-05
7.1319591655462063e-06 -5.5227799720641846e-05
8.3125299699592049e-06 -5.5215371667603763e-05
9.4957887067492058e-06 -5.5177986404066071e-05
1.0681214418819737e-05 -5.5115524825836981e-05
1.1868282329854539e-05 -5.5027878562256827e-05
1.3056464065466507e-05 -5.4914950084167247e-05
1.4245227870324467e-05 -5.4776652803199821e-05
1.5434038833077963e-05 -5.4612911176074586e-05
1.6622359114057926e-05 -5.4423660794396256e-05
1.7809648172463759e-05 -5.4208848476219873e-05
1.8995362997546901e-05 -5.3968432351989004e-05
2.0178958344360827e-05 -5.3702381943750155e-05
2.1359886967100769e-05 -5.3410678241917753e-05
2.2537599857474448e-05 -5.3093313774253692e-05
2.3711546488962092e-05 -5.2750292674735855e-05
2.4881175053429469e-05 -5.2381630741345220e-05
2.6045932708087453e-05 -5.1987355494546861e-05
2.7205265822882784e-05 -5.1567506227971627e-05
2.8358620224254579e-05 -5.1122134052963841e-05
2.9505441448261392e-05 -5.0651301940568549e-05
3.0645174987916561e-05 -5.0155084757072532e-05
3.1777266548708104e-05 -4.9633569294244007e-05
3.2901162298859467e-05 -4.9086854292765270e-05
3.4016309125372429e-05 -4.8515050465311460e-05
3.5122154888963912e-05 -4.7918280509692823e-05
3.6218148681409928e-05 -4.7296679114544604e-05
3.7303741081605619e-05 -4.6650392967306775e-05
3.8378384414090557e-05 -4.5979580751857874e-05
3.9441533009946269e-05 -4.5284413137954005e-05
4.0492643459259445e-05 -4.4565072770806624e-05
4.1531174879117297e-05 -4.3821754254047551e-05
4.2556589167664326e-05 -4.3054664122840758e-05
4.3568351265857235e-05 -4.2264020816161485e-05
4.4565929414804224e-05 -4.1450054639652345e-05
4.5548795421542615e-05 -4.0613007729874140e-05
4.6516424911305549e-05 -3.9753134001160872e-05
4.7468297590735095e-05 -3.8870699099115280e-05
4.8403897506115248e-05 -3.7965980339102479e-05
4.9322713301529469e-05 -3.7039266647664881e-05
5.0224238476167442e-05 -3.6090858489247479e-05
5.1107971639551095e-05 -3.5121067793318639e-05
5.1973416768541795e-05 -3.4130217875745494e-05
5.2820083460700400e-05 -3.3118643351148780e-05
5.3647487191664056e-05 -3.2086690041170651e-05
5.4455149561341521e-05 -3.1034714879890624e-05
5.5242598547888767e-05 -2.9963085810207069e-05
5.6009368756525625e-05 -2.8872181673203490e-05
5.6755001665287233e-05 -2.7762392098507060e-05
5.7479045873892070e-05 -2.6634117384717604e-05
5.8181057343101273e-05 -2.5487768369920893e-05
5.8860599638268878e-05 -2.4323766306670602e-05
5.9517244171203147e-05 -2.3142542725500259e-05
6.0150570434238662e-05 -2.1944539292252652e-05
6.0760166233108260e-05 -2.0730207660801803e-05
6.1345627924644494e-05 -1.9500009325296164e-05
6.1906560641954167e-05 -1.8254415459148521e-05
6.2442578523185693e-05 -1.6993906755254085e-05
6.2953304933069712e-05 -1.5718973256667601e-05
6.3438372686759896e-05 -1.4430114184421639e-05
6.3897424267241553e-05 -1.3127837760917860e-05
6.4330112035222004e-05 -1.1812661025401017e-05
6.4736098447952777e-05 -1.0485109647490054e-05
6.5115056258400041e-05 -9.1457177323478467e-06
6.5466668726866281e-05 -7.7950276257954254e-06
6.5790629816479113e-05 -6.4335897088999006e-06
6.6086644391987392e-05 -5.0619621939987369e-06
6.6354428411106363e-05 -3.6807109082548362e-06
6.6593709113699825e-05 -2.2904090819508838e-06
6.6804225207418855e-05 -8.9163712394674244e-07
6.6985727044059867e-05 5.1501760117006468e-07
6.7137976801717302e-05 1.9289610065573171e-06
6.7260748650057396e-05 3.3495925133228410e-06
6.7353828921170884e-05 4.7763052931151795e-06
6.7417016268936510e-05 6.2084865056002969e-06
6.7450121829686137e-05 7.6455175501422001e-06
6.7452969371660325e-05 9.0867743127096001e-06
6.7425395445852956e-05 1.0531627423010503e-05
6.7367249525520940e-05 1.1979442509933713e-05
6.7278394144753932e-05 1.3429580464185964e-05
6.7158705032140033e-05 1.4881397706417721e-05
6.7008071236528360e-05 1.6334246453059142e-05
6.6826395248826859e-05 1.7787474986478979e-05
6.6613593117389493e-05 1.9240427936308147e-05
6.6369594560524879e-05 2.0692446553005617e-05
6.6094343067805224e-05 2.2142868993116349e-05
6.5787796004003311e-05 2.3591030599151575e-05
6.5449924698589431e-05 2.5036264190834989e-05
6.5080714535301607e-05 2.6477900354017481e-05
6.4680165032523140e-05 2.7915267732853133e-05
6.4248289919750844e-05 2.9347693325181001e-05
6.3785117206312486e-05 3.0774502777677903e-05
6.3290689245940458e-05 3.2195020689108900e-05
6.2765062791322868e-05 3.3608570908963409e-05
6.2208309048800831e-05 3.5014476842641640e-05
6.1620513719494593e-05 3.6412061754746705e-05
6.1001777039174576e-05 3.7800649078982562e-05
6.0352213809682423e-05 3.9179562722403694e-05
5.9671953424470577e-05 4.0548127382890320e-05
5.8961139886568319e-05 4.1905668850109046e-05
5.8219931822230521e-05 4.3251514327123652e-05
5.7448502485507233e-05 4.4584992737892182e-05
5.6647039755645934e-05 4.5905435046303400e-05
5.5815746133934822e-05 4.7212174566955978e-05
5.4954838725123115e-05 4.8504547282543498e-05
5.4064549218000061e-05 4.9781892160594143e-05
5.3145123856179917e-05 5.1043551469717729e-05
5.2196823405481019e-05 5.2288871095394762e-05
5.1219923112847364e-05 5.3517200856105507e-05
5.0214712653774945e-05 5.4727894822734213e-05
4.9181496081094581e-05 5.5920311631499353e-05
4.8120591761829771e-05 5.7093814800908416e-05
4.7032332309522530e-05 5.8247773048684948e-05
4.5917064507022365e-05 5.9381560603408157e-05
4.4775149223312300e-05 6.0494557520836267e-05
4.3606961326127008e-05 6.1586149994921624e-05
4.2412889584819680e-05 6.2655730672017684e-05
4.1193336566771818e-05 6.3702698955468706e-05
3.9948718527741582e-05 6.4726461322370255e-05
3.8679465296398863e-05 6.5726431624467396e-05
3.7386020148349390e-05 6.6702031396623229e-05
3.6068839677650105e-05 6.7652690159576701e-05
3.4728393658963212e-05 6.8577845721812247e-05
3.3365164903723153e-05 6.9476944480006964e-05
3.1979649109911614e-05 7.0349441713662975e-05
3.0572354704731331e-05 7.1194801882175363e-05
2.9143802680088875e-05 7.2012498915377532e-05
2.7694526424055588e-05 7.2802016502879208e-05
2.6225071541451908e-05 7.3562848381787671e-05
2.4735995671953427e-05 7.4294498617302751e-05
2.3227868300206218e-05 7.4996481885185318e-05
2.1701270557814326e-05 7.5668323747522803e-05
2.0156795023929029e-05 7.6309560924185671e-05
1.8595045510853435e-05 7.6919741566733313e-05
1.7016636855898544e-05 7.7498425517907865e-05
1.5422194695519705e-05 7.8045184579503268e-05
1.3812355235920957e-05 7.8559602765669589e-05
1.2187765025742554e-05 7.9041276558035334e-05
1.0549080711302384e-05 7.9489815156222332e-05
8.8969687960115573e-06 7.9904840719687009e-05
7.2321053839695913e-06 8.0285988608735925e-05
5.5551759258764839e-06 8.0632907621634720e-05
3.8668749599348471e-06 8.0945260223057314e-05
2.1679058374171416e-06 8.1222722768441169e-05
4.5898045532554452e-07 8.1464985728842143e-05
-1.2591810262631894e-06 8.1671753899927035e-05
-2.9858504665253283e-06 8.1842746614928241e-05
-4.7202920308897544e-06 8.1977697949008055e-05
-6.4617624901094949e-06 8.2076356915240789e-05
-8.2095115128919005e-06 8.2138487659616510e-05
-9.9627819752430460e-06 8.2163869647003396e-05
-1.1720810265653133e-05 8.2152297840365485e-05
-1.3482826598189572e-05 8.2103582877808556e-05
-1.5248055331832636e-05 8.2017551239557673e-05
-1.7015715289137165e-05 8.1894045409175442e-05
-1.8785020086769708e-05 8.1732924030762655e-05
-2.0555178460211841e-05 8.1534062057644907e-05
-2.2325394603159949e-05 8.1297350893946851e-05
-2.4094868500448754e-05 8.1022698532121074e-05
-2.5862796273348179e-05 8.0710029678993100e-05
-2.7628370522914461e-05 8.0359285878121856e-05
-2.9390780677652421e-05 7.9970425627191866e-05
-3.1149213348650117e-05 7.9543424484691816e-05
-3.2902852679289011e-05 7.9078275165692102e-05
-3.4650880708693530e-05 7.8574987643735550e-05
-3.6392477727668730e-05 7.8033589228990174e-05
-3.8126822646232961e-05 7.7454124649642409e-05
-3.9853093355731253e-05 7.6836656124096292e-05
-4.1570467100101541e-05 7.6181263421362666e-05
-4.3278120844724040e-05 7.5488043917652792e-05
-4.4975231649858796e-05 7.4757112645700008e-05
-4.6660977043791539e-05 7.3988602331993836e-05
-4.8334535401193786e-05 7.3182663431640982e-05
-4.9995086319582611e-05 7.2339464151048583e-05
-5.1641810999138236e-05 7.1459190464952249e-05
-5.3273892621690324e-05 7.0542046123958646e-05
-5.4890516733375474e-05 6.9588252655669591e-05
-5.6490871629317249e-05 6.8598049355328428e-05
-5.8074148732573810e-05 6.7571693272316935e-05
-5.9639542980071552e-05 6.6509459183516917e-05
-6.1186253208006666e-05 6.5411639561530066e-05
-6.2713482534696439e-05 6.4278544536590376e-05
-6.4220438744661457e-05 6.3110501843224864e-05
-6.5706334673931970e-05 6.1907856766400815e-05
-6.7170388594907902e-05 6.0670972075217711e-05
-6.8611824597739209e-05 5.9400227949341078e-05
-7.0029872973745961e-05 5.8096021896394956e-05
-7.1423770600891620e-05 5.6758768662477921e-05
-7.2792761319808320e-05 5.5388900130952379e-05
-7.4136096315967879e-05 5.3986865219915470e-05
-7.5453034500162883e-05 5.2553129763710515e-05
-7.6742842882607167e-05 5.1088176389220419e-05
-7.8004796947291045e-05 4.9592504383848268e-05
-7.9238181030357672e-05 4.8066629558543572e-05
-8.0442288686293851e-05 4.6511084095875177e-05
-8.1616423059856311e-05 4.4926416392081225e-05
-8.2759897248972723e-05 4.3313190898258691e-05
-8.3872034674155121e-05 4.1671987941548083e-05
-8.4952169435398447e-05 4.0003403545048333e-05
-8.5999646671387514e-05 3.8308049241750353e-05
-8.7013822913245510e-05 3.6586551872823392e-05
-8.7994066438731671e-05 3.4839553385762612e-05
-8.8939757620128048e-05 3.3067710619338886e-05
-8.9850289263373388e-05 3.1271695081123985e-05
-9.0725066955337104e-05 2.9452192723662673e-05
-9.1563509396923261e-05 2.7609903701646121e-05
-9.2365048734648493e-05 2.5745542130251042e-05
-9.3129130889896641e-05 2.3859835835478294e-05
-9.3855215881918355e-05 2.1953526088192010e-05
-9.4542778144018869e-05 2.0027367344493952e-05
-9.5191306840962798e-05 1.8082126965010548e-05
-9.5800306173950286e-05 1.6118584937580005e-05
-9.6369295686214512e-05 1.4137533585652229e-05
-9.6897810559249417e-05 1.2139777272615615e-05
-9.7385401904241946e-05 1.0126132100739260e-05
-9.7831637051835484e-05 8.0974255977916965e-06
-9.8236099827950024e-05 6.0544964028408366e-06
-9.8598390832712907e-05 3.9981939422006896e-06
-9.8918127705650502e-05 1.9293780988416387e-06
-9.9194945388835778e-05 -1.5108112428469100e-07
-9.9428496382330785e-05 -2.2423039469712802e-06
-9.9618450990263357e-05 -4.3434011594775668e-06
-9.9764497567669103e-05 -6.4534744797090093e-06
-9.9866342750631854e-05 -8.5716169142546761e-06
-9.9923711685932814e-05 -1.0696913124594309e-05
-9.9936348252121652e-05 -1.2828439798148739e-05
-9.9904015270101804e-05 -1.4965266031431723e-05
-9.9826494711306496e-05 -1.7106453707803337e-05
-9.9703587894712869e-05 -1.9251057891932211e-05
-9.9535115677643450e-05 -2.1398127218900942e-05
-9.9320918634127336e-05 -2.3546704295641929e-05
-9.9060857233830785e-05 -2.5695826106612862e-05
-9.8754812005844884e-05 -2.7844524418181582e-05
-9.8402683697699622e-05 -2.9991826192767024e-05
-9.8004393420650609e-05 -3.2136754009724766e-05
-9.7559882794503777e-05 -3.4278326480820243e-05
-9.7069114078950471e-05 -3.6415558680107096e-05
-9.6532070296555987e-05 -3.8547462569725466e-05
-9.5948755346076807e-05 -4.0673047436927401e-05
-9.5319194109683364e-05 -4.2791320325592797e-05
-9.4643432549023558e-05 -4.4901286477758151e-05
-9.3921537794312403e-05 -4.7001949777462915e-05
-9.3153598219812019e-05 -4.9092313193374593e-05
-9.2339723512874813e-05 -5.1171379230476044e-05
-9.1480044738762511e-05 -5.3238150375459203e-05
-9.0574714385351497e-05 -5.5291629555746791e-05
-8.9623906405439141e-05 -5.7330820590104081e-05
-8.8627816249482695e-05 -5.9354728647452448e-05
-8.7586660884010994e-05 -6.1362360705849439e-05
-8.6500678808419944e-05 -6.3352726011565996e-05
-8.5370130052120634e-05 -6.5324836540987807e-05
-8.4195296170846436e-05 -6.7277707465465686e-05
-8.2976480225386922e-05 -6.9210357612647933e-05
-8.1714006757551425e-05 -7.1121809929096391e-05
-8.0408221750563678e-05 -7.3011091949161389e-05
-7.9059492584827775e-05 -7.4877236259686397e-05
-7.7668207976526113e-05 -7.6719280960452219e-05
-7.6234777912162206e-05 -7.8536270136222996e-05
-7.4759633574098981e-05 -8.0327254315816499e-05
-7.3243227247784138e-05 -8.2091290938703099e-05
-7.1686032229235940e-05 -8.3827444818662666e-05
-7.0088542714650615e-05 -8.5534788605151624e-05
-6.8451273684691635e-05 -8.7212403245336134e-05
-6.6774760775890332e-05 -8.8859378443814641e-05
-6.5059560142122913e-05 -9.0474813119752195e-05
-6.3306248309568606e-05 -9.2057815864354797e-05
-6.1515422015322044e-05 -9.3607505395700008e-05
-5.9687698043629951e-05 -9.5123011008335645e-05
-5.7823713046340972e-05 -9.6603473024828301e-05
-5.5924123353688323e-05 -9.8048043242149330e-05
-5.3989604779454761e-05 -9.9455885373821162e-05
-5.2020852410318715e-05 -1.0082617549252160e-04
-5.0018580393030709e-05 -1.0215810246677615e-04
-4.7983521703427127e-05 -1.0345086839393808e-04
-4.5916427910324049e-05 -1.0470368903095495e-04
-4.3818068930226049e-05 -1.0591579421867503e-04
-4.1689232771151014e-05 -1.0708642830467574e-04
-3.9530725265543554e-05 -1.0821485056090180e-04
-3.7343369797219333e-05 -1.0930033559415631e-04
-3.5128007013359667e-05 -1.1034217375460731e-04
-3.2885494535930511e-05 -1.1133967154004082e-04
-3.0616706653252318e-05 -1.1229215198852588e-04
-2.8322534012377616e-05 -1.1319895507630462e-04
-2.6003883293880667e-05 -1.1405943809578156e-04
-2.3661676886074985e-05 -1.1487297604484414e-04
-2.1296852540777524e-05 -1.1563896199259793e-04
-1.8910363030677372e-05 -1.1635680745056970e-04
-1.6503175789532414e-05 -1.1702594273425154e-04
-1.4076272551464056e-05 -1.1764581731635998e-04
-1.1630648970385781e-05 -1.1821590017444678e-04
-9.1673142478914098e-06 -1.1873568012976676e-04
-6.6872907371818462e-06 -1.1920466618395298e-04
-4.1916135474673495e-06 -1.1962238783998214e-04
-1.6813301395316111e-06 -1.1998839542253642e-04
8.4250008676326274e-07 -1.2030226038858144e-04
3.3788062161562880e-06 -1.2056357562580805e-04
5.9265062410230164e-06 -1.2077195575078276e-04
8.4845075002622011e-06 -1.2092703739120803e-04
1.1051707120812411e-05 -1.2102847946238865e-04
1.3626992463770761e-05 -1.2107596343721022e-04
1.6209241584002145e-05 -1.2106919360475865e-04
1.8797323688595651e-05 -1.2100789731791378e-04
2.1390099610269072e-05 -1.2089182523730702e-04
2.3986422277407307e-05 -1.2072075155770273e-04
2.6585137196099076e-05 -1.2049447423848059e-04
2.9185082939000868e-05 -1.2021281520637611e-04
3.1785091634402535e-05 -1.1987562056315487e-04
3.4383989466315874e-05 -1.1948276077559244e-04
3.6980597176749933e-05 -1.1903413086061798e-04
3.9573730571514846e-05 -1.1852965055125786e-04
4.2162201035094381e-05 -1.1796926446631939e-04
4.4744816049308088e-05 -1.1735294225433124e-04
4.7320379709689798e-05 -1.1668067873785160e-04
4.9887693257294322e-05 -1.1595249404057484e-04
5.2445555602724883e-05 -1.1516843370857482e-04
5.4992763867187729e-05 -1.1432856881675446e-04
5.7528113911309254e-05 -1.1343299606594165e-04
6.0050400878609465e-05 -1.1248183786723848e-04
6.2558419743565094e-05 -1.1147524241870987e-04
6.5050965848553895e-05 -1.1041338376564791e-04
6.7526835461895456e-05 -1.0929646185366820e-04
6.9984826321154879e-05 -1.0812470256874041e-04
7.2423738190859738e-05 -1.0689835776393070e-04
7.4842373416434804e-05 -1.0561770527771353e-04
7.7239537482059074e-05 -1.0428304893892598e-04
7.9614039564536963e-05 -1.0289471855842725e-04
8.1964693098082199e-05 -1.0145306991057867e-04
8.4290316330752060e-05 -9.9958484704842920e-05
8.6589732884317667e-05 -9.8411370539973342e-05
8.8861772319481021e-05 -9.6812160851618423e-05
9.1105270691656986e-05 -9.5161314844070810e-05
9.3319071116786958e-05 -9.3459317412829257e-05
9.5502024329811083e-05 -9.1706679053060736e-05
9.7652989241904368e-05 -8.9903935757792985e-05
9.9770833505719741e-05 -8.8051648901528445e-05
1.0185443406642643e-04 -8.6150405112762896e-05
1.0390267772497088e-04 -8.4200816136061063e-05
1.0591446168548631e-04 -8.2203518680240562e-05
1.0788869411444636e-04 -8.0159174254024190e-05
1.0982429468747311e-04 -7.8068468990229178e-05
1.1172019513797592e-04 -7.5932113461012196e-05
1.1357533980514418e-04 -7.3750842472818101e-05
1.1538868617115376e-04 -7.1525414860232339e-05
1.1715920540539303e-04 -6.9256613256449273e-05
1.1888588289698957e-04 -6.6945243862068238e-05
1.2056771878706012e-04 -6.4592136195140704e-05
1.2220372849689246e-04 -6.2198142831780545e-05
1.2379294325148051e-04 -5.9764139135172478e-05
1.2533441059679138e-04 -5.7291022972881522e-05
1.2682719491765448e-04 -5.4779714421179793e-05
1.2827037793902750e-04 -5.2231155457951872e-05
1.2966305923962766e-04 -4.9646309648071485e-05
1.3100435674066559e-04 -4.7026161809904377e-05
1.3229340720257219e-04 -4.4371717678425016e-05
1.3352936671309431e-04 -4.1684003551922810e-05
1.3471141115984129e-04 -3.8964065926898328e-05
1.3583873670918562e-04 -3.6212971128157800e-05
1.3691056027099221e-04 -3.3431804922712249e-05
1.3792611995623399e-04 -3.0621672120527410e-05
1.3888467553082484e-04 -2.7783696174385475e-05
1.3978550885543442e-04 -2.4919018758520761e-05
1.4062792432922611e-04 -2.2028799342807548e-05
1.4141124930889057e-04 -1.9114214756435488e-05
1.4213483453482382e-04 -1.6176458739781963e-05
1.4279805454014776e-04 -1.3216741485098937e-05
1.4340030805453865e-04 -1.0236289173959356e-05
1.4394101839500050e-04 -7.2363434961211781e-06
1.4441963385240070e-04 -4.2181611645333850e-06
1.4483562806560815e-04 -1.1830134224247169e-06
1.4518850038816263e-04 1.8678144659417528e-06
1.4547777623917800e-04 4.9330237242850572e-06
1.4570300745402249e-04 8.0113025876307753e-06
1.4586377261402818e-04 1.1101326835773195e-05
1.4595967737591819e-04 1.4201760325835422e-05
1.4599035478062228e-04 1.7311255547838855e-05
1.4595546556121709e-04 2.0428454171418642e-05
1.4585469842860564e-04 2.3551987615243186e-05
1.4568777035541203e-04 2.6680477611409903e-05
1.4545442684750487e-04 2.9812536785404908e-05
1.4515444219498526e-04 3.2946769242203633e-05
1.4478761972276725e-04 3.6081771154342079e-05
1.4435379202139937e-04 3.9216131359931516e-05
1.4385282117016537e-04 4.2348431968167177e-05
1.4328459894406102e-04 4.5477248969721940e-05
1.4264904701292338e-04 4.8601152848638807e-05
1.4194611712271325e-04 5.1718709208503633e-05
1.4117579126845126e-04 5.4828479396890062e-05
1.4033808185283926e-04 5.7929021136306214e-05
1.3943303182810312e-04 6.1018889163301504e-05
1.3846071483362263e-04 6.4096635865602825e-05
1.3742123530916878e-04 6.7160811931102349e-05
1.3631472860336851e-04 7.0209966995415929e-05
1.3514136106369316e-04 7.3242650296019562e-05
1.3390133011854070e-04 7.6257411324241742e-05
1.3259486433465903e-04 7.9252800491411146e-05
1.3122222347542541e-04 8.2227369786982973e-05
1.2978369853100999e-04 8.5179673443340487e-05
1.2827961174430313e-04 8.8108268603788453e-05
1.2671031661966772e-04 9.1011715992836417e-05
1.2507619791553512e-04 9.3888580584310100e-05
1.2337767162515012e-04 9.6737432276720881e-05
1.2161518494252047e-04 9.9556846562307011e-05
1.1978921621421697e-04 1.0234540520676766e-04
1.1790027487600723e-04 1.0510169691767268e-04
1.1594890137311568e-04 1.0782431802269093e-04
1.1393566707403169e-04 1.1051187314577160e-04
1.1186117415750300e-04 1.1316297587478374e-04
1.0972605549590988e-04 1.1577624944099363e-04
1.0753097451803075e-04 1.1835032738908430e-04
1.0527662505958867e-04 1.2088385424895848e-04
1.0296373119678876e-04 1.2337548620217076e-04
1.0059304707086724e-04 1.2582389175204434e-04
9.8165356689256845e-05 1.2822775238734152e-04
9.5681473723213727e-05 1.3058576324467830e-04
9.3142241277282994e-05 1.3289663376695598e-04
9.0548531660684039e-05 1.3515908836075896e-04
8.7901246129532375e-05 1.3737186704811805e-04
8.5201314622057261e-05 1.3953372611481829e-04
8.2449695478750568e-05 1.4164343875475160e-04
7.9647375146110131e-05 1.4369979570895419e-04
7.6795367871687891e-05 1.4570160590311049e-04
7.3894715373711733e-05 1.4764769707355935e-04
7.0946486511856715e-05 1.4953691639627703e-04
6.7951776929513875e-05 1.5136813110026848e-04
6.4911708691172657e-05 1.5314022908315128e-04
6.1827429905393758e-05 1.5485211951758032e-04
5.8700114328115636e-05 1.5650273344829796e-04
5.5530960958338706e-05 1.5809102438665845e-04
5.2321193619924607e-05 1.5961596889343260e-04
4.9072060523792853e-05 1.6107656715944052e-04
4.5784833828531714e-05 1.6247184357184169e-04
4.2460809173828931e-05 1.6380084727616456e-04
3.9101305213600572e-05 1.6506265273014131e-04
3.5707663126766133e-05 1.6625636024772406e-04
3.2281246122926576e-05 1.6738109653129801e-04
2.8823438931037111e-05 1.6843601520229873e-04
2.5335647273361280e-05 1.6942029730889624e-04
2.1819297336842135e-05 1.7033315184187409e-04
1.8275835222897229e-05 1.7117381622031719e-04
1.4706726391849399e-05 1.7194155678508516e-04
1.1113455086512284e-05 1.7263566926747215e-04
7.4975237614396278e-06 1.7325547925396007e-04
3.8604524806590544e-06 1.7380034264068839e-04
2.0377832322784667e-07 1.7426964606894607e-04
-3.4709452397716601e-06 1.7466280735790179e-04
-7.1621489611584278e-06 1.7497927592120821e-04
-1.0868248455220297e-05 1.7521853316466302e-04
-1.4587644845415822e-05 1.7538009288683293e-04
-1.8318725413328822e-05 1.7546350165141555e-04
-2.2059864266407790e-05 1.7546833915583343e-04
-2.5809423008200783e-05 1.7539421858151633e-04
-2.9565751421534959e-05 1.7524078693402501e-04
-3.3327188160576991e-05 1.7500772536881842e-04
-3.7092061446346224e-05 1.7469474949944469e-04
-4.0858689777303195e-05 1.7430160969922337e-04
-4.4625382642403440e-05 1.7382809137884286e-04
-4.8390441245553200e-05 1.7327401525795566e-04
-5.2152159232161891e-05 1.7263923761802469e-04
-5.5908823431594117e-05 1.7192365053872449e-04
-5.9658714594913113e-05 1.7112718212294875e-04
-6.3400108149650947e-05 1.7024979670501872e-04
-6.7131274952256484e-05 1.6929149504148894e-04
-7.0850482052652408e-05 1.6825231449101724e-04
-7.4555993459729771e-05 1.6713232917116294e-04
-7.8246070916834927e-05 1.6593165010783673e-04
-8.1918974673031938e-05 1.6465042536152608e-04
-8.5572964271070354e-05 1.6328884014035067e-04
-8.9206299330542381e-05 1.6184711690012815e-04
-9.2817240336532254e-05 1.6032551541905055e-04
-9.6404049434736287e-05 1.5872433286481802e-04
-9.9964991224617679e-05 1.5704390384173317e-04
-1.0349833356243500e-04 1.5528460041653452e-04
-1.0700234835845745e-04 1.5344683213749932e-04
-1.1047531238333895e-04 1.5153104602481232e-04
