-5.9212610990151722e-09 5.9643916621439879e-09
-5.9644922036490703e-09 5.5420078294851277e-09
-6.0665135204522245e-09 5.1033105880686956e-09
-6.2254065896908762e-09 4.6670022375536958e-09
-6.4338315865145580e-09 4.2499796343553587e-09
-6.6807666730307146e-09 3.8647036255299304e-09
-6.9538767098911033e-09 3.5177395027433579e-09
-7.2418828804591554e-09 3.2097509510419939e-09
-7.5363408308566856e-09 2.9368400007611232e-09
-7.8324249728119977e-09 2.6927852451297275e-09
-8.1286024895363011e-09 2.4715264687852992e-09
-8.4253817305817824e-09 2.2692216659558515e-09
-8.7235555689164682e-09 2.0853577530767943e-09
-9.0224718413237244e-09 1.9226784533676137e-09
-9.3188270967648520e-09 1.7860209601710677e-09
-9.6063136564602210e-09 1.6804388125749445e-09
-9.8762041643853789e-09 1.6091597249798439e-09
-1.0118701536161754e-08 1.5719455661413987e-09
-1.0324683852425900e-08 1.5642908186331888e-09
-1.0487382823587362e-08 1.5776577635150127e-09
-1.0603569584380291e-08 1.6006689069401467e-09
-1.0673967133375104e-08 1.6209339527501889e-09
-1.0702820756353341e-08 1.6270411258589799e-09
-1.0696777043757540e-08 1.6102239883232805e-09
-1.0663390575809218e-08 1.5653230562092746e-09
-1.0609653377014612e-08 1.4908617755555379e-09
-1.0540910773616584e-08 1.3882919928018203e-09
-1.0460402417203189e-08 1.2606720576128064e-09
-1.0369486959733415e-08 1.1111687273873804e-09
-1.0268423767793123e-08 9.4179327927274802e-10
-1.0157444275712214e-08 7.5269369690682392e-10
-1.0037783842157843e-08 5.4215751334488719e-10
-9.9123742240979764e-09 3.0728183298692493e-10
-9.7860042120996345e-09 4.5091592524529790e-11
-9.6649087952048637e-09 -2.4622123788362547e-10
-9.5559024736014936e-09 -5.6628158437353658e-10
-9.4652888297910902e-09 -9.1200841727795605e-10
-9.3978276264559000e-09 -1.2777149375829222e-09
-9.3560134016892439e-09 -1.6557953932532277e-09
-9.3398273964855552e-09 -2.0378145844472250e-09
-9.3469957162588085e-09 -2.4157243300064835e-09
-9.3736569426341443e-09 -2.7829153664830882e-09
-9.4152459865656183e-09 -3.1348725722613245e-09
-9.4673609179858072e-09 -3.4693158785497688e-09
-9.5264026124398250e-09 -3.7858457197308702e-09
-9.5898530606839033e-09 -4.0852339621262634e-09
-9.6561636160097348e-09 -4.3685787643256563e-09
-9.7243296941302808e-09 -4.6365581735496172e-09
-9.7933059674396949e-09 -4.8889726987876679e-09
-9.8614475738388483e-09 -5.1246773778871239e-09
-9.9261433168670531e-09 -5.3418950340304929e-09
-9.9837450057085918e-09 -5.5388034408248334e-09
-1.0029812127936598e-08 -5.7142242539089258e-09
-1.0059606753254537e-08 -5.8682246591541957e-09
-1.0068711780133408e-08 -6.0024744879938171e-09
-1.0053620706022267e-08 -6.1202705865504566e-09
-1.0012162709860070e-08 -6.2262266374028955e-09
-9.9436758843440027e-09 -6.3257077850728858e-09
-9.8489087729967270e-09 -6.4241457250080343e-09
-9.7296973039672074e-09 -6.5263894331944801e-09
-9.5885137658977583e-09 -6.6362274449020110e-09
-9.4280055422045534e-09 -6.7561671709368832e-09
-9.2506310711502674e-09 -6.8874897767868699e-09
-9.0584643542638074e-09 -7.0305330943049478e-09
-8.8531888347512544e-09 -7.1851057062051790e-09
-8.6362507328526204e-09 -7.3509132369550313e-09
-8.4091037910843821e-09 -7.5278860933421950e-09
-8.1734602314983107e-09 -7.7163320058350356e-09
-7.9314687931208010e-09 -7.9168865085958517e-09
-7.6857661484395180e-09 -8.1302868868097592e-09
-7.4393844784077039e-09 -8.3570375383272817e-09
-7.1955353362914040e-09 -8.5970579797503170e-09
-6.9573188883720142e-09 -8.8494049508066578e-09
-6.7274220573108135e-09 -9.1121389663542735e-09
-6.5078671725666428e-09 -9.3823696823424084e-09
-6.2998568114703341e-09 -9.6564728321591931e-09
-6.1037360114677746e-09 -9.9304339641266852e-09
-5.9190666744561611e-09 -1.0200248757022023e-08
-5.7447869787490810e-09 -1.0462301008628827e-08
-5.5794152530049866e-09 -1.0713648210940452e-08
-5.4212547193664665e-09 -1.0952167919688308e-08
-5.2685618963217909e-09 -1.1176550070990642e-08
-5.1196544990649976e-09 -1.1386153776383603e-08
-4.9729507178528515e-09 -1.1580774860543318e-08
-4.8269471956941549e-09 -1.1760386928513745e-08
-4.6801550549488183e-09 -1.1924921006255989e-08
-4.5310202667237234e-09 -1.2074136733854373e-08
-4.3778559925509673e-09 -1.2207614580604245e-08
-4.2188106625435550e-09 -1.2324868805075020e-08
-4.0518875431222986e-09 -1.2425551410539322e-08
-3.8750208498007934e-09 -1.2509694651279116e-08
-3.6862017824633679e-09 -1.2577928872113261e-08
-3.4836370496835534e-09 -1.2631616250936396e-08
-3.2659143643694119e-09 -1.2672858816792516e-08
-3.0321456892940747e-09 -1.2704367180797132e-08
-2.7820608138895380e-09 -1.2729208484867951e-08
-2.5160313885334487e-09 -1.2750480709380143e-08
-2.2350178973090447e-09 -1.2770978776118821e-08
-1.9404470622088456e-09 -1.2792921137551466e-08
-1.6340417421803010e-09 -1.2817792517832639e-08
-1.3176360876614336e-09 -1.2846331854559223e-08
-9.9301260296640747e-10 -1.2878660414983756e-08
-6.6179327581634543e-10 -1.2914511720623504e-08
-3.2540443884126344e-10 -1.2953500594746038e-08
1.4882977093871193e-11 -1.2995359634080321e-08
3.5785547916554559e-10 -1.3040080315764203e-08
7.0223479569308732e-10 -1.3087920931095940e-08
1.0465727047745877e-09 -1.3139278589378116e-08
1.3892015179068158e-09 -1.3194458914981801e-08
1.7282656442714936e-09 -1.3253405448003091e-08
2.0618388461182569e-09 -1.3315463646024929e-08
2.3881084615063299e-09 -1.3379248075849600e-08
2.7055881304106763e-09 -1.3442657064607193e-08
3.0133099139777987e-09 -1.3503042641534812e-08
3.3109484853037897e-09 -1.3557504233011531e-08
3.5988444366217095e-09 -1.3603242440076005e-08
3.8779174316411616e-09 -1.3637892833230176e-08
4.1494869951110608e-09 -1.3659763610597539e-08
4.4150420659898499e-09 -1.3667924518235029e-08
4.6760136671004555e-09 -1.3662131789127982e-08
4.9336042938898775e-09 -1.3642615444718537e-08
5.1887126924191664e-09 -1.3609790267325798e-08
5.4419672270114964e-09 -1.3563970821174678e-08
5.6938516497758343e-09 -1.3505168877499708e-08
5.9448816439930226e-09 -1.3433028818549325e-08
6.1957760127770679e-09 -1.3346918916237884e-08
6.4475669958019295e-09 -1.3246153703657478e-08
6.7016100603489377e-09 -1.3130286322994426e-08
6.9594806045720330e-09 -1.2999389499852910e-08
7.2227761583590292e-09 -1.2854245199502443e-08
7.4928694564606398e-09 -1.2696385853491764e-08
7.7706728176782167e-09 -1.2527968351679799e-08
8.0564733037016645e-09 -1.2351505638261304e-08
8.3498811667610330e-09 -1.2169518112670759e-08
8.6499055038316886e-09 -1.1984188135312948e-08
8.9551384128622558e-09 -1.1797100119575233e-08
9.2640010666216193e-09 -1.1609126160502174e-08
9.5749895457367315e-09 -1.1420478923803563e-08
9.8868592793828153e-09 -1.1230909809882427e-08
1.0198704323774174e-08 -1.1039992878203358e-08
1.0509916803900507e-08 -1.0847413643006762e-08
1.0820044787048045e-08 -1.0653182246207455e-08
1.1128594709597103e-08 -1.0457712437700523e-08
1.1434839667403670e-08 -1.0261745243172706e-08
1.1737693267753835e-08 -1.0066139044995370e-08
1.2035690760184052e-08 -9.8715845269546122e-09
1.2327089705056991e-08 -9.6783237349618123e-09
1.2610069518426906e-08 -9.4859519098642207e-09
1.2882981801296077e-08 -9.2933590499757292e-09
1.3144588869579185e-08 -9.0988313045546402e-09
1.3394230262939393e-08 -8.9002902402915790e-09
1.3631875553145098e-08 -8.6956120293367687e-09
1.3858051431020250e-08 -8.4829482275360408e-09
1.4073663766630799e-08 -8.2609703291486230e-09
1.4279762265402719e-08 -8.0289813438200279e-09
1.4477309263152881e-08 -7.7868733947615825e-09
1.4667011474206775e-08 -7.5349510717105888e-09
1.4849255030515832e-08 -7.2736750558320842e-09
1.5024155090781020e-08 -7.0034001622231314e-09
1.5191699642303570e-08 -6.7241813947445893e-09
1.5351941474710783e-08 -6.4357013285210763e-09
1.5505179559465728e-08 -6.1373378644434966e-09
1.5652074530251609e-08 -5.8283525451095097e-09
1.5793661497365276e-08 -5.5081466823976512e-09
1.5931251834851111e-08 -5.1765142749697641e-09
1.6066246029905020e-08 -4.8338217665842945e-09
1.6199903902324318e-08 -4.4810645230235793e-09
1.6333130009653714e-08 -4.1197828744890527e-09
1.6466327906504902e-08 -3.7518576422923761e-09
1.6599358461533860e-08 -3.3792362673223487e-09
1.6731609842947027e-08 -3.0036577676836558e-09
1.6862157638834402e-08 -2.6264434904481527e-09
1.6989970749452358e-08 -2.2484017070419084e-09
1.7114108196735854e-08 -1.8698629582912032e-09
1.7233856420054962e-08 -1.4908282577916821e-09
1.7348774465206945e-08 -1.1111831673305074e-09
1.7458640630774903e-08 -7.3091497888444382e-10
1.7563321371848916e-08 -3.5027164802317159e-10
1.7662604194914798e-08 3.0181089210915283e-11
1.7756045388613139e-08 4.0961898609442846e-10
1.7842878516768561e-08 7.8711733296886626e-10
1.7922012286640175e-08 1.1618634882619004e-09
1.7992121643880984e-08 1.5333653894465293e-09
1.8051810583377188e-08 1.9015992845621234e-09
1.8099806054284715e-08 2.2670567530920376e-09
1.8135134483714979e-08 2.6306781347163274e-09
1.8157237697006996e-08 2.9936893043293198e-09
1.8166001647283059e-08 3.3573833384477756e-09
1.8161694636414713e-08 3.7229016391044594e-09
1.8144835205538972e-08 4.0910674037244783e-09
1.8116027299045578e-08 4.4623088349036367e-09
1.8075807171202244e-08 4.8366846962729385e-09
1.8024541286116619e-08 5.2139975914613492e-09
1.7962398930119269e-08 5.5939579594385917e-09
1.7889401902453394e-08 5.9763500102928126e-09
1.7805532397171688e-08 6.3611524356122509e-09
1.7710864749255913e-08 6.7485808380503331e-09
1.7605681062423992e-08 7.1390412657960488e-09
1.7490536078952886e-08 7.5330087678417918e-09
1.7366251210328226e-08 7.9308649199865546e-09
1.7233837219172179e-08 8.3327386465666887e-09
1.7094364215772866e-08 8.7383929581177129e-09
1.6948811281993111e-08 9.1471873079679638e-09
1.6797932692023464e-08 9.5581249482012159e-09
1.6642172424428079e-08 9.9699725615302489e-09
1.6481645206940053e-08 1.0381421443328089e-08
1.6316184582716784e-08 1.0791250179090911e-08
1.6145441317895437e-08 1.1198450209159040e-08
1.5969003426150686e-08 1.1602287072467062e-08
1.5786505161009378e-08 1.2002288066132353e-08
1.5597697226570826e-08 1.2398166563653945e-08
1.5402462502334858e-08 1.2789709124351885e-08
1.5200777249351190e-08 1.3176659802958686e-08
1.4992632724623050e-08 1.3558634912703410e-08
1.4777942415746863e-08 1.3935091646227863e-08
1.4556463174955029e-08 1.4305358398306222e-08
1.4327753876221817e-08 1.4668717700195623e-08
1.4091184417419343e-08 1.5024518858029102e-08
1.3845994086006328e-08 1.5372290148670349e-08
1.3591385300957291e-08 1.5711821344606852e-08
1.3326629946514952e-08 1.6043195793298053e-08
1.3051163056750319e-08 1.6366764717582538e-08
1.2764642840410905e-08 1.6683071119906150e-08
1.2466965511107026e-08 1.6992742812497815e-08
1.2158235351641580e-08 1.7296380673711458e-08
1.1838701622331566e-08 1.7594467856151775e-08
1.1508681431828858e-08 1.7887318818968584e-08
1.1168489763606910e-08 1.8175075837740668e-08
1.0818394262663578e-08 1.8457748174439829e-08
1.0458604412842114e-08 1.8735278622668966e-08
1.0089294735216319e-08 1.9007616231072458e-08
9.7106523649771912e-09 1.9274773885384709e-08
9.3229332136680069e-09 1.9536854779059167e-08
8.9265093207273415e-09 1.9794040930335148e-08
8.5218930844020860e-09 2.0046547260764842e-08
8.1097307384620734e-09 2.0294553636206583e-08
7.6907657392446137e-09 2.0538132530796986e-08
7.2657803864039398e-09 2.0777190507125371e-08
6.8355290790512171e-09 2.1011437671906449e-08
6.4006779725876634e-09 2.1240391957991364e-08
5.9617633616089188e-09 2.1463416519490232e-08
5.5191757722286379e-09 2.1679780894972569e-08
5.0731700841587979e-09 2.1888731694487983e-08
4.6238958151176592e-09 2.2089557397267507e-08
4.1714375146101804e-09 2.2281634421244430e-08
3.7158539166905011e-09 2.2464447047570484e-08
3.2572061624177406e-09 2.2637580541941923e-08
2.7955693335702801e-09 2.2800693199259218e-08
2.3310265380623698e-09 2.2953477565421131e-08
1.8636494968085744e-09 2.3095622835746765e-08
1.3934728507362995e-09 2.3226789196720691e-08
9.2047056191156894e-10 2.3346601177672578e-08
4.4454174842651335e-10 2.3454661949591602e-08
-3.4489456107245412e-11 2.3550585230509879e-08
-5.1685904749643408e-10 2.3634037244320046e-08
-1.0028358622721082e-09 2.3704778915257542e-08
-1.4926870403063407e-09 2.3762698550304199e-08
-1.9866426337049263e-09 2.3807827515354610e-08
-2.4848654465480753e-09 2.3840335235254466e-08
-2.9874306165167438e-09 2.3860504332567553e-08
-3.4943171183125482e-09 2.3868690868116948e-08
-4.0054108759810759e-09 2.3865277585046584e-08
-4.5205170540375053e-09 2.3850629208517456e-08
-5.0393777266951178e-09 2.3825058032710740e-08
-5.5616906593651208e-09 2.3788805469298819e-08
-6.0871253359209852e-09 2.3742041526413776e-08
-6.6153334400636472e-09 2.3684880152044917e-08
-7.1459524799576831e-09 2.3617404887900178e-08
-7.6786028421242666e-09 2.3539697096222080e-08
-8.2128800065963388e-09 2.3451858621344408e-08
-8.7483447287355951e-09 2.3354022226968532e-08
-9.2845145302251506e-09 2.3246346194082558e-08
-9.8208597456230431e-09 2.3128993403886117e-08
-1.0356806627639510e-08 2.3002099175341063e-08
-1.0891748709452365e-08 2.2865735159572669e-08
-1.1425065951543928e-08 2.2719877973495084e-08
-1.1956149462741647e-08 2.2564390599715256e-08
-1.2484428140434493e-08 2.2399021972146038e-08
-1.3009392779170262e-08 2.2223426158606410e-08
-1.3530613310431960e-08 2.2037198056008404e-08
-1.4047745939889168e-08 2.1839918602845127e-08
-1.4560528890368704e-08 2.1631200164040230e-08
-1.5068767855381320e-08 2.1410722588457039e-08
-1.5572314572628775e-08 2.1178252595308666e-08
-1.6071043553928435e-08 2.0933643153961807e-08
-1.6564832486333234e-08 2.0676814437670474e-08
-1.7053550934850214e-08 2.0407722542878852e-08
-1.7537059858219753e-08 2.0126325289019122e-08
-1.8015221565066334e-08 1.9832555204120498e-08
-1.8487916801868071e-08 1.9526307984975949e-08
-1.8955063458053127e-08 1.9207450690048075e-08
-1.9416630537312752e-08 1.8875848662880984e-08
-1.9872641889412451e-08 1.8531405032874893e-08
-2.0323166596478943e-08 1.8174102953758229e-08
-2.0768296303525068e-08 1.7804039530607227e-08
-2.1208113311372402e-08 1.7421442043947844e-08
-2.1642655963455677e-08 1.7026661248794493e-08
-2.2071888981265340e-08 1.6620142177069840e-08
-2.2495685557012622e-08 1.6202378553409386e-08
-2.2913825336569226e-08 1.5773861153562860e-08
-2.3326008566060375e-08 1.5335032049170486e-08
-2.3731882626126866e-08 1.4886255218495878e-08
-2.4131074022664123e-08 1.4427809794178287e-08
-2.4523217520554666e-08 1.3959906335763116e-08
-2.4907974921284814e-08 1.3482720492027757e-08
-2.5285038833662519e-08 1.2996433852588929e-08
-2.5654120945586327e-08 1.2501269910898236e-08
-2.6014928672098983e-08 1.1997514402539967e-08
-2.6367137442991701e-08 1.1485513520413406e-08
-2.6710367352823461e-08 1.0965649538726147e-08
-2.7044171984067339e-08 1.0438299605253552e-08
-2.7368044126603951e-08 9.9037882196123986e-09
-2.7681438650613778e-08 9.3623459137671251e-09
-2.7983808135691164e-08 8.8140853257567725e-09
-2.8274643281774982e-08 8.2590015320693690e-09
-2.8553508620844949e-08 7.6969973065500431e-09
-2.8820065056918371e-08 7.1279275441425590e-09
-2.9074074050263928e-08 6.5516521403147933e-09
-2.9315382969164372e-08 5.9680844766895422e-09
-2.9543896000266653e-08 5.3772239116508317e-09
-2.9759538719992181e-08 4.7791649862812300e-09
-2.9962225970061131e-08 4.1740822817649420e-09
-3.0151841618836928e-08 3.5621963412114211e-09
-3.0328235402304629e-08 2.9437310613129456e-09
-3.0491237236167401e-08 2.3188751307473554e-09
-3.0640684477575977e-08 1.6877588644575633e-09
-3.0776453932411313e-08 1.0504534909290227e-09
-3.0898488962372219e-08 4.0699375543386206e-10
-3.1006813248106159e-08 -2.4258172337545495e-10
-3.1101526292647895e-08 -8.9818283238408692e-10
-3.1182780649267223e-08 -1.5596256709186551e-09
-3.1250745799353484e-08 -2.2266069005929788e-09
-3.1305567245776205e-08 -2.8987017473888167e-09
-3.1347330735085290e-08 -3.5753864982647535e-09
-3.1376040212424642e-08 -4.2560799671976499e-09
-3.1391614503763730e-08 -4.9401935431318858e-09
-3.1393902793425289e-08 -5.6271773645728528e-09
-3.1382714058257826e-08 -6.3165514205905062e-09
-3.1357852059584362e-08 -7.0079145885239061e-09
-3.1319146234978326e-08 -7.7009306253126035e-09
-3.1266470197164800e-08 -8.3952963038486665e-09
-3.1199743144645655e-08 -9.0907015706020053e-09
-3.1118914322348613e-08 -9.7867935582423731e-09
-3.1023935415612627e-08 -1.0483155026721233e-08
-3.0914729126241068e-08 -1.1179303707691701e-08
-3.0791163261840830e-08 -1.1874713228607889e-08
-3.0653038192965668e-08 -1.2568850372939270e-08
-3.0500091919846117e-08 -1.3261218984390380e-08
-3.0332022241183285e-08 -1.3951399019649803e-08
-3.0148520929366800e-08 -1.4639070544642576e-08
-2.9949311630498823e-08 -1.5324016467065575e-08
-2.9734182269602684e-08 -1.6006103394876319e-08
-2.9503004278569129e-08 -1.6685245688382524e-08
-2.9255734529551915e-08 -1.7361362017924218e-08
-2.8992400460188971e-08 -1.8034335442304748e-08
-2.8713073262161919e-08 -1.8703986778843727e-08
-2.8417836993159145e-08 -1.9370067232934384e-08
-2.8106762282242719e-08 -2.0032270958428355e-08
-2.7779891751527418e-08 -2.0690262876179211e-08
-2.7437240835433691e-08 -2.1343713114241938e-08
-2.7078813309640428e-08 -2.1992327880317707e-08
-2.6704626747179108e-08 -2.2635867798753299e-08
-2.6314740402539270e-08 -2.3274148352498433e-08
-2.5909277397478181e-08 -2.3907022047774111e-08
-2.5488434674984193e-08 -2.4534346903901407e-08
-2.5052477528399847e-08 -2.5155949528292054e-08
-2.4601719665547281e-08 -2.5771592419738180e-08
-2.4136493596503796e-08 -2.6380953933520124e-08
-2.3657118614423270e-08 -2.6983625921213566e-08
-2.3163874133058130e-08 -2.7579129389925373e-08
-2.2656984564719431e-08 -2.8166943881064311e-08
-2.2136618741120946e-08 -2.8746542879273045e-08
-2.1602902990713320e-08 -2.9317426292477930e-08
-2.1055943450686033e-08 -2.9879142169536600e-08
-2.0495850948159502e-08 -3.0431292973476666e-08
-1.9922761400681507e-08 -3.0973526008372640e-08
-1.9336846209021765e-08 -3.1505511835139470e-08
-1.8738310080997828e-08 -3.2026917583021681e-08
-1.8127377293659393e-08 -3.2537383190439749e-08
-1.7504270591391547e-08 -3.3036507554245691e-08
-1.6869188882770654e-08 -3.3523848680256310e-08
-1.6222290143646899e-08 -3.3998938035704549e-08
-1.5563684442846273e-08 -3.4461305470490295e-08
-1.4893439230939272e-08 -3.4910508312903900e-08
-1.4211595753699897e-08 -3.5346157252381657e-08
-1.3518192564655316e-08 -3.5767932600529761e-08
-1.2813290373701639e-08 -3.6175587147923018e-08
-1.2096992307184570e-08 -3.6568935359829698e-08
-1.1369455058773287e-08 -3.6947832121733385e-08
-1.0630888951479434e-08 -3.7312146748258024e-08
-9.8815478887409819e-09 -3.7661738888467112e-08
-9.1217127464215381e-09 -3.7996442119059997e-08
-8.3516732755302713e-09 -3.8316058706733754e-08
-7.5717136858195630e-09 -3.8620365908205506e-08
-6.7821057952764304e-09 -3.8909131110806084e-08
-5.9831113588259001e-09 -3.9182130899479263e-08
-5.1749925803168512e-09 -3.9439168312048970e-08
-4.3580275766810330e-09 -3.9680083269415166e-08
-3.5325262830358723e-09 -3.9904753183604347e-08
-2.6988422647384585e-09 -4.0113083470255196e-08
-1.8573770917143534e-09 -4.0304990380365279e-08
-1.0085759629748294e-09 -4.0480380519316685e-08
-1.5291557023781674e-10 -4.0639132163952544e-08
7.0911286129990530e-10 -4.0781082883280339e-08
1.5770213181547611e-09 -4.0906026234479906e-08
2.4503394936383970e-09 -4.1013717944681835e-08
3.3286230415600638e-09 -4.1103889638701888e-08
4.2114543587063164e-09 -4.1176266435601248e-08
5.0984366443270992e-09 -4.1230584024777931e-08
5.9891836475189691e-09 -4.1266601270782163e-08
6.8833084434054988e-09 -4.1284105808254123e-08
7.7804145738359851e-09 -4.1282912057823219e-08
8.6800920044984185e-09 -4.1262853085834732e-08
9.5819188729340912e-09 -4.1223769236601589e-08
1.0485468353992436e-08 -4.1165497131758531e-08
1.1390318595668582e-08 -4.1087862338575129e-08
1.2296062921067946e-08 -4.0990677889567811e-08
1.3202317513254793e-08 -4.0873749222243772e-08
1.4108724545083157e-08 -4.0736884435514721e-08
1.5014949946168081e-08 -4.0579907450803994e-08
1.5920676365278058e-08 -4.0402671024603487e-08
1.6825593027309474e-08 -4.0205066702142770e-08
1.7729384823460036e-08 -3.9987029644808072e-08
1.8631722984575757e-08 -3.9748537555754386e-08
1.9532259115627911e-08 -3.9489604325422446e-08
2.0430623404955810e-08 -3.9210270177780217e-08
2.1326426741364371e-08 -3.8910590756932443e-08
2.2219265557800849e-08 -3.8590627631006533e-08
2.3108727686829418e-08 -3.8250442142139617e-08
2.3994397460778764e-08 -3.7890093569835735e-08
2.4875858685526113e-08 -3.7509641457242326e-08
2.5752694818766684e-08 -3.7109150949810304e-08
2.6624486488222522e-08 -3.6688699337378151e-08
2.7490807181827467e-08 -3.6248381803781990e-08
2.8351218370278772e-08 -3.5788314682877502e-08
2.9205265405967477e-08 -3.5308635196565432e-08
3.0052475297305202e-08 -3.4809497531557532e-08
3.0892356976598684e-08 -3.4291065986130809e-08
3.1724404101640337e-08 -3.3753506590974994e-08
3.2548099899288034e-08 -3.3196978942115389e-08
3.3362923186054159e-08 -3.2621629922363521e-08
3.4168354548099263e-08 -3.2027590561922573e-08
3.4963881734665272e-08 -3.1414976606439472e-08
3.5749003569090073e-08 -3.0783892576069766e-08
3.6523232036306807e-08 -3.0134438382936896e-08
3.7286092581365388e-08 -2.9466717076960653e-08
3.8037122977589071e-08 -2.8780842111110123e-08
3.8775871344748892e-08 -2.8076942690200898e-08
3.9501893991075904e-08 -2.7355166250308595e-08
4.0214753717035218e-08 -2.6615677802227331e-08
4.0914019069081838e-08 -2.5858656612777664e-08
4.1599264798250439e-08 -2.5084291327070541e-08
4.2270073499844069e-08 -2.4292775011222765e-08
4.2926038131502860e-08 -2.3484301628246481e-08
4.3566764876194134e-08 -2.2659065133264162e-08
4.4191875679448782e-08 -2.1817261753691581e-08
4.4801009782909368e-08 -2.0959095241946408e-08
4.5393823714769701e-08 -2.0084784132214691e-08
4.5969989470413572e-08 -1.9194569479507309e-08
4.6529190979495593e-08 -1.8288721353229027e-08
4.7071119336454291e-08 -1.7367542561481825e-08
4.7595467582765507e-08 -1.6431368664597669e-08
4.8101925988117761e-08 -1.5480564170247506e-08
4.8590178728536437e-08 -1.4515515690452612e-08
4.9059902592820498e-08 -1.3536623565562153e-08
4.9510767910869295e-08 -1.2544293833991438e-08
4.9942441384370584e-08 -1.1538932342891793e-08
5.0354590037314447e-08 -1.0520942259692677e-08
5.0746885215058698e-08 -9.4907253797720547e-09
5.1119005534639428e-08 -8.4486866420167991e-09
5.1470637950639693e-08 -7.3952404120661067e-09
5.1801476599755001e-08 -6.3308165975074649e-09
5.2111219704348920e-08 -5.2558646597494765e-09
5.2399565391682305e-08 -4.1708540980872462e-09
5.2666207662446362e-08 -3.0762708853985111e-09
5.2910833805437098e-08 -1.9726104037585673e-09
5.3133124269316074e-08 -8.6036838754203535e-10
5.3332755425517804e-08 2.5996802534650061e-10
5.3509404929310011e-08 1.3879269741651459e-09
5.3662758698164866e-08 2.5230546305642055e-09
5.3792518065697208e-08 3.6649133190955949e-09
5.3898405570011931e-08 4.8130754476081120e-09
5.3980168138925617e-08 5.9671147518065219e-09
5.4037577074339845e-08 7.1265970431256407e-09
5.4070425052716949e-08 8.2910727702988770e-09
5.4078521133494616e-08 9.4600732224336364e-09
5.4061685291120056e-08 1.0633111232608402e-08
5.4019744110237521e-08 1.1809686036574190e-08
5.3952528963615573e-08 1.2989290820184059e-08
5.3859877304767422e-08 1.4171420750965044e-08
5.3741636831535383e-08 1.5355579136959169e-08
5.3597671448368605e-08 1.6541279837396944e-08
5.3427867401669946e-08 1.7728045044697213e-08
5.3232137842663399e-08 1.8915398803282490e-08
5.3010424428040502e-08 2.0102857797548745e-08
5.2762695313310876e-08 2.1289921714212320e-08
5.2488939831834077e-08 2.2476065651163910e-08
5.2189161032861219e-08 2.3660736556817554e-08
5.1863367833437142e-08 2.4843354663851034e-08
5.1511568659069665e-08 2.6023319598974951e-08
5.1133768069177530e-08 2.7200019647326389e-08
5.0729967080426391e-08 2.8372841848000362e-08
