-9.4213680000000004e+03 7.6499173551513794e-14
-9.4198680000000004e+03 7.8716845515843591e-14
-9.4183680000000004e+03 8.1028465159342508e-14
-9.4168680000000004e+03 8.3436446171669214e-14
-9.4153680000000004e+03 8.5940542839104556e-14
-9.4138680000000004e+03 8.8537822198294863e-14
-9.4123680000000004e+03 9.1222883404451416e-14
-9.4108680000000004e+03 9.3988277761856720e-14
-9.4093680000000004e+03 9.6825044731491064e-14
-9.4078680000000004e+03 9.9723264553312841e-14
-9.4063680000000004e+03 1.0267253962635585e-13
-9.4048680000000004e+03 1.0566234988485133e-13
-9.4033680000000004e+03 1.0868227174737485e-13
-9.4018680000000004e+03 1.1172209281594446e-13
-9.4003680000000004e+03 1.1477188347404196e-13
-9.3988680000000004e+03 1.1782209436083150e-13
-9.3973680000000004e+03 1.2086373416427623e-13
-9.3958680000000004e+03 1.2388865043711549e-13
-9.3943680000000004e+03 1.2688989702000391e-13
-9.3928680000000004e+03 1.2986213669110040e-13
-9.3913680000000004e+03 1.3280200678796714e-13
-9.3898680000000004e+03 1.3570837438420716e-13
-9.3883680000000004e+03 1.3858242606018239e-13
-9.3868680000000004e+03 1.4142756986165905e-13
-9.3853680000000004e+03 1.4424916452088391e-13
-9.3838680000000004e+03 1.4705412332246088e-13
-9.3823680000000004e+03 1.4985045894963068e-13
-9.3808680000000004e+03 1.5264683714356690e-13
-9.3793680000000004e+03 1.5545219193617145e-13
-9.3778680000000004e+03 1.5827542891895078e-13
-9.3763680000000004e+03 1.6112521354377128e-13
-9.3748680000000004e+03 1.6400981719048757e-13
-9.3733680000000004e+03 1.6693698103676079e-13
-9.3718680000000004e+03 1.6991375932990490e-13
-9.3703680000000004e+03 1.7294631802623474e-13
-9.3688680000000004e+03 1.7603968697353957e-13
-9.3673680000000004e+03 1.7919748701376133e-13
-9.3658680000000004e+03 1.8242167083876716e-13
-9.3643680000000004e+03 1.8571232336903142e-13
-9.3628680000000004e+03 1.8906756221368108e-13
-9.3613680000000004e+03 1.9248356316475543e-13
-9.3598680000000004e+03 1.9595471411494308e-13
-9.3583680000000004e+03 1.9947387900721051e-13
-9.3568680000000004e+03 2.0303273684202413e-13
-9.3553680000000004e+03 2.0662215305592266e-13
-9.3538680000000004e+03 2.1023254283453155e-13
-9.3523680000000004e+03 2.1385419656235303e-13
-9.3508680000000004e+03 2.1747755304389697e-13
-9.3493680000000004e+03 2.2109342185820115e-13
-9.3478680000000004e+03 2.2469316809593287e-13
-9.3463680000000004e+03 2.2826887806125767e-13
-9.3448680000000004e+03 2.3181352258999516e-13
-9.3433680000000004e+03 2.3532112674034125e-13
-9.3418680000000004e+03 2.3878694353267232e-13
-9.3403680000000004e+03 2.4220761854902225e-13
-9.3388680000000004e+03 2.4558132462755032e-13
-9.3373680000000004e+03 2.4890784359474123e-13
-9.3358680000000004e+03 2.5218857546901630e-13
-9.3343680000000004e+03 2.5542646386632287e-13
-9.3328680000000004e+03 2.5862583736726871e-13
-9.3313680000000004e+03 2.6179217780440509e-13
-9.3298680000000004e+03 2.6493183540396312e-13
-9.3283680000000004e+03 2.6805171578019354e-13
-9.3268680000000004e+03 2.7115896425569396e-13
-9.3253680000000004e+03 2.7426066923975258e-13
-9.3238680000000004e+03 2.7736359966097702e-13
-9.3223680000000004e+03 2.8047398343791902e-13
-9.3208680000000004e+03 2.8359732648481312e-13
-9.3193680000000004e+03 2.8673826630056670e-13
-9.3178680000000004e+03 2.8990045172396018e-13
-9.3163680000000004e+03 2.9308644119352752e-13
-9.3148680000000004e+03 2.9629761535306235e-13
-9.3133680000000004e+03 2.9953410503055704e-13
-9.3118680000000004e+03 3.0279474106164128e-13
-9.3103680000000004e+03 3.0607703662409888e-13
-9.3088680000000004e+03 3.0937721443065813e-13
-9.3073680000000004e+03 3.1269028954756047e-13
-9.3058680000000004e+03 3.1601021374286624e-13
-9.3043680000000004e+03 3.1933007988203907e-13
-9.3028680000000004e+03 3.2264237641407554e-13
-9.3013680000000004e+03 3.2593927425677076e-13
-9.2998680000000004e+03 3.2921292320560427e-13
-9.2983680000000004e+03 3.3245573369998002e-13
-9.2968680000000004e+03 3.3566062287957537e-13
-9.2953680000000004e+03 3.3882121080489216e-13
-9.2938680000000004e+03 3.4193196196880950e-13
-9.2923680000000004e+03 3.4498827660519542e-13
-9.2908680000000004e+03 3.4798654350240848e-13
-9.2893680000000004e+03 3.5092416924278019e-13
-9.2878680000000004e+03 3.5379959721555808e-13
-9.2863680000000004e+03 3.5661232388436142e-13
-9.2848680000000004e+03 3.5936291134854567e-13
-9.2833680000000004e+03 3.6205298674937546e-13
-9.2818680000000004e+03 3.6468521320084755e-13
-9.2803680000000004e+03 3.6726321572295742e-13
-9.2788680000000004e+03 3.6979144993659372e-13
-9.2773680000000004e+03 3.7227501032116028e-13
-9.2758680000000004e+03 3.7471938649820137e-13
-9.2743680000000004e+03 3.7713018726452599e-13
-9.2728680000000004e+03 3.7951285986745600e-13
-9.2713680000000004e+03 3.8187243401298374e-13
-9.2698680000000004e+03 3.8421331553622630e-13
-9.2683680000000004e+03 3.8653914453363397e-13
-9.2668680000000004e+03 3.8885271961335488e-13
-9.2653680000000004e+03 3.9115597721575601e-13
-9.2638680000000004e+03 3.9345000608532336e-13
-9.2623680000000004e+03 3.9573507430859381e-13
-9.2608680000000004e+03 3.9801065051391000e-13
-9.2593680000000004e+03 4.0027541054718931e-13
-9.2578680000000004e+03 4.0252723326317906e-13
-9.2563680000000004e+03 4.0476320026241478e-13
-9.2548680000000004e+03 4.0697962097577595e-13
-9.2533680000000004e+03 4.0917210424058883e-13
-9.2518680000000004e+03 4.1133569016082503e-13
-9.2503680000000004e+03 4.1346504340506510e-13
-9.2488680000000004e+03 4.1555469456931428e-13
-9.2473680000000004e+03 4.1759930386457238e-13
-9.2458680000000004e+03 4.1959391472248786e-13
-9.2443680000000004e+03 4.2153416595390780e-13
-9.2428680000000004e+03 4.2341643971820961e-13
-9.2413680000000004e+03 4.2523793650915454e-13
-9.2398680000000004e+03 4.2699668387003683e-13
-9.2383680000000004e+03 4.2869149840090006e-13
-9.2368680000000004e+03 4.3032192734972450e-13
-9.2353680000000004e+03 4.3188819496724030e-13
-9.2338680000000004e+03 4.3339117037521654e-13
-9.2323680000000004e+03 4.3483236057071676e-13
-9.2308680000000004e+03 4.3621391833284506e-13
-9.2293680000000004e+03 4.3753864438859509e-13
-9.2278680000000004e+03 4.3880995940663446e-13
-9.2263680000000004e+03 4.4003182548037266e-13
-9.2248680000000004e+03 4.4120860770493597e-13
-9.2233680000000004e+03 4.4234488121888410e-13
-9.2218680000000004e+03 4.4344520351100633e-13
-9.2203680000000004e+03 4.4451388178538580e-13
-9.2188680000000004e+03 4.4555476786795448e-13
-9.2173680000000004e+03 4.4657110771505755e-13
-9.2158680000000004e+03 4.4756546051978054e-13
-9.2143680000000004e+03 4.4853968703292901e-13
-9.2128680000000004e+03 4.4949499224931614e-13
-9.2113680000000004e+03 4.5043199797324753e-13
-9.2098680000000004e+03 4.5135081846529614e-13
-9.2083680000000004e+03 4.5225111776327825e-13
-9.2068680000000004e+03 4.5313213854212078e-13
-9.2053680000000004e+03 4.5399270605766164e-13
-9.2038680000000004e+03 4.5483122270409891e-13
-9.2023680000000004e+03 4.5564567545379804e-13
-9.2008680000000004e+03 4.5643367796112384e-13
-9.1993680000000004e+03 4.5719256153778958e-13
-9.1978680000000004e+03 4.5791951673767763e-13
-9.1963680000000004e+03 4.5861177351413867e-13
-9.1948680000000004e+03 4.5926679677160221e-13
-9.1933680000000004e+03 4.5988246878199303e-13
-9.1918680000000004e+03 4.6045723185845562e-13
-9.1903680000000004e+03 4.6099017328612220e-13
-9.1888680000000004e+03 4.6148104735031196e-13
-9.1873680000000004e+03 4.6193024278941437e-13
-9.1858680000000004e+03 4.6233871445708236e-13
-9.1843680000000004e+03 4.6270790268414954e-13
-9.1828680000000004e+03 4.6303966176735650e-13
-9.1813680000000004e+03 4.6333621110924338e-13
-9.1798680000000004e+03 4.6360011134963999e-13
-9.1783680000000004e+03 4.6383425677413038e-13
-9.1768680000000004e+03 4.6404186761981741e-13
-9.1753680000000004e+03 4.6422646380612193e-13
-9.1738680000000004e+03 4.6439180560591210e-13
-9.1723680000000004e+03 4.6454179557317603e-13
-9.1708680000000004e+03 4.6468034702937510e-13
-9.1693680000000004e+03 4.6481123438183496e-13
-9.1678680000000004e+03 4.6493794666335704e-13
-9.1663680000000004e+03 4.6506356626541034e-13
-9.1648680000000004e+03 4.6519068981265073e-13
-9.1633680000000004e+03 4.6532139900002213e-13
-9.1618680000000004e+03 4.6545727858832410e-13
-9.1603680000000004e+03 4.6559946955752382e-13
-9.1588680000000004e+03 4.6574874005821799e-13
-9.1573680000000004e+03 4.6590555650750827e-13
-9.1558680000000004e+03 4.6607014168806808e-13
-9.1543680000000004e+03 4.6624251442226755e-13
-9.1528680000000004e+03 4.6642251386411381e-13
-9.1513680000000004e+03 4.6660981814063978e-13
-9.1498680000000004e+03 4.6680397007451494e-13
-9.1483680000000004e+03 4.6700442128179362e-13
-9.1468680000000004e+03 4.6721060063972275e-13
-9.1453680000000004e+03 4.6742200564002578e-13
-9.1438680000000004e+03 4.6763830774028628e-13
-9.1423680000000004e+03 4.6785945765805515e-13
-9.1408680000000004e+03 4.6808577506231205e-13
-9.1393680000000004e+03 4.6831800964750323e-13
-9.1378680000000004e+03 4.6855736631730329e-13
-9.1363680000000004e+03 4.6880549447846917e-13
-9.1348680000000004e+03 4.6906444822023970e-13
-9.1333680000000004e+03 4.6933662864557536e-13
-9.1318680000000004e+03 4.6962472078481995e-13
-9.1303680000000004e+03 4.6993163531712866e-13
-9.1288680000000004e+03 4.7026046066730857e-13
-9.1273680000000004e+03 4.7061442549393101e-13
-9.1258680000000004e+03 4.7099686685512281e-13
-9.1243680000000004e+03 4.7141119679913000e-13
-9.1228680000000004e+03 4.7186086041968404e-13
-9.1213680000000004e+03 4.7234928131099810e-13
-9.1198680000000004e+03 4.7287979486225286e-13
-9.1183680000000004e+03 4.7345557452535166e-13
-9.1168680000000004e+03 4.7407955965369543e-13
-9.1153680000000004e+03 4.7475439474168786e-13
-9.1138680000000004e+03 4.7548238857782853e-13
-9.1123680000000004e+03 4.7626549838362979e-13
-9.1108680000000004e+03 4.7710533945317134e-13
-9.1093680000000004e+03 4.7800321640142000e-13
-9.1078680000000004e+03 4.7896016902659650e-13
-9.1063680000000004e+03 4.7997702470668202e-13
-9.1048680000000004e+03 4.8105445028101098e-13
-9.1033680000000004e+03 4.8219299900917788e-13
-9.1018680000000004e+03 4.8339315152306440e-13
-9.1003680000000004e+03 4.8465535264222795e-13
-9.0988680000000004e+03 4.8598004764138752e-13
-9.0973680000000004e+03 4.8736772160370270e-13
-9.0958680000000004e+03 4.8881894395350847e-13
-9.0943680000000004e+03 4.9033441769809477e-13
-9.0928680000000004e+03 4.9191503015811356e-13
-9.0913680000000004e+03 4.9356189989161738e-13
-9.0898680000000004e+03 4.9527641374423255e-13
-9.0883680000000004e+03 4.9706024871979729e-13
-9.0868680000000004e+03 4.9891537544629223e-13
-9.0853680000000004e+03 5.0084404284070134e-13
-9.0838680000000004e+03 5.0284874640346243e-13
-9.0823680000000004e+03 5.0493218469382683e-13
-9.0808680000000004e+03 5.0709720948036802e-13
-9.0793680000000004e+03 5.0934677470713848e-13
-9.0778680000000004e+03 5.1168388800284657e-13
-9.0763680000000004e+03 5.1411156649096926e-13
-9.0748680000000004e+03 5.1663279674412027e-13
-9.0733680000000004e+03 5.1925049740639470e-13
-9.0718680000000004e+03 5.2196748261058549e-13
-9.0703680000000004e+03 5.2478642488357088e-13
-9.0688680000000004e+03 5.2770981752456169e-13
-9.0673680000000004e+03 5.3073993802752755e-13
-9.0658680000000004e+03 5.3387881550578983e-13
-9.0643680000000004e+03 5.3712820584266275e-13
-9.0628680000000004e+03 5.4048957819555401e-13
-9.0613680000000004e+03 5.4396411551344794e-13
-9.0598680000000004e+03 5.4755273010112508e-13
-9.0583680000000004e+03 5.5125609334657646e-13
-9.0568680000000004e+03 5.5507467694546039e-13
-9.0553680000000004e+03 5.5900880168439375e-13
-9.0538680000000004e+03 5.6305868932596291e-13
-9.0523680000000004e+03 5.6722451343116955e-13
-9.0508680000000004e+03 5.7150644593344443e-13
-9.0493680000000004e+03 5.7590469766924494e-13
-9.0478680000000004e+03 5.8041955252228958e-13
-9.0463680000000004e+03 5.8505139600685670e-13
-9.0448680000000004e+03 5.8980073973785091e-13
-9.0433680000000004e+03 5.9466824319062469e-13
-9.0418680000000004e+03 5.9965473348805476e-13
-9.0403680000000004e+03 6.0476122286783397e-13
-9.0388680000000004e+03 6.0998892229340081e-13
-9.0373680000000004e+03 6.1533924872915831e-13
-9.0358680000000004e+03 6.2081382321380994e-13
-9.0343680000000004e+03 6.2641445722103239e-13
-9.0328680000000004e+03 6.3214312590532369e-13
-9.0313680000000004e+03 6.3800192851246880e-13
-9.0298680000000004e+03 6.4399303814664875e-13
-9.0283680000000004e+03 6.5011864480108007e-13
-9.0268680000000004e+03 6.5638089666008762e-13
-9.0253680000000004e+03 6.6278184487370223e-13
-9.0238680000000004e+03 6.6932339620401350e-13
-9.0223680000000004e+03 6.7600727630227845e-13
-9.0208680000000004e+03 6.8283500427660302e-13
-9.0193680000000004e+03 6.8980787716619049e-13
-9.0178680000000004e+03 6.9692696147057828e-13
-9.0163680000000004e+03 7.0419308837799458e-13
-9.0148680000000004e+03 7.1160684993265852e-13
-9.0133680000000004e+03 7.1916859491063967e-13
-9.0118680000000004e+03 7.2687842519722081e-13
-9.0103680000000004e+03 7.3473619536746998e-13
-9.0088680000000004e+03 7.4274151935482391e-13
-9.0073680000000004e+03 7.5089378810972270e-13
-9.0058680000000004e+03 7.5919220087071895e-13
-9.0043680000000004e+03 7.6763581033134029e-13
-9.0028680000000004e+03 7.7622357914545799e-13
-9.0013680000000004e+03 7.8495444261434841e-13
-8.9998680000000004e+03 7.9382737076231531e-13
-8.9983680000000004e+03 8.0284142283238518e-13
-8.9968680000000004e+03 8.1199578863619706e-13
-8.9953680000000004e+03 8.2128981385974086e-13
-8.9938680000000004e+03 8.3072300968453391e-13
-8.9923680000000004e+03 8.4029505007105022e-13
-8.9908680000000004e+03 8.5000576196369051e-13
-8.9893680000000004e+03 8.5985511399126845e-13
-8.9878680000000004e+03 8.6984320787881313e-13
-8.9863680000000004e+03 8.7997027415751220e-13
-8.9848680000000004e+03 8.9023667064268219e-13
-8.9833680000000004e+03 9.0064287948860111e-13
-8.9818680000000004e+03 9.1118949726317438e-13
-8.9803680000000004e+03 9.2187721289966406e-13
-8.9788680000000004e+03 9.3270677055599955e-13
-8.9773680000000004e+03 9.4367891780718884e-13
-8.9758680000000004e+03 9.5479434329962893e-13
-8.9743680000000004e+03 9.6605361097088855e-13
-8.9728680000000004e+03 9.7745709931882858e-13
-8.9713680000000004e+03 9.8900495355173801e-13
-8.9698680000000004e+03 1.0006970558883414e-12
-8.9683680000000004e+03 1.0125330154668202e-12
-8.9668680000000004e+03 1.0245121752872854e-12
-8.9653680000000004e+03 1.0366336304504613e-12
-8.9638680000000004e+03 1.0488962505223072e-12
-8.9623680000000004e+03 1.0612986995188095e-12
-8.9608680000000004e+03 1.0738394495356498e-12
-8.9593680000000004e+03 1.0865167876716612e-12
-8.9578680000000004e+03 1.0993288195212642e-12
-8.9563680000000004e+03 1.1122734750388315e-12
-8.9548680000000004e+03 1.1253485232196212e-12
-8.9533680000000004e+03 1.1385516005551670e-12
-8.9518680000000004e+03 1.1518802549838039e-12
-8.9503680000000004e+03 1.1653320029678806e-12
-8.9488680000000004e+03 1.1789043935469931e-12
-8.9473680000000004e+03 1.1925950708342748e-12
-8.9458680000000004e+03 1.2064018261432333e-12
-8.9443680000000004e+03 1.2203226328700343e-12
-8.9428680000000004e+03 1.2343556608958467e-12
-8.9413680000000004e+03 1.2484992716176695e-12
-8.9398680000000004e+03 1.2627519985723242e-12
-8.9383680000000004e+03 1.2771125209380491e-12
-8.9368680000000004e+03 1.2915796373820212e-12
-8.9353680000000004e+03 1.3061522457872190e-12
-8.9338680000000004e+03 1.3208293309646069e-12
-8.9323680000000004e+03 1.3356099585898853e-12
-8.9308680000000004e+03 1.3504932704643525e-12
-8.9293680000000004e+03 1.3654784747359225e-12
-8.9278680000000004e+03 1.3805648253744748e-12
-8.9263680000000004e+03 1.3957515878012255e-12
-8.9248680000000004e+03 1.4110379913753941e-12
-8.9233680000000004e+03 1.4264231733417300e-12
-8.9218680000000004e+03 1.4419061217103609e-12
-8.9203680000000004e+03 1.4574856255377942e-12
-8.9188680000000004e+03 1.4731602399098315e-12
-8.9173680000000004e+03 1.4889282699118364e-12
-8.9158680000000004e+03 1.5047877738526803e-12
-8.9143680000000004e+03 1.5207365821034457e-12
-8.9128680000000004e+03 1.5367723251858017e-12
-8.9113680000000004e+03 1.5528924639107562e-12
-8.9098680000000004e+03 1.5690943155791697e-12
-8.9083680000000004e+03 1.5853750730765448e-12
-8.9068680000000004e+03 1.6017318172326171e-12
-8.9053680000000004e+03 1.6181615259918579e-12
-8.9038680000000004e+03 1.6346610857990917e-12
-8.9023680000000004e+03 1.6512273105999222e-12
-8.9008680000000004e+03 1.6678569719927608e-12
-8.8993680000000004e+03 1.6845468409103569e-12
-8.8978680000000004e+03 1.7012937376832268e-12
-8.8963680000000004e+03 1.7180945844826033e-12
-8.8948680000000004e+03 1.7349464527900275e-12
-8.8933680000000004e+03 1.7518465990857353e-12
-8.8918680000000004e+03 1.7687924842346108e-12
-8.8903680000000004e+03 1.7857817754286770e-12
-8.8888680000000004e+03 1.8028123330691271e-12
-8.8873680000000004e+03 1.8198821876730845e-12
-8.8858680000000004e+03 1.8369895130632255e-12
-8.8843680000000004e+03 1.8541326014879155e-12
-8.8828680000000004e+03 1.8713098441957584e-12
-8.8813680000000004e+03 1.8885197180463162e-12
-8.8798680000000004e+03 1.9057607758888886e-12
-8.8783680000000004e+03 1.9230316365421417e-12
-8.8768680000000004e+03 1.9403309698139122e-12
-8.8753680000000004e+03 1.9576574732086440e-12
-8.8738680000000004e+03 1.9750098394037445e-12
-8.8723680000000004e+03 1.9923867165030536e-12
-8.8708680000000004e+03 2.0097866656249722e-12
-8.8693680000000004e+03 2.0272081218130160e-12
-8.8678680000000004e+03 2.0446493641481063e-12
-8.8663680000000004e+03 2.0621084993329628e-12
-8.8648680000000004e+03 2.0795834603628342e-12
-8.8633680000000004e+03 2.0970720189423468e-12
-8.8618680000000004e+03 2.1145718078576049e-12
-8.8603680000000004e+03 2.1320803482095112e-12
-8.8588680000000004e+03 2.1495950765475148e-12
-8.8573680000000004e+03 2.1671133683908887e-12
-8.8558680000000004e+03 2.1846325568881543e-12
-8.8543680000000004e+03 2.2021499477389881e-12
-8.8528680000000004e+03 2.2196628332697534e-12
-8.8513680000000004e+03 2.2371685092081178e-12
-8.8498680000000004e+03 2.2546642970712120e-12
-8.8483680000000004e+03 2.2721475733833801e-12
-8.8468680000000004e+03 2.2896158046914858e-12
-8.8453680000000004e+03 2.3070665852180678e-12
-8.8438680000000004e+03 2.3244976726073202e-12
-8.8423680000000004e+03 2.3419070169709293e-12
-8.8408680000000004e+03 2.3592927794002189e-12
-8.8393680000000004e+03 2.3766533380005867e-12
-8.8378680000000004e+03 2.3939872818060635e-12
-8.8363680000000004e+03 2.4112933950241304e-12
-8.8348680000000004e+03 2.4285706354103180e-12
-8.8333680000000004e+03 2.4458181108703361e-12
-8.8318680000000004e+03 2.4630350576326010e-12
-8.8303680000000004e+03 2.4802208218143350e-12
-8.8288680000000004e+03 2.4973748444057794e-12
-8.8273680000000004e+03 2.5144966481564805e-12
-8.8258680000000004e+03 2.5315858239997077e-12
-8.8243680000000004e+03 2.5486420147131030e-12
-8.8228680000000004e+03 2.5656648944303698e-12
-8.8213680000000004e+03 2.5826541440964209e-12
-8.8198680000000004e+03 2.5996094245523928e-12
-8.8183680000000004e+03 2.6165303501861740e-12
-8.8168680000000004e+03 2.6334164666374846e-12
-8.8153680000000004e+03 2.6502672357561447e-12
-8.8138680000000004e+03 2.6670820299609902e-12
-8.8123680000000004e+03 2.6838601366200138e-12
-8.8108680000000004e+03 2.7006007714638841e-12
-8.8093680000000004e+03 2.7173030987517278e-12
-8.8078680000000004e+03 2.7339662552199828e-12
-8.8063680000000004e+03 2.7505893748802732e-12
-8.8048680000000004e+03 2.7671716124103975e-12
-8.8033680000000004e+03 2.7837121639661769e-12
-8.8018680000000004e+03 2.8002102854072153e-12
-8.8003680000000004e+03 2.8166653088540961e-12
-8.7988680000000004e+03 2.8330766589502974e-12
-8.7973680000000004e+03 2.8494438700948677e-12
-8.7958680000000004e+03 2.8657666053122236e-12
-8.7943680000000004e+03 2.8820446765227240e-12
-8.7928680000000004e+03 2.8982780650355793e-12
-8.7913680000000004e+03 2.9144669403638665e-12
-8.7898680000000004e+03 2.9306116751526572e-12
-8.7883680000000004e+03 2.9467128541968492e-12
-8.7868680000000004e+03 2.9627712761654925e-12
-8.7853680000000004e+03 2.9787879475953117e-12
-8.7838680000000004e+03 2.9947640697559798e-12
-8.7823680000000004e+03 3.0107010199013228e-12
-8.7808680000000004e+03 3.0266003290173467e-12
-8.7793680000000004e+03 3.0424636583566855e-12
-8.7778680000000004e+03 3.0582927768000442e-12
-8.7763680000000004e+03 3.0740895404949653e-12
-8.7748680000000004e+03 3.0898558754463176e-12
-8.7733680000000004e+03 3.1055937629591766e-12
-8.7718680000000004e+03 3.1213052272454482e-12
-8.7703680000000004e+03 3.1369923242273548e-12
-8.7688680000000004e+03 3.1526571306624447e-12
-8.7673680000000004e+03 3.1683017331364691e-12
-8.7658680000000004e+03 3.1839282171099865e-12
-8.7643680000000004e+03 3.1995386568877370e-12
-8.7628680000000004e+03 3.2151351079177583e-12
-8.7613680000000004e+03 3.2307196030609313e-12
-8.7598680000000004e+03 3.2462941543034644e-12
-8.7583680000000004e+03 3.2618607608205556e-12
-8.7568680000000004e+03 3.2774214234372813e-12
-8.7553680000000004e+03 3.2929781645550039e-12
-8.7538680000000004e+03 3.3085330517416057e-12
-8.7523680000000004e+03 3.3240882226308748e-12
-8.7508680000000004e+03 3.3396459086804268e-12
-8.7493680000000004e+03 3.3552084557317567e-12
-8.7478680000000004e+03 3.3707783401158869e-12
-8.7463680000000004e+03 3.3863581800520624e-12
-8.7448680000000004e+03 3.4019507430486816e-12
-8.7433680000000004e+03 3.4175589506825505e-12
-8.7418680000000004e+03 3.4331858823319802e-12
-8.7403680000000004e+03 3.4488347791207390e-12
-8.7388680000000004e+03 3.4645090485827129e-12
-8.7373680000000004e+03 3.4802122696002117e-12
-8.7358680000000004e+03 3.4959481962821071e-12
-8.7343680000000004e+03 3.5117207589075356e-12
-8.7328680000000004e+03 3.5275340600580505e-12
-8.7313680000000004e+03 3.5433923646321748e-12
-8.7298680000000004e+03 3.5593000834731245e-12
-8.7283680000000004e+03 3.5752617515805346e-12
-8.7268680000000004e+03 3.5912820029993351e-12
-8.7253680000000004e+03 3.6073655451795586e-12
-8.7238680000000004e+03 3.6235171356771091e-12
-8.7223680000000004e+03 3.6397415634862688e-12
-8.7208680000000004e+03 3.6560436362036540e-12
-8.7193680000000004e+03 3.6724281729106804e-12
-8.7178680000000004e+03 3.6889000014801223e-12
-8.7163680000000004e+03 3.7054639582824461e-12
-8.7148680000000004e+03 3.7221248881830180e-12
-8.7133680000000004e+03 3.7388876432932308e-12
-8.7118680000000004e+03 3.7557570799867569e-12
-8.7103680000000004e+03 3.7727380549028635e-12
-8.7088680000000004e+03 3.7898354216546693e-12
-8.7073680000000004e+03 3.8070540304382948e-12
-8.7058680000000004e+03 3.8243987325242277e-12
-8.7043680000000004e+03 3.8418743907472701e-12
-8.7028680000000004e+03 3.8594858958130377e-12
-8.7013680000000004e+03 3.8772381868706710e-12
-8.6998680000000004e+03 3.8951362737407187e-12
-8.6983680000000004e+03 3.9131852577388024e-12
-8.6968680000000004e+03 3.9313903483329403e-12
-8.6953680000000004e+03 3.9497568738346876e-12
-8.6938680000000004e+03 3.9682902856879017e-12
-8.6923680000000004e+03 3.9869961573041834e-12
-8.6908680000000004e+03 4.0058801794163811e-12
