0.0000000000000000e+00 0.0000000000000000e+00
3.2237935911235085e-10 3.2862350256255475e-10
1.0218614158352124e-09 1.0047023475775403e-09
2.0998325286966021e-09 1.9802570283526017e-09
3.4223980433127232e-09 3.0840462173870233e-09
4.8260611799252027e-09 4.1411508738724504e-09
6.1465817981168342e-09 5.0026286628901822e-09
7.2445584677104055e-09 5.5663628262237065e-09
8.0232190727699757e-09 5.7862977139155853e-09
8.4365901834837523e-09 5.6705288065193019e-09
8.4886923889684963e-09 5.2710721654695881e-09
8.2259747383036361e-09 4.6690796049654172e-09
7.7256913730778403e-09 3.9589507974171435e-09
7.0826280531413244e-09 3.2338002284563153e-09
6.3959801580800650e-09 2.5736875785072860e-09
5.7576426080304625e-09 2.0372841775192806e-09
5.2428266467981405e-09 1.6572572161610555e-09
4.9036861002642127e-09 1.4394199147811389e-09
4.7663648243663172e-09 1.3654184037132439e-09
4.8314884471799996e-09 1.3983406662321977e-09
5.0776652661874498e-09 1.4902339909017610e-09
5.4671636307496827e-09 1.5902669877078037e-09
5.9527164150020356e-09 1.6522800434874456e-09
6.4844070410379938e-09 1.6407255376258919e-09
7.0157677806094556e-09 1.5343983952374610e-09
7.5084793495627274e-09 1.3277659862509707e-09
7.9353257952158347e-09 1.0300372698619081e-09
8.2812992415939608e-09 6.6234686793182224e-10
8.5429676444581840e-09 2.5359490781825939e-10
8.7264195984364860e-09 -1.6440110284786181e-10
8.8442664022560873e-09 -5.6172953492253482e-10
8.9122774982701782e-09 -9.1450261249193241e-10
8.9462204623734535e-09 -1.2077298451464816e-09
8.9593688432349533e-09 -1.4366409799262040e-09
8.9609622554844609e-09 -1.6064248266140008e-09
8.9557036362938488e-09 -1.7305960836214045e-09
8.9442033165361635e-09 -1.8283739783825917e-09
8.9241518585504806e-09 -1.9215401588861056e-09
8.8919258413894020e-09 -2.0312521850898112e-09
8.8442967270967096e-09 -2.1752446379884746e-09
8.7799198293664544e-09 -2.3657660417957152e-09
8.7003309733910669e-09 -2.6084807334214959e-09
8.6102732197333664e-09 -2.9024155174310122e-09
8.5173039458957014e-09 -3.2408681705029718e-09
8.4307688523395160e-09 -3.6130482164604908e-09
8.3603434697689032e-09 -4.0061217501012878e-09
8.3144106343260294e-09 -4.4073009175690244e-09
8.2985558525863856e-09 -4.8056537454517141e-09
8.3144285410844531e-09 -5.1933926746100179e-09
8.3591506515861534e-09 -5.5665056283703767e-09
8.4253693506847521e-09 -5.9247018371350793e-09
8.5019570734358211e-09 -6.2707447021988562e-09
8.5752682765034915e-09 -6.6093292909822703e-09
8.6307777738666066e-09 -6.9457250709697240e-09
8.6548644650190946e-09 -7.2844346807032714e-09
8.6364801829947676e-09 -7.6281076231740705e-09
8.5684632715650161e-09 -7.9768926070487052e-09
8.4483163652742189e-09 -8.3283246315049714e-09
8.2783538165209872e-09 -8.6777428189358326e-09
8.0652182491119015e-09 -9.0191440406530212e-09
7.8188521421890232e-09 -9.3463111011345887e-09
7.5510792650110771e-09 -9.6540190107667262e-09
7.2739972302100656e-09 -9.9391180252920532e-09
6.9984033980971508e-09 -1.0201314417898240e-08
6.7324689616254727e-09 -1.0443516228003998e-08
6.4808386201121787e-09 -1.0671677556838349e-08
6.2442683923912287e-09 -1.0894153778352135e-08
6.0198307546188013e-09 -1.1120658716375449e-08
5.8016287505805811e-09 -1.1360978129818590e-08
5.5818849100930391e-09 -1.1623629027920277e-08
5.3522196334617399e-09 -1.1914656185896849e-08
5.1049142895476308e-09 -1.2236729485919302e-08
4.8339678380653034e-09 -1.2588658243306308e-08
4.5357989989525450e-09 -1.2965382420605685e-08
4.2095121012314669e-09 -1.3358443460314315e-08
3.8567235477852055e-09 -1.3756883221984271e-08
3.4810234531051094e-09 -1.4148469902542023e-08
