-1.3807772687810665e-11 9.0205620750793969e-17
-1.3808272125541421e-11 1.8388068845354155e-15
-1.3808734104087117e-11 3.9065972678997696e-15
-1.3809169573889696e-11 5.8841820305133297e-15
-1.3809593009048160e-11 7.9797279894933126e-15
-1.3810016498416733e-11 1.0186296250935811e-14
-1.3810379760354624e-11 1.2219392164780629e-14
-1.3810751804330113e-11 1.4509227153070015e-14
-1.3811070830819366e-11 1.6826817716975029e-14
-1.3811361993312787e-11 1.9075019341840971e-14
-1.3811611522442785e-11 2.1253832027667841e-14
-1.3811845493271607e-11 2.3640811530611927e-14
-1.3812037884947115e-11 2.6076363290883364e-14
-1.3812214067800144e-11 2.8622937353617317e-14
-1.3812361356665276e-11 3.1114000265120012e-14
-1.3812479046811099e-11 3.3466285298544562e-14
-1.3812523878570931e-11 3.6193270602780103e-14
-1.3812571095575543e-11 3.8649639044763262e-14
-1.3812527022757232e-11 4.1473768863653504e-14
-1.3812474167901323e-11 4.3985648456867921e-14
-1.3812417138867050e-11 4.6761206018430812e-14
-1.3812295491383297e-11 4.9502069110474167e-14
-1.3812116055923751e-11 5.2166604369574543e-14
-1.3811902522305880e-11 5.4976856400656970e-14
-1.3811681616113236e-11 5.7655269447565161e-14
-1.3811365083288979e-11 6.0659810507956990e-14
-1.3811027029051598e-11 6.3338223554865181e-14
-1.3810607984911932e-11 6.6092964434716350e-14
-1.3810206992738439e-11 6.9014238768261293e-14
-1.3809692430387377e-11 7.1831429693247628e-14
-1.3809181879584354e-11 7.4648620618233963e-14
-1.3808574834787979e-11 7.7597650527394535e-14
-1.3807948599613151e-11 8.0317696937726168e-14
-1.3807268425380242e-11 8.3155704544424225e-14
-1.3806513278567106e-11 8.5959017681602745e-14
-1.3805740296628233e-11 8.8873353121243781e-14
-1.3804897437859343e-11 9.1586460637671507e-14
-1.3804016903064958e-11 9.4452223819985193e-14
-1.3803053481014488e-11 9.7144514654701197e-14
-1.3802040781975278e-11 9.9836805489417202e-14
-1.3800981299612325e-11 1.0257766858146056e-13
-1.3799886905939418e-11 1.0532547056740782e-13
-1.3798722906487038e-11 1.0809408923506680e-13
-1.3797487566531708e-11 1.1061984661608903e-13
-1.3796220513662832e-11 1.1327050408738160e-13
-1.3794855232077130e-11 1.1591422266477025e-13
-1.3793513911359440e-11 1.1852324677263937e-13
-1.3792066718299606e-11 1.2097267632071862e-13
-1.3790566074072669e-11 1.2329720577852754e-13
-1.3788997612999843e-11 1.2573275753879898e-13
-1.3787394457457497e-11 1.2814749261735869e-13
-1.3785717847217965e-11 1.3022222189462695e-13
-1.3784014836655534e-11 1.3239409568654992e-13
-1.3782218855756811e-11 1.3467699178093540e-13
-1.3780377717837605e-11 1.3657824871060598e-13
-1.3778487845030746e-11 1.3856971126102735e-13
-1.3776563874065562e-11 1.4046402929679402e-13
-1.3774566936294169e-11 1.4221956945448255e-13
-1.3772512373177309e-11 1.4385714841580466e-13
-1.3770417911420502e-11 1.4553636074055021e-13
-1.3768256500179543e-11 1.4714618412625668e-13
-1.3766066737051774e-11 1.4840212392286389e-13
-1.3763817939115713e-11 1.4983153606706878e-13
-1.3761539705090670e-11 1.5096951466730957e-13
-1.3759197557347558e-11 1.5207973769193472e-13
-1.3756806999977444e-11 1.5314832735313644e-13
-1.3754367490879243e-11 1.5389078900085451e-13
-1.3751891389957721e-11 1.5478590631445854e-13
-1.3749393442362423e-11 1.5534795672067503e-13
-1.3746847518820993e-11 1.5566020694635085e-13
-1.3744242885731922e-11 1.5604878500496966e-13
-1.3741626326418954e-11 1.5636103523064548e-13
-1.3738976807359943e-11 1.5636103523064548e-13
-1.3736290154376524e-11 1.5636797412454939e-13
-1.3733570595857170e-11 1.5597245717202668e-13
-1.3730798995633536e-11 1.5572959588538993e-13
-1.3728020022835130e-11 1.5509121764623046e-13
-1.3725226630147830e-11 1.5452222834611007e-13
-1.3722371166886155e-11 1.5339812753367710e-13
-1.3719557879088989e-11 1.5248913243226525e-13
-1.3716690652233743e-11 1.5117074259052288e-13
-1.3713825593782841e-11 1.4984541385487660e-13
-1.3710903289457232e-11 1.4831885719601701e-13
-1.3708016763803316e-11 1.4648698920538550e-13
-1.3705124058197016e-11 1.4464124342694618e-13
-1.3702209505916940e-11 1.4232365286304116e-13
-1.3699289098945133e-11 1.4004769566255959e-13
-1.3696377365590706e-11 1.3759132722057643e-13
-1.3693474360063768e-11 1.3486434191634089e-13
-1.3690579919733992e-11 1.3207490656697018e-13
-1.3687708301859947e-11 1.2893158762850021e-13
-1.3684812072596586e-11 1.2564255191804818e-13
-1.3681952218316112e-11 1.2189554920993828e-13
-1.3679092960346834e-11 1.1841916336408076e-13
-1.3676304175518766e-11 1.1437378821810285e-13
-1.3673502055003978e-11 1.1021739076966242e-13
-1.3670736417892293e-11 1.0594303212485556e-13
-1.3668008185755559e-11 1.0137723993608461e-13
-1.3665330802700715e-11 9.6485319733830011e-14
-1.3662668110585308e-11 9.1496255016920713e-14
-1.3660066946943189e-11 8.6285145695086385e-14
-1.3657498200946028e-11 8.0914441813462190e-14
-1.3654983014536187e-11 7.5377204478144222e-14
-1.3652516508803891e-11 6.9402816826880098e-14
-1.3650121506204871e-11 6.3372918024384717e-14
-1.3647809878752915e-11 5.7051585677925232e-14
-1.3645526277927117e-11 5.0473514257021179e-14
-1.3643315752327745e-11 4.3562375928729580e-14
-1.3641196082870427e-11 3.6859404417555197e-14
-1.3639120594651638e-11 2.9670710333107309e-14
-1.3637132601548169e-11 2.2204460492503131e-14
-1.3635251185518255e-11 1.4516166046973922e-14
-1.3633429888498805e-11 6.7584826624056404e-15
-1.3631686708245883e-11 -1.1657341758564144e-15
-1.3630047340350976e-11 -9.3258734068513149e-15
-1.3628491998124437e-11 -1.7735812818386876e-14
-1.3627081667938468e-11 -2.6340041259231839e-14
-1.3625728908887857e-11 -3.5256519925752627e-14
-1.3624507446720335e-11 -4.4249326425216395e-14
-1.3623358788728696e-11 -5.3290705182007514e-14
-1.3622364358496092e-11 -6.2623517482762736e-14
-1.3621485450004966e-11 -7.2303274478713320e-14
-1.3620685796692650e-11 -8.1983031474663903e-14
-1.3620039015886654e-11 -9.2141572149984086e-14
-1.3619534699246122e-11 -1.0206419043257142e-13
-1.3619121618218405e-11 -1.1220885332008379e-13
-1.3618873444341123e-11 -1.2260331638813682e-13
-1.3618730980175658e-11 -1.3322676295501878e-13
-1.3618754344732475e-11 -1.4378775947676559e-13
-1.3618888514751321e-11 -1.5460549507295696e-13
-1.3619174581494531e-11 -1.6548568071428349e-13
-1.3619608912884829e-11 -1.7672668883861320e-13
-1.3620223763936845e-11 -1.8779422461534523e-13
-1.3620962214036525e-11 -1.9906298831529057e-13
-1.3621843345142104e-11 -2.1039420206037107e-13
-1.3622883745546821e-11 -2.2173235469935548e-13
-1.3624084770503392e-11 -2.3329949083716883e-13
-1.3625443384245733e-11 -2.4504703821648377e-13
-1.3626962514119711e-11 -2.5641988532498772e-13
-1.3628631480733927e-11 -2.6802171593232060e-13
-1.3630493272704519e-11 -2.7974150773601991e-13
-1.3632511786099144e-11 -2.9145436064581531e-13
-1.3634706102876037e-11 -3.0317415244951462e-13
-1.3637080776684324e-11 -3.1479679973855923e-13
-1.3639632283866943e-11 -3.2672475835937576e-13
-1.3642346096114782e-11 -3.3835434454232427e-13
-1.3645238042779562e-11 -3.4989372510452199e-13
-1.3648331976309075e-11 -3.6149555571185488e-13
-1.3651597593252601e-11 -3.7306963074357213e-13
-1.3655039935150243e-11 -3.8459513351796204e-13
-1.3658635854285617e-11 -3.9574593602154096e-13
-1.3662457612733520e-11 -4.0693143299463941e-13
-1.3666446121475551e-11 -4.1805447992260270e-13
-1.3670622739294508e-11 -4.2903181007858393e-13
-1.3674980635716705e-11 -4.3998138465894954e-13
-1.3679543663189936e-11 -4.5046605334775336e-13
-1.3684277181454790e-11 -4.6103398876340407e-13
-1.3689205639270258e-11 -4.7116477386310862e-13
-1.3694322260372760e-11 -4.8129555896281317e-13
-1.3699644934098143e-11 -4.9105164379170674e-13
-1.3705134032857003e-11 -5.0068282853032997e-13
-1.3710812053844418e-11 -5.0994625189204612e-13
-1.3716696723765909e-11 -5.1884885277075909e-13
-1.3722749499234244e-11 -5.2773063696776035e-13
-1.3729006158921114e-11 -5.3616139306100763e-13
-1.3735433688870369e-11 -5.4421744888344392e-13
-1.3742064289886530e-11 -5.5203758231314737e-13
-1.3748890047293738e-11 -5.5938587095738512e-13
-1.3755899631179291e-11 -5.6633170375519626e-13
-1.3763113749804684e-11 -5.7306936973589018e-13
-1.3770515272775591e-11 -5.7916865747742463e-13
-1.3778114391592433e-11 -5.8495569499328326e-13
-1.3785898150039250e-11 -5.9032639887490745e-13
-1.3793859555012028e-11 -5.9537097474304801e-13
-1.3802012213248033e-11 -5.9961757781223923e-13
-1.3810326851288607e-11 -6.0351723618623510e-13
-1.3818802005460817e-11 -6.0688953862353401e-13
-1.3827467220273865e-11 -6.0988714079002193e-13
-1.3836292571747788e-11 -6.1225330361125430e-13
-1.3845286896130293e-11 -6.1412680496530925e-13
-1.3854440598232154e-11 -6.1522315020212659e-13
-1.3863785390966915e-11 -6.1584765065347824e-13
-1.3873269557890949e-11 -6.1586152844128605e-13
-1.3882947200692664e-11 -6.1545213370095553e-13
-1.3892779504934283e-11 -6.1433497178242646e-13
-1.3902762730118312e-11 -6.1239902038323635e-13
-1.3912900020431052e-11 -6.1024102437912120e-13
-1.3923200320540424e-11 -6.0710464433455513e-13
-1.3933639398527875e-11 -6.0326743600569444e-13
-1.3944211237071347e-11 -5.9886123837671335e-13
-1.3954913667766494e-11 -5.9380972361466888e-13
-1.3965739914349740e-11 -5.8802962499271416e-13
-1.3976702174095523e-11 -5.8150012582913746e-13
-1.3987742496397726e-11 -5.7432530953249739e-13
-1.3998893082060870e-11 -5.6640109269423533e-13
-1.4010157075271257e-11 -5.5772053642044739e-13
-1.4021509647799135e-11 -5.4838078522578826e-13
-1.4032945432843752e-11 -5.3821530565656417e-13
-1.4044459280444788e-11 -5.2759879798358611e-13
-1.4056042842245514e-11 -5.1574022830180866e-13
-1.4067720024903835e-11 -5.0349308056141240e-13
-1.4079453911335776e-11 -4.9034387661350820e-13
-1.4091182756227616e-11 -4.7645221101788593e-13
-1.4102973454853396e-11 -4.6180420598673777e-13
-1.4114797059015111e-11 -4.4655251718594968e-13
-1.4126623373682257e-11 -4.3036407770813412e-13
-1.4138458904067869e-11 -4.1328745981061843e-13
-1.4150251337417125e-11 -3.9582226385448394e-13
-1.4162043066034968e-11 -3.7732317270666726e-13
-1.4173801184385465e-11 -3.5840774792461616e-13
-1.4185483083323236e-11 -3.3836128343622818e-13
-1.4197100905912613e-11 -3.1771113517820027e-13
