-3.6352710000000002e+03 0.0000000000000000e+00
-3.6342710000000002e+03 0.0000000000000000e+00
-3.6332710000000002e+03 0.0000000000000000e+00
-3.6322710000000002e+03 0.0000000000000000e+00
-3.6312710000000002e+03 0.0000000000000000e+00
-3.6302710000000002e+03 0.0000000000000000e+00
-3.6292710000000002e+03 0.0000000000000000e+00
-3.6282710000000002e+03 0.0000000000000000e+00
-3.6272710000000002e+03 0.0000000000000000e+00
-3.6262710000000002e+03 0.0000000000000000e+00
-3.6252710000000002e+03 0.0000000000000000e+00
-3.6242710000000002e+03 0.0000000000000000e+00
-3.6232710000000002e+03 0.0000000000000000e+00
-3.6222710000000002e+03 0.0000000000000000e+00
-3.6212710000000002e+03 0.0000000000000000e+00
-3.6202710000000002e+03 0.0000000000000000e+00
-3.6192710000000002e+03 0.0000000000000000e+00
-3.6182710000000002e+03 0.0000000000000000e+00
-3.6172710000000002e+03 0.0000000000000000e+00
-3.6162710000000002e+03 0.0000000000000000e+00
-3.6152710000000002e+03 0.0000000000000000e+00
-3.6142710000000002e+03 0.0000000000000000e+00
-3.6132710000000002e+03 0.0000000000000000e+00
-3.6122710000000002e+03 0.0000000000000000e+00
-3.6112710000000002e+03 0.0000000000000000e+00
-3.6102710000000002e+03 0.0000000000000000e+00
-3.6092710000000002e+03 0.0000000000000000e+00
-3.6082710000000002e+03 0.0000000000000000e+00
-3.6072710000000002e+03 0.0000000000000000e+00
-3.6062710000000002e+03 0.0000000000000000e+00
-3.6052710000000002e+03 0.0000000000000000e+00
-3.6042710000000002e+03 0.0000000000000000e+00
-3.6032710000000002e+03 0.0000000000000000e+00
-3.6022710000000002e+03 0.0000000000000000e+00
-3.6012710000000002e+03 0.0000000000000000e+00
-3.6002710000000002e+03 0.0000000000000000e+00
-3.5992710000000002e+03 0.0000000000000000e+00
-3.5982710000000002e+03 0.0000000000000000e+00
-3.5972710000000002e+03 0.0000000000000000e+00
-3.5962710000000002e+03 0.0000000000000000e+00
-3.5952710000000002e+03 0.0000000000000000e+00
-3.5942710000000002e+03 0.0000000000000000e+00
-3.5932710000000002e+03 0.0000000000000000e+00
-3.5922710000000002e+03 0.0000000000000000e+00
-3.5912710000000002e+03 0.0000000000000000e+00
-3.5902710000000002e+03 0.0000000000000000e+00
-3.5892710000000002e+03 0.0000000000000000e+00
-3.5882710000000002e+03 0.0000000000000000e+00
-3.5872710000000002e+03 0.0000000000000000e+00
-3.5862710000000002e+03 0.0000000000000000e+00
-3.5852710000000002e+03 0.0000000000000000e+00
-3.5842710000000002e+03 0.0000000000000000e+00
-3.5832710000000002e+03 0.0000000000000000e+00
-3.5822710000000002e+03 0.0000000000000000e+00
-3.5812710000000002e+03 0.0000000000000000e+00
-3.5802710000000002e+03 0.0000000000000000e+00
-3.5792710000000002e+03 0.0000000000000000e+00
-3.5782710000000002e+03 0.0000000000000000e+00
-3.5772710000000002e+03 0.0000000000000000e+00
-3.5762710000000002e+03 0.0000000000000000e+00
