2.4343152479509964e-04 0.0000000000000000e+00
2.4343025019262887e-04 0.0000000000000000e+00
2.4342892292092945e-04 0.0000000000000000e+00
2.4342754155133584e-04 0.0000000000000000e+00
2.4342610463619861e-04 0.0000000000000000e+00
2.4342461070915258e-04 0.0000000000000000e+00
2.4342305828462362e-04 0.0000000000000000e+00
2.4342144585841295e-04 0.0000000000000000e+00
2.4341977190728211e-04 0.0000000000000000e+00
2.4341803488898831e-04 0.0000000000000000e+00
2.4341623324271048e-04 0.0000000000000000e+00
2.4341436538842992e-04 0.0000000000000000e+00
2.4341242972753256e-04 0.0000000000000000e+00
2.4341042464241024e-04 0.0000000000000000e+00
2.4340834849679742e-04 0.0000000000000000e+00
2.4340619963514031e-04 0.0000000000000000e+00
2.4340397638382733e-04 0.0000000000000000e+00
2.4340167704962787e-04 0.0000000000000000e+00
2.4339929992112100e-04 0.0000000000000000e+00
2.4339684326779912e-04 0.0000000000000000e+00
2.4339430534061054e-04 0.0000000000000000e+00
2.4339168437140964e-04 0.0000000000000000e+00
2.4338897857374288e-04 0.0000000000000000e+00
2.4338618614199763e-04 0.0000000000000000e+00
2.4338330525206273e-04 0.0000000000000000e+00
2.4338033406120870e-04 0.0000000000000000e+00
2.4337727070772650e-04 0.0000000000000000e+00
2.4337411331142183e-04 0.0000000000000000e+00
2.4337085997335590e-04 0.0000000000000000e+00
2.4336750877609442e-04 0.0000000000000000e+00
2.4336405778314514e-04 0.0000000000000000e+00
2.4336050504003429e-04 0.0000000000000000e+00
2.4335684857284808e-04 0.0000000000000000e+00
2.4335308638990868e-04 0.0000000000000000e+00
2.4334921648023295e-04 0.0000000000000000e+00
2.4334523681474138e-04 0.0000000000000000e+00
2.4334114534541238e-04 0.0000000000000000e+00
2.4333694000603439e-04 0.0000000000000000e+00
2.4333261871164642e-04 0.0000000000000000e+00
2.4332817935869533e-04 0.0000000000000000e+00
2.4332361982519241e-04 0.0000000000000000e+00
2.4331893797074368e-04 0.0000000000000000e+00
2.4331413163639686e-04 0.0000000000000000e+00
2.4330919864462404e-04 0.0000000000000000e+00
2.4330413679952111e-04 0.0000000000000000e+00
2.4329894388689760e-04 0.0000000000000000e+00
2.4329361767379433e-04 0.0000000000000000e+00
2.4328815590912741e-04 0.0000000000000000e+00
2.4328255632335662e-04 0.0000000000000000e+00
2.4327681662850032e-04 0.0000000000000000e+00
2.4327093451830366e-04 0.0000000000000000e+00
2.4326490766787514e-04 0.0000000000000000e+00
2.4325873373435983e-04 0.0000000000000000e+00
2.4325241035640311e-04 0.0000000000000000e+00
2.4324593515429895e-04 0.0000000000000000e+00
2.4323930573012464e-04 0.0000000000000000e+00
2.4323251966766872e-04 0.0000000000000000e+00
2.4322557453241865e-04 0.0000000000000000e+00
2.4321846787178021e-04 0.0000000000000000e+00
2.4321119721456934e-04 0.0000000000000000e+00
2.4320376007195538e-04 0.0000000000000000e+00
2.4319615393625680e-04 0.0000000000000000e+00
2.4318837628224603e-04 0.0000000000000000e+00
2.4318042456588206e-04 0.0000000000000000e+00
2.4317229622586317e-04 0.0000000000000000e+00
2.4316398868161264e-04 0.0000000000000000e+00
2.4315549933567724e-04 0.0000000000000000e+00
2.4314682557140214e-04 0.0000000000000000e+00
2.4313796475482560e-04 0.0000000000000000e+00
2.4312891423348398e-04 0.0000000000000000e+00
2.4311967133732240e-04 0.0000000000000000e+00
2.4311023337764083e-04 0.0000000000000000e+00
2.4310059764841473e-04 0.0000000000000000e+00
2.4309076142517763e-04 0.0000000000000000e+00
2.4308072196541997e-04 0.0000000000000000e+00
2.4307047650923069e-04 0.0000000000000000e+00
2.4306002227807209e-04 0.0000000000000000e+00
2.4304935647608591e-04 0.0000000000000000e+00
2.4303847628913845e-04 0.0000000000000000e+00
2.4302737888562168e-04 0.0000000000000000e+00
2.4301606141529939e-04 0.0000000000000000e+00
2.4300452101124208e-04 0.0000000000000000e+00
2.4299275478741858e-04 0.0000000000000000e+00
2.4298075984114016e-04 0.0000000000000000e+00
2.4296853325111499e-04 0.0000000000000000e+00
2.4295607207892284e-04 0.0000000000000000e+00
2.4294337336773015e-04 0.0000000000000000e+00
2.4293043414370623e-04 0.0000000000000000e+00
2.4291725141471318e-04 0.0000000000000000e+00
2.4290382217123261e-04 0.0000000000000000e+00
2.4289014338603539e-04 0.0000000000000000e+00
2.4287621201424516e-04 0.0000000000000000e+00
2.4286202499345069e-04 0.0000000000000000e+00
2.4284757924335294e-04 0.0000000000000000e+00
2.4283287166628332e-04 0.0000000000000000e+00
2.4281789914719671e-04 0.0000000000000000e+00
2.4280265855315623e-04 0.0000000000000000e+00
2.4278714673400814e-04 0.0000000000000000e+00
2.4277136052168398e-04 0.0000000000000000e+00
2.4275529673122546e-04 0.0000000000000000e+00
2.4273895215957511e-04 0.0000000000000000e+00
2.4272232358689541e-04 0.0000000000000000e+00
2.4270540777519408e-04 0.0000000000000000e+00
2.4268820147001509e-04 0.0000000000000000e+00
2.4267070139864710e-04 0.0000000000000000e+00
2.4265290427153178e-04 0.0000000000000000e+00
2.4263480678164408e-04 0.0000000000000000e+00
2.4261640560465343e-04 0.0000000000000000e+00
2.4259769739907422e-04 0.0000000000000000e+00
2.4257867880575867e-04 0.0000000000000000e+00
2.4255934644903384e-04 0.0000000000000000e+00
2.4253969693510934e-04 0.0000000000000000e+00
2.4251972685398093e-04 0.0000000000000000e+00
2.4249943277749591e-04 0.0000000000000000e+00
2.4247881126145398e-04 0.0000000000000000e+00
2.4245785884316113e-04 0.0000000000000000e+00
2.4243657204429901e-04 0.0000000000000000e+00
2.4241494736825669e-04 0.0000000000000000e+00
2.4239298130212289e-04 0.0000000000000000e+00
2.4237067031567026e-04 0.0000000000000000e+00
2.4234801086168978e-04 0.0000000000000000e+00
2.4232499937598906e-04 0.0000000000000000e+00
2.4230163227749782e-04 0.0000000000000000e+00
2.4227790596806383e-04 0.0000000000000000e+00
2.4225381683250769e-04 0.0000000000000000e+00
2.4222936123942962e-04 0.0000000000000000e+00
2.4220453553956862e-04 0.0000000000000000e+00
2.4217933606771828e-04 0.0000000000000000e+00
2.4215375914131426e-04 0.0000000000000000e+00
2.4212780106155191e-04 0.0000000000000000e+00
2.4210145811180429e-04 0.0000000000000000e+00
2.4207472656025169e-04 0.0000000000000000e+00
2.4204760265659274e-04 0.0000000000000000e+00
2.4202008263557947e-04 0.0000000000000000e+00
2.4199216271392831e-04 0.0000000000000000e+00
2.4196383909258742e-04 0.0000000000000000e+00
2.4193510795524051e-04 0.0000000000000000e+00
2.4190596546975188e-04 0.0000000000000000e+00
2.4187640778655363e-04 0.0000000000000000e+00
2.4184643104016061e-04 0.0000000000000000e+00
2.4181603134851583e-04 0.0000000000000000e+00
2.4178520481261040e-04 0.0000000000000000e+00
2.4175394751780371e-04 0.0000000000000000e+00
2.4172225553211642e-04 0.0000000000000000e+00
2.4169012490773075e-04 0.0000000000000000e+00
2.4165755168042795e-04 0.0000000000000000e+00
2.4162453186935532e-04 0.0000000000000000e+00
2.4159106147752287e-04 0.0000000000000000e+00
2.4155713649151524e-04 0.0000000000000000e+00
2.4152275288216664e-04 0.0000000000000000e+00
2.4148790660308856e-04 0.0000000000000000e+00
2.4145259359276334e-04 0.0000000000000000e+00
2.4141680977238673e-04 0.0000000000000000e+00
2.4138055104822942e-04 0.0000000000000000e+00
2.4134381330927535e-04 0.0000000000000000e+00
2.4130659242905324e-04 0.0000000000000000e+00
2.4126888426481954e-04 0.0000000000000000e+00
2.4123068465782638e-04 0.0000000000000000e+00
2.4119198943341075e-04 0.0000000000000000e+00
2.4115279440032125e-04 0.0000000000000000e+00
2.4111309535229913e-04 0.0000000000000000e+00
2.4107288806648537e-04 0.0000000000000000e+00
2.4103216830435802e-04 0.0000000000000000e+00
2.4099093181101277e-04 0.0000000000000000e+00
2.4094917431676273e-04 0.0000000000000000e+00
2.4090689153494164e-04 0.0000000000000000e+00
2.4086407916400728e-04 0.0000000000000000e+00
2.4082073288570984e-04 0.0000000000000000e+00
2.4077684836704130e-04 0.0000000000000000e+00
2.4073242125864820e-04 0.0000000000000000e+00
2.4068744719584842e-04 0.0000000000000000e+00
2.4064192179784974e-04 0.0000000000000000e+00
2.4059584066875905e-04 0.0000000000000000e+00
2.4054919939688488e-04 0.0000000000000000e+00
2.4050199355460492e-04 0.0000000000000000e+00
2.4045421869964251e-04 0.0000000000000000e+00
2.4040587037320562e-04 0.0000000000000000e+00
2.4035694410184892e-04 0.0000000000000000e+00
2.4030743539644702e-04 0.0000000000000000e+00
2.4025733975205864e-04 0.0000000000000000e+00
2.4020665264881701e-04 0.0000000000000000e+00
2.4015536955126660e-04 0.0000000000000000e+00
2.4010348590911733e-04 0.0000000000000000e+00
2.4005099715581181e-04 0.0000000000000000e+00
2.3999789871071805e-04 0.0000000000000000e+00
2.3994418597715709e-04 0.0000000000000000e+00
2.3988985434357111e-04 0.0000000000000000e+00
2.3983489918317258e-04 0.0000000000000000e+00
2.3977931585389596e-04 0.0000000000000000e+00
2.3972309969859075e-04 0.0000000000000000e+00
2.3966624604565537e-04 0.0000000000000000e+00
2.3960875020741205e-04 0.0000000000000000e+00
2.3955060748225056e-04 0.0000000000000000e+00
2.3949181315265783e-04 0.0000000000000000e+00
2.3943236248666813e-04 0.0000000000000000e+00
2.3937225073751128e-04 0.0000000000000000e+00
2.3931147314310106e-04 0.0000000000000000e+00
2.3925002492682470e-04 0.0000000000000000e+00
2.3918790129705159e-04 0.0000000000000000e+00
2.3912509744795747e-04 0.0000000000000000e+00
2.3906160855794456e-04 0.0000000000000000e+00
2.3899742979181850e-04 0.0000000000000000e+00
2.3893255629850809e-04 0.0000000000000000e+00
2.3886698321365902e-04 0.0000000000000000e+00
2.3880070565703308e-04 0.0000000000000000e+00
2.3873371873484847e-04 0.0000000000000000e+00
2.3866601753772513e-04 0.0000000000000000e+00
2.3859759714292780e-04 0.0000000000000000e+00
2.3852845261214926e-04 0.0000000000000000e+00
2.3845857899332899e-04 0.0000000000000000e+00
2.3838797131975288e-04 0.0000000000000000e+00
2.3831662461037877e-04 0.0000000000000000e+00
2.3824453386989979e-04 0.0000000000000000e+00
2.3817169408804840e-04 0.0000000000000000e+00
2.3809810024171696e-04 0.0000000000000000e+00
2.3802374729184114e-04 0.0000000000000000e+00
2.3794863018668241e-04 0.0000000000000000e+00
2.3787274385888069e-04 0.0000000000000000e+00
2.3779608322827450e-04 0.0000000000000000e+00
2.3771864319962734e-04 0.0000000000000000e+00
2.3764041866403157e-04 0.0000000000000000e+00
2.3756140449855351e-04 0.0000000000000000e+00
2.3748159556615818e-04 0.0000000000000000e+00
2.3740098671603028e-04 0.0000000000000000e+00
2.3731957278283071e-04 0.0000000000000000e+00
2.3723734858830447e-04 0.0000000000000000e+00
2.3715430893949402e-04 0.0000000000000000e+00
2.3707044862996443e-04 0.0000000000000000e+00
2.3698576243963218e-04 0.0000000000000000e+00
2.3690024513404141e-04 0.0000000000000000e+00
2.3681389146597284e-04 0.0000000000000000e+00
2.3672669617340845e-04 0.0000000000000000e+00
2.3663865398193892e-04 0.0000000000000000e+00
2.3654975960200626e-04 0.0000000000000000e+00
2.3646000773255529e-04 0.0000000000000000e+00
2.3636939305649442e-04 0.0000000000000000e+00
2.3627791024574460e-04 0.0000000000000000e+00
2.3618555395640755e-04 0.0000000000000000e+00
2.3609231883298280e-04 0.0000000000000000e+00
2.3599819950554423e-04 0.0000000000000000e+00
2.3590319059162016e-04 0.0000000000000000e+00
2.3580728669427258e-04 0.0000000000000000e+00
2.3571048240466724e-04 0.0000000000000000e+00
2.3561277229962023e-04 0.0000000000000000e+00
2.3551415094311015e-04 0.0000000000000000e+00
2.3541461288598714e-04 0.0000000000000000e+00
2.3531415266581665e-04 0.0000000000000000e+00
2.3521276480760220e-04 0.0000000000000000e+00
2.3511044382247385e-04 0.0000000000000000e+00
2.3500718420968044e-04 0.0000000000000000e+00
2.3490298045364825e-04 0.0000000000000000e+00
2.3479782702826360e-04 0.0000000000000000e+00
2.3469171839186664e-04 0.0000000000000000e+00
2.3458464899252381e-04 0.0000000000000000e+00
2.3447661326334482e-04 0.0000000000000000e+00
2.3436760562627404e-04 0.0000000000000000e+00
2.3425762048904497e-04 0.0000000000000000e+00
2.3414665224814212e-04 0.0000000000000000e+00
2.3403469528608924e-04 0.0000000000000000e+00
2.3392174397350249e-04 0.0000000000000000e+00
2.3380779266822456e-04 0.0000000000000000e+00
2.3369283571548900e-04 0.0000000000000000e+00
2.3357686744837570e-04 0.0000000000000000e+00
2.3345988218624814e-04 0.0000000000000000e+00
2.3334187423823758e-04 0.0000000000000000e+00
2.3322283789890152e-04 0.0000000000000000e+00
2.3310276745167581e-04 0.0000000000000000e+00
2.3298165716675531e-04 0.0000000000000000e+00
2.3285950130355937e-04 0.0000000000000000e+00
2.3273629410741799e-04 0.0000000000000000e+00
2.3261202981311754e-04 0.0000000000000000e+00
2.3248670264179277e-04 0.0000000000000000e+00
2.3236030680366267e-04 0.0000000000000000e+00
2.3223283649644248e-04 0.0000000000000000e+00
2.3210428590539434e-04 0.0000000000000000e+00
2.3197464920426313e-04 0.0000000000000000e+00
2.3184392055464146e-04 0.0000000000000000e+00
2.3171209410638720e-04 0.0000000000000000e+00
2.3157916399744308e-04 0.0000000000000000e+00
2.3144512435326742e-04 0.0000000000000000e+00
2.3130996928880202e-04 0.0000000000000000e+00
2.3117369290572554e-04 0.0000000000000000e+00
2.3103628929554398e-04 0.0000000000000000e+00
2.3089775253631233e-04 0.0000000000000000e+00
2.3075807669677422e-04 0.0000000000000000e+00
2.3061725583130112e-04 0.0000000000000000e+00
2.3047528398555651e-04 0.0000000000000000e+00
2.3033215519105158e-04 0.0000000000000000e+00
2.3018786346984469e-04 0.0000000000000000e+00
2.3004240283125782e-04 0.0000000000000000e+00
2.2989576727442719e-04 0.0000000000000000e+00
2.2974795078594448e-04 0.0000000000000000e+00
2.2959894734176845e-04 0.0000000000000000e+00
2.2944875090664764e-04 0.0000000000000000e+00
2.2929735543328634e-04 0.0000000000000000e+00
2.2914475486471826e-04 0.0000000000000000e+00
2.2899094313113722e-04 0.0000000000000000e+00
2.2883591415301575e-04 0.0000000000000000e+00
2.2867966183893633e-04 0.0000000000000000e+00
2.2852218008744546e-04 0.0000000000000000e+00
2.2836346278422943e-04 0.0000000000000000e+00
2.2820350380672167e-04 0.0000000000000000e+00
2.2804229701868029e-04 0.0000000000000000e+00
2.2787983627522792e-04 0.0000000000000000e+00
2.2771611541933139e-04 0.0000000000000000e+00
2.2755112828443230e-04 0.0000000000000000e+00
2.2738486869174540e-04 0.0000000000000000e+00
2.2721733045332881e-04 0.0000000000000000e+00
2.2704850736948249e-04 0.0000000000000000e+00
2.2687839323042800e-04 0.0000000000000000e+00
2.2670698181586851e-04 0.0000000000000000e+00
2.2653426689475795e-04 0.0000000000000000e+00
2.2636024222633013e-04 0.0000000000000000e+00
2.2618490155839103e-04 0.0000000000000000e+00
2.2600823862894750e-04 0.0000000000000000e+00
2.2583024716586172e-04 0.0000000000000000e+00
2.2565092088617811e-04 0.0000000000000000e+00
2.2547025349714628e-04 0.0000000000000000e+00
2.2528823869551041e-04 0.0000000000000000e+00
2.2510487016868231e-04 0.0000000000000000e+00
2.2492014159268705e-04 0.0000000000000000e+00
2.2473404663437985e-04 0.0000000000000000e+00
2.2454657895086089e-04 0.0000000000000000e+00
2.2435773218874692e-04 0.0000000000000000e+00
2.2416749998432778e-04 0.0000000000000000e+00
2.2397587596493571e-04 0.0000000000000000e+00
2.2378285374756156e-04 0.0000000000000000e+00
2.2358842693968165e-04 0.0000000000000000e+00
2.2339258913862809e-04 0.0000000000000000e+00
2.2319533393218803e-04 0.0000000000000000e+00
2.2299665489926363e-04 0.0000000000000000e+00
2.2279654560772947e-04 0.0000000000000000e+00
2.2259499961755567e-04 0.0000000000000000e+00
2.2239201047722276e-04 0.0000000000000000e+00
2.2218757172818017e-04 0.0000000000000000e+00
2.2198167690007766e-04 0.0000000000000000e+00
2.2177431951516082e-04 0.0000000000000000e+00
2.2156549308459817e-04 0.0000000000000000e+00
2.2135519111204943e-04 0.0000000000000000e+00
2.2114340709035801e-04 0.0000000000000000e+00
2.2093013450406431e-04 0.0000000000000000e+00
2.2071536682848004e-04 0.0000000000000000e+00
2.2049909752958196e-04 0.0000000000000000e+00
2.2028132006478426e-04 0.0000000000000000e+00
2.2006202788145074e-04 0.0000000000000000e+00
2.1984121441954454e-04 0.0000000000000000e+00
2.1961887310847537e-04 0.0000000000000000e+00
2.1939499737016411e-04 0.0000000000000000e+00
2.1916958061680782e-04 0.0000000000000000e+00
2.1894261625298597e-04 0.0000000000000000e+00
2.1871409767233876e-04 0.0000000000000000e+00
2.1848401826282619e-04 0.0000000000000000e+00
2.1825237140087584e-04 0.0000000000000000e+00
2.1801915045642625e-04 0.0000000000000000e+00
2.1778434878973153e-04 0.0000000000000000e+00
2.1754795975335601e-04 0.0000000000000000e+00
2.1730997669093326e-04 0.0000000000000000e+00
2.1707039293797820e-04 0.0000000000000000e+00
2.1682920182108305e-04 0.0000000000000000e+00
2.1658639665891408e-04 0.0000000000000000e+00
2.1634197076268605e-04 0.0000000000000000e+00
2.1609591743375708e-04 0.0000000000000000e+00
2.1584822996716013e-04 0.0000000000000000e+00
2.1559890164850757e-04 0.0000000000000000e+00
2.1534792575554309e-04 0.0000000000000000e+00
2.1509529555852291e-04 0.0000000000000000e+00
2.1484100431943886e-04 0.0000000000000000e+00
2.1458504529245660e-04 0.0000000000000000e+00
2.1432741172349080e-04 0.0000000000000000e+00
2.1406809685179062e-04 0.0000000000000000e+00
2.1380709390716077e-04 0.0000000000000000e+00
2.1354439611338049e-04 0.0000000000000000e+00
2.1327999668470691e-04 0.0000000000000000e+00
2.1301388883027405e-04 0.0000000000000000e+00
2.1274606574918134e-04 0.0000000000000000e+00
2.1247652063437767e-04 0.0000000000000000e+00
2.1220524667072411e-04 0.0000000000000000e+00
2.1193223703666684e-04 0.0000000000000000e+00
2.1165748490191994e-04 0.0000000000000000e+00
2.1138098342973801e-04 0.0000000000000000e+00
2.1110272577593947e-04 0.0000000000000000e+00
2.1082270508900614e-04 0.0000000000000000e+00
2.1054091451055661e-04 0.0000000000000000e+00
2.1025734717405271e-04 0.0000000000000000e+00
2.0997199620791370e-04 0.0000000000000000e+00
2.0968485473152728e-04 0.0000000000000000e+00
2.0939591585846426e-04 0.0000000000000000e+00
2.0910517269410791e-04 0.0000000000000000e+00
2.0881261833923681e-04 0.0000000000000000e+00
2.0851824588554273e-04 0.0000000000000000e+00
2.0822204841904746e-04 0.0000000000000000e+00
2.0792401901883491e-04 0.0000000000000000e+00
2.0762415075729901e-04 0.0000000000000000e+00
2.0732243670051773e-04 0.0000000000000000e+00
2.0701886990696425e-04 0.0000000000000000e+00
2.0671344343037992e-04 0.0000000000000000e+00
2.0640615031591842e-04 0.0000000000000000e+00
2.0609698360420943e-04 0.0000000000000000e+00
2.0578593632814685e-04 0.0000000000000000e+00
2.0547300151565451e-04 0.0000000000000000e+00
2.0515817218659735e-04 0.0000000000000000e+00
2.0484144135656708e-04 0.0000000000000000e+00
2.0452280203316482e-04 0.0000000000000000e+00
2.0420224721933374e-04 0.0000000000000000e+00
2.0387976991129722e-04 0.0000000000000000e+00
2.0355536309924938e-04 0.0000000000000000e+00
2.0322901976760081e-04 0.0000000000000000e+00
2.0290073289493341e-04 0.0000000000000000e+00
2.0257049545345626e-04 0.0000000000000000e+00
2.0223830040982005e-04 0.0000000000000000e+00
2.0190414072603961e-04 0.0000000000000000e+00
2.0156800935602066e-04 0.0000000000000000e+00
2.0122989925031490e-04 0.0000000000000000e+00
2.0088980335298135e-04 0.0000000000000000e+00
2.0054771460216469e-04 0.0000000000000000e+00
2.0020362593101994e-04 0.0000000000000000e+00
1.9985753026709944e-04 0.0000000000000000e+00
1.9950942053266870e-04 0.0000000000000000e+00
1.9915928964431588e-04 0.0000000000000000e+00
1.9880713051428046e-04 0.0000000000000000e+00
1.9845293604775756e-04 0.0000000000000000e+00
1.9809669914745633e-04 0.0000000000000000e+00
1.9773841270782284e-04 0.0000000000000000e+00
1.9737806962069130e-04 0.0000000000000000e+00
1.9701566277152111e-04 0.0000000000000000e+00
1.9665118504194680e-04 0.0000000000000000e+00
1.9628462930703963e-04 0.0000000000000000e+00
1.9591598843888145e-04 0.0000000000000000e+00
1.9554525530319076e-04 0.0000000000000000e+00
1.9517242276168413e-04 0.0000000000000000e+00
1.9479748367127626e-04 0.0000000000000000e+00
1.9442043088419711e-04 0.0000000000000000e+00
1.9404125724823963e-04 0.0000000000000000e+00
1.9365995560557966e-04 0.0000000000000000e+00
1.9327651879622341e-04 0.0000000000000000e+00
1.9289093965326143e-04 0.0000000000000000e+00
1.9250321100702913e-04 0.0000000000000000e+00
1.9211332568184295e-04 0.0000000000000000e+00
1.9172127650037108e-04 0.0000000000000000e+00
1.9132705627848039e-04 0.0000000000000000e+00
1.9093065782914106e-04 0.0000000000000000e+00
1.9053207396071376e-04 0.0000000000000000e+00
1.9013129747821219e-04 0.0000000000000000e+00
1.8972832118218489e-04 0.0000000000000000e+00
1.8932313786861556e-04 0.0000000000000000e+00
1.8891574033043745e-04 0.0000000000000000e+00
1.8850612135649754e-04 0.0000000000000000e+00
1.8809427373197589e-04 0.0000000000000000e+00
1.8768019023767161e-04 0.0000000000000000e+00
1.8726386365103303e-04 0.0000000000000000e+00
1.8684528674688773e-04 0.0000000000000000e+00
1.8642445229450011e-04 0.0000000000000000e+00
1.8600135306171152e-04 0.0000000000000000e+00
1.8557598181058940e-04 0.0000000000000000e+00
1.8514833130282718e-04 0.0000000000000000e+00
1.8471839429297045e-04 0.0000000000000000e+00
1.8428616353629603e-04 0.0000000000000000e+00
1.8385163178105522e-04 0.0000000000000000e+00
1.8341479177525849e-04 0.0000000000000000e+00
1.8297563626152430e-04 0.0000000000000000e+00
1.8253415798152693e-04 0.0000000000000000e+00
1.8209034967169228e-04 0.0000000000000000e+00
1.8164420406735154e-04 0.0000000000000000e+00
1.8119571390009980e-04 0.0000000000000000e+00
1.8074487189790938e-04 0.0000000000000000e+00
1.8029167078781650e-04 0.0000000000000000e+00
1.7983610329183378e-04 0.0000000000000000e+00
1.7937816213129174e-04 0.0000000000000000e+00
1.7891784002345776e-04 0.0000000000000000e+00
1.7845512968454191e-04 0.0000000000000000e+00
1.7799002382547823e-04 0.0000000000000000e+00
1.7752251515851223e-04 0.0000000000000000e+00
1.7705259638952774e-04 0.0000000000000000e+00
1.7658026022497001e-04 0.0000000000000000e+00
1.7610549936746979e-04 0.0000000000000000e+00
1.7562830651861495e-04 0.0000000000000000e+00
1.7514867437584041e-04 0.0000000000000000e+00
1.7466659563668553e-04 0.0000000000000000e+00
1.7418206299482021e-04 0.0000000000000000e+00
1.7369506914266829e-04 0.0000000000000000e+00
1.7320560677071517e-04 0.0000000000000000e+00
1.7271366856699017e-04 0.0000000000000000e+00
1.7221924721917106e-04 0.0000000000000000e+00
1.7172233541024422e-04 0.0000000000000000e+00
1.7122292582463235e-04 0.0000000000000000e+00
1.7072101114222531e-04 0.0000000000000000e+00
1.7021658404451902e-04 0.0000000000000000e+00
1.6970963720730711e-04 0.0000000000000000e+00
1.6920016330902152e-04 0.0000000000000000e+00
1.6868815502329586e-04 0.0000000000000000e+00
1.6817360502483316e-04 0.0000000000000000e+00
1.6765650598464914e-04 0.0000000000000000e+00
1.6713685057461074e-04 0.0000000000000000e+00
1.6661463146430019e-04 0.0000000000000000e+00
1.6608984132169752e-04 0.0000000000000000e+00
1.6556247281428150e-04 0.0000000000000000e+00
1.6503251860838257e-04 0.0000000000000000e+00
1.6449997136943766e-04 0.0000000000000000e+00
1.6396482376123707e-04 0.0000000000000000e+00
1.6342706844696590e-04 0.0000000000000000e+00
1.6288669809010300e-04 0.0000000000000000e+00
1.6234370535107544e-04 0.0000000000000000e+00
1.6179808289200996e-04 0.0000000000000000e+00
1.6124982337176018e-04 0.0000000000000000e+00
1.6069891945188924e-04 0.0000000000000000e+00
1.6014536378925948e-04 0.0000000000000000e+00
1.5958914904429749e-04 0.0000000000000000e+00
1.5903026787377102e-04 0.0000000000000000e+00
1.5846871293646102e-04 0.0000000000000000e+00
1.5790447688891518e-04 0.0000000000000000e+00
