178.9984306758191490687733	2.0273358656579218e-25	3.1917421862450107e-27	1.6451871570032809e-25
179.1158066959344403140643	1.3365332300088883e-24	1.7872044490961737e-24	1.0828527405914232e-25
179.2331827160497315593553	1.6230536060937685e-24	2.436199125089359e-24	1.1129880291682938e-25
179.3505587361650228046463	4.061668656184011e-25	2.3182263231210775e-25	3.1454718352530305e-26
179.4679347562803140499373	7.866747312318653e-26	8.409045882872314e-25	4.571696768584983e-25
179.5853107763956052952283	5.100842097730967e-25	2.5720461372416064e-24	8.914203443666264e-25
179.7026867965108965405193	1.7827658121860053e-25	1.028676703315516e-24	5.665840715477985e-25
179.8200628166261877858103	3.7879630797939068e-25	1.7402990079436542e-25	8.642369500232006e-26
179.9374388367414790311013	1.5138226503277674e-24	2.1670714320324464e-24	1.2778660605707345e-25
180.0548148568567702763923	1.3303693466892087e-24	1.8884105484643887e-24	6.652008935061741e-26
180.1721908769720615216833	1.7586402511370814e-25	2.4604469426590322e-26	7.430852415352989e-26
180.2895668970873527669743	1.8913913543233217e-25	1.4017488256107425e-24	6.130303555258173e-25
180.4069429172026440122653	4.757974883471293e-25	2.3638154053003498e-24	8.364020702344224e-25
180.5243189373179352575563	1.0010117825989862e-25	5.077553354105625e-25	4.0500832762411052e-25
180.6416949574332265028473	6.1055820823018785e-25	5.592580234198192e-25	7.999460753727613e-26
180.7590709775485177481383	1.5823004458095296e-24	2.33845413006694e-24	1.229916779013181e-25
180.8764469976638089934293	1.000053959933899e-24	1.3001150007212586e-24	3.394576183351543e-26
180.9938230177791002387203	4.464600141182302e-26	3.385675031567612e-26	1.4965510621654504e-25
181.1111990378943914840113	3.026820776327222e-25	1.8933342929197167e-24	7.359365430279869e-25
181.2285750580096827293023	3.970156710564786e-25	1.9705958835408847e-24	7.405398029722954e-25
181.3459510781249739745933	8.769624471437528e-26	1.3421902231694543e-25	2.5925814042999753e-25
181.4633270982402652198843	8.576313443027926e-25	9.913292900059848e-25	8.216906477737853e-26
181.5807031183555564651753	1.5339095261664886e-24	2.373340908289193e-24	1.3010884030478515e-25
181.6980791384708477104663	6.7291923715372395e-25	7.263283779362665e-25	1.1493392070342126e-26
181.8154551585861389557573	1.0567429149690039e-26	2.762130287388409e-25	2.6732379864108994e-25
181.9328311787014302010483	3.937777876876413e-25	2.1081624638148924e-24	7.518692046969475e-25
182.0502071988167214463393	2.878990819235534e-25	1.5434570688806785e-24	6.618850679243244e-25
182.1675832189320126916303	1.5140984902511107e-25	4.225294810253317e-29	1.5050037014140756e-25
182.2849592390473039369213	1.0717382605394916e-24	1.4335885033521118e-24	9.150628358426906e-26
182.4023352591625951822123	1.3929477083990081e-24	2.1197119891441427e-24	1.077127540671089e-25
182.5197112792778864275033	3.8719403550101194e-25	2.9812901971814404e-25	1.1114588683746456e-26
182.6370872993931776727943	5.191380774213871e-26	6.648785092444866e-25	3.936610800580694e-25
182.7544633195084689180853	4.347825650709569e-25	2.2208479775035765e-24	7.705713472331394e-25
182.8718393396237601633763	1.8112095601542498e-25	9.692593069688102e-25	5.071092878496272e-25
182.9892153597390514086673	2.8420816614151927e-25	9.160451346025938e-26	9.874820852731997e-26
183.1065913798543426539583	1.2348299703521524e-24	1.8411955296004527e-24	1.1875605253347359e-25
183.2239673999696338992493	1.1605949549892501e-24	1.735770983292544e-24	7.60247854141124e-26
183.3413434200849251445403	1.7775840690857138e-25	3.702692274031829e-26	5.971466811524534e-26
183.4587194402002163898313	1.3970407918250179e-25	1.0616779743460793e-24	4.685414335534215e-25
183.5760954603155076351223	4.210796603339939e-25	2.1442290540054605e-24	7.75330663192547e-25
183.6934714804307988804133	1.0471678772115683e-25	4.818042397747509e-25	3.5068900957295525e-25
183.8108475005460901257043	4.693149204126078e-25	3.520214949132418e-25	7.398825851246697e-26
183.9282235206613813709953	1.3070741610336374e-24	2.1282752473219266e-24	1.4961546965084457e-25
184.0455995407766726162863	8.909542852590861e-25	1.1266490828343942e-24	2.5690246371937594e-26
184.1629755608919638615773	5.1017655784753315e-26	6.0244599187043616e-27	9.01014188723652e-26
184.2803515810072551068683	2.3938908066002244e-25	1.5512742184532212e-24	6.241483820188899e-25
184.3977276011225463521592	3.6335910244000475e-25	1.798770877649084e-24	6.632442366538806e-25
184.5151036212378375974502	7.901249922288089e-26	1.581722087357438e-25	2.5025349827239116e-25
184.6324796413531288427412	6.679976855784919e-25	7.452022226325755e-25	6.988526881758141e-26
184.7498556614684200880322	1.2940069861707327e-24	2.075119923118922e-24	1.3180107876974436e-25
184.8672316815837113333232	6.123876857266343e-25	7.288855659934946e-25	1.374507610876953e-26
184.9846077016990025786142	7.655679544795055e-27	1.77012280366277e-25	1.9844407418065216e-25
185.1019837218142938239052	3.2344207749719207e-25	1.8356674096409698e-24	6.862619491570113e-25
185.2193597419295850691962	2.7445721180900224e-25	1.3678548262600412e-24	5.552749588928483e-25
185.3367357620448763144872	1.180427455894268e-25	5.267776840868238e-27	1.4727450898047006e-25
185.4541117821601675597782	8.54485293515351e-25	1.1058367251747938e-24	8.535272304553564e-26
185.5714878022754588050692	1.1870049394756728e-24	1.9296548593316168e-24	1.1527038272407573e-25
185.6888638223907500503602	3.6680003095379896e-25	3.1891791949845343e-25	7.542111563312703e-27
185.8062398425060412956512	3.310155020331832e-26	4.74394602801449e-25	2.9485784887346943e-25
185.9236158626213325409422	3.682410542416714e-25	1.942996497948362e-24	6.93091058929858e-25
186.0409918827366237862332	1.8319439984299575e-25	9.435528404761208e-25	4.669452951228557e-25
186.1583679028519150315242	2.133902909351077e-25	5.128447135055343e-26	1.025390302636349e-25
186.2757439229672062768152	1.0029184753479758e-24	1.5058016405381832e-24	1.0116385678672706e-25
186.3931199430824975221062	1.0050584714498611e-24	1.6111452237239907e-24	9.382009406220297e-26
186.5104959631977887673972	1.7767099083824294e-25	6.072552688930641e-26	3.1492034375046755e-26
186.6278719833130800126882	1.0288517911059986e-25	8.610071281982773e-25	4.119128416191994e-25
186.7452480034283712579792	3.6788297334453167e-25	1.879152492292428e-24	6.576791169204034e-25
186.8626240235436625032702	1.1166491270791473e-25	4.836404504592442e-25	3.5148206452049587e-25
186.9800000436589537485612	3.570883513920542e-25	2.3872413883210835e-25	5.733688553221543e-26
187.0973760637742449938522	1.0774764777315278e-24	1.7969898359021532e-24	1.3903755277555883e-25
187.2147520838895362391432	7.875249839699416e-25	1.099614689141066e-24	4.0766071777031275e-26
187.3321281040048274844342	5.701671686415414e-26	1.2552235422170942e-27	7.180626255340375e-26
187.4495041241201187297252	1.8804707563495987e-25	1.2090791272441248e-24	4.860158340205197e-25
187.5668801442354099750162	3.2746614745488526e-25	1.6852887984626166e-24	6.296356129243949e-25
187.6842561643507012203072	7.673460302379916e-26	1.696730617314672e-25	2.3208179782734744e-25
187.8016321844659924655982	5.227813819617104e-25	5.526911342573681e-25	6.706874163021742e-26
187.9190082045812837108892	1.0795093086723029e-24	1.7952668948044303e-24	1.2203484837428293e-25
188.0363842246965749561802	5.554572073830952e-25	7.402865623509396e-25	2.064974294176305e-26
188.1537602448118662014712	7.69030899145694e-27	1.2018387965452648e-25	1.630686576569514e-25
188.2711362649271574467622	2.624978292488842e-25	1.4962978516450477e-24	5.525884010282187e-25
188.3885122850424486920532	2.610357953478135e-25	1.3233485708889357e-24	5.489238713903739e-25
188.5058883051577399373442	9.393816952522316e-26	1.4795754299799616e-26	1.3494727696686863e-25
188.6232643252730311826352	6.796055493749459e-25	9.244161500160294e-25	9.083323711297444e-26
188.7406403453883224279262	1.0066114719648664e-24	1.6550689900756687e-24	9.853995109645185e-26
188.8580163655036136732172	3.4307256730103627e-25	3.512543823995914e-25	7.355643493425789e-27
188.9753923856189049185082	1.9875064709742906e-26	3.510043777525679e-25	2.3543224201457083e-25
189.0927684057341961637992	3.09717356789735e-25	1.6785499991478467e-24	6.071458618576537e-25
189.2101444258494874090902	1.8263671799690221e-25	8.864883164437263e-25	4.2012592970708745e-25
189.3275204459647786543812	1.6332605795585075e-25	1.9657243969986168e-26	1.0247859225863603e-25
189.4448964660800698996722	8.063425324575418e-25	1.3061041865922057e-24	1.1170021910089182e-25
189.5622724861953611449632	8.708463654503653e-25	1.3850022656042854e-24	7.747285197260549e-26
189.6796485063106523902542	1.7252608510079535e-25	8.811522428569823e-26	1.7635365196221185e-26
189.7970245264259436355452	7.366195262775193e-26	6.46938952711525e-25	3.0943248894910264e-25
189.9144005465412348808362	3.2000418978652516e-25	1.6949167408430587e-24	6.257010192807071e-25
190.0317765666565261261272	1.1678784272024175e-25	4.8022730446284825e-25	3.00843749086487e-25
190.1491525867718173714182	2.708024244936518e-25	1.7419012660566097e-25	6.366274163939085e-26
190.2665286068871086167092	8.864193425243538e-25	1.4468137640640889e-24	1.1146191516921117e-25
190.3839046270023998620002	6.898380516585669e-25	1.0684823342738645e-24	5.467630755373625e-26
190.5012806471176911072912	6.107615976310865e-26	1.1427732790757054e-27	4.586180557955354e-26
190.6186566672329823525822	1.4435083955430897e-25	1.0021229469163139e-24	4.200632284240608e-25
190.7360326873482735978732	2.9798455397103087e-25	1.4763983009492136e-24	5.478887253261716e-25
190.8534087074635648431642	7.719443710310552e-26	2.211293707539103e-25	2.313014137767848e-25
190.9707847275788560884552	4.000251187853775e-25	4.795578494682501e-25	7.135339188155799e-26
191.0881607476941473337462	9.052451882129034e-25	1.4772553154848675e-24	1.051695740061859e-25
191.2055367678094385790372	4.946171135209238e-25	7.108240592625959e-25	2.624096318214449e-26
191.3229127879247298243282	9.258281436320133e-27	6.255602238776966e-26	1.0834912635446084e-25
191.4402888080400210696192	2.1498568010644452e-25	1.2769667335873892e-24	4.906638089526442e-25
191.5576648281553123149102	2.4164116803983867e-25	1.1516226070119573e-24	4.504041942539843e-25
191.6750408482706035602012	8.049189254642166e-26	4.6953087883247326e-26	1.6333549459417644e-25
191.7924168683858948054922	5.372976241457564e-25	7.741163007171497e-25	8.513883498688991e-26
191.9097928885011860507832	8.504444565496477e-25	1.484493777938535e-24	1.1104214391618625e-25
192.0271689086164772960742	3.1540826658001387e-25	3.524820512029456e-25	5.6557371786477475e-27
192.1445449287317685413652	1.0441941446392245e-26	2.509702998959903e-25	1.8296315399437504e-25
192.2619209488470597866562	2.6234040805092146e-25	1.410650707400796e-24	5.121108459593917e-25
192.3792969689623510319472	1.772335093615585e-25	8.818495674979142e-25	4.0620307409398414e-25
192.4966729890776422772382	1.267226816326244e-25	9.509830433870038e-27	9.505092161629791e-26
192.6140490091929335225292	6.482634240551723e-25	1.0263028212750013e-24	9.806900082792688e-26
192.7314250293082247678202	7.449123650887276e-25	1.3173737701509783e-24	9.45542012694251e-26
192.8488010494235160131112	1.675458379934589e-25	9.643005072937109e-26	1.2588143010160398e-26
192.9661770695388072584022	5.180926351017035e-26	4.825940344465716e-25	2.3826302877519107e-25
193.0835530896540985036932	2.7711225030593484e-25	1.4936986726882205e-24	5.565921697814193e-25
193.2009291097693897489842	1.2005695726096102e-25	4.796396611242716e-25	2.7255945613995186e-25
193.3183051298846809942752	2.078938965725419e-25	1.0881542944550478e-25	7.108500944387442e-26
193.4356811499999722395662	7.1856454822347465e-25	1.238175044082918e-24	1.1304587825891956e-25
193.5530571701152634848572	6.056095877796852e-25	1.0105912916313726e-24	6.039253123741344e-26
193.6704331902305547301482	6.312342059205693e-26	5.0028640472753015e-27	3.5432341073443615e-26
193.7878092103458459754392	1.1060256224188163e-25	8.001322484388351e-25	3.3755668677351634e-25
193.9051852304611372207302	2.6530909719683094e-25	1.3160589482436252e-24	4.921862017118671e-25
194.0225612505764284660212	7.960358779197892e-26	2.394719696353702e-25	2.147643081958716e-25
194.1399372706917197113122	3.108711024772942e-25	3.4304703949935536e-25	6.629545623439001e-26
194.2573132908070109566032	7.458076596199399e-25	1.3193472426902078e-24	1.1692909002236266e-25
194.3746893109223022018942	4.423337585661e-25	6.787558576810383e-25	3.0642912502246403e-26
194.4920653310375934471852	1.1388898337577149e-26	3.5046075541838846e-26	8.061385230716867e-26
194.6094413511528846924762	1.7304174438211535e-25	1.0289840262322375e-24	3.9333265511048854e-25
194.7268173712681759377672	2.247461804613882e-25	1.1580918209974042e-24	4.739439382033822e-25
194.8441933913834671830582	7.133517484051768e-26	3.50282711608828e-26	1.2041659506599336e-25
194.9615694114987584283491	4.216820482226646e-25	5.304138485758389e-25	6.426957833496621e-26
195.0789454316140496736401	7.144520106794736e-25	1.3863974164369073e-24	1.3352360259628167e-25
195.1963214517293409189311	2.8886733878437818e-25	3.5644459872434783e-25	6.750253641032779e-27
195.3136974718446321642221	5.2276306535733746e-27	1.9435901359970075e-25	1.5531972639426654e-25
195.4310734919599234095131	2.17135484571451e-25	1.2017013388698214e-24	4.469148942254823e-25
195.5484495120752146548041	1.7394579379254812e-25	7.485983944852077e-25	3.212375600045205e-25
195.6658255321905059000951	1.0026805517959559e-25	3.5861156635187673e-28	1.0094104262577429e-25
195.7832015523057971453861	5.154057876894337e-25	8.948158941985591e-25	1.1548282036847378e-25
195.9005775724210883906771	6.374271151338714e-25	1.147068541390952e-24	8.485584772456737e-26
196.0179535925363796359681	1.5807091768939934e-25	1.3220680691508777e-25	4.064096046786669e-27
196.1353296126516708812591	3.4394015365449205e-26	3.936236605338013e-25	2.0919255311935912e-25
196.2527056327669621265501	2.405794579876013e-25	1.2572053920261791e-24	4.556470456842823e-25
196.3700816528822533718411	1.2028029336301593e-25	4.978284708154881e-25	2.823662266513248e-25
196.4874576729975446171321	1.5888699745724002e-25	6.59471147026285e-26	6.055820711998064e-26
196.6048336931128358624231	5.855386359258018e-25	1.083608129917154e-24	1.2642476420271057e-25
196.7222097132281271077141	5.212808545101767e-25	8.975234930535259e-25	5.48414014579997e-26
196.8395857333434183530051	6.550666135882694e-26	1.4875074963112502e-26	2.2689579359109116e-26
196.9569617534587095982961	8.425326648961919e-26	6.069999912349026e-25	2.541974837529899e-25
197.0743377735740008435871	2.3567453544976496e-25	1.2145838261147594e-24	4.601360960712871e-25
197.1917137936892920888781	8.136452346861489e-26	2.6827543629185795e-25	2.180142987205415e-25
197.3090898138045833341691	2.3995033891777272e-25	2.761147706159296e-25	6.922832941829754e-26
197.4264658339198745794601	6.140075003105209e-25	1.140246360638707e-24	1.1378252481325786e-25
197.5438418540351658247511	3.897144030655985e-25	6.260009684478158e-25	3.110694221964546e-26
197.6612178741504570700421	1.380762535856141e-26	1.1799545326002076e-26	4.9844140454854667e-26
197.7785938942657483153331	1.377191022342073e-25	9.089489801353526e-25	3.6756485966369184e-25
197.8959699143810395606241	2.0778147397669133e-25	9.585194611936235e-25	3.637867575178834e-25
198.0133459344963308059151	6.759140560246833e-26	8.090124321669152e-26	1.5413224129587248e-25
198.1307219546116220512061	3.3081999273563454e-25	5.065110472259748e-25	8.114978608377657e-26
198.2480979747269132964971	5.9173857372297945e-25	1.0913494358450608e-24	9.418394979668554e-26
198.3654739948422045417881	2.6345161513600074e-25	3.804795396524582e-25	1.3104601908441122e-26
198.4828500149574957870791	2.148276734214337e-27	1.1357193077720985e-25	1.0109504025819204e-25
198.6002260350727870323701	1.8119542071841043e-25	1.0787024168598666e-24	4.125676197665255e-25
198.7176020551880782776611	1.6617029859602638e-25	7.086008806576363e-25	3.0285175124126915e-25
198.8349780753033695229521	8.213441785918284e-26	2.7856239358043248e-27	8.773559189705853e-26
198.9523540954186607682431	4.1005471473345044e-25	7.249475211565005e-25	1.1122184884164679e-25
199.0697301155339520135341	5.363386399416898e-25	1.013818530974371e-24	8.550907523192834e-26
199.1871061356492432588251	1.5021865893569961e-25	1.6313547216346737e-25	1.3339314785134577e-27
199.3044821557645345041161	2.270341162676501e-26	3.2904674875617863e-25	1.8783513475153306e-25
199.4218581758798257494071	2.0667890057581296e-25	1.0275133790340422e-24	3.678369890564668e-25
199.5392341959951169946981	1.1950917126266546e-25	4.9988642189346075e-25	2.6262348237606537e-25
199.6566102161104082399891	1.2323237102274977e-25	3.007930627213409e-26	6.963329162128315e-26
199.7739862362256994852801	4.737794424689046e-25	9.183206622714986e-25	1.1279735002389862e-25
199.8913622563409907305711	4.446975454421634e-25	8.820270591286098e-25	8.276480650004953e-26
200.0087382764562819758621	6.661933965776992e-26	1.8557816097369357e-26	1.48626017613055e-26
200.1261142965715732211531	6.359479879081649e-26	4.807956227121208e-25	2.1040048373568125e-25
200.2434903166868644664441	2.0781726198002604e-25	1.107824466678865e-24	4.25774625004194e-25
200.3608663368021557117351	8.523717577329826e-26	2.473784137618346e-25	1.8059284265010388e-25
200.4782423569174469570261	1.8482412493048166e-25	1.888442548151067e-25	5.684128840576271e-26
200.5956183770327382023171	4.975363315949678e-25	9.630441617506515e-25	1.1078621874266002e-25
200.7129943971480294476081	3.446496949321012e-25	6.046431232252884e-25	3.9701011509922696e-26
200.8303704172633206928991	1.5701703410061405e-26	2.8174446024051964e-27	3.065944243724051e-26
200.9477464373786119381901	1.0813233595629073e-25	7.314738990570158e-25	3.0074419137326073e-25
201.0651224574939031834811	1.9224491719839022e-25	9.26924528961429e-25	3.54613854511682e-25
201.1824984776091944287721	6.53673097555556e-26	7.922727447120104e-26	1.3334304609217933e-25
201.2998744977244856740631	2.53312963293753e-25	3.5700933424386054e-25	6.185724770983642e-26
201.4172505178397769193541	4.939218089840421e-25	1.0072477175497684e-24	1.1533872258578107e-25
201.5346265379550681646451	2.356157912556363e-25	3.7323814997095247e-25	1.6639658230309536e-26
201.6520025580703594099361	7.968240233744605e-28	7.944939721223648e-26	7.986340386897237e-26
201.7693785781856506552271	1.475751551047969e-25	8.573494202102718e-25	3.194847885664228e-25
201.8867545983009419005181	1.599214427688345e-25	7.498642772741308e-25	3.3035260755111834e-25
202.0041306184162331458091	6.984481496142675e-26	2.0945080908412362e-27	7.692158367262084e-26
202.1215066385315243911001	3.2251334101308046e-25	5.359304129316902e-25	8.120114476586963e-26
202.2388826586468156363911	4.516288796394504e-25	9.523325600817903e-25	1.0574943505891168e-25
202.3562586787621068816821	1.3830125180275686e-25	1.8272579407702251e-25	3.1741894345081778e-27
202.4736346988773981269731	1.3405427136326394e-26	2.6088840285557865e-25	1.6174863229603697e-25
202.5910107189926893722641	1.7809662736773513e-25	9.049864001908411e-25	3.2289424950918368e-25
202.7083867391079806175551	1.175197876295663e-25	4.877386915078207e-25	2.529412461394e-25
202.8257627592232718628461	9.772747685053562e-26	2.115208099417692e-26	5.404332004392683e-26
202.9431387793385631081371	3.762226076436561e-25	7.555348872304119e-25	1.1445746008784737e-25
203.0605147994538543534281	3.822271849443775e-25	7.7428933818649435e-25	7.469654943383496e-26
203.1778908195691455987191	6.495756998293184e-26	3.66039168899175e-26	4.081018081876624e-27
203.2952668396844368440101	4.7011292575310847e-26	4.0619612725543062e-25	1.8446599382438427e-25
203.4126428597997280893011	1.8097228550119222e-25	9.215751664300957e-25	3.489405926903469e-25
203.5300188799150193345921	8.658515696392822e-26	2.6913583364341786e-25	1.7720848833636754e-25
203.6473949000303105798831	1.4485535271417735e-25	1.1636318657151219e-25	6.237427672074384e-26
203.7647709201456018251741	4.0307117595584597e-25	8.932809086621998e-25	1.2558332485769926e-25
203.8821469402608930704651	2.9814170706383346e-25	5.54468659051467e-25	4.181479093440947e-26
203.9995229603761843157561	1.795908354258409e-26	1.3765496543451044e-28	2.113780846255616e-26
204.1168989804914755610471	8.533290248119848e-26	6.007720889010115e-25	2.4902614788054956e-25
204.2342750006067668063381	1.7239032177030908e-25	8.20251576779751e-25	3.0994848845501196e-25
204.3516510207220580516291	6.65833277085617e-26	1.0101739079573997e-25	1.3872609912898163e-25
204.4690270408373492969201	1.9843998182262102e-25	2.9125441598955075e-25	6.139565769590816e-26
204.5864030609526405422111	4.0265234650458955e-25	8.130131197125462e-25	9.448521739247514e-26
204.7037790810679317875021	2.100991484381491e-25	4.453895209944591e-25	4.380863455030208e-26
204.8211551011832230327931	4.917018839179135e-28	7.54586693060451e-26	8.588108349132779e-26
204.9385311212985142780841	1.2208607832347942e-25	6.943388857706294e-25	2.611112346062488e-25
205.0559071414138055233751	1.4776108656435119e-25	6.820431463440353e-25	2.7574131484494303e-25
205.1732831615290967686661	6.346874384149162e-26	1.1348998887576157e-26	1.0067594926292072e-25
205.2906591816443880139571	2.5248652003299045e-25	4.399085748837032e-25	7.233352618829525e-26
205.4080352017596792592481	3.7824004988003116e-25	8.691580305599536e-25	1.1213531703265753e-25
205.525411221874970504539	1.250742155909872e-25	1.660533729655235e-25	2.9250344624245397e-27
205.64278724199026174983	7.654264220467867e-27	1.5541630377279354e-25	9.775063022077129e-26
205.760163262105552995121	1.4904448908249944e-25	8.568832597277927e-25	3.2323751750635464e-25
205.877539282220844240412	1.1701542324098384e-25	4.299161611530935e-25	2.0306317199225504e-25
205.994915302336135485703	8.08917821049888e-26	5.4027910727282746e-27	7.458701345900784e-26
206.112291322451426730994	2.964196523606971e-25	6.383540059527911e-25	1.0216841139165392e-25
206.229667342566717976285	3.2359611827893135e-25	7.340682965847113e-25	8.93795978501557e-26
206.347043362682009221576	6.271288002182813e-26	4.2233257251830684e-26	2.023771447312569e-27
206.464419382797300466867	3.3364164497542584e-26	3.1346909210134903e-25	1.4555719021200953e-25
206.581795402912591712158	1.591488448863997e-25	8.183451651624473e-25	3.1106450389255964e-25
206.699171423027882957449	8.744231769291736e-26	2.81663353480113e-25	1.8149889932575929e-25
206.81654744314317420274	1.1226815612089497e-25	9.63154514885909e-26	4.9062860945021986e-26
206.933923463258465448031	3.2443094715092665e-25	7.224127545243297e-25	1.1054624928654685e-25
207.051299483373756693322	2.566081157893527e-25	5.060862565494189e-25	4.510049388781394e-26
207.168675503489047938613	1.9424683269771343e-26	4.8355676087641796e-27	6.42468428145671e-27
207.286051523604339183904	6.567258188029569e-26	5.181308406606482e-25	2.271922820700019e-25
207.403427543719630429195	1.5521780551766224e-25	7.462254441316062e-25	2.8355072466192656e-25
207.520803563834921674486	6.790384097369947e-26	1.1105541206633278e-25	1.123577154090021e-25
207.638179583950212919777	1.5352185638459355e-25	2.2240982723366736e-25	8.00299281152338e-26
207.755555604065504165068	3.2847563875842533e-25	7.581359021580827e-25	1.0352691680748109e-25
207.872931624180795410359	1.826646631145328e-25	3.452774923026883e-25	2.612128892526669e-26
207.99030764429608665565	1.372763808456222e-27	2.2601843394501976e-26	3.510932652108318e-26
208.107683664411377900941	1.0108121465068296e-25	6.1906422708996495e-25	2.3225526466528363e-25
208.225059684526669146232	1.364128840798321e-25	6.397444662460296e-25	2.836269597010593e-25
208.342435704641960391523	6.031904861157232e-26	1.6470068312802704e-26	7.455755370711888e-26
208.459811724757251636814	1.9568416674979678e-25	3.458609824932381e-25	7.312468730621786e-26
208.577187744872542882105	3.1034369693888425e-25	7.711862932385088e-25	1.1168052422496665e-25
208.694563764987834127396	1.1600013352615077e-25	1.8998104012845907e-25	9.897304849344747e-27
208.811939785103125372687	4.440857991471748e-27	1.233889797741659e-25	8.10178861235009e-26
208.929315805218416617978	1.2379268558584894e-25	7.254905114992312e-25	2.880488470559475e-25
209.046691825333707863269	1.129837523985872e-25	4.257217935272352e-25	1.8314135054095677e-25
209.16406784544899910856	6.905631408710154e-26	2.092271480342465e-27	7.964301583619989e-26
209.281443865564290353851	2.3319836711329595e-25	5.407710397155758e-25	9.923713777101929e-26
209.398819885679581599142	2.704563141775433e-25	6.428666416928681e-25	8.622860122735337e-26
209.516195905794872844433	5.973955661181453e-26	5.944519879848515e-26	4.23612722021591e-28
209.633571925910164089724	2.3398962540425118e-26	2.5441557498264674e-25	1.2538701224191305e-25
209.750947946025455335015	1.3815257070534587e-25	6.893124499004057e-25	2.5491117928151953e-25
209.868323966140746580306	8.745270741124531e-26	2.9667082113640737e-25	1.715680125490948e-25
209.985699986256037825597	9.045459867252963e-26	6.49751381436153e-26	6.378609948323226e-26
210.103076006371329070888	2.547408656488002e-25	5.9861366040671545e-25	9.929151016172667e-26
210.220452026486620316179	2.223903788098945e-25	5.139291534124302e-25	6.159670557343241e-26
210.33782804660191156147	1.9593616004116922e-26	4.3615304906857536e-27	5.861707369424622e-27
210.455204066717202806761	4.898961378201871e-26	3.7768922930074717e-25	1.624646761583446e-25
210.572580086832494052052	1.4069190342649822e-25	7.175685753598504e-25	2.7429152803790196e-25
210.689956106947785297343	6.79486423687773e-26	1.1237927980702906e-25	1.1253486998939743e-25
210.807332127063076542634	1.1739383952825167e-25	1.5492350920122925e-25	6.617011936196831e-26
210.924708147178367787925	2.667512958532117e-25	6.697053287392605e-25	1.0846334538350368e-25
211.042084167293659033216	1.5879067486417469e-25	3.6505178008466686e-25	4.23382707512913e-26
211.159460187408950278507	2.3929514874359935e-27	1.9676380043695465e-26	3.53606194280485e-26
211.276836207524241523798	8.000302830316451e-26	4.943991510876579e-25	1.8955373887536994e-25
211.394212227639532769089	1.280036086015235e-25	5.755552422103418e-25	2.3875343494765567e-25
211.51158824775482401438	5.684995020826797e-26	3.267636321747825e-26	7.558282685347108e-26
211.628964267870115259671	1.5247616817159345e-25	3.003119562143044e-25	8.308505328011721e-26
211.746340287985406504962	2.5385468072708923e-25	6.437984486624187e-25	1.0034720647730161e-25
211.863716308100697750253	1.0267116041195036e-25	2.170962778422461e-25	2.1635165536660697e-26
211.981092328215988995544	1.944169286025304e-27	9.544699303521901e-26	7.02583855117036e-26
212.098468348331280240835	1.0523737984351607e-25	6.060631861433341e-25	2.2671982030371937e-25
212.215844368446571486126	1.0653868926965815e-25	4.1189329036622146e-25	1.9512095218527388e-25
212.333220388561862731417	5.929892168226274e-26	3.931004689570298e-29	6.166225311072051e-26
212.450596408677153976708	1.8586042224532977e-25	4.306767625957119e-25	8.775132039144857e-26
212.567972428792445221999	2.2121279208055845e-25	6.216179077248569e-25	1.0751916822617707e-25
212.68534844890773646729	5.678453285536342e-26	6.308848081409782e-26	1.658500074158305e-27
212.802724469023027712581	1.657086687785472e-26	1.8675363582804882e-25	9.315890746283836e-26
212.920100489138318957872	1.1730930480475434e-25	6.509515531545518e-25	2.42786264780792e-25
213.037476509253610203163	8.839113993641378e-26	2.47919877075839e-25	1.4871887026684816e-25
213.154852529368901448454	7.25793964249415e-26	2.3649458336139023e-26	4.690184509667637e-26
213.272228549484192693745	2.0296434248202065e-25	5.550174096321361e-25	1.21268950788389e-25
213.389604569599483939036	1.8366373178385914e-25	4.807050019646347e-25	7.081325770177843e-26
213.506980589714775184327	2.1930995935780818e-26	8.389328941203513e-27	5.4930543084134644e-27
213.624356609830066429618	3.882818906535283e-26	3.131529871011251e-25	1.3638881609670683e-25
213.741732629945357674909	1.2257950796017647e-25	6.147797510091524e-25	2.3394539876671257e-25
213.8591086500606489202	6.912347785168872e-26	1.3802781818134469e-25	1.1289752046840182e-25
213.976484670175940165491	9.299398798172601e-26	1.2831247635462894e-25	6.410663241858495e-26
214.093860690291231410782	2.097156587800246e-25	5.637089151127088e-25	1.0774996722943812e-25
214.211236710406522656073	1.4002080041632567e-25	3.5724517756555353e-25	5.026544189066893e-26
214.328612730521813901364	3.28533475082136e-27	7.876239227904298e-27	1.9208013806849454e-26
214.445988750637105146655	6.200769185618485e-26	4.434272137009787e-25	1.7945498104547636e-25
214.563364770752396391946	1.173722547922774e-25	5.09658438301679e-25	2.1125614354076654e-25
214.680740790867687637237	5.818281544168702e-26	3.758139726302357e-26	6.790742867633902e-26
214.798116810982978882528	1.1658164722342018e-25	2.1120437058056566e-25	7.18225359429527e-26
214.915492831098270127819	2.0516303823035292e-25	6.269085849216802e-25	1.2496774959879513e-25
215.03286885121356137311	9.109438776195688e-26	1.861141547384585e-25	1.760991872237894e-26
215.150244871328852618401	1.2103879836722698e-27	5.711859751862455e-26	4.416384270081573e-26
215.267620891444143863692	8.48757631174529e-26	5.10916506621469e-25	1.9322643540902144e-25
