7.511672376384584	5.856416445065219e-8	4.846209852066911e-9	2.987756947986928e-8
7.6290422572657945	1.0617770660871003e-7	6.87288889547742e-9	6.120043125040551e-8
7.746412138146752	2.967756070474529e-7	1.0539070316067151e-8	1.9549219454829332e-7
7.86378201902771	5.40032665512828e-7	1.2077465150948781e-8	4.3134463280118646e-7
7.981151899908667	4.547163244303057e-7	9.981674136817773e-9	5.118151911924528e-7
8.098521780789625	4.545634535862291e-7	7.0722943323348036e-9	5.462994137582039e-7
8.215891661670836	1.3772790723447096e-6	5.613205040476373e-9	1.271500354054189e-6
8.333261542551794	2.4077973490772575e-6	4.617429715459865e-9	2.2016023687012454e-6
8.450631423432752	2.646705359269987e-6	3.153188309754143e-9	2.4839749919623424e-6
8.568001304313709	2.063903665905551e-6	1.5972056594650143e-9	1.9723420554279324e-6
8.68537118519492	1.1500240732537137e-6	7.290124920559888e-10	1.0973100413103065e-6
8.802741066075878	6.687801805293204e-7	5.589063250347718e-10	6.331932662841577e-7
8.920110946956836	5.444318224153345e-7	7.584985459568716e-10	5.221597822660474e-7
9.037480827837793	2.762830886512713e-7	6.692490335137023e-10	2.7036841083128344e-7
9.154850708719005	8.764896323089032e-8	2.1057200972527273e-10	9.473255693316477e-8
9.272220589599963	1.2035227927558058e-7	2.782105561332743e-10	1.1764654299365279e-7
9.38959047048092	9.884447705307713e-8	1.3444476257497746e-9	8.197247285508079e-8
9.506960351361878	1.1472652730327731e-8	2.1868949732355576e-9	3.651955594450671e-9
9.624330232242835	5.434926774361823e-8	1.844316504496576e-9	6.825344620861749e-8
9.741700113124047	1.7728490771806085e-7	8.468514348029001e-10	1.9588308810807143e-7
9.859069994005004	9.577396279440351e-8	1.6796005788679317e-10	1.0240306629540947e-7
9.976439874885962	4.855584993780039e-9	1.5036502646243562e-11	4.654170264613295e-9
10.09380975576692	9.645191334574807e-8	5.167786736860145e-10	1.0400311657965775e-7
10.21117963664813	9.149093014461963e-8	2.0287466072481633e-9	1.1135817355982037e-7
10.328549517529087	6.132504436323097e-8	4.537530079029883e-9	9.921383456960534e-8
10.445919398410044	2.227509034001627e-7	7.780847711483722e-9	3.040663163395851e-7
10.563289279291002	5.203586851729551e-7	1.143151005227212e-8	6.725891105797068e-7
10.68065916017196	8.043548722134182e-7	1.4687522623475428e-8	1.0291568957437998e-6
10.798029041053171	9.010392762154986e-7	1.5571667958812757e-8	1.1526910209841782e-6
10.915398921934129	7.389152027820399e-7	1.2860984738705331e-8	9.462584636354794e-7
11.032768802815086	4.5537268972383417e-7	8.056639738861893e-9	5.820986721765262e-7
11.150138683696044	2.3908841367197307e-7	3.798236628214495e-9	2.9961370932292446e-7
11.267508564577255	1.7546837699275515e-7	1.7364717384391325e-9	2.0852433079396808e-7
11.384878445458213	3.0118096642273166e-7	2.4047085318621225e-9	3.555702554223167e-7
11.50224832633917	6.047640316426652e-7	6.6558942335514916e-9	7.373389402884721e-7
11.619618207220128	1.0054875729152873e-6	1.3568854234593079e-8	1.252567665707085e-6
11.73698808810134	1.3173950874171031e-6	1.8755748784474838e-8	1.650333861481176e-6
11.854357968982297	1.25913805854102e-6	1.787512549945998e-8	1.576469974994355e-6
11.971727849863255	8.184744008742494e-7	1.1666789453577628e-8	1.0249913784266238e-6
12.089097730744212	3.119634358581934e-7	4.458288813926091e-9	3.9050036845442277e-7
12.20646761162517	3.8035923034372295e-8	3.077907546870199e-10	4.4876625661898076e-8
12.323837492506382	6.386561682367373e-8	1.4253968581210674e-9	8.390993787687292e-8
12.44120737338734	3.8697025821261815e-7	7.97193859844549e-9	5.060189312546155e-7
12.558577254268297	9.248949001435189e-7	1.7612969495669513e-8	1.1976027196335074e-6
12.675947135149254	1.3083305856435925e-6	2.5885116589365303e-8	1.7020598249719726e-6
12.793317016030466	1.3303529957945938e-6	2.8276452698188714e-8	1.7458207601862467e-6
12.910686896911423	1.0750707055324862e-6	2.3343796768327025e-8	1.4135094708313473e-6
13.028056777792381	6.528677544391692e-7	1.3905509397806972e-8	8.554328760350084e-7
13.145426658673339	2.3431224432150575e-7	4.775573386750623e-9	3.0493321047557635e-7
13.26279653955455	1.460705873202932e-8	2.0976009456045935e-10	1.80799507572415e-8
13.380166420435508	1.0273505527042295e-7	1.8941155210285383e-9	1.3248886880970454e-7
13.497536301316465	3.955017646643051e-7	8.25188064625821e-9	5.17973124965714e-7
13.614906182197423	6.75824078475238e-7	1.5343689767640514e-8	8.9482767558789e-7
13.73227606307838	8.249663287515885e-7	1.941465935005866e-8	1.0974519337969262e-6
13.849645943959592	7.935891266969429e-7	1.8811419299914263e-8	1.056677253498532e-6
13.96701582484055	5.961353762551672e-7	1.4293190868635936e-8	7.949670913298576e-7
14.084385705721507	3.3673599326639637e-7	8.142281996836347e-9	4.495378426963758e-7
14.201755586602465	1.377899806979476e-7	3.181628392382653e-9	1.8280359308510585e-7
14.319125467483675	6.633909358193897e-8	1.3755211162023913e-9	8.681253663423913e-8
14.436495348364632	1.0102496156931023e-7	2.5408954990697833e-9	1.3546600820023648e-7
14.55386522924559	1.7601085190991044e-7	4.94245305093268e-9	2.3980966093860664e-7
14.671235110126547	2.3374137993401121e-7	6.779108454654184e-9	3.2004911528451104e-7
14.788604991007505	2.362098329993724e-7	7.042001565413378e-9	3.247591964162813e-7
14.905974871888716	1.8460306690365395e-7	5.700533905288465e-9	2.5515836089736597e-7
15.023344752769674	1.1335990643900384e-7	3.5654219148983137e-9	1.571335417238736e-7
15.140714633650632	5.628912691921076e-8	1.6951890039412213e-9	7.751271516137146e-8
15.258084514531589	3.116811173582363e-8	8.268951898115497e-10	4.214772635569701e-8
15.3754543954128	3.802932200575717e-8	1.0268424336617772e-9	5.1532732696897935e-8
15.492824276293758	6.215842745948329e-8	1.8069646499412877e-9	8.509988903979509e-8
15.610194157174716	8.372254794096657e-8	2.5333693871052424e-9	1.1529439073816522e-7
15.727564038055673	8.947483468006633e-8	2.7812284426805284e-9	1.237152825468024e-7
15.844933918936885	7.864450620436993e-8	2.476303979073288e-9	1.089591163849284e-7
15.962303799817843	5.8625798800632304e-8	1.82973353301807e-9	8.112250117354938e-8
16.0796736806988	3.731274157968326e-8	1.1332140039855836e-9	5.141807117173268e-8
16.197043561579758	2.0538012854630934e-8	6.006657163760297e-10	2.813105772138438e-8
16.314413442460715	1.1233438414400786e-8	3.3023996139638884e-10	1.537537248309696e-8
16.431783323341925	8.711166454473881e-9	2.831324919814719e-10	1.2085713358997558e-8
16.549153204222883	9.647210321959264e-9	3.430546136150616e-10	1.3576156887883323e-8
16.66652308510384	1.0724530221679007e-8	3.9706844669916387e-10	1.5202653140973906e-8
16.783892965984798	1.0350147783698276e-8	3.889412845329391e-10	1.4715883019664616e-8
16.90126284686601	8.558910975175963e-9	3.2219456652104956e-10	1.2175655967802414e-8
17.01863272774697	6.149107599835526e-9	2.3110225012757317e-10	8.747685479096185e-9
17.136002608627926	4.043343687382081e-9	1.5087454846056122e-10	5.74663272909586e-9
17.253372489508884	2.8531447900177083e-9	1.0409079337555933e-10	4.0405266778711874e-9
17.370742370390094	2.629607368313374e-9	9.302507414739984e-11	3.7053167288096572e-9
17.48811225127105	2.933645441012144e-9	1.0258252339810201e-10	4.123614324285082e-9
17.60548213215201	3.2146421910667387e-9	1.1305433712106949e-10	4.519559175955572e-9
17.722852013032966	3.151125610715673e-9	1.1137259264582667e-10	4.432395560376807e-9
17.840221893913924	2.7043580896661155e-9	9.588512158898157e-11	3.804245927350401e-9
17.957591774795137	2.0130137503264537e-9	7.133919348390393e-11	2.8304930988192373e-9
18.074961655676095	1.290714545888503e-9	4.559206087223748e-11	1.8138619754799242e-9
18.192331536557052	7.242696190649061e-10	2.52774271108292e-11	1.015203171255549e-9
18.30970141743801	3.908642121210108e-10	1.356212330753675e-11	5.466598958391856e-10
18.42707129831922	2.5715700436017555e-10	9.247680409230096e-12	3.611186710611954e-10
18.544441179200177	2.2958696277161423e-10	8.953868374007141e-12	3.261002016371732e-10
18.661811060081135	2.2373817853191404e-10	9.21496687366712e-12	3.20894420301431e-10
18.779180940962092	2.0018419327900617e-10	8.44817010043782e-12	2.886595018095689e-10
18.89655082184305	1.5659818870336232e-10	6.783812846140896e-12	2.268840003216634e-10
19.013920702724263	1.1041159161929829e-10	4.766813437770031e-12	1.6011299988732653e-10
19.13129058360522	7.835502921511425e-11	3.2917002345539845e-12	1.1323253873236238e-10
19.24866046448618	6.471672160223344e-11	2.6460950374683468e-12	9.304437145253466e-11
19.366030345367136	6.266128583299398e-11	2.444605284086932e-12	8.936137472803859e-11
19.483400226248346	6.235975029756357e-11	2.4295144285780743e-12	8.882257716035812e-11
19.600770107129303	5.7956611248422023e-11	2.300300336187616e-12	8.270651594452174e-11
19.71813998801026	4.8697240713462646e-11	1.8801324788620584e-12	6.921116041759425e-11
19.83550986889122	3.640157478941409e-11	1.410157241721378e-12	5.1735852167972365e-11
19.95287974977243	2.472495326632324e-11	9.557221476432388e-13	3.510200333221683e-11
20.070249630653386	1.5821102228706986e-11	5.824110300918066e-13	2.2310059480465138e-11
20.187619511534344	9.985433355425536e-12	3.708030645621567e-13	1.406683707783464e-11
20.3049893924153	6.544659787791389e-12	2.4699396363957827e-13	9.224032255715084e-12
20.42235927329626	4.504650476704442e-12	1.6497702148027285e-13	6.3243692170061e-12
20.539729154177472	3.044928963604033e-12	1.2579828528315525e-13	4.340691195869224e-12
20.65709903505843	2.0192678166336026e-12	8.625967989555411e-14	2.8952585952675676e-12
20.774468915939387	1.3684782567971225e-12	5.6312357858105904e-14	1.954507205234285e-12
20.891838796820345	1.0168968266076245e-12	5.131623532130992e-14	1.5023736605593619e-12
21.009208677701555	9.408621362974792e-13	4.327479826508466e-14	1.3722149535549162e-12
21.126578558582512	9.366111489954173e-13	3.915479870644119e-14	1.3457654942348052e-12
21.24394843946347	8.369030958452101e-13	4.091090244141226e-14	1.2350063433565976e-12
21.361318320344427	7.155744009853658e-13	2.913116089570405e-14	1.0245053328809087e-12
21.47868820122564	5.485539182792386e-13	2.1346676140946552e-14	7.793203158058811e-13
21.596058082106598	3.843778263476371e-13	1.7676184620421762e-14	5.593899215691373e-13
21.713427962987556	2.850453169908533e-13	9.96010292551287e-15	3.9663846395579757e-13
21.830797843868513	2.2019716620121956e-13	8.513161278218243e-15	3.1064908121295683e-13
21.94816772474947	1.775370050612954e-13	8.282329643554677e-15	2.5776192619736146e-13
22.06553760563068	1.4757404545785246e-13	4.749036002160923e-15	2.0286396818649931e-13
22.18290748651164	9.972090448838028e-14	4.324733594520433e-15	1.435427976430384e-13
22.300277367392596	5.991251702453557e-14	2.865649983087144e-15	8.75599019618377e-14
22.417647248273553	3.0340848843396316e-14	7.48047484927935e-16	4.047825032352387e-14
22.535017129154767	9.701374128598801e-15	5.535890873156446e-16	1.4450997151592514e-14
22.652387010035724	4.5307413006226484e-15	2.642004774788508e-16	6.798905041235505e-15
22.769756890916682	7.29212905524137e-15	1.746359159035487e-16	9.1354149113971e-15
22.88712677179764	8.05705731074487e-15	6.153165376073487e-16	1.3041693828462657e-14
23.004496652678597	9.988376214234019e-15	4.230301975099702e-16	1.4314833653867498e-14
23.121866533559807	8.64444534621066e-15	1.9685481659527742e-16	1.117180881473465e-14
23.239236414440764	3.969421152183114e-15	3.8375315142261603e-16	6.765194411948901e-15
23.356606295321722	2.565499596036931e-15	6.301427326595677e-17	3.351673631349832e-15
23.47397617620268	1.471106166815559e-15	2.6273774992339373e-17	1.7852745499597794e-15
23.59134605708389	6.505087480452341e-16	1.3872114826038816e-16	1.3899052102771081e-15
23.708715937964847	1.3863595932988477e-15	3.029998875327741e-17	1.68210269902287e-15
23.826085818845804	1.2841317919671626e-15	4.598403462112379e-17	1.782181588719429e-15
23.943455699726762	7.569150736954595e-16	1.2598741140830952e-16	1.5001347784207972e-15
24.060825580607975	9.100487349082218e-16	2.50012479556179e-18	9.378658549144231e-16
24.178195461488933	3.6540622604909393e-16	1.9249113513985615e-17	5.413433898833952e-16
24.29556534236989	1.116849814466432e-16	2.959010061185572e-17	2.346464894229961e-16
24.412935223250848	1.6821276911406406e-16	1.6002457513569153e-17	8.05986992760928e-17
24.530305104131806	2.329699989143545e-17	1.0731949144402132e-17	6.49355138681936e-17
24.647674985013015	6.84784558750621e-17	1.0007228659808156e-17	1.266926347930099e-16
24.765044865893973	1.804095718143199e-16	1.400335387843823e-17	1.4339385635423473e-16
24.88241474677493	2.292749455672603e-17	2.3703431971963948e-17	8.326895396863604e-17
24.999784627655888	1.6318904568426768e-17	1.6537130507169938e-18	2.798790079141511e-17
25.1171545085371	4.3853305111446333e-17	9.872237534034203e-18	1.4749124492786227e-17
25.23452438941806	1.6225793525044394e-17	1.771665422724711e-17	8.607255714986592e-18
25.351894270299017	3.4264561564392863e-18	2.1008777789243245e-18	6.958579341421424e-19
25.469264151179974	2.0947841891118586e-17	7.694439529108332e-18	1.7544008400895532e-17
25.586634032061184	3.367287195790166e-17	1.5180653124333216e-17	2.9674915246933924e-17
25.70400391294214	2.7489033888301608e-17	7.39517513634054e-18	3.038052167436871e-17
25.8213737938231	4.314048126408269e-18	1.4921296951061054e-18	6.959647059225567e-18
25.938743674704057	1.6699137745237482e-17	1.4883237682028252e-17	4.2225272809142523e-19
26.056113555585014	1.2052286699442618e-17	8.566636963882477e-18	3.4754460211973743e-19
26.173483436466228	1.3821266068793268e-18	4.433925332808235e-19	3.3698670013775175e-18
26.290853317347185	1.3255805462612292e-18	9.38571022257041e-18	1.3446156652982653e-17
26.408223198228143	3.707354107441618e-17	1.1116481370831915e-17	9.427950352122823e-18
26.5255930791091	3.069676179239319e-19	2.6096188913819233e-18	4.595954888432667e-18
26.64296295999031	2.0390885412125242e-18	2.742325758251073e-18	1.017026790620177e-18
26.760332840871268	8.304730752073207e-18	1.1762804714656841e-17	3.55773687165863e-18
26.877702721752225	1.118428588101793e-17	5.7398379233272775e-18	2.911140101611938e-18
26.995072602633183	4.382008867415848e-19	2.749775040569699e-19	2.7009020737021828e-19
27.112442483514396	7.013115629765395e-18	8.065123385616875e-18	1.9330945810423387e-18
27.229812364395354	1.1069998832057494e-17	8.336746593436657e-18	2.5858156417964576e-18
27.34718224527631	4.632660692171324e-18	6.438402627854883e-19	7.872387406438977e-18
27.46455212615727	1.922104812337508e-18	4.673653970982398e-18	8.339289963358639e-18
27.581922007038226	1.90689467683939e-17	8.573530904261229e-18	2.1564301750313506e-18
27.699291887919436	2.48708602951986e-18	2.5827138690994885e-18	2.7908876298126917e-19
27.816661768800394	6.124885848948482e-18	7.327425747488006e-19	3.000205435324029e-18
27.93403164968135	3.59667853408748e-19	9.359524585873999e-18	1.0797402736532734e-17
28.05140153056231	1.7815971597884273e-17	4.0941465228251226e-18	4.87052214469698e-18
28.16877141144352	6.80037750966656e-19	4.71113430778227e-21	7.922877779546336e-19
28.286141292324476	1.7413139990065194e-17	4.3027769825327356e-18	4.533345158882799e-18
28.403511173205434	3.614378016740068e-18	8.046613585142647e-18	2.1342603354674592e-17
28.52088105408639	1.9372191645486082e-17	5.267583536392708e-19	1.3999612181233435e-17
28.63825093496735	2.8800938084269115e-18	1.984683994267139e-18	1.3831487721256497e-19
28.755620815848562	1.800805860544407e-17	5.73103170386647e-18	4.541619453431542e-18
28.87299069672952	7.676324503767605e-18	3.629766755856514e-18	1.587937984754441e-17
28.990360577610478	3.42468671755549e-18	5.493414327813007e-19	5.052171963844143e-18
29.107730458491435	3.072848043862373e-18	4.9070366791216045e-18	2.1591249509798428e-19
29.225100339372645	1.0161983964137316e-17	3.897859227078883e-18	2.2305681629679973e-18
29.342470220253603	2.0802308001842284e-18	2.8727913199811493e-19	3.7515112505397664e-18
29.45984010113456	2.7612817831659636e-19	3.44205341800332e-18	3.0372484740873908e-18
29.577209982015518	4.801948875563387e-18	4.7809323739533294e-18	2.1072800888591453e-19
29.69457986289673	2.7143714995010675e-18	9.995463685504717e-19	6.280034223450131e-19
29.81194974377769	6.454320621927138e-18	5.940209676618916e-19	3.1749481215223257e-18
29.929319624658646	4.2971524071988575e-20	5.644554656548885e-18	6.0550566026435294e-18
30.046689505539604	9.116059318734957e-18	2.1079450099658914e-18	2.5155706985284233e-18
30.16405938642056	1.1057081387312624e-19	3.9195418315148126e-20	4.754014125267886e-20
30.28142926730177	6.626598536643678e-18	2.5646685934751157e-18	9.471868266726914e-19
30.39879914818273	1.0128795979508047e-19	4.652775866433687e-18	4.815036229389046e-18
30.516169029063686	1.4926372790239975e-18	1.3678299415155214e-19	7.527649362531303e-19
30.633538909944644	1.788372000893991e-19	1.5275770739973343e-18	6.647057438854261e-19
30.750908790825857	1.3154697628049794e-17	3.2797683597864445e-18	3.450804297634106e-18
30.868278671706815	1.0370509620980505e-18	1.765240413791016e-18	5.1707986953974745e-18
30.985648552587772	7.429917676977151e-19	5.3647963057035e-19	2.54151038045791e-18
31.10301843346873	4.5625449979087365e-18	2.9469843734732856e-18	1.022672410636844e-18
31.22038831434994	3.616059369463743e-18	2.2509616028855143e-18	1.8195029990449027e-18
31.337758195230897	2.1800696293118024e-18	4.756155270094004e-20	2.8103656751393232e-18
31.455128076111855	7.435687438212118e-19	2.2815330083851637e-18	2.647627010125332e-18
31.572497956992812	7.212512250599035e-18	2.5948662410036872e-18	1.2277742281978224e-18
31.68986783787377	1.2389122260482953e-19	5.602501573102216e-19	1.1534476210287458e-18
31.80723771875498	2.317675262534207e-19	8.107529251074363e-19	1.0406509324044706e-18
31.924607599635937	3.905690399338669e-18	2.794123974329693e-18	9.447602307946808e-19
32.0419774805169	1.2518444014040017e-18	1.3277916411441451e-18	1.4267810981078463e-18
32.159347361397856	1.0372762860340032e-18	1.0060143301115088e-19	1.3242924487275022e-18
32.27671724227906	3.2940013196031515e-18	2.0028242204522984e-18	9.17802687230531e-19
32.39408712316002	1.790425991157965e-18	2.1065801650182646e-18	6.617962219768075e-19
32.51145700404098	3.0390669337863854e-19	8.473019448859844e-20	2.956444431506898e-19
32.628826884921935	4.1623385780136074e-19	1.212725557252437e-18	3.7144543301294417e-19
32.74619676580289	2.798029142179082e-18	2.095008914229366e-18	5.807888939467687e-20
32.863566646684106	4.9722116082005373e-20	7.047464702741281e-19	6.619783068489513e-19
32.98093652756506	1.6893786530442304e-19	3.9018416897439317e-19	3.6878742399659e-19
33.09830640844602	1.978223445952929e-18	1.968780530639144e-18	2.726328501025591e-19
33.21567628932698	1.8069348289916827e-18	1.2165193110130884e-18	3.967402166841506e-19
33.33304617020819	4.127151807407037e-19	3.9999360073973854e-21	4.669869529739574e-19
33.45041605108915	4.2268371702351293e-19	1.4718184474727294e-18	7.355516414756319e-19
33.56778593197011	1.9808188348781855e-18	1.5715852972557123e-18	4.2919667394576955e-20
33.685155812851065	1.948136688048522e-20	2.210546236188675e-19	2.842513250761151e-19
33.80252569373228	3.374797226461609e-19	6.719553987204524e-19	3.794764002377414e-19
33.919895574613236	2.3380892959965467e-18	1.668378600672605e-18	3.574587853104292e-19
34.03726545549419	5.450768363254842e-19	7.091734508108837e-19	6.030280479465539e-19
34.15463533637515	2.665519510577866e-19	1.3179356653268242e-19	4.82159080836183e-19
34.27200521725611	1.4803406313533901e-18	1.3545644163435217e-18	2.5124436154300523e-19
34.389375098137315	5.364876842880086e-19	1.172708648005401e-18	2.866829226551187e-19
34.50674497901827	6.457619143936305e-20	1.2906566042726503e-20	5.96866517606171e-20
34.62411485989923	6.886363312737907e-19	8.274091518883113e-19	1.5521672335947854e-20
34.74148474078019	1.027038380843623e-18	1.3815659862775528e-18	2.732124504455004e-20
34.8588546216614	2.0056460166807555e-19	2.717668019045919e-19	1.0356357494627116e-20
34.97622450254236	1.5453386854375245e-19	3.0029318923955357e-19	3.049013869397204e-20
35.093594383423316	7.371989688997461e-19	1.3085147250523428e-18	9.985460318577588e-20
35.21096426430427	4.490887119479693e-19	6.625807308193244e-19	3.050447798235566e-20
35.32833414518549	6.519583388913899e-20	1.7996690476528364e-20	2.2110390348103675e-20
35.445704026066444	5.697465162915902e-19	9.598889308683673e-19	5.2795212710863785e-20
35.5630739069474	8.437152301453849e-19	9.859537708353756e-19	6.210687196518013e-21
35.68044378782836	3.405236573444237e-20	6.423652692538174e-20	8.547821950136568e-21
35.79781366870932	2.1054720580766665e-19	4.898735956564046e-19	6.374693072840516e-20
35.91518354959052	7.33850398276954e-19	1.0917643421350481e-18	5.079916845570706e-20
36.03255343047148	1.3664162905509168e-19	3.3458930256439493e-19	5.532536013020462e-20
36.14992331135244	8.870442079799899e-20	1.2739412015034197e-19	1.737903701984081e-20
36.267293192233396	7.324505361319121e-19	9.343218899079885e-19	1.667802620232858e-20
36.38466307311461	4.330784692347811e-19	6.543820561531938e-19	2.846775813822686e-20
36.50203295399557	4.274035247662888e-21	3.6407871499044076e-23	3.998629380964846e-21
36.619402834876524	3.4849018096497384e-19	6.044501389186069e-19	3.635413240061246e-20
36.73677271575748	4.719663894622069e-19	8.572429021504402e-19	5.710829198942998e-20
36.85414259663844	5.1776806875872796e-20	1.1227102301408105e-19	1.1733905970999396e-20
36.97151247751965	1.9927932937452568e-19	2.5584420537004564e-19	3.929511766736515e-21
37.08888235840061	5.875789220140835e-19	8.565781094053807e-19	2.528826758989602e-20
37.20625223928157	2.685191818003496e-19	3.587711693746782e-19	7.009084993576782e-21
37.323622120162526	1.4998759036856436e-20	3.67065997342236e-20	4.822789684605527e-21
37.44099200104374	3.559962627673772e-19	6.626848884612823e-19	4.756481263679184e-20
37.5583618819247	3.3334432346627195e-19	5.95481848152438e-19	3.794049052032185e-20
37.675731762805654	2.5720254185068773e-21	1.492363079723642e-20	5.244870301933583e-21
37.79310164368661	2.632187541056014e-19	3.7428228758072354e-19	1.0110986614585748e-20
37.91047152456782	4.918682623293613e-19	7.044071935544093e-19	1.904372639719207e-20
38.027841405448775	1.1763875945016989e-19	1.5862350748943802e-19	3.4644962145045636e-21
38.14521128632973	5.580817432368243e-20	1.2262462109920933e-19	1.3001379285999122e-20
38.26258116721069	3.5501189016233547e-19	6.412535646114811e-19	4.2360023661410647e-20
38.37995104809165	1.9075695366011528e-19	3.680205193426042e-19	2.891201913592157e-20
38.49732092897286	7.416946266009391e-21	4.232543792833381e-21	5.770750340475535e-22
38.61469080985382	3.116391162091127e-19	4.465699324294762e-19	1.2184393787533258e-20
38.73206069073478	3.6079098654495387e-19	5.288494537954562e-19	1.6155707277593317e-20
38.849430571615734	3.798038336523043e-20	4.3074961398351333e-20	2.5753206634358177e-22
38.96680045249695	1.090619536144191e-19	2.15473767978601e-19	1.8065840215654124e-20
