306.7035405612560239453801	4.8792559633565125e-30	1.8332072665392533e-26	1.8885237741370852e-26
306.8209165813713151906711	2.0596628528181054e-29	5.43551535750576e-27	4.9786245663362426e-27
306.9382926014866064359621	1.5496989253596848e-29	2.237556201586223e-26	2.2832316657240842e-26
307.0556686216018976812531	1.2797655170466182e-29	1.750303141146013e-26	1.8322972489024216e-26
307.1730446417171889265441	1.489876458206441e-29	2.7964993742146224e-27	3.167400218995574e-27
307.2904206618324801718351	1.525207478439939e-29	1.8620024929514953e-26	1.7832725732375813e-26
307.4077966819477714171261	4.334171823298419e-30	2.5990575430841615e-26	2.6017775068959935e-26
307.5251727020630626624171	1.447897631999269e-29	1.4571046264741346e-26	1.550186841809605e-26
307.6425487221783539077081	6.018611658746049e-30	1.814337329330483e-26	1.7889398961291607e-26
307.7599247422936451529991	3.6793230000308924e-29	1.96171383554745e-26	2.007568313847028e-26
307.8773007624089363982901	2.0638339929674264e-29	1.6297168481063908e-26	1.738326955172729e-26
307.9946767825242276435811	1.467774550590348e-29	1.064298936466761e-27	8.342700043133985e-28
308.1120528026395188888721	4.032265603851895e-29	1.90590847440886e-26	1.8236298707694237e-26
308.2294288227548101341631	5.0496560334842184e-30	2.5474584247173408e-26	2.614595233969415e-26
308.3468048428701013794541	4.912531927635519e-30	2.0045535505530793e-27	2.123426543734805e-27
308.4641808629853926247451	1.2766458398726037e-29	1.1779093831403897e-26	1.1429539326443384e-26
308.5815568831006838700361	1.3355364314430118e-29	2.677864605046867e-26	2.7472337888935093e-26
308.6989329032159751153271	2.541075138972967e-29	8.798004895509821e-27	9.62901241210895e-27
308.8163089233312663606181	3.3691914321869684e-29	1.3781659111849084e-27	1.245983168917379e-27
308.9336849434465576059091	3.5490217170070084e-31	3.037470053837578e-26	3.0167805106205433e-26
309.0510609635618488512001	1.6879179648478675e-29	1.863911393292682e-26	1.8960440904686115e-26
309.1684369836771400964911	2.9815119070274887e-29	6.442711718857245e-28	5.137808324626679e-28
309.2858130037924313417821	1.0316573616197177e-29	1.7662861886714916e-26	1.813709387775158e-26
309.4031890239077225870731	1.0651185949758302e-29	2.894829022698916e-26	2.9444274494786115e-26
309.5205650440230138323641	1.7129797753887393e-29	3.356908404018371e-27	3.852401167644947e-27
309.6379410641383050776551	2.05426086151995e-29	6.221631106271088e-27	5.643147672715265e-27
309.7553170842535963229461	1.642160448372719e-29	3.033330594109324e-26	3.0745275286148994e-26
309.8726931043688875682371	3.1276747535423246e-30	1.3035985404825735e-26	1.3213922256709453e-26
309.9900691244841788135281	8.027664700979609e-30	1.7624712301635778e-27	1.5442492556225944e-27
310.1074451445994700588191	3.127360490723048e-29	1.9789771756347295e-26	1.9950781896236648e-26
310.2248211647147613041101	1.9675649458803966e-29	2.2930354829942573e-26	2.3961691369103988e-26
310.3421971848300525494011	2.3872202800902442e-29	6.22238248256873e-28	8.734168213006989e-28
310.4595732049453437946921	3.1926034808883895e-30	1.1107830064783138e-26	1.0747635304639186e-26
310.5769492250606350399831	1.3467327340181448e-29	2.867604105195568e-26	2.86050558041901e-26
310.6943252451759262852741	7.42043173758397e-30	1.034380681866396e-26	1.0898685324815705e-26
310.8117012652912175305651	3.8353398387010554e-29	1.2059082071132191e-26	1.1631881509040665e-26
310.929077285406508775856	7.195547417556343e-30	1.381939162145829e-26	1.444806734573854e-26
311.046453305521800021147	3.916343638604716e-29	2.2363696019972382e-26	2.3188724773547716e-26
311.163829325637091266438	3.1229303481691864e-29	8.2008899934101e-28	5.3651078175831795e-28
311.281205345752382511729	1.5140582809196443e-29	1.7953294013640517e-26	1.7458832582192455e-26
311.39858136586767375702	1.2693537883957137e-29	3.193780288945004e-26	3.298122124258047e-26
311.515957385982965002311	1.8011564974497246e-31	2.2941609854558993e-27	2.308483921813686e-27
311.633333406098256247602	2.203980413157506e-29	8.816285837597663e-27	8.3198844541903e-27
311.750709426213547492893	2.7313919599315147e-29	2.4525375356078103e-26	2.5714253547058857e-26
311.868085446328838738184	9.552084788365831e-30	1.2776627423939027e-26	1.3371328396420063e-26
311.985461466444129983475	2.3121093165654066e-29	1.4258191075284552e-27	1.1001135913936821e-27
312.102837486559421228766	2.775125869419371e-30	2.678270461822273e-26	2.6537673779637046e-26
312.220213506674712474057	1.4311998756540313e-29	2.730969010292847e-26	2.77718971289686e-26
312.337589526790003719348	3.2615195199296424e-29	2.3878059768714607e-27	2.1866059687961493e-27
312.454965546905294964639	1.0365090595769284e-29	7.082977207479446e-27	7.201327327988315e-27
312.57234156702058620993	9.46441609341624e-30	3.0327622625873266e-26	3.087455515325933e-26
312.689717587135877455221	1.6061253549406447e-29	7.549934295489762e-27	8.06776348707077e-27
312.807093607251168700512	5.283265401214546e-29	9.86702208783015e-27	8.750656942230025e-27
312.924469627366459945803	1.0760626766932869e-29	2.0883366762211843e-26	2.182091193776338e-26
313.041845647481751191094	5.843821007121436e-30	1.6944248101989558e-26	1.675625685070775e-26
313.159221667597042436385	2.091428636088479e-29	2.0375928678897632e-27	1.647640098072369e-27
313.276597687712333681676	1.439134908950751e-29	2.1368064964489848e-26	2.1511459828295655e-26
313.393973707827624926967	2.0763092108471242e-29	2.2253136850855912e-26	2.33167562792533e-26
313.511349727942916172258	1.2625280060198164e-29	2.512131698537529e-28	3.129589031737714e-28
313.628725748058207417549	1.5042714548756993e-29	5.1378914244764496e-27	4.808098909617616e-27
313.74610176817349866284	5.901414849133884e-30	3.100902497399721e-26	3.1063256439575555e-26
313.863477788288789908131	1.1003070340586163e-29	9.746258934244646e-27	1.0353125770911316e-26
313.980853808404081153422	2.155171360278202e-29	7.258174729171017e-27	6.852300618209634e-27
314.098229828519372398713	1.7888365024045134e-30	2.1217802194554068e-26	2.141485388020071e-26
314.215605848634663644004	4.045506202250521e-29	1.347974431655713e-26	1.4350737884763328e-26
314.332981868749954889295	3.7847132553326304e-29	5.994342291390359e-29	1.5367004475751213e-28
314.450357888865246134586	3.51115093378916e-30	1.320654406286006e-26	1.298545664206375e-26
314.567733908980537379877	6.411442691143882e-30	2.891185293688424e-26	2.918078892679224e-26
314.685109929095828625168	6.271371296305774e-30	1.3972840204951819e-27	1.5843746208478263e-27
314.802485949211119870459	1.334676286813079e-29	9.522409042279663e-27	9.183188733154875e-27
314.91986196932641111575	3.3767664591439956e-29	1.3497420622261163e-26	1.3886153991427676e-26
315.037237989441702361041	1.0402007061876397e-29	2.343286804982724e-26	2.437488915239914e-26
315.154614009556993606332	1.74482440796364e-29	4.3439631680765914e-27	3.815802838678441e-27
315.271990029672284851623	1.681931056046688e-29	1.7231844355070665e-26	1.708047629566944e-26
315.389366049787576096914	2.3296714080717553e-30	2.6247178446923945e-26	2.647456380918366e-26
315.506742069902867342205	1.634178994254238e-29	3.3953255503223297e-28	2.340820799439394e-28
315.624118090018158587496	1.145937498706414e-29	7.212351782298577e-27	7.274560350282926e-27
315.741494110133449832787	1.3339320495792546e-29	3.031253962455318e-26	3.087373790812957e-26
315.858870130248741078078	3.0862683270601605e-29	4.7106842571714704e-27	5.341077595542858e-27
315.976246150364032323369	2.0959166633260255e-29	8.04136503365482e-27	7.459452495690451e-27
316.09362217047932356866	1.6209890786600086e-30	2.0407875260732833e-26	2.0087458426599372e-26
316.210998190594614813951	1.7815432047851156e-29	9.299915391459578e-27	9.959650562966058e-27
316.328374210709906059242	1.574483482941863e-29	5.043753362147293e-28	6.9428488160031855e-28
316.445750230825197304533	1.7622508940412002e-29	2.0690638304297072e-26	2.0706605554195865e-26
316.563126250940488549824	1.4149209684781272e-29	1.833152412587939e-26	1.9173144853633894e-26
316.680502271055779795115	1.7055436621199963e-29	1.812293958357434e-27	2.18059696309293e-27
316.797878291171071040406	3.8016059128486415e-30	9.811688526372496e-27	9.449350692165794e-27
316.915254311286362285697	3.3317820099602616e-29	2.5767921936452447e-26	2.553596407618726e-26
317.032630331401653530988	3.351646599580767e-29	7.028560773523832e-27	8.030159720326696e-27
317.150006351516944776279	1.8239349767821625e-30	3.5172382758022614e-27	3.477760400824715e-27
317.26738237163223602157	2.179380007576016e-29	1.9318341754433526e-26	1.9549154557175353e-26
317.384758391747527266861	1.347223502115775e-29	1.0982903048265828e-26	1.1589659345428332e-26
317.502134411862818512152	2.62789813750949e-29	9.955790426643594e-28	1.3452598417251866e-27
317.619510431978109757443	4.9121635442874204e-30	2.082177873348628e-26	2.0578351712311684e-26
317.736886452093401002734	9.808247785127112e-30	1.1716556270427458e-26	1.1632685000250663e-26
317.854262472208692248025	1.607837042950901e-29	7.62174703863951e-27	8.277537158607963e-27
317.971638492323983493316	1.0723129116550163e-29	7.387923340486046e-27	7.382152533948729e-27
318.089014512439274738607	1.9671026765981834e-29	2.4927807912976066e-26	2.5222510987315715e-26
318.206390532554565983898	1.6540780229587626e-29	6.270435391562088e-27	6.929977211824355e-27
318.323766552669857229189	1.0020640121039043e-29	1.6974416706655945e-28	1.2381921247051014e-28
318.44114257278514847448	4.3317882323831635e-29	1.59047581898032e-26	1.5262541287826565e-26
318.558518592900439719771	1.69187592114469e-29	2.5625357376923943e-26	2.6858666992190066e-26
318.675894613015730965062	1.9021114042177237e-30	7.750825557344062e-29	9.73676432269624e-29
318.793270633131022210353	2.406380484427512e-29	1.4956682269094058e-26	1.4926898343862447e-26
318.910646653246313455644	1.0904871207216128e-29	1.2494773152523256e-26	1.2678073498988174e-26
319.028022673361604700935	3.101184394074942e-29	8.630156735739084e-27	9.680597113858726e-27
319.145398693476895946226	1.1508833331839837e-29	4.533772813379465e-27	4.258282778792344e-27
319.262774713592187191517	8.609914655153115e-30	1.8601909851651738e-26	1.832292367330547e-26
319.380150733707478436808	5.753113937486332e-30	1.1673916782401127e-26	1.2030138482495732e-26
319.497526753822769682099	2.436726053617267e-29	1.0132466668247844e-27	9.679739846478545e-28
319.61490277393806092739	2.2962346952341708e-29	2.006412748549305e-26	2.1069664987739703e-26
319.732278794053352172681	7.535175943459235e-30	1.423053820980421e-26	1.4280885976670032e-26
319.849654814168643417972	3.0714865854830177e-29	2.6493984506424862e-27	3.250177734863976e-27
319.967030834283934663263	9.700567960041899e-30	5.568625432786115e-27	5.288241472544815e-27
320.084406854399225908554	1.8703072608542437e-29	2.9938524621774815e-26	3.0008948952890494e-26
320.201782874514517153845	1.4976360724857063e-29	4.690816944886582e-27	5.235884127097541e-27
320.319158894629808399136	1.4995940116761962e-31	1.3853885927703115e-27	1.3584243828878063e-27
320.436534914745099644427	4.9519569973395375e-29	1.925226887342174e-26	1.871319180886079e-26
320.553910934860390889718	3.831207493278729e-29	1.0216162609528869e-26	1.149359250601744e-26
320.671286954975682135009	5.3421337246763794e-30	6.437899719846094e-28	7.31715023178053e-28
320.7886629750909733803	3.3699994656688243e-29	1.072004579951578e-26	1.0022568854960792e-26
320.906038995206264625591	8.762726295482677e-30	1.7537051967358767e-26	1.80353389472474e-26
321.023415015321555870882	5.167836896975915e-30	7.2132752787122e-27	7.508164535160004e-27
321.140791035436847116173	6.58978582824346e-30	5.693568280855208e-27	5.522271651236148e-27
321.258167055552138361464	3.3227987412931864e-29	1.9091530355111905e-26	1.964539699041317e-26
321.3755430756674296067549	1.0693269245385995e-29	9.218282642654547e-27	9.854190374957429e-27
321.4929190957827208520459	3.616427719995867e-29	3.3164601211921743e-28	5.856141085537142e-28
321.6102951158980120973369	3.9067118175456753e-29	2.7400646204489265e-26	2.752370613266582e-26
321.7276711360133033426279	5.3288831839514185e-31	1.535563927844666e-26	1.5339983395333075e-26
321.8450471561285945879189	1.0064492839785352e-29	3.1613543370066054e-27	3.1277805591088815e-27
321.9624231762438858332099	2.9025005651740274e-29	2.3913265234560316e-27	2.0144161868587125e-27
322.0797991963591770785009	1.3577745293137708e-29	4.193707179622602e-26	4.278821033507665e-26
322.1971752164744683237919	2.1312726974674326e-29	1.438546488751913e-27	1.7429268890529646e-27
322.3145512365897595690829	6.660324700321889e-30	8.70591881110763e-28	7.869191981823627e-28
322.4319272567050508143739	2.722655027254062e-29	2.084114497132468e-26	2.0439312151923486e-26
322.5493032768203420596649	6.605120713889055e-30	1.3280466500628565e-26	1.3866650806675038e-26
322.6666792969356333049559	5.635861989958943e-30	1.6539358118257544e-28	1.2028146584598625e-28
322.7840553170509245502469	1.5877994925779698e-29	1.2119861238120936e-26	1.2178875376064402e-26
322.9014313371662157955379	1.7388285788310174e-29	1.843929634772945e-26	1.8867366313663186e-26
323.0188073572815070408289	3.6229846578703093e-29	2.1461397457785613e-27	2.6720186965823705e-27
323.1361833773967982861199	4.506184849157645e-30	5.376704813874898e-27	5.357728062129806e-27
323.2535593975120895314109	2.0929861578576853e-29	1.7262912411197884e-26	1.673886768906917e-26
323.3709354176273807767019	1.5976973448548958e-29	1.1111769602833779e-26	1.1759019580375915e-26
323.4883114377426720219929	1.5275254015830476e-30	1.8784032736573217e-27	1.778457725034988e-27
323.6056874578579632672839	3.4267639812855254e-29	9.065606123300106e-27	9.200018126511732e-27
323.7230634779732545125749	2.26506797509146e-29	2.843446269789446e-26	2.9785427991319746e-26
323.8404394980885457578659	1.001636979261931e-29	1.5131927897422068e-27	1.5383766775100186e-27
323.9578155182038370031569	1.3890604533573108e-29	1.6828672498020038e-26	1.6154478445546222e-26
324.0751915383191282484479	1.2159111000741316e-29	8.399397306354547e-27	8.804684167227453e-27
324.1925675584344194937389	1.6325835628895965e-29	1.876092866158398e-26	1.988141369325517e-26
324.3099435785497107390299	5.613194745543083e-30	1.0321486634254271e-26	1.0144040110220906e-26
324.4273195986650019843209	1.872487260625747e-29	1.5346304229970713e-26	1.5494569624980323e-26
324.5446956187802932296119	1.8084581256577507e-29	1.2532285082429962e-26	1.3450569788038266e-26
324.6620716388955844749029	2.1082297676467877e-29	1.2932861163218255e-27	1.2112857850787581e-27
324.7794476590108757201939	9.035801819928094e-30	1.3112944702414463e-26	1.2888502272045023e-26
324.8968236791261669654849	4.1347726075223805e-30	2.1008225674865164e-26	2.1020730879321276e-26
325.0141996992414582107759	1.5974865054093956e-29	4.014507501553399e-28	4.81355551388078e-28
325.1315757193567494560669	2.963603010970489e-29	4.495888507233402e-27	4.607525835602503e-27
325.2489517394720407013579	4.1250820060038735e-30	2.085800472329817e-26	2.127762193829054e-26
325.3663277595873319466489	3.8786164586178997e-29	1.051004587936634e-26	1.1804726757863021e-26
325.4837037797026231919399	1.5406766834010446e-29	1.005639283550574e-26	1.020610150059402e-26
325.6010797998179144372309	1.2956201274377943e-29	7.97495804167577e-27	7.38400623549832e-27
325.7184558199332056825219	1.614260274951438e-29	1.3741921785443337e-26	1.4473046020102605e-26
325.8358318400484969278129	2.2330934324079697e-29	6.161079983055489e-29	1.5798381000672656e-28
325.9532078601637881731039	8.306248543503999e-30	9.297048882621661e-27	9.519371966388999e-27
326.0705838802790794183949	2.7677856409950533e-29	1.993756215380292e-26	2.0334622059540245e-26
326.1879599003943706636859	4.923879115151705e-29	5.2142054638247106e-27	6.272626384537699e-27
326.3053359205096619089769	5.5116200458405424e-30	8.731562346573722e-27	8.586995633292478e-27
326.4227119406249531542679	8.04611964154765e-30	1.2041699769192535e-26	1.168581794764608e-26
326.5400879607402443995589	1.4226430699308295e-29	1.6081345193855153e-26	1.7024932753637167e-26
326.6574639808555356448499	8.970114657298679e-30	7.249461578251667e-27	6.95657036737165e-27
326.7748400009708268901409	1.4214438821197817e-29	2.9673608311946148e-27	3.120449713817096e-27
326.8922160210861181354319	2.867337356646198e-29	2.731565519455212e-26	2.854049050253166e-26
327.0095920412014093807229	1.069710324408748e-29	3.668404353074877e-28	2.820803145297894e-28
327.1269680613167006260139	2.3408347782215961e-29	3.5735475320891576e-27	3.299941303947138e-27
327.2443440814319918713049	8.01924970311897e-30	2.7716234558330153e-26	2.838398307876093e-26
327.3617201015472831165959	6.464517996640098e-30	2.4093436544774614e-27	2.6524732051813875e-27
327.4790961216625743618869	2.9950071700148256e-29	7.0991338279259575e-28	5.789169676994065e-28
327.5964721417778656071779	1.4691496882969424e-29	2.0176931349650755e-26	2.093557232028583e-26
327.7138481618931568524689	9.365427136457258e-30	1.2121557953936816e-26	1.263595897024186e-26
327.8312241820084480977599	2.4320914265940072e-29	3.7264544421167825e-28	2.382916834735866e-28
327.9486002021237393430509	1.9233191190741652e-29	7.546448616649789e-27	7.353463997047841e-27
328.0659762222390305883419	1.466437054305995e-30	3.04216466624484e-26	3.073836726747513e-26
328.1833522423543218336329	1.016604607438052e-29	7.596843267852968e-28	6.772067907902925e-28
328.3007282624696130789239	1.588078292798338e-29	2.117689826533659e-27	2.0228046724495423e-27
328.4181042825849043242149	2.59973828307019e-29	1.407095108133339e-26	1.4496357341629837e-26
328.5354803027001955695059	2.4774169426740307e-29	1.2830803531809989e-26	1.394574263447942e-26
328.6528563228154868147969	4.579122752334599e-30	2.7806044006028256e-27	2.6706129375562507e-27
328.7702323429307780600879	1.9334755476754835e-29	1.4758035408840972e-26	1.3980926026920203e-26
328.8876083630460693053789	2.635592251654318e-29	1.4077025822126824e-26	1.5142124024286345e-26
329.0049843831613605506699	6.492734110243662e-30	3.140845112756736e-28	2.4853054873710754e-28
329.1223604032766517959609	1.2837361143575064e-29	1.2984230135540734e-26	1.26808624653314e-26
329.2397364233919430412519	3.1927101827932137e-29	1.3126332608486402e-26	1.3873009098735323e-26
329.3571124435072342865429	7.886996638064185e-30	2.153364780969072e-27	2.3456172146022232e-27
329.4744884636225255318339	1.931973756104575e-29	1.0728481260041234e-27	8.425394654829944e-28
329.5918644837378167771249	2.3494975480435273e-29	2.403967316282913e-26	2.439604956115018e-26
329.7092405038531080224159	6.430351173988468e-30	7.742463550669633e-27	8.182077687668018e-27
329.8266165239683992677069	9.232659050195383e-30	2.5539555358759414e-27	2.2924565013176694e-27
329.9439925440836905129979	1.5176634098722058e-29	4.0680048302964775e-27	4.025315903692624e-27
330.0613685641989817582889	2.0060314528731487e-29	2.0486051901793676e-26	2.1610650042574292e-26
330.1787445843142730035799	1.820052130761196e-29	7.632084795711857e-28	1.0162887367511293e-27
330.2961206044295642488709	5.807389550167395e-30	9.17140725892225e-27	8.891260444516722e-27
330.4134966245448554941619	2.4913816839380472e-29	1.1537016395025133e-26	1.1599264735591436e-26
330.5308726446601467394529	1.3978737657285312e-29	7.138671451503764e-27	7.753968802317852e-27
330.6482486647754379847439	6.738738107575365e-30	2.0186950181098486e-27	1.8433243522396352e-27
330.7656246848907292300349	1.6525910110006813e-29	1.817455012188713e-26	1.8168697780212644e-26
330.8830007050060204753259	2.694056629672885e-29	7.792754350997454e-27	8.717907285142762e-27
331.0003767251213117206169	8.141797902371122e-30	4.869214289503323e-29	9.620221040528054e-29
331.1177527452366029659079	1.5813221191105823e-29	1.2508922250313742e-26	1.1889691019715782e-26
331.2351287653518942111989	2.6132827302506307e-29	8.105992150024692e-27	8.623376836434863e-27
331.3525047854671854564899	2.4039930056180896e-29	6.0896819699465206e-27	6.668931401676484e-27
331.4698808055824767017809	3.20767581483166e-31	7.326847066647806e-27	7.341094495992155e-27
331.5872568256977679470719	3.1183240457166637e-29	1.24462116143252e-26	1.2612524379590887e-26
331.7046328458130591923629	2.640893674994282e-29	1.3218079304681965e-26	1.4287017942036555e-26
331.8220088659283504376539	1.9206492726304862e-29	6.3407447693419795e-27	5.664100028922096e-27
331.9393848860436416829448	2.068234338729276e-30	9.202141034119567e-27	9.154651997058032e-27
332.0567609061589329282358	2.3925412459735054e-29	1.7106787758628995e-26	1.7750202871097674e-26
332.1741369262742241735268	2.9595848704545054e-29	3.35202790114816e-27	3.900407677825887e-27
332.2915129463895154188178	2.0035120300966788e-30	1.3210198510876505e-26	1.3127590205021718e-26
332.4088889665048066641088	3.4082072617125785e-29	1.3109974437422735e-26	1.387725401613887e-26
332.5262649866200979093998	1.8678382010958022e-29	2.2336047641245965e-27	2.656821148773362e-27
332.6436410067353891546908	1.8982844228759333e-29	1.0256681908832875e-27	7.804591005475644e-28
332.7610170268506803999818	1.3103899621321973e-29	1.4644714370906455e-26	1.5032413070817134e-26
332.8783930469659716452728	2.540055209429098e-30	1.0894406429097768e-26	1.1141776344732973e-26
332.9957690670812628905638	1.514071573897136e-29	4.809895866707716e-28	3.269790527630573e-28
333.1131450871965541358548	1.9315951900642808e-29	7.974706586898816e-27	8.26770207192839e-27
333.2305211073118453811458	1.4133830054965904e-29	1.9098625998317947e-26	1.9557425878556992e-26
333.3478971274271366264368	2.672481356251106e-29	1.5025603451749609e-27	1.7184791952467568e-27
333.4652731475424278717278	1.0779879559175301e-29	6.167323887441401e-27	6.056853482313465e-27
333.5826491676577191170188	8.383251721219567e-30	1.6211986779930944e-26	1.621429630410538e-26
333.7000251877730103623098	6.52614228597911e-30	3.2308065376651374e-27	3.527295562555676e-27
333.8174012078883016076008	1.558801907408946e-29	3.5678982051848867e-28	2.374603891657447e-28
333.9347772280035928528918	1.2395068643932926e-29	1.801520401737438e-26	1.8506893543442823e-26
334.0521532481188840981828	3.057019450025111e-29	8.13851010997247e-27	8.555416505160354e-27
334.1695292682341753434738	2.2643035394743525e-29	2.3354431162947946e-27	2.094171899706055e-27
334.2869052883494665887648	1.6423674225898217e-29	1.1785556479786746e-26	1.1034455705221757e-26
334.4042813084647578340558	4.396445954516427e-29	9.762822777203855e-27	1.0411756617579623e-26
334.5216573285800490793468	5.172043701146929e-30	8.504957015328511e-27	8.706034295128274e-27
334.6390333486953403246378	1.699251581784323e-29	9.324652255909958e-27	8.546563215644892e-27
334.7564093688106315699288	2.0117752036995228e-29	2.694756332579479e-26	2.816836431626597e-26
334.8737853889259228152198	1.4155465363455204e-29	1.1950484712815742e-27	1.3796716985940298e-27
334.9911614090412140605108	3.5940863551952915e-29	6.69414219097312e-28	7.772581508417145e-28
335.1085374291565053058018	3.180210751265077e-30	7.040646054264087e-27	7.113472268419805e-27
335.2259134492717965510928	9.356438016723718e-30	1.9624722272676784e-26	1.961622676865284e-26
335.3432894693870877963838	1.1886683837747971e-29	1.879440464179062e-27	1.9083476819716207e-27
335.4606654895023790416748	2.033690945550782e-29	6.82156986686533e-27	6.649876773688964e-27
335.5780415096176702869658	1.8999646770757823e-29	1.6245706778213796e-26	1.7154882411021322e-26
335.6954175297329615322568	9.110019651139795e-30	2.5295363303351406e-27	2.816425980594348e-27
335.8127935498482527775478	2.077976529807338e-29	1.8618956425933133e-27	1.4916102713001398e-27
335.9301695699635440228388	1.6286073011278683e-29	1.0426448486138382e-26	1.0485401774044873e-26
336.0475455900788352681298	1.4980534976199127e-29	1.4691735186806479e-26	1.556449137538446e-26
336.1649216101941265134208	1.1725330874408505e-29	1.3414985882945766e-27	1.3090046503827966e-27
336.2822976303094177587118	2.4796552672859195e-29	7.829133569954329e-27	7.03008148941848e-27
336.3996736504247090040028	8.135190475930345e-29	1.0492847745696713e-26	1.2320282671609343e-26
336.5170496705400002492938	3.5890124957856805e-30	2.1672596022320664e-27	2.2853866803654887e-27
336.6344256906552914945848	3.0100250646446385e-29	2.8679578521950285e-27	2.4438635310823463e-27
336.7518017107705827398758	8.147360260855303e-30	2.139124940222759e-26	2.1964549575828993e-26
336.8691777308858739851668	1.2222879674114712e-29	3.931375801833487e-27	4.180733168543886e-27
336.9865537510011652304578	5.214356432704496e-29	2.9739875919668563e-27	2.693134229799231e-27
337.1039297711164564757488	8.455598303566942e-30	4.183191468867313e-27	4.518137888466389e-27
337.2213057912317477210398	1.457360211741468e-29	1.88454952707273e-26	1.9215203062382632e-26
337.3386818113470389663308	3.013444154187555e-29	7.778112188296488e-28	6.422063306650334e-28
337.4560578314623302116218	1.4876136662591253e-29	6.709126057746913e-27	6.705040304959402e-27
337.5734338515776214569128	6.311849381292173e-30	1.3810643785796638e-26	1.402550469896434e-26
337.6908098716929127022038	6.387679687188395e-30	2.617692037217271e-27	2.879921316570435e-27
337.8081858918082039474948	2.0590808837493294e-29	5.0289050915679455e-27	4.6647143631925634e-27
337.9255619119234951927858	1.3655046287238065e-29	4.7562628807355574e-27	5.107644714626121e-27
338.0429379320387864380768	2.1044348945952645e-29	1.5577187428105737e-26	1.6620861150174772e-26
338.1603139521540776833678	1.5253003412583586e-29	1.3893967368293084e-27	1.5776238115315617e-27
338.2776899722693689286588	1.747094608136907e-29	2.0630228582778857e-26	1.9456137405695162e-26
338.3950659923846601739498	4.763296195465529e-29	7.576977118924431e-27	8.674765307005571e-27
338.5124420124999514192408	8.758465267590954e-30	7.1862622638197825e-28	6.837613163496227e-28
338.6298180326152426645318	1.919874428238365e-29	8.738073835766735e-27	8.149060631681723e-27
338.7471940527305339098228	1.9499801523498072e-29	7.794172787894232e-27	8.54448148517712e-27
338.8645700728458251551138	1.7085936964368726e-29	3.6162148135544456e-27	3.948030407573268e-27
338.9819460929611164004048	4.2265452851938884e-29	3.1775060855461217e-28	2.436841666025482e-28
339.0993221130764076456958	1.1342678728310462e-30	1.3469674235001826e-26	1.3548646006781084e-26
339.2166981331916988909868	1.852353961846891e-29	9.60747524670979e-27	9.96066024284789e-27
339.3340741533069901362778	2.5931566615649406e-29	1.611965987412708e-28	6.004856339278232e-29
339.4514501734222813815688	6.231262500570624e-30	8.896771016747009e-27	8.762948950394124e-27
339.5688261935375726268598	3.5943781421092936e-29	1.1812097727699054e-26	1.283988140783938e-26
339.6862022136528638721508	3.270213799630103e-30	1.3153148913211416e-27	1.3984664104253523e-27
339.8035782337681551174418	3.551125771151656e-29	2.6154561072289044e-27	2.0456879160167906e-27
339.9209542538834463627328	2.7822760621633106e-29	1.9254562005724988e-26	2.0283187035573004e-26
340.0383302739987376080238	5.331935466061612e-30	3.745987592883385e-27	4.010383539731748e-27
340.1557062941140288533148	7.090867520465499e-30	1.9419236891794185e-27	1.7957372043069204e-27
340.2730823142293200986058	3.085890076166334e-29	4.494239813384026e-27	4.815623295692295e-27
340.3904583343446113438968	2.5093085761029908e-29	1.7850318264943223e-26	1.8967443927053334e-26
340.5078343544599025891878	2.0736828493104396e-29	2.9034213730753966e-28	4.662482471794781e-28
340.6252103745751938344788	4.801263750758457e-30	8.757960517427491e-27	8.572802201498565e-27
340.7425863946904850797698	9.883805278282722e-30	1.050307542867046e-26	1.0325687747499353e-26
340.8599624148057763250608	2.4874264944969848e-29	2.1797559682393198e-27	2.665028312759054e-27
340.9773384349210675703518	3.0625761407645563e-29	1.2876237741247442e-27	1.1141841320240479e-27
341.0947144550363588156428	1.2265535504758498e-30	1.3302850604065958e-26	1.316720594149047e-26
341.2120904751516500609338	5.795173459425245e-29	1.3110562574937585e-26	1.3806482927114362e-26
341.3294664952669413062248	3.3861539162740467e-29	2.747376132531939e-27	2.207984283870232e-27
341.4468425153822325515158	1.176682777866072e-29	4.239418072171493e-27	3.82418748251954e-27
341.5642185354975237968068	4.0019701809918067e-29	1.951861691374563e-26	2.1192539183043077e-26
341.6815945556128150420978	4.683583079232644e-30	8.39150869633254e-28	9.574544972423328e-28
341.7989705757281062873888	3.1886701378841186e-29	3.712434141523819e-27	3.0642837391825527e-27
341.9163465958433975326798	6.573944215619498e-29	7.901052897250372e-27	8.968481365677933e-27
342.0337226159586887779708	1.7646435661511925e-29	9.953338365749725e-27	1.0428063008589355e-26
342.1510986360739800232618	1.5975254606009418e-29	4.2778561858023775e-27	3.772445274878603e-27
342.2684746561892712685528	5.507245388430757e-29	8.501481905582729e-27	7.798483003623842e-27
342.3858506763045625138438	9.11405435527329e-30	1.2451604156600844e-26	1.3098586008118803e-26
342.5032266964198537591347	1.1790590263164778e-29	9.056208493443944e-28	7.115982135806768e-28
342.6206027165351450044257	4.982791850832574e-30	1.483860368870409e-27	1.5539747505012558e-27
342.7379787366504362497167	3.021604265618654e-29	2.278103878800977e-26	2.3394114447032243e-26
342.8553547567657274950077	4.682261939071453e-29	4.3001377553975875e-28	7.347888527096248e-28
