7.7468173276092221892059	1.7136633151959072e-7	3.20837812972863e-8	2.1426269945695208e-7
7.8641933477245134344969	1.8685603488700355e-6	5.0751853230966535e-8	2.496105643510112e-6
7.9815693678398046797879	6.56534997121732e-6	5.287671721925624e-8	7.617494588272564e-6
8.0989453879550959250789	0.000012259387564996415	2.6341937695663565e-8	0.00001234907738045083
8.2163214080703871703699	0.000013314694267168628	4.300913376542928e-9	0.00001284118504840718
8.3336974281856784156609	0.000011081789531887901	1.5166817460647937e-8	0.000011603743958256181
8.4510734483009696609519	0.00001293109436111323	4.938184328735447e-8	0.000014576881609093035
8.5684494684162609062429	0.00001915620113334856	8.763258768388871e-8	0.000021552910982434117
8.6858254885315521515339	0.00002654392749976748	1.2213879227654505e-7	0.00002969321019042888
8.8032015086468433968249	0.00003616475426830838	1.4249132050672494e-7	0.00004016109827986705
8.9205775287621346421159	0.000044614191012333734	1.3604947284674694e-7	0.00004875271310162337
9.0379535488774258874069	0.000039724690196044395	1.0698075063892528e-7	0.000042822552510224195
9.1553295689927171326979	0.000028337470567401875	7.710396941508002e-8	0.000030287200040326023
9.2727055891080083779889	0.000019175903334983738	6.164680215133717e-8	0.000020456781213620993
9.3900816092232996232799	0.000012498849603686679	5.143890121609483e-8	0.00001357128486488045
9.5074576293385908685709	8.140827223544235e-6	3.1369301467784746e-8	9.01669229797053e-6
9.6248336494538821138619	5.5504355627459365e-6	8.943781062009926e-9	6.004913800909154e-6
9.7422096695691733591529	7.319986168733851e-6	2.566585013454696e-10	7.3318555747867115e-6
9.8595856896844646044439	9.117146465746894e-6	2.0731347355682027e-9	8.867291610703009e-6
9.9769617097997558497349	8.624981988235014e-6	2.1875046661055626e-9	8.469067083112035e-6
10.0943377299150470950259	8.458774433353477e-6	1.4248687354479122e-9	8.641325586450645e-6
10.2117137500303383403169	7.80361356278622e-6	1.0854226385677995e-8	8.375917667046786e-6
10.3290897701456295856079	6.1771536840249325e-6	3.5469021396953e-8	7.07305033721293e-6
10.4464657902609208308989	5.849152470624171e-6	7.117018981484215e-8	7.175769419428524e-6
10.5638418103762120761899	9.35423962598896e-6	1.1214359844750814e-7	0.000011511398591485527
10.6812178304915033214809	0.000016483073404295047	1.466896635719715e-7	0.000019667250606214244
10.7985938506067945667719	0.000022361679321275808	1.555882847867799e-7	0.000026114951557150228
10.9159698707220858120629	0.00002275390349589981	1.2684245927306904e-7	0.000026145176122271763
11.0333458908373770573539	0.000016521839091468294	6.960097923839003e-8	0.00001863514429015673
11.1507219109526683026449	6.399718908507635e-6	1.6140167424261675e-8	6.997846241158912e-6
11.2680979310679595479359	4.563199122879139e-7	4.591356117098318e-9	4.579768217902055e-7
11.3854739511832507932269	3.5612638266158e-6	4.336382428511347e-8	4.315222816225497e-6
11.5028499712985420385179	0.000010796948664869067	9.650387863937293e-8	0.000012798761469222319
11.6202259914138332838089	0.000014538031834887655	1.200553982410898e-7	0.000017162014341985288
11.7376020115291245290999	0.000012935642486574736	1.0327789713516953e-7	0.000015273913829589874
11.8549780316444157743909	9.213208979004411e-6	6.71371375804309e-8	0.00001082680520772383
11.9723540517597070196819	5.607396482453229e-6	3.553910225782503e-8	6.524861622847544e-6
12.0897300718749982649729	3.0027939394274937e-6	1.7554596240156758e-8	3.4728013733128294e-6
12.2071060919902895102639	1.5328481333292108e-6	8.259964711882613e-9	1.7629804632570517e-6
12.3244821121055807555549	5.521897638481726e-7	1.9732208827889756e-9	6.199851737726679e-7
12.4418581322208720008459	7.143696623397606e-8	8.967045659270484e-10	8.220238435661789e-8
12.5592341523361632461369	5.20501283209131e-7	8.4023322428221e-9	6.611113375939571e-7
12.6766101724514544914279	1.5174858936368934e-6	1.8542839194079022e-8	1.8700748586775255e-6
12.7939861925667457367189	1.9013593759336571e-6	1.9510107954164912e-8	2.3020054346328816e-6
12.9113622126820369820099	1.1754008343461333e-6	8.453735131862751e-9	1.3801176862343797e-6
13.0287382327973282273009	1.7761471439603683e-7	4.786879529397331e-11	1.789551736609163e-7
13.1461142529126194725919	2.6751738468734896e-7	1.354745882842504e-8	4.0083645434245805e-7
13.2634902730279107178829	1.822949462147939e-6	4.690391133614464e-8	2.453741890837321e-6
13.3808662931432019631739	3.607261593704301e-6	7.406850925176768e-8	4.710270464511278e-6
13.4982423132584932084649	4.110027202985956e-6	7.414397422483284e-8	5.278668672779873e-6
13.6156183333737844537559	3.1528465649105295e-6	5.2933644509249464e-8	4.0094215428579035e-6
13.7329943534890756990469	1.8341298336115064e-6	3.136078983513533e-8	2.3304172604240527e-6
13.8503703736043669443379	1.118303231486364e-6	2.224244584580536e-8	1.4432303571825514e-6
13.9677463937196581896289	9.8430952130143e-7	2.2223578466524038e-8	1.293430959140313e-6
14.0851224138349494349199	9.344720228648185e-7	2.132961757445728e-8	1.2324611161622867e-6
14.2024984339502406802109	6.791729465041741e-7	1.4811163323764673e-8	8.913084670426016e-7
14.3198744540655319255019	3.1104597574976443e-7	6.048426300499148e-9	4.02541043467146e-7
14.4372504741808231707929	6.475859951150028e-8	8.483692708018804e-10	8.03804403128831e-8
14.5546264942961144160839	2.283493251970035e-8	7.393529853369051e-10	3.149925143608502e-8
14.6720025144114056613749	8.215218630526764e-8	2.67200122949278e-9	1.1445447386520445e-7
14.7893785345266969066659	1.1241172750949219e-7	3.4121377973242365e-9	1.5486831629072965e-7
14.9067545546419881519569	9.187931807588118e-8	2.8485403644712625e-9	1.26934671687373e-7
15.0241305747572793972479	1.0235568890431072e-7	2.9950959620226604e-9	1.4032003915250255e-7
15.1415065948725706425389	1.8776017049861478e-7	4.731004057653855e-9	2.5194039902248887e-7
15.2588826149878618878299	2.806418100346302e-7	6.59848135790397e-9	3.7262398439933597e-7
15.3762586351031531331209	2.989600377703499e-7	6.88301602593445e-9	3.950578874410473e-7
15.4936346552184443784119	2.4401931315463093e-7	5.755516975855663e-9	3.2249875235166607e-7
15.6110106753337356237029	1.7936584685890217e-7	4.701629220918298e-9	2.396315364006988e-7
15.7283866954490268689939	1.4758358257685575e-7	4.457402020150994e-9	2.0114920411409465e-7
15.8457627155643181142848	1.376398815511945e-7	4.390359879041715e-9	1.896625783671268e-7
15.9631387356796093595758	1.1913150113811199e-7	3.638056361391024e-9	1.634338258093567e-7
16.0805147557949006048668	8.028863322774505e-8	2.1839986879550715e-9	1.0840731012492318e-7
16.1978907759101918501578	3.6543742011417385e-8	7.854472082524281e-10	4.785653437965799e-8
16.3152667960254830954488	1.099841600398936e-8	1.5412568708393372e-10	1.3744642720318552e-8
16.4326428161407743407398	1.1680461361967748e-8	3.9454264171396113e-10	1.6256035804728464e-8
16.5500188362560655860308	2.7996223800736965e-8	1.006922956786559e-9	3.961061375377519e-8
16.6673948563713568313218	4.122064665652638e-8	1.383458529513959e-9	5.770324625277515e-8
16.7847708764866480766128	4.068766984413778e-8	1.2675774929973246e-9	5.629454881025131e-8
16.9021468966019393219038	2.9969305589598614e-8	8.443435493658828e-10	4.084180521622603e-8
17.0195229167172305671948	1.837642160616932e-8	4.465907539936753e-10	2.450599042665571e-8
17.1368989368325218124858	1.106846604221597e-8	2.385679643480327e-10	1.4452616731534025e-8
17.2542749569478130577768	8.103323881946115e-9	2.0064403791552742e-10	1.0645415527233542e-8
17.3716509770631043030678	7.750929956449982e-9	2.5438433563420323e-10	1.0543040104945179e-8
17.4890269971783955483588	8.511738838850604e-9	3.2867459536414523e-10	1.1932749109453916e-8
17.6064030172936867936498	9.353232409661652e-9	3.6891609760819604e-10	1.3230954385956847e-8
17.7237790374089780389408	9.009442444410412e-9	3.4012710002440017e-10	1.2677537179272817e-8
17.8411550575242692842318	6.875421190064467e-9	2.421587460739111e-10	9.560526144631388e-9
17.9585310776395605295228	3.823456469957958e-9	1.2173366923783166e-10	5.217812789183417e-9
18.0759070977548517748138	1.3023903362331985e-9	3.2162658506042524e-11	1.6978089218464424e-9
18.1932831178701430201048	1.7527387810829643e-10	2.3927626409273393e-13	1.8715927603536944e-10
18.3106591379854342653958	3.7728192920999503e-10	1.6851474148235868e-11	5.468989517766122e-10
18.4280351581007255106868	1.2479613681482189e-9	5.150339718425115e-11	1.806066051073522e-9
18.5454111782160167559778	1.994385479608922e-9	7.296232296804568e-11	2.8299823224520013e-9
18.6627871983313080012688	2.0686858295358008e-9	6.830537205013597e-11	2.887685043617587e-9
18.7801632184465992465598	1.4850204349936976e-9	4.385409013772107e-11	2.0381691469495832e-9
18.8975392385618904918508	7.116186307044699e-10	1.7270188121328798e-11	9.502992288480856e-10
19.0149152586771817371418	2.0086880413708327e-10	2.758428095740866e-12	2.5067531776853264e-10
19.1322912787924729824328	3.9001481540693234e-11	4.633323944452189e-13	4.14933947297053e-11
19.2496672989077642277238	5.1977647715893255e-11	3.536526699254415e-12	7.421732737185649e-11
19.3670433190230554730148	8.812448226248346e-11	6.163909677928686e-12	1.3413328811338353e-10
19.4844193391383467183058	9.461033959872641e-11	6.208538849463671e-12	1.4411280341244477e-10
19.6017953592536379635968	6.837636431752825e-11	4.214556024203216e-12	1.0273361801760256e-10
19.7191713793689292088878	2.937998964160232e-11	1.994461482754905e-12	4.4303988242702857e-11
19.8365473994842204541788	5.843022210149731e-12	7.851233773579544e-13	1.0103733669729642e-11
19.9539234195995116994698	7.769430200955232e-12	8.80640507541223e-13	1.3861682851254823e-11
20.0712994397148029447608	2.3265110759632917e-11	1.523306505341643e-12	3.6614157442780514e-11
20.1886754598300941900518	3.673146561022873e-11	1.986048247425727e-12	5.546845254208575e-11
20.3060514799453854353428	4.244612332710557e-11	2.0500518200624575e-12	6.270577722761046e-11
20.4234275000606766806338	4.2703530321308707e-11	1.848220984954792e-12	6.195475888601534e-11
20.5408035201759679259248	4.017688095722956e-11	1.459599747280689e-12	5.661310423187125e-11
20.6581795402912591712158	3.437582331223292e-11	1.0634620433819597e-12	4.722144417261327e-11
20.7755555604065504165068	2.6396648087389898e-11	7.465050104318719e-13	3.568263785972087e-11
20.8929315805218416617978	1.9212629349233457e-11	5.269734946164805e-13	2.564196855415994e-11
21.0103076006371329070888	1.3027389440356608e-11	3.9385468066643105e-13	1.746197134423411e-11
21.1276836207524241523798	6.6805976631115404e-12	2.4032350127003625e-13	9.024777098333176e-12
21.2450596408677153976708	1.6253079425769184e-12	1.1649479188135647e-13	2.3353858660006884e-12
21.3624356609830066429618	8.557137385430196e-13	1.3015588646878471e-13	1.653051533862923e-12
21.4798116810982978882528	4.100330589908411e-12	2.691071184172735e-13	6.466653259696472e-12
21.5971877012135891335438	7.713897385595958e-12	4.180479724177238e-13	1.1720162509331776e-11
21.7145637213288803788348	8.886927777082577e-12	4.443976336273676e-13	1.329298773206119e-11
21.8319397414441716241258	7.532616303595497e-12	3.7335029960805567e-13	1.1232711908661775e-11
21.9493157615594628694168	5.099121296025635e-12	2.475552552807333e-13	7.55301688177381e-12
22.0666917816747541147078	2.9185138400849483e-12	1.3812404760766216e-13	4.294586338806647e-12
22.1840678017900453599988	1.3927361270782424e-12	5.853073775801915e-14	1.998832617924587e-12
22.3014438219053366052898	4.08261704243655e-13	1.6727243296360564e-14	5.82526144951454e-13
22.4188198420206278505808	4.385004735564373e-14	3.656227383187834e-15	7.280636291933664e-14
22.5361958621359190958718	3.591276278265728e-13	1.2624804550452172e-14	5.060408192602765e-13
22.6535718822512103411628	1.1574081129311509e-12	3.9281160023818756e-14	1.6216280718500434e-12
22.7709479023665015864538	1.879417751833059e-12	6.667467342501135e-14	2.6533920973227583e-12
22.8883239224817928317448	1.957901401806716e-12	6.837403125829284e-14	2.7571963566579367e-12
23.0056999425970840770358	1.4146857092598433e-12	5.5921434974032356e-14	2.032665460414788e-12
23.1230759627123753223268	7.691352992240437e-13	3.388043889490939e-14	1.1241210984350814e-12
23.2404519828276665676178	4.0725434049044617e-13	1.5813128239819716e-14	5.825910411885885e-13
23.3578280029429578129088	3.430310327397015e-13	1.2290561302879112e-14	4.839540387865511e-13
23.4752040230582490581998	4.1122137734719186e-13	1.3869908823264104e-14	5.751444993458155e-13
23.5925800431735403034908	4.363507019450901e-13	1.510741256500857e-14	6.125515484504061e-13
23.7099560632888315487818	3.252567046567025e-13	9.178758433076025e-15	4.4352743438171783e-13
23.8273320834041227940728	2.0975742121176827e-13	5.7330533517773775e-15	2.847697017530132e-13
23.9447081035194140393638	1.3119138342347854e-13	4.547316108706893e-15	1.8414090285640597e-13
24.0620841236347052846548	1.1640949342979262e-13	6.9815239098151825e-15	1.8039518252673065e-13
24.1794601437499965299458	1.0603847667003427e-13	6.294963113618756e-15	1.6249971041994275e-13
24.2968361638652877752368	1.2372248559894642e-13	4.4691860228880855e-15	1.7509647123186981e-13
24.4142121839805790205278	4.9943648619575747e-14	1.6036494138496107e-15	6.898401474777487e-14
24.5315882040958702658188	3.6337072788409364e-14	5.183495806729379e-16	4.370493941117402e-14
24.6489642242111615111098	8.646138503389092e-14	5.447108309273478e-16	9.847492925755974e-14
24.7663402443264527564008	2.009129770957776e-14	1.866503534963011e-15	3.1412885759550766e-14
24.8837162644417440016918	7.879240779630145e-14	2.1649861983377182e-15	1.0653595810720968e-13
25.0010922845570352469828	1.7181543615339695e-13	2.8478947672709023e-15	2.1790120044161933e-13
25.1184683046723264922738	2.0982628003145837e-13	2.5390054442238065e-15	2.581360871126773e-13
25.2358443247876177375648	1.231967239346241e-13	1.659676086990382e-15	1.5201622781815283e-13
25.3532203449029089828558	9.105102261054513e-14	1.1227673928816818e-15	1.1237540325547311e-13
25.4705963650182002281468	5.446395323146672e-14	8.26504288405304e-16	6.870742973780727e-14
25.5879723851334914734378	2.0447207051959307e-14	7.628071045785488e-16	2.7951046417675957e-14
25.7053484052487827187288	7.357187236898405e-15	1.8883397985382445e-16	9.770870619961048e-15
25.8227244253640739640198	1.0509952425634724e-14	9.299443684590007e-17	1.247080721289597e-14
25.9401004454793652093108	5.464147818139304e-15	6.757853482186944e-17	5.758924721459002e-15
26.0574764655946564546018	8.30178042740378e-15	2.8839905385963464e-16	1.075179288527816e-14
26.1748524857099476998928	9.59225583586202e-15	2.8818865013888414e-16	1.3178428813126419e-14
26.2922285058252389451838	3.257150767375946e-15	2.4460737853655236e-16	3.1978019755225463e-15
26.4096045259405301904747	1.3995831498734876e-15	5.127247430636486e-17	1.0024660414811718e-15
26.5269805460558214357657	5.597007523512061e-15	1.843053070822544e-17	4.9905029640398454e-15
26.6443565661711126810567	6.1399274032306876e-15	2.8006351211725293e-18	6.3092287318885776e-15
26.7617325862864039263477	4.4387998354542745e-15	1.0554137943447046e-16	5.736593287908555e-15
26.8791086064016951716387	1.2373359326492284e-14	5.0243950338224084e-17	1.3961493949240463e-14
26.9964846265169864169297	1.3363713679033167e-14	8.854490429722223e-17	1.5604286927466214e-14
27.1138606466322776622207	9.088070087923593e-15	8.932145183420008e-17	1.097650045370678e-14
27.2312366667475689075117	7.579539423940024e-15	2.5052175205975238e-17	7.376465003477567e-15
27.3486126868628601528027	6.33427291549206e-16	1.2997800521339858e-17	5.039190199901907e-16
27.4659887069781513980937	1.8824300352765834e-15	2.9136895478880905e-17	2.3723728288394856e-15
27.5833647270934426433847	4.9395041382709115e-15	1.0345141216081756e-16	6.388460978301267e-15
27.7007407472087338886757	5.493211509267898e-15	4.249458711628135e-17	6.39520014292473e-15
27.8181167673240251339667	2.36087444746759e-15	2.1878304848265918e-17	2.7155918829623408e-15
27.9354927874393163792577	4.568216347595134e-16	1.0872215105883558e-17	6.049035798843326e-16
28.0528688075546076245487	7.234046706699982e-16	5.350740192955366e-18	6.130765736143349e-16
28.1702448276698988698397	2.8752621789356276e-16	8.115908261277635e-18	3.5115643862836763e-16
28.2876208477851901151307	1.753113716661642e-16	1.993340333835121e-17	3.1038251032377886e-16
28.4049968679004813604217	5.615976173896566e-16	1.219038115483337e-17	6.158323271364605e-16
28.5223728880157726057127	8.840786414782767e-16	5.421166223154011e-18	1.0095083696524492e-15
28.6397489081310638510037	2.442226946428068e-15	5.776394764950557e-18	2.661971453495014e-15
28.7571249282463550962947	2.369004680378615e-15	3.8835578978473335e-17	2.9825194699252135e-15
28.8745009483616463415857	2.3187749069995805e-15	5.268841218124614e-18	2.539024847948896e-15
28.9918769684769375868767	7.340690411325323e-16	7.28242769014418e-18	8.875093758712069e-16
29.1092529885922288321677	7.263506054165703e-17	1.6724785421212618e-17	1.2100773963517417e-16
29.2266290087075200774587	7.056740342808415e-17	2.696000050604601e-18	6.133785057369877e-17
29.3440050288228113227497	4.236211408908572e-17	9.86654974475329e-20	4.2244357853624374e-17
29.4613810489381025680407	3.255879082173163e-16	1.6968646232179524e-18	3.4689343591390756e-16
29.5787570690533938133317	8.091129028694713e-16	2.0021524178136673e-17	9.813095027298765e-16
29.6961330891686850586227	1.3044985483343329e-15	5.299530153780014e-18	1.4727158945728819e-15
29.8135091092839763039137	9.023357850592335e-16	3.2988371917683206e-18	1.0057018200066373e-15
29.9308851293992675492047	1.9483977116675212e-16	6.678594264575387e-18	2.3448178317068564e-16
30.0482611495145587944957	1.1690951019114562e-17	5.413381290077008e-18	2.7311670840864815e-17
30.1656371696298500397867	2.4248264090354986e-16	1.7005143404554904e-18	2.8459033622618517e-16
30.2830131897451412850777	5.007542415510038e-16	4.25966465824096e-19	4.82607319632846e-16
30.4003892098604325303687	1.3962460459182751e-16	9.913036975814424e-18	2.2159606425335366e-16
30.5177652299757237756597	3.243138376873172e-16	2.042314695845563e-18	3.6881996546524413e-16
30.6351412500910150209507	5.38247194030498e-16	3.079365908279935e-18	6.019906600747184e-16
30.7525172702063062662417	4.885138337031461e-16	1.141458719617758e-17	5.959954061705333e-16
30.8698932903215975115327	4.2993667975303585e-16	2.063115112941858e-18	4.731130658696311e-16
30.9872693104368887568237	1.7172931644499895e-16	8.180037083649927e-19	1.9259598777621612e-16
31.1046453305521800021147	1.4187371907690327e-16	2.2918005322946074e-18	1.2254272382593182e-16
31.2220213506674712474057	6.645990700704939e-17	5.660418481367497e-18	1.1004348346151884e-16
31.3393973707827624926967	2.037311593980709e-16	8.582434091451764e-19	2.3083923925535643e-16
31.4567733908980537379877	2.905504510874656e-16	2.343417908886203e-19	2.8176244839900445e-16
31.5741494110133449832787	8.660311255808945e-17	7.178667458766468e-18	1.3720803127023381e-16
31.6915254311286362285697	1.8764352948329323e-16	1.0895126004783792e-18	2.0802011485207007e-16
31.8089014512439274738607	1.9346932839690365e-16	1.5815048540816632e-18	2.1674368497801134e-16
31.9262774713592187191517	1.670913695167009e-16	3.554003292633676e-18	1.874014646741476e-16
32.0436534914745099644427	1.0988638951064921e-16	3.3761363383242486e-18	1.3090122203217742e-16
32.1610295115898012097337	1.0240028661805604e-16	1.325713357886368e-18	1.2522953316536914e-16
32.2784055317050924550247	1.906070083219232e-16	3.1103629786842355e-19	1.802873196066143e-16
32.3957815518203837003157	4.405978125959664e-17	5.45886132821559e-18	8.042282689517039e-17
32.5131575719356749456067	8.587177386306146e-17	2.3825870834756867e-19	9.475740796324703e-17
32.6305335920509661908977	9.611588776192431e-17	4.3356815791458124e-19	9.333404274780939e-17
32.7479096121662574361887	4.1814238031432897e-17	4.120757472163896e-18	5.884106968499018e-17
32.8652856322815486814797	6.769151374897801e-17	6.447983022304962e-19	7.094161595628085e-17
32.9826616523968399267707	4.2686785918525303e-17	4.37614954999705e-19	4.686445085121947e-17
33.1000376725121311720617	3.475249864107345e-17	1.8471929946224604e-18	2.998853200091754e-17
33.2174136926274224173527	7.329999197714007e-18	2.0947239563093355e-18	1.1518105316067843e-17
33.3347897127427136626437	1.6687293809888573e-17	1.7394519734109053e-19	2.0268393217176918e-17
33.4521657328580049079347	4.558774471303938e-17	5.086635344688617e-19	3.668348063456628e-17
33.5695417529732961532257	5.2674949239239045e-18	2.858818389374817e-18	1.2037637332404971e-17
33.6869177730885873985167	2.225984830035874e-17	1.273073511936019e-19	2.2609108175405293e-17
33.8042937932038786438077	2.386681790519065e-17	4.813456943213141e-19	2.2847786989749512e-17
33.9216698133191698890987	1.642042383730502e-17	1.967914165538809e-18	1.5592445031972078e-17
34.0390458334344611343897	1.2127487699988943e-17	9.645424762081845e-19	1.2516870300077002e-17
34.1564218535497523796807	5.519399960230698e-18	2.7764606723943185e-19	7.485915031013512e-18
34.2737978736650436249717	1.853006510802706e-17	9.243522143823326e-19	1.2153661122736546e-17
34.3911738937803348702627	2.2410224519698507e-19	1.7349994673632084e-18	1.1730516132512265e-18
34.5085499138956261155537	4.1451221224000244e-18	2.583962505638905e-21	4.350882433570548e-18
34.6259259340109173608447	1.1345053097627179e-17	5.077108958839604e-19	7.356091177053783e-18
34.7433019541262086061357	2.7010448740559715e-18	1.7414571163371747e-18	1.2471527076886915e-18
34.8606779742414998514267	4.658604365784691e-18	2.259899168920396e-19	3.4079724279439317e-18
34.9780539943567910967177	2.8483917774510264e-18	2.2233976221456535e-19	1.9446968800954544e-18
35.0954300144720823420087	5.334954375848249e-18	1.301450253250453e-18	1.7493592396708498e-18
35.2128060345873735872997	2.074891432904089e-18	7.695944392687029e-19	4.440319252317385e-19
35.3301820547026648325907	6.208192060174888e-20	2.520529819851807e-20	1.5587284569044045e-19
35.4475580748179560778817	5.838709127653726e-18	7.82465810579051e-19	2.3583422617430587e-18
35.5649340949332473231727	2.3774875387729647e-18	1.1565355685781205e-18	2.902748393749552e-19
35.6823101150485385684637	1.0426426265942464e-18	5.764412138663334e-20	7.061705584007893e-19
35.7996861351638298137547	2.5394447360628033e-18	4.03562726027934e-19	1.0494424368591017e-18
35.9170621552791210590457	3.843843378199425e-18	1.1320518134868261e-18	9.797627478136149e-19
36.0344381753944123043367	1.3948512319028178e-18	3.701038910840359e-19	4.371467591100669e-19
36.1518141955097035496277	3.8855299565111198e-19	1.1237726066756455e-19	1.652796513336381e-19
36.2691902156249947949187	4.09200408114448e-18	8.73477211142805e-19	1.2063076639031108e-18
36.3865662357402860402097	1.9944123362430953e-18	7.240575901961523e-19	3.2449997429020365e-19
36.5039422558555772855007	6.289360209507577e-20	2.933872381958559e-22	5.467871432850771e-20
36.6213182759708685307917	2.4828429258872592e-18	5.391254330802227e-19	7.086119560349739e-19
36.7386942960861597760827	2.6845703475474248e-18	9.006160006936612e-19	4.817142654051315e-19
36.8560703162014510213737	5.561062906062406e-19	1.2619814216406911e-19	1.551988150380634e-19
