277.1247834922026301320484	4.947876580600258e-27	4.1627263171299226e-26	3.139800295770501e-26
277.2421595123179213773394	2.5046248211617e-26	8.0367754832436e-26	2.5523072192963317e-26
277.3595355324332126226304	6.79409669091155e-27	1.2457479901031054e-26	1.077095327919049e-26
277.4769115525485038679214	2.644377770461382e-26	1.4941673775123125e-26	1.6314774973233798e-27
277.5942875726637951132124	1.0116496688198799e-25	6.139723102073843e-26	4.953604345056238e-27
277.7116635927790863585034	9.450474625643152e-26	4.1006070926746345e-26	1.1118642193833876e-26
277.8290396128943776037944	1.6622088347704774e-26	8.162563141960623e-28	2.454291142318106e-26
277.9464156330096688490854	9.265289852524338e-27	4.815277300170097e-26	2.1896255719654907e-26
278.0637916531249600943764	2.4383419382136298e-26	7.008000655657228e-26	3.3969914589627135e-26
278.1811676732402513396674	2.8781862124542653e-27	3.8997224554604e-27	2.14837115733437e-27
278.2985436933555425849584	4.2255301164659074e-26	1.6108587786610896e-26	7.94479836827938e-27
278.4159197134708338302494	1.1105296171416772e-25	9.405234290150797e-26	7.3729920988745015e-28
278.5332957335861250755404	7.317599511179433e-26	1.457360102197116e-26	2.3440345707291893e-26
278.6506717537014163208314	7.616171909560123e-27	3.583828736234025e-27	2.0263463777973752e-26
278.7680477738167075661224	1.5234963000006473e-26	6.073818105912213e-26	2.772784104912694e-26
278.8854237939319988114134	1.9569490139011826e-26	5.771528922992546e-26	2.4228681399868912e-26
279.0027998140472900567044	3.75010501164724e-27	3.091323773124043e-28	3.0737663631462917e-27
279.1201758341625813019954	6.118000338424661e-26	3.61868657913837e-26	4.1262696913347124e-27
279.2375518542778725472863	1.1004010816605947e-25	5.920433814594421e-26	8.610508349205713e-27
279.3549278743931637925773	5.407444184303673e-26	1.9386077488094408e-26	1.0500275820117612e-26
279.4723038945084550378683	3.0917199692210162e-27	2.772029642240971e-26	4.3747250082256974e-26
279.5896799146237462831593	2.000428154690436e-26	6.431181124929663e-26	1.938028970419253e-26
279.7070559347390375284503	1.3401880207798895e-26	3.103970594707201e-26	1.7968141234710633e-26
279.8244319548543287737413	1.0088452187047746e-26	3.132997280186759e-27	2.469892020593551e-27
279.9418079749696200190323	7.857884669920421e-26	4.4846360677973244e-26	5.4399211089115346e-27
280.0591839950849112643233	1.0228226939649755e-25	5.999440564370177e-26	5.833518261968546e-27
280.1765600152002025096143	3.5938775475531404e-26	7.546487389153286e-28	2.6317235232885114e-26
280.2939360353154937549053	4.094518980547821e-27	2.1139137215464183e-26	1.8050431052909953e-26
280.4113120554307850001963	2.1767432827244477e-26	7.925889875091385e-26	3.4127106596264956e-26
280.5286880755460762454873	7.816215487040262e-27	1.3082648236308435e-26	7.5013256126063e-27
280.6460640956613674907783	2.093376726063455e-26	7.489890758624546e-27	4.4056445076895644e-27
280.7634401157766587360693	9.243191452340195e-26	6.630874306774699e-26	4.0798141983355785e-27
280.8808161358919499813603	8.994846822074419e-26	4.389578475367561e-26	1.150577144039344e-26
280.9981921560072412266513	2.029496730429e-26	3.166203215036965e-27	2.8668718914873073e-26
281.1155681761225324719423	7.591606555528866e-27	3.8049594648195783e-26	3.0797395253178704e-26
281.2329441962378237172333	2.142164490065411e-26	6.654080439070824e-26	1.9896801433710138e-26
281.3503202163531149625243	3.8292648159051155e-27	5.4909525960352804e-27	9.526950235776339e-27
281.4676962364684062078153	3.634423421156407e-26	2.615881347665048e-26	9.49704378862484e-28
281.5850722565836974531063	9.964939297210495e-26	4.9733874452176285e-26	8.59188639014271e-27
281.7024482766989886983973	7.456690519466313e-26	2.9091466109059834e-26	1.0566128060664558e-26
281.8198242968142799436883	9.142822415890615e-27	4.169644396009681e-27	2.3942618298064436e-26
281.9372003169295711889793	1.1778141745098639e-26	5.534652663642986e-26	3.1051186528808357e-26
282.0545763370448624342703	1.9782492085604273e-26	4.74972988958561e-26	1.8525609520776519e-26
282.1719523571601536795613	3.697671316519824e-27	1.7478830823456673e-28	3.024349372752843e-27
282.2893283772754449248523	5.162798551805388e-26	2.689153761900481e-26	4.070982627712272e-27
282.4067043973907361701433	1.0266642302844947e-25	6.33225819333043e-26	5.315380500352426e-27
282.5240804175060274154343	5.5312837976565e-26	1.60300728979985e-26	1.5526569452636437e-26
282.6414564376213186607253	4.026287975548703e-27	1.8299938709780226e-26	3.701850470462248e-26
282.7588324577366099060163	1.8124223775810886e-26	5.652520574062901e-26	2.2317675731746713e-26
282.8762084778519011513073	1.2922350170079577e-26	2.887099623024741e-26	1.6087764396933058e-26
282.9935844979671923965983	8.231080006767927e-27	2.1671852530785403e-27	2.850669253506802e-27
283.1109605180824836418893	6.840437683991424e-26	4.358051941806233e-26	4.1866624074524445e-27
283.2283365381977748871803	9.73889582093647e-26	5.1228162286747895e-26	8.220962162159297e-27
283.3457125583130661324713	3.826188686874452e-26	4.7204721090261314e-27	1.9320644321158958e-26
283.4630885784283573777623	3.3347877368985404e-27	3.0230327090371323e-26	2.9668335964682673e-26
283.5804645985436486230533	2.0136136978681744e-26	5.1305552254608756e-26	2.042487533814717e-26
283.6978406186589398683443	8.048353364830449e-27	1.937358498357069e-26	1.621091262960838e-26
283.8152166387742311136353	1.7129388721435192e-26	4.550068955728702e-27	4.787176048707921e-27
283.9325926588895223589263	8.281489627423772e-26	7.561094860201164e-26	5.4276916816218045e-28
284.0499686790048136042173	8.676609084274303e-26	2.4191336224602754e-26	1.9433391416958477e-26
284.1673446991201048495083	2.2808797316330672e-26	1.0185021521561982e-27	1.4357430585421203e-26
284.2847207192353960947993	6.4516664506901766e-27	4.922910485279836e-26	3.8783588126855533e-26
284.4020967393506873400903	1.979102270591182e-26	3.8513319611024637e-26	1.1311029782186477e-26
284.5194727594659785853813	4.231795991651467e-27	1.3947679378446852e-26	1.5859449328880112e-26
284.6368487795812698306723	3.085232838328006e-26	2.2144619209487607e-26	1.806268989901302e-27
284.7542247996965610759633	9.067561095966794e-26	4.807441602862685e-26	7.905970620698058e-27
284.8716008198118523212543	7.27274619900833e-26	3.574236328657349e-26	6.81652454256439e-27
284.9889768399271435665453	1.2019155276343436e-26	6.917438261089467e-27	3.583118387557437e-26
285.1063528600424348118363	1.0429112939100933e-26	4.008799516602108e-26	2.3912950584456828e-26
285.2237288801577260571273	1.8383870448204723e-26	4.266614493541486e-26	1.4991200819561885e-26
285.3411049002730173024183	3.7211332504736964e-27	1.2264081807966928e-27	7.11361271962369e-27
285.4584809203883085477093	4.403798010918293e-26	2.0963814536845776e-26	7.52292245945954e-27
285.5758569405035997930003	9.368508984247684e-26	8.841493094893601e-26	2.032140476134451e-27
285.6932329606188910382913	5.848240334832926e-26	3.146361970248782e-27	3.639109948877965e-26
285.8106089807341822835823	5.197463923674361e-27	8.792288342732694e-27	2.7479519621230967e-26
285.9279850008494735288733	1.4177166102440198e-26	5.431865084385148e-26	2.0970309766532393e-26
286.0453610209647647741643	1.3846944565132688e-26	3.4841002627295235e-26	2.0255860591809856e-26
286.1627370410800560194553	6.628620211234547e-27	9.110127624833924e-28	3.580840668136674e-27
286.2801130611953472647463	5.960687730516002e-26	3.492035036642721e-26	3.320523416758969e-27
286.3974890813106385100373	9.338903265260027e-26	4.6105310445584605e-26	8.523574648669553e-27
286.5148651014259297553283	3.881141111070052e-26	7.51049917126899e-27	1.2886458568248457e-26
286.6322411215412210006193	4.243411325775681e-27	2.752504701428745e-26	3.491407887291176e-26
286.7496171416565122459103	1.7180489322276525e-26	5.280958798734369e-26	2.8029548948517813e-26
286.8669931617718034912013	9.317843923788224e-27	1.7124300890929057e-26	5.683263697370053e-27
286.9843691818870947364923	1.4470194271510683e-26	6.0438388761080994e-27	1.0512603818225336e-26
287.1017452020023859817833	7.213840383029973e-26	4.6706073226301287e-26	4.665919322084324e-27
287.2191212221176772270743	8.469759100034336e-26	4.0165767213993685e-26	8.651271482621632e-27
287.3364972422329684723653	2.5171023468235315e-26	9.347183146385207e-29	2.2566726544907653e-26
287.4538732623482597176563	6.009846071343344e-27	2.711801975668348e-26	2.4351710594679234e-26
287.5712492824635509629473	1.7917029470959526e-26	6.07785425807158e-26	2.8464467909076474e-26
287.6886253025788422082383	5.19047809396436e-27	4.733797685576587e-27	8.017567651763338e-27
287.8060013226941334535293	2.4176128999773784e-26	1.1109214436073708e-26	3.0188845796445037e-27
287.9233773428094246988203	8.431816011852611e-26	4.69947897675157e-26	5.9509317914367225e-27
288.0407533629247159441113	7.053577959456113e-26	3.077784494604016e-26	8.52396721078266e-27
288.1581293830400071894023	1.460671305657884e-26	1.2237767802216768e-27	2.355431177300461e-26
288.2755054031552984346933	9.371066388611154e-27	5.521766969978897e-26	3.670012315355773e-26
288.3928814232705896799843	1.6202229696728802e-26	2.7459125576905173e-26	1.4742220451564298e-26
288.5102574433858809252753	4.0594378116012516e-27	5.03527312427165e-27	1.0971555846480401e-26
288.6276334635011721705663	3.875596418184613e-26	3.5422802438463374e-26	7.409900469468171e-28
288.7450094836164634158573	8.626729736468831e-26	3.2804841898786267e-26	1.5827734152933545e-26
288.8623855037317546611483	5.748159691830424e-26	2.2880911986918424e-26	1.1886855184981695e-26
288.9797615238470459064393	7.251022049460124e-27	6.443326594252263e-27	2.186601756312071e-26
289.0971375439623371517303	1.336071701043681e-26	5.362848122862999e-26	3.350998349297623e-26
289.2145135640776283970213	1.310024225165295e-26	3.487030658519119e-26	1.6725813525940634e-26
289.3318895841929196423123	5.6790903809900984e-27	9.713535516216653e-28	2.999589425033252e-27
289.4492656043082108876033	5.1116550148421323e-26	2.611677426026166e-26	5.2782005118926405e-27
289.5666416244235021328943	8.92390915449428e-26	5.563550813265219e-26	5.5880835541659295e-27
289.6840176445387933781853	3.9958896819104756e-26	4.1382773483829045e-27	1.965549038877332e-26
289.8013936646540846234762	4.0388612845438956e-27	2.118475077722083e-26	3.652884700369445e-26
289.9187696847693758687672	1.6769769225584947e-26	4.07062617843131e-26	1.3762716861401662e-26
290.0361457048846671140582	8.952118150093687e-27	2.687344321533066e-26	2.2049168867365507e-26
290.1535217249999583593492	1.2216130457467456e-26	6.632854052479259e-27	1.5792519445856498e-27
290.2708977451152496046402	6.422367102310646e-26	3.24148512920206e-26	5.385865454193124e-27
290.3882737652305408499312	8.074346260242171e-26	4.082935277232688e-26	6.740404972115036e-27
290.5056497853458320952222	2.778750017613468e-26	7.770060549493578e-28	1.930247037517116e-26
290.6230258054611233405132	4.6215173511348454e-27	3.168456718992034e-26	3.193458710937199e-26
290.7404018255764145858042	1.7407028334073391e-26	5.055289477826183e-26	2.851757624548232e-26
290.8577778456917058310952	5.775144241776728e-27	2.6539469862843514e-27	4.957795202409269e-27
290.9751538658069970763862	2.0725009510456987e-26	3.528314450236843e-27	7.152086333847654e-27
291.0925298859222883216772	7.516042479456064e-26	4.9975822820346516e-26	3.004277507104178e-27
291.2099059060375795669682	6.957633689464086e-26	3.0706321347889554e-26	8.08163687151618e-27
291.3272819261528708122592	1.6873219967125712e-26	1.832745007702788e-27	2.927858575556985e-26
291.4446579462681620575502	7.411219914491155e-27	3.381879132991496e-26	2.6507595013109e-26
291.5620339663834533028412	1.6089000137241174e-26	4.4728682980113595e-26	2.4028337260782776e-26
291.6794099864987445481322	4.3525196202207644e-27	1.3141430189956819e-28	4.761786503327671e-27
291.7967860066140357934232	3.3384397541120446e-26	9.185891996551028e-27	7.607472684126498e-27
291.9141620267293270387142	7.902680211967691e-26	6.081766962029178e-26	1.2774059030702227e-27
292.0315380468446182840052	5.728400759537562e-26	8.558098194651534e-27	2.2214990899552412e-26
292.1489140669599095292962	9.627617531462349e-27	2.9803274162463572e-27	2.237171072589878e-26
292.2662900870752007745872	1.0725188306185356e-26	4.5622955061277323e-26	2.3979122428823176e-26
292.3836661071904920198782	1.4031303206229635e-26	2.873371682038539e-26	1.973843646414187e-26
292.5010421273057832651692	4.890080906821003e-27	4.309746320735371e-29	4.073181567464067e-27
292.6184181474210745104602	4.5659181307731986e-26	2.529836216523306e-26	6.559791068773647e-27
292.7357941675363657557512	8.070375510297348e-26	4.5492846225471676e-26	1.01243818675146e-26
292.8531701876516570010422	4.297784536150225e-26	6.897828451630012e-27	1.6014010780277304e-26
292.9705462077669482463332	5.253365945343801e-27	1.4458614811416544e-26	3.2736474577461874e-26
293.0879222278822394916242	1.4259530683584992e-26	4.261354060927038e-26	2.4646297105919304e-26
293.2052982479975307369152	1.0129872971207839e-26	2.0690545693671855e-26	7.617976325301365e-27
293.3226742681128219822062	9.912384473383474e-27	5.429205104717857e-27	1.2183136243614738e-26
293.4400502882281132274972	5.713412618571613e-26	2.5740723018293993e-26	6.830753863109125e-27
293.5574263083434044727882	7.693497740331858e-26	4.596817561897847e-26	4.517819775737813e-27
293.6748023284586957180792	2.9316141812505986e-26	1.9122632928185727e-27	2.1813872177028835e-26
293.7921783485739869633702	4.760964903919362e-27	2.2175719218118956e-26	2.758033431142781e-26
293.9095543686892782086612	1.634311861684683e-26	4.781722933622411e-26	2.49443041134482e-26
294.0269303888045694539522	6.3899124753302406e-27	1.1334564445792272e-26	1.3834658714421338e-26
294.1443064089198606992432	1.7938252281088665e-26	1.2990024696807217e-26	1.0237104854174611e-27
294.2616824290351519445342	6.642255440064054e-26	2.999045739307049e-26	7.181735325562886e-27
294.3790584491504431898252	6.89726630158523e-26	3.35560025489471e-26	6.325595425391449e-27
294.4964344692657344351162	1.8350281742794377e-26	1.5790319217990904e-27	3.027989257605471e-26
294.6138104893810256804072	6.763346694920967e-27	2.365582427919646e-26	2.4949450438805166e-26
294.7311865094963169256982	1.574059643073223e-26	4.476891724713467e-26	2.255252890140349e-26
294.8485625296116081709892	4.789955271934066e-27	2.5852926721959695e-27	6.86091720096354e-27
294.9659385497268994162802	2.702261804573194e-26	2.0803281369841586e-26	1.2644895310051632e-27
295.0833145698421906615712	7.380492468404292e-26	3.204095978296199e-26	8.992218956223127e-27
295.2006905899574819068622	5.747290691217409e-26	1.1917423746744257e-26	1.9315135152309122e-26
295.3180666100727731521532	1.0418954536301536e-26	9.541129114594441e-28	1.232527901363455e-26
295.4354426301880643974442	9.35124653105785e-27	6.540897332521294e-26	5.1250900495841744e-26
295.5528186503033556427352	1.3982060662265015e-26	2.5063007243593053e-26	8.3516652938032e-27
295.6701946704186468880262	5.472979069683308e-27	3.502523010279921e-27	1.701448774190859e-26
295.7875706905339381333172	3.912546622825253e-26	3.1660020006274344e-26	1.4515158917331342e-27
295.9049467106492293786082	7.4607254195945e-26	2.75513126101439e-26	1.1483970443360486e-26
296.0223227307645206238992	4.513003101580398e-26	1.1807690950103269e-26	1.5054061312013743e-26
296.1396987508798118691902	5.8155170266362515e-27	1.5101209734079652e-26	2.738299233274192e-26
296.2570747709951031144812	1.2790792615824799e-26	3.16136807101668e-26	2.7910614446659234e-26
296.3744507911103943597722	1.0612033682023565e-26	2.5700728983060325e-26	1.4395755101147065e-26
296.4918268112256856050632	8.402909334273655e-27	1.3985600454127879e-27	5.190766510932935e-27
296.6092028313409768503542	5.0382006706306424e-26	2.6477235340571197e-26	3.9252395207622386e-27
296.7265788514562680956452	7.302108175299558e-26	4.4107727373606266e-26	3.686947273357659e-27
296.8439548715715593409362	3.1578296081549813e-26	6.679259260150955e-28	2.309491992561555e-26
296.9613308916868505862272	5.2702472164624014e-27	2.2012131314901605e-26	3.404728223701835e-26
297.0787069118021418315182	1.4420112924923293e-26	3.0677866752962046e-26	1.5863136328491916e-26
297.1960829319174330768092	7.365470704502027e-27	1.455846374049122e-26	1.745137681058047e-26
297.3134589520327243221002	1.4174276932500576e-26	6.110695028984217e-27	1.6959778307449352e-27
297.4308349721480155673912	6.189566793601378e-26	3.9606090090959125e-26	3.691822739442727e-27
297.5482109922633068126822	6.476635042551799e-26	2.621416878649612e-26	8.574007757735118e-27
297.6655870123785980579732	2.146147088740826e-26	5.70190278633772e-28	2.3177748476272587e-26
297.7829630324938893032642	5.6223984852937244e-27	3.110305432396847e-26	3.4069005883445075e-26
297.9003390526091805485552	1.5568858922208362e-26	2.752955677641534e-26	1.580023657442387e-26
298.0177150727244717938462	4.738845607760608e-27	5.498884323669227e-27	1.1789299566373591e-26
298.1350910928397630391372	2.365899285564301e-26	1.2436039887664176e-26	2.096477404740231e-27
298.2524671129550542844282	6.83377505215041e-26	3.617179660199982e-26	5.178826470208373e-27
298.3698431330703455297192	5.449028459391505e-26	1.7334729186183845e-26	1.2089332204386027e-26
298.4872191531856367750102	1.3202378066567866e-26	3.354627831277202e-27	2.3416464207565853e-26
298.6045951733009280203012	9.45430920775625e-27	3.011101926454589e-26	2.9513120025242525e-26
298.7219711934162192655922	1.3212805039825723e-26	3.843645836482606e-26	2.4243826022796262e-26
298.8393472135315105108832	4.87942813028355e-27	2.7927350402940073e-28	3.645186452629393e-27
298.9567232336468017561742	3.384163645428686e-26	1.2176830510584468e-26	6.005080909270888e-27
299.0740992537620930014652	7.081156561951832e-26	4.5968736737280896e-26	2.690413694764514e-27
299.1914752738773842467562	4.3781723948690814e-26	5.283583085754637e-27	1.9322983665316852e-26
299.3088512939926754920472	8.007700247419884e-27	7.298036650109134e-27	2.905007685841269e-26
299.4262273141079667373382	1.1409244981560323e-26	3.2933769434426e-26	1.9828386403000347e-26
299.5436033342232579826292	1.1371247146818999e-26	2.4413788442577912e-26	2.4279147518893862e-26
299.6609793543385492279202	7.492240451677927e-27	1.6705285479433014e-27	2.209929361199325e-27
299.7783553744538404732112	4.4176050156948496e-26	2.55270650999623e-26	4.1216319028405565e-27
299.8957313945691317185022	6.884875852452412e-26	3.7781811669990786e-26	6.1439979683476274e-27
300.0131074146844229637932	3.2920733970816094e-26	3.379802362711932e-27	2.345760527192782e-26
300.1304834347997142090842	6.079466771518828e-27	1.7528195460996805e-26	2.8968756365316223e-26
300.2478594549150054543752	1.352137043227724e-26	2.887388865593692e-26	1.8645015806835402e-26
300.3652354750302966996661	8.032437161791607e-27	1.9276124647526e-26	1.6562196971388487e-26
300.4826114951455879449571	1.2266083813668642e-26	9.906384446034014e-27	5.541172070138932e-27
300.5999875152608791902481	5.4585580146918e-26	2.7024423868997916e-26	4.886501962221374e-27
300.7173635353761704355391	6.346804524039243e-26	2.4099196751145226e-26	9.428596404594645e-27
300.8347395554914616808301	2.2473556882419094e-26	4.465405444245784e-29	2.1300477494679592e-26
300.9521155756067529261211	6.0061109121444925e-27	2.337280574721813e-26	2.965681980907994e-26
301.0694915957220441714121	1.4514929874053615e-26	2.965154363463509e-26	2.119609455164014e-26
301.1868676158373354167031	5.883074042628564e-27	4.27439016437656e-27	8.309297925155307e-27
301.3042436359526266619941	2.012007216766933e-26	4.954146996031567e-27	5.6623024294286e-27
301.4216196560679179072851	6.15161689560567e-26	4.576459449637768e-26	1.1634678445135444e-27
301.5389956761832091525761	5.424677594307487e-26	1.5403416452970472e-26	1.2381586451702024e-26
301.6563716962985003978671	1.4659330572681087e-26	3.3890691159577284e-27	2.6857258433346287e-26
301.7737477164137916431581	8.988390745957704e-27	2.7821938859617606e-26	3.6452167199340796e-26
301.8911237365290828884491	1.2761198261775792e-26	2.9722251491762656e-26	1.3123774959123615e-26
302.0084997566443741337401	5.6936385598656356e-27	5.729957283576795e-28	8.987280276605965e-27
302.1258757767596653790311	2.9616160313269864e-26	1.345076139404174e-26	3.9367952806046196e-27
302.2432517968749566243221	6.320881928419126e-26	3.759898772786619e-26	3.468678747663244e-27
302.3606278169902478696131	4.6793534628339196e-26	8.752954660076181e-27	1.8627617569431567e-26
302.4780038371055391149041	8.492139387183746e-27	8.884999548249865e-27	2.2147044765839386e-26
302.5953798572208303601951	1.0890505874549635e-26	3.1622440943338177e-26	3.5407527660637817e-26
302.7127558773361216054861	1.0917059251460257e-26	2.0970150144946436e-26	1.3030058423613097e-26
302.8301318974514128507771	6.606277119398026e-27	4.843180543532921e-28	8.462824483727772e-27
302.9475079175667040960681	4.001909345464594e-26	2.0754129113525825e-26	3.178853158910524e-27
303.0648839376819953413591	6.463216529262954e-26	3.8234676563973857e-26	4.023074968256604e-27
303.1822599577972865866501	3.350247754872838e-26	1.8846522643596104e-27	2.2365233794658512e-26
303.2996359779125778319411	6.580296563974976e-27	1.1932059881949826e-26	2.955580403587319e-26
303.4170119980278690772321	1.3089096390138737e-26	3.0291077165459366e-26	1.8540086514336252e-26
303.5343880181431603225231	8.914993819229969e-27	2.0063797907313822e-26	1.8389881186552514e-26
303.6517640382584515678141	1.137387120103144e-26	1.1725896233406082e-26	8.434233281704176e-27
303.7691400583737428131051	4.7529367421638824e-26	2.2713132841561072e-26	9.177800250692825e-27
303.8865160784890340583961	6.05035797080484e-26	2.4965366757111376e-26	1.038464826385916e-26
304.0038920986043253036871	2.4820732321371834e-26	6.661742760443843e-28	1.7428369171905535e-26
304.1212681187196165489781	6.2710362664645924e-27	2.125995544551004e-26	2.973413136598583e-26
304.2386441388349077942691	1.4126266109226768e-26	3.1728910216703176e-26	1.9846227636445486e-26
304.3560201589501990395601	6.595857503509513e-27	4.023490001667203e-27	1.4738964675045838e-26
304.4733961790654902848511	1.606127178259493e-26	4.044690279379725e-27	3.995264767780979e-27
304.5907721991807815301421	5.666335485559468e-26	3.517337911940073e-26	2.9086349044024183e-27
304.7081482192960727754331	5.350876768273854e-26	1.5862444702067302e-26	1.1282625013928746e-26
304.8255242394113640207241	1.592662572249572e-26	2.512722699878695e-28	1.579168967584954e-26
304.9429002595266552660151	8.334947294702552e-27	4.7333522068700417e-26	4.696854850781692e-26
305.0602762796419465113061	1.3259986052842365e-26	1.371872766821794e-26	1.3996988227222352e-26
305.1776522997572377565971	5.5505420362366774e-27	5.4616870249404055e-27	1.665733178046175e-26
305.2950283198725290018881	2.5196798402084183e-26	3.113365412678359e-26	3.1851673070698203e-28
305.4124043399878202471791	5.99315090789792e-26	1.098758995180673e-26	2.0189691427658474e-26
305.5297803601031114924701	4.4553474034060317e-26	2.6686480468096714e-26	2.3436616601739674e-27
305.6471563802184027377611	1.0419946005519518e-26	1.3523374855310662e-26	4.5446939815965723e-26
305.7645324003336939830521	1.0728647076711316e-26	1.9735180533379558e-26	1.836505276416859e-26
305.8819084204489852283431	1.174828177910897e-26	2.438436159154852e-26	2.238661935709946e-26
305.9992844405642764736341	6.599242253136825e-27	5.460238948981695e-28	3.523710057751733e-27
306.1166604606795677189251	3.311352423279096e-26	2.1311590666703614e-26	2.081670383688624e-27
306.2340364807948589642161	6.113334267559939e-26	2.827866410237371e-26	6.355243766391906e-27
306.3514125009101502095071	3.5568675456578354e-26	1.977700220299496e-27	2.0831592726285948e-26
306.4687885210254414547981	7.431558706156595e-27	6.663989341074716e-27	2.1922737470527325e-26
306.5861645411407327000891	1.1683882296060202e-26	3.0431190741821894e-26	2.4885056801384682e-26
306.7035405612560239453801	1.040131470770382e-26	1.8332072665392533e-26	2.079013829301269e-26
306.8209165813713151906711	8.404828783880134e-27	5.43551535750576e-27	1.8294857837605712e-27
306.9382926014866064359621	4.3925903815108524e-26	2.237556201586223e-26	3.6564425376427706e-27
307.0556686216018976812531	5.696180918714383e-26	1.750303141146013e-26	1.2185656866809068e-26
307.1730446417171889265441	2.6768563156987025e-26	2.7964993742146224e-27	1.3434161114785684e-26
307.2904206618324801718351	6.496523137998115e-27	1.8620024929514953e-26	3.534643690155296e-26
307.4077966819477714171261	1.3017164690652586e-26	2.5990575430841615e-26	1.6658199699776897e-26
307.5251727020630626624171	8.003366402848685e-27	1.4571046264741346e-26	2.2946084415353107e-26
307.6425487221783539077081	1.3695935058766578e-26	1.814337329330483e-26	6.522382607997821e-28
307.7599247422936451529991	5.1262064643512456e-26	1.96171383554745e-26	8.858777308854503e-27
307.8773007624089363982901	5.130618689282296e-26	1.6297168481063908e-26	9.830295470560946e-27
307.9946767825242276435811	1.8744211951980687e-26	1.064298936466761e-27	2.262217315331151e-26
308.1120528026395188888721	7.309237805697779e-27	1.90590847440886e-26	2.8096768319751574e-26
308.2294288227548101341631	1.3530951437206157e-26	2.5474584247173408e-26	2.2035352743908868e-26
308.3468048428701013794541	6.282482664053107e-27	2.0045535505530793e-27	7.853314598250478e-27
308.4641808629853926247451	2.215166952648381e-26	1.1779093831403897e-26	2.5693180012760284e-27
308.5815568831006838700361	5.308860866235382e-26	2.677864605046867e-26	4.466413625885008e-27
308.6989329032159751153271	4.615323627885038e-26	8.798004895509821e-27	1.5167041494006456e-26
308.8163089233312663606181	1.1752273753781767e-26	1.3781659111849084e-27	1.8827220210789545e-26
308.9336849434465576059091	9.638857671804041e-27	3.037470053837578e-26	3.452081443307206e-26
309.0510609635618488512001	1.2093220464661994e-26	1.863911393292682e-26	1.6204886015623278e-26
309.1684369836771400964911	6.489018035106872e-27	6.442711718857245e-28	4.1048136779405495e-27
309.2858130037924313417821	2.8707674782587776e-26	1.7662861886714916e-26	4.759513028895313e-27
309.4031890239077225870731	5.819381964388145e-26	2.894829022698916e-26	5.350260971465487e-27
309.5205650440230138323641	3.471534079541859e-26	3.356908404018371e-27	1.717167373587681e-26
309.6379410641383050776551	9.10678372429137e-27	6.221631106271088e-27	2.5432362895667816e-26
309.7553170842535963229461	1.1973036295422084e-26	3.033330594109324e-26	2.780853868958961e-26
309.8726931043688875682371	9.423657158827486e-27	1.3035985404825735e-26	1.2499117988786274e-26
309.9900691244841788135281	8.686241688022933e-27	1.7624712301635778e-27	6.30860531545194e-27
310.1074451445994700588191	3.843721808025058e-26	1.9789771756347295e-26	3.297916549199079e-27
310.2248211647147613041101	5.508632217160687e-26	2.2930354829942573e-26	6.935104969656661e-27
310.3421971848300525494011	2.628237921749655e-26	6.22238248256873e-28	1.882777414593139e-26
310.4595732049453437946921	7.148587544106772e-27	1.1107830064783138e-26	2.699916817119746e-26
310.5769492250606350399831	1.459928431207267e-26	2.867604105195568e-26	2.4525256691147452e-26
310.6943252451759262852741	7.576332221114475e-27	1.034380681866396e-26	1.5249901132291469e-26
310.8117012652912175305651	1.2151918311941909e-26	1.2059082071132191e-26	3.233295795213954e-27
310.929077285406508775856	4.535190909565852e-26	1.381939162145829e-26	9.357000319810255e-27
311.046453305521800021147	5.02616953326076e-26	2.2363696019972382e-26	5.973704665261559e-27
311.163829325637091266438	2.0039518731344498e-26	8.2008899934101e-28	2.742973164201118e-26
311.281205345752382511729	7.791043434762061e-27	1.7953294013640517e-26	1.7821418635210767e-26
311.39858136586767375702	1.3050690378639876e-26	3.193780288945004e-26	3.815745209552988e-26
311.515957385982965002311	6.567900915324864e-27	2.2941609854558993e-27	4.3691195985052164e-27
311.633333406098256247602	1.934178954443897e-26	8.816285837597663e-27	3.797584588269708e-27
311.750709426213547492893	4.937006036074414e-26	2.4525375356078103e-26	4.893451812260083e-27
311.868085446328838738184	4.446871562451091e-26	1.2776627423939027e-26	1.0074838760940069e-26
311.985461466444129983475	1.3294704810418528e-26	1.4258191075284552e-27	2.3223986538306168e-26
312.102837486559421228766	9.561529531542971e-27	2.678270461822273e-26	3.316808011542043e-26
312.220213506674712474057	1.260852793564924e-26	2.730969010292847e-26	2.1525294787026572e-26
312.337589526790003719348	6.438251470640612e-27	2.3878059768714607e-27	8.409658481681848e-27
312.454965546905294964639	2.5750526792088792e-26	7.082977207479446e-27	6.572808120338016e-27
312.57234156702058620993	5.245927372890083e-26	3.0327622625873266e-26	6.081331394299649e-27
312.689717587135877455221	3.620474650891635e-26	7.549934295489762e-27	1.1262378735948234e-26
312.807093607251168700512	1.0063345307387845e-26	9.86702208783015e-27	3.4578979062474707e-26
312.924469627366459945803	1.1023419899404835e-26	2.0883366762211843e-26	2.1848867140488525e-26
313.041845647481751191094	1.1074723013496777e-26	1.6944248101989558e-26	2.319429793581343e-26
313.159221667597042436385	7.886770559809777e-27	2.0375928678897632e-27	1.9146986551728834e-27
313.276597687712333681676	3.303101119975393e-26	2.1368064964489848e-26	3.483302969593375e-27
