-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
-1.1083863663000280e-17 -1.6653345369377348e-16
