-2.4235140000000001e+03 0.0000000000000000e+00
-2.4215140000000001e+03 0.0000000000000000e+00
-2.4195140000000001e+03 0.0000000000000000e+00
-2.4175140000000001e+03 0.0000000000000000e+00
-2.4155140000000001e+03 0.0000000000000000e+00
-2.4135140000000001e+03 0.0000000000000000e+00
-2.4115140000000001e+03 0.0000000000000000e+00
-2.4095140000000001e+03 0.0000000000000000e+00
-2.4075140000000001e+03 0.0000000000000000e+00
-2.4055140000000001e+03 0.0000000000000000e+00
-2.4035140000000001e+03 0.0000000000000000e+00
-2.4015140000000001e+03 0.0000000000000000e+00
-2.3995140000000001e+03 0.0000000000000000e+00
-2.3975140000000001e+03 0.0000000000000000e+00
-2.3955140000000001e+03 0.0000000000000000e+00
-2.3935140000000001e+03 0.0000000000000000e+00
-2.3915140000000001e+03 0.0000000000000000e+00
-2.3895140000000001e+03 0.0000000000000000e+00
-2.3875140000000001e+03 0.0000000000000000e+00
-2.3855140000000001e+03 0.0000000000000000e+00
-2.3835140000000001e+03 0.0000000000000000e+00
-2.3815140000000001e+03 0.0000000000000000e+00
-2.3795140000000001e+03 0.0000000000000000e+00
-2.3775140000000001e+03 0.0000000000000000e+00
-2.3755140000000001e+03 0.0000000000000000e+00
-2.3735140000000001e+03 0.0000000000000000e+00
-2.3715140000000001e+03 0.0000000000000000e+00
-2.3695140000000001e+03 0.0000000000000000e+00
-2.3675140000000001e+03 0.0000000000000000e+00
-2.3655140000000001e+03 0.0000000000000000e+00
-2.3635140000000001e+03 0.0000000000000000e+00
-2.3615140000000001e+03 0.0000000000000000e+00
-2.3595140000000001e+03 0.0000000000000000e+00
-2.3575140000000001e+03 0.0000000000000000e+00
-2.3555140000000001e+03 0.0000000000000000e+00
-2.3535140000000001e+03 0.0000000000000000e+00
-2.3515140000000001e+03 0.0000000000000000e+00
-2.3495140000000001e+03 0.0000000000000000e+00
-2.3475140000000001e+03 0.0000000000000000e+00
-2.3455140000000001e+03 0.0000000000000000e+00
-2.3435140000000001e+03 0.0000000000000000e+00
-2.3415140000000001e+03 0.0000000000000000e+00
-2.3395140000000001e+03 0.0000000000000000e+00
-2.3375140000000001e+03 0.0000000000000000e+00
-2.3355140000000001e+03 0.0000000000000000e+00
-2.3335140000000001e+03 0.0000000000000000e+00
-2.3315140000000001e+03 0.0000000000000000e+00
-2.3295140000000001e+03 0.0000000000000000e+00
-2.3275140000000001e+03 0.0000000000000000e+00
-2.3255140000000001e+03 0.0000000000000000e+00
-2.3235140000000001e+03 0.0000000000000000e+00
-2.3215140000000001e+03 0.0000000000000000e+00
-2.3195140000000001e+03 0.0000000000000000e+00
-2.3175140000000001e+03 0.0000000000000000e+00
-2.3155140000000001e+03 0.0000000000000000e+00
-2.3135140000000001e+03 0.0000000000000000e+00
-2.3115140000000001e+03 0.0000000000000000e+00
-2.3095140000000001e+03 0.0000000000000000e+00
-2.3075140000000001e+03 0.0000000000000000e+00
-2.3055140000000001e+03 0.0000000000000000e+00
-2.3035140000000001e+03 0.0000000000000000e+00
-2.3015140000000001e+03 0.0000000000000000e+00
-2.2995140000000001e+03 0.0000000000000000e+00
-2.2975140000000001e+03 0.0000000000000000e+00
-2.2955140000000001e+03 0.0000000000000000e+00
-2.2935140000000001e+03 0.0000000000000000e+00
-2.2915140000000001e+03 0.0000000000000000e+00
-2.2895140000000001e+03 0.0000000000000000e+00
-2.2875140000000001e+03 0.0000000000000000e+00
-2.2855140000000001e+03 0.0000000000000000e+00
-2.2835140000000001e+03 0.0000000000000000e+00
-2.2815140000000001e+03 0.0000000000000000e+00
-2.2795140000000001e+03 0.0000000000000000e+00
-2.2775140000000001e+03 0.0000000000000000e+00
-2.2755140000000001e+03 0.0000000000000000e+00
-2.2735140000000001e+03 0.0000000000000000e+00
-2.2715140000000001e+03 0.0000000000000000e+00
-2.2695140000000001e+03 0.0000000000000000e+00
-2.2675140000000001e+03 0.0000000000000000e+00
-2.2655140000000001e+03 0.0000000000000000e+00
-2.2635140000000001e+03 0.0000000000000000e+00
-2.2615140000000001e+03 0.0000000000000000e+00
-2.2595140000000001e+03 0.0000000000000000e+00
-2.2575140000000001e+03 0.0000000000000000e+00
-2.2555140000000001e+03 0.0000000000000000e+00
-2.2535140000000001e+03 0.0000000000000000e+00
-2.2515140000000001e+03 0.0000000000000000e+00
-2.2495140000000001e+03 0.0000000000000000e+00
-2.2475140000000001e+03 0.0000000000000000e+00
-2.2455140000000001e+03 0.0000000000000000e+00
-2.2435140000000001e+03 0.0000000000000000e+00
-2.2415140000000001e+03 0.0000000000000000e+00
-2.2395140000000001e+03 0.0000000000000000e+00
-2.2375140000000001e+03 0.0000000000000000e+00
-2.2355140000000001e+03 0.0000000000000000e+00
-2.2335140000000001e+03 0.0000000000000000e+00
-2.2315140000000001e+03 0.0000000000000000e+00
-2.2295140000000001e+03 0.0000000000000000e+00
-2.2275140000000001e+03 0.0000000000000000e+00
-2.2255140000000001e+03 0.0000000000000000e+00
-2.2235140000000001e+03 0.0000000000000000e+00
-2.2215140000000001e+03 0.0000000000000000e+00
-2.2195140000000001e+03 0.0000000000000000e+00
-2.2175140000000001e+03 0.0000000000000000e+00
-2.2155140000000001e+03 0.0000000000000000e+00
-2.2135140000000001e+03 0.0000000000000000e+00
-2.2115140000000001e+03 0.0000000000000000e+00
-2.2095140000000001e+03 0.0000000000000000e+00
-2.2075140000000001e+03 0.0000000000000000e+00
-2.2055140000000001e+03 0.0000000000000000e+00
-2.2035140000000001e+03 0.0000000000000000e+00
-2.2015140000000001e+03 0.0000000000000000e+00
-2.1995140000000001e+03 0.0000000000000000e+00
-2.1975140000000001e+03 0.0000000000000000e+00
-2.1955140000000001e+03 0.0000000000000000e+00
-2.1935140000000001e+03 0.0000000000000000e+00
-2.1915140000000001e+03 0.0000000000000000e+00
-2.1895140000000001e+03 0.0000000000000000e+00
-2.1875140000000001e+03 0.0000000000000000e+00
-2.1855140000000001e+03 0.0000000000000000e+00
-2.1835140000000001e+03 0.0000000000000000e+00
-2.1815140000000001e+03 0.0000000000000000e+00
-2.1795140000000001e+03 0.0000000000000000e+00
-2.1775140000000001e+03 0.0000000000000000e+00
-2.1755140000000001e+03 0.0000000000000000e+00
-2.1735140000000001e+03 0.0000000000000000e+00
-2.1715140000000001e+03 0.0000000000000000e+00
-2.1695140000000001e+03 0.0000000000000000e+00
-2.1675140000000001e+03 0.0000000000000000e+00
-2.1655140000000001e+03 0.0000000000000000e+00
-2.1635140000000001e+03 0.0000000000000000e+00
-2.1615140000000001e+03 0.0000000000000000e+00
-2.1595140000000001e+03 0.0000000000000000e+00
-2.1575140000000001e+03 0.0000000000000000e+00
-2.1555140000000001e+03 0.0000000000000000e+00
-2.1535140000000001e+03 0.0000000000000000e+00
-2.1515140000000001e+03 0.0000000000000000e+00
-2.1495140000000001e+03 0.0000000000000000e+00
-2.1475140000000001e+03 0.0000000000000000e+00
-2.1455140000000001e+03 0.0000000000000000e+00
-2.1435140000000001e+03 0.0000000000000000e+00
-2.1415140000000001e+03 0.0000000000000000e+00
-2.1395140000000001e+03 0.0000000000000000e+00
-2.1375140000000001e+03 0.0000000000000000e+00
-2.1355140000000001e+03 0.0000000000000000e+00
-2.1335140000000001e+03 0.0000000000000000e+00
-2.1315140000000001e+03 0.0000000000000000e+00
-2.1295140000000001e+03 0.0000000000000000e+00
-2.1275140000000001e+03 0.0000000000000000e+00
-2.1255140000000001e+03 0.0000000000000000e+00
-2.1235140000000001e+03 0.0000000000000000e+00
-2.1215140000000001e+03 0.0000000000000000e+00
-2.1195140000000001e+03 0.0000000000000000e+00
-2.1175140000000001e+03 0.0000000000000000e+00
