-2.4480240000000001e+02 2.4108972990660450e-12
-2.4477740000000000e+02 2.5030041308421784e-12
-2.4475239999999999e+02 2.5982438249597071e-12
-2.4472739999999999e+02 2.6967097348257618e-12
-2.4470240000000001e+02 2.7984975969080498e-12
-2.4467740000000001e+02 2.9037055811182445e-12
-2.4465240000000000e+02 3.0124343420266902e-12
-2.4462739999999999e+02 3.1247870709211865e-12
-2.4460239999999999e+02 3.2408695487143342e-12
-2.4457740000000001e+02 3.3607901997139898e-12
-2.4455240000000001e+02 3.4846601462616456e-12
-2.4452740000000000e+02 3.6125932642535202e-12
-2.4450239999999999e+02 3.7447062395496166e-12
-2.4447739999999999e+02 3.8811186252802655e-12
-2.4445240000000001e+02 4.0219529000653649e-12
-2.4442740000000001e+02 4.1673345271503121e-12
-2.4440240000000000e+02 4.3173920144677278e-12
-2.4437739999999999e+02 4.4722569756427541e-12
-2.4435239999999999e+02 4.6320641919441554e-12
-2.4432740000000001e+02 4.7969516751914917e-12
-2.4430240000000001e+02 4.9670607316344001e-12
-2.4427740000000000e+02 5.1425360268028851e-12
-2.4425239999999999e+02 5.3235256513550094e-12
-2.4422739999999999e+02 5.5101811879139939e-12
-2.4420240000000001e+02 5.7026577789180054e-12
-2.4417740000000001e+02 5.9011141954877844e-12
-2.4415240000000000e+02 6.1057129073209894e-12
-2.4412739999999999e+02 6.3166201536227646e-12
-2.4410239999999999e+02 6.5340060150888565e-12
-2.4407740000000001e+02 6.7580444869460922e-12
-2.4405240000000001e+02 6.9889135530611309e-12
-2.4402740000000000e+02 7.2267952611268123e-12
-2.4400239999999999e+02 7.4718757989410148e-12
-2.4397739999999999e+02 7.7243455717815975e-12
-2.4395240000000001e+02 7.9843992808937832e-12
-2.4392740000000001e+02 8.2522360030950438e-12
-2.4390240000000000e+02 8.5280592715143694e-12
-2.4387739999999999e+02 8.8120771574695929e-12
-2.4385239999999999e+02 9.1045023534935270e-12
-2.4382740000000001e+02 9.4055522575274931e-12
-2.4380240000000001e+02 9.7154490582833572e-12
-2.4377740000000000e+02 1.0034419821783753e-11
-2.4375239999999999e+02 1.0362696579103104e-11
-2.4372739999999999e+02 1.0700516415308808e-11
-2.4370240000000001e+02 1.1048121559611782e-11
-2.4367740000000001e+02 1.1405759476748204e-11
-2.4365240000000000e+02 1.1773682959584437e-11
-2.4362739999999999e+02 1.2152150222982107e-11
-2.4360239999999999e+02 1.2541424998904822e-11
-2.4357740000000001e+02 1.2941776632797728e-11
-2.4355240000000001e+02 1.3353480181244005e-11
-2.4352740000000000e+02 1.3776816510904433e-11
-2.4350239999999999e+02 1.4212072398752113e-11
-2.4347739999999999e+02 1.4659540633620224e-11
-2.4345240000000001e+02 1.5119520119066564e-11
-2.4342740000000001e+02 1.5592315977565641e-11
-2.4340240000000000e+02 1.6078239656037001e-11
-2.4337739999999999e+02 1.6577609032728679e-11
-2.4335239999999999e+02 1.7090748525454243e-11
-2.4332740000000001e+02 1.7617989201205046e-11
-2.4330240000000001e+02 1.8159668887138202e-11
-2.4327740000000000e+02 1.8716132282961961e-11
-2.4325239999999999e+02 1.9287731074718647e-11
-2.4322739999999999e+02 1.9874824049975455e-11
-2.4320240000000001e+02 2.0477777214445736e-11
-2.4317740000000001e+02 2.1096963910039264e-11
-2.4315240000000000e+02 2.1732764934346981e-11
-2.4312739999999999e+02 2.2385568661593129e-11
-2.4310239999999999e+02 2.3055771165044547e-11
-2.4307740000000001e+02 2.3743776340888590e-11
-2.4305240000000001e+02 2.4449996033605290e-11
-2.4302740000000000e+02 2.5174850162816083e-11
-2.4300239999999999e+02 2.5918766851661114e-11
-2.4297739999999999e+02 2.6682182556669160e-11
-2.4295240000000001e+02 2.7465542199163574e-11
-2.4292740000000001e+02 2.8269299298203185e-11
-2.4290240000000000e+02 2.9093916105063333e-11
-2.4287739999999999e+02 2.9939863739267858e-11
-2.4285239999999999e+02 3.0807622326194040e-11
-2.4282740000000001e+02 3.1697681136251449e-11
-2.4280240000000001e+02 3.2610538725642058e-11
-2.4277740000000000e+02 3.3546703078712342e-11
-2.4275239999999999e+02 3.4506691751917525e-11
-2.4272739999999999e+02 3.5491032019390664e-11
-2.4270240000000001e+02 3.6500261020143527e-11
-2.4267740000000001e+02 3.7534925906892640e-11
-2.4265240000000000e+02 3.8595583996539365e-11
-2.4262739999999999e+02 3.9682802922296083e-11
-2.4260239999999999e+02 4.0797160787468705e-11
-2.4257740000000001e+02 4.1939246320924387e-11
-2.4255240000000001e+02 4.3109659034234735e-11
-2.4252740000000000e+02 4.4309009380497152e-11
-2.4250239999999999e+02 4.5537918914877628e-11
-2.4247739999999999e+02 4.6797020456854148e-11
-2.4245240000000001e+02 4.8086958254170786e-11
-2.4242740000000001e+02 4.9408388148533514e-11
-2.4240240000000000e+02 5.0761977743019740e-11
-2.4237739999999999e+02 5.2148406571266796e-11
-2.4235239999999999e+02 5.3568366268384866e-11
-2.4232740000000001e+02 5.5022560743649283e-11
-2.4230240000000001e+02 5.6511706354967380e-11
-2.4227740000000000e+02 5.8036532085117443e-11
-2.4225239999999999e+02 5.9597779719774374e-11
-2.4222739999999999e+02 6.1196204027345052e-11
-2.4220240000000001e+02 6.2832572940608829e-11
-2.4217740000000001e+02 6.4507667740170320e-11
-2.4215240000000000e+02 6.6222283239731066e-11
-2.4212739999999999e+02 6.7977227973205613e-11
-2.4210239999999999e+02 6.9773324383664464e-11
-2.4207740000000001e+02 7.1611409014135991e-11
-2.4205240000000001e+02 7.3492332700254541e-11
-2.4202740000000000e+02 7.5416960764787218e-11
-2.4200239999999999e+02 7.7386173214024206e-11
-2.4197739999999999e+02 7.9400864936039429e-11
-2.4195240000000001e+02 8.1461945900860111e-11
-2.4192740000000001e+02 8.3570341362520665e-11
-2.4190240000000000e+02 8.5726992063003962e-11
-2.4187739999999999e+02 8.7932854438121633e-11
-2.4185239999999999e+02 9.0188900825300443e-11
-2.4182740000000001e+02 9.2496119673281559e-11
-2.4180240000000001e+02 9.4855515753771614e-11
-2.4177740000000000e+02 9.7268110374999692e-11
-2.4175239999999999e+02 9.9734941597267690e-11
-2.4172739999999999e+02 1.0225706445040843e-10
-2.4170240000000001e+02 1.0483555115322552e-10
-2.4167740000000001e+02 1.0747149133490327e-10
-2.4165240000000000e+02 1.1016599225837240e-10
-2.4162739999999999e+02 1.1292017904565202e-10
-2.4160239999999999e+02 1.1573519490519032e-10
-2.4157740000000001e+02 1.1861220136119417e-10
-2.4155240000000001e+02 1.2155237848494901e-10
-2.4152740000000000e+02 1.2455692512813473e-10
-2.4150239999999999e+02 1.2762705915816706e-10
-2.4147739999999999e+02 1.3076401769553100e-10
-2.4145240000000001e+02 1.3396905735315271e-10
-2.4142740000000001e+02 1.3724345447777508e-10
-2.4140240000000000e+02 1.4058850539338664e-10
-2.4137739999999999e+02 1.4400552664667056e-10
-2.4135239999999999e+02 1.4749585525448106e-10
-2.4132740000000001e+02 1.5106084895339040e-10
-2.4130240000000001e+02 1.5470188645127222e-10
-2.4127740000000000e+02 1.5842036768091470e-10
-2.4125239999999999e+02 1.6221771405573142e-10
-2.4122739999999999e+02 1.6609536872751849e-10
-2.4120240000000001e+02 1.7005479684626121e-10
-2.4117740000000001e+02 1.7409748582203688e-10
-2.4115240000000000e+02 1.7822494558894658e-10
-2.4112739999999999e+02 1.8243870887119060e-10
-2.4110239999999999e+02 1.8674033145115993e-10
-2.4107740000000001e+02 1.9113139243964716e-10
-2.4105240000000001e+02 1.9561349454814630e-10
-2.4102740000000000e+02 2.0018826436322337e-10
-2.4100239999999999e+02 2.0485735262297280e-10
-2.4097739999999999e+02 2.0962243449559450e-10
-2.4095240000000001e+02 2.1448520986006109e-10
-2.4092740000000001e+02 2.1944740358888020e-10
-2.4090240000000000e+02 2.2451076583294837e-10
-2.4087739999999999e+02 2.2967707230853505e-10
-2.4085239999999999e+02 2.3494812458634266e-10
-2.4082740000000001e+02 2.4032575038269767e-10
-2.4080240000000001e+02 2.4581180385282863e-10
-2.4077740000000000e+02 2.5140816588628319e-10
-2.4075239999999999e+02 2.5711674440443840e-10
-2.4072739999999999e+02 2.6293947466010504e-10
-2.4070240000000001e+02 2.6887831953928492e-10
-2.4067740000000001e+02 2.7493526986502181e-10
-2.4065240000000000e+02 2.8111234470333485e-10
-2.4062739999999999e+02 2.8741159167132307e-10
-2.4060239999999999e+02 2.9383508724736082e-10
-2.4057740000000001e+02 3.0038493708338456e-10
-2.4055240000000001e+02 3.0706327631933409e-10
-2.4052740000000000e+02 3.1387226989963771e-10
-2.4050239999999999e+02 3.2081411289190899e-10
-2.4047739999999999e+02 3.2789103080766083e-10
-2.4045240000000001e+02 3.3510527992518282e-10
-2.4042740000000001e+02 3.4245914761452502e-10
-2.4040240000000000e+02 3.4995495266456764e-10
-2.4037739999999999e+02 3.5759504561218416e-10
-2.4035239999999999e+02 3.6538180907354244e-10
-2.4032740000000001e+02 3.7331765807749534e-10
-2.4030240000000001e+02 3.8140504040106706e-10
-2.4027740000000000e+02 3.8964643690701660e-10
-2.4025239999999999e+02 3.9804436188353212e-10
-2.4022739999999999e+02 4.0660136338597185e-10
-2.4020240000000001e+02 4.1532002358073062e-10
-2.4017740000000001e+02 4.2420295909114822e-10
-2.4015240000000000e+02 4.3325282134554759e-10
-2.4012739999999999e+02 4.4247229692731616e-10
-2.4010239999999999e+02 4.5186410792703838e-10
-2.4007740000000001e+02 4.6143101229674507e-10
-2.4005240000000001e+02 4.7117580420620434e-10
-2.4002740000000000e+02 4.8110131440121987e-10
-2.4000239999999999e+02 4.9121041056406559e-10
-2.3997739999999999e+02 5.0150599767593032e-10
-2.3995240000000001e+02 5.1199101838138011e-10
-2.3992740000000001e+02 5.2266845335490212e-10
-2.3990240000000000e+02 5.3354132166939842e-10
-2.3987739999999999e+02 5.4461268116682262e-10
-2.3985239999999999e+02 5.5588562883072272e-10
-2.3982740000000001e+02 5.6736330116084998e-10
-2.3980240000000001e+02 5.7904887454978248e-10
-2.3977740000000000e+02 5.9094556566150906e-10
-2.3975239999999999e+02 6.0305663181198562e-10
-2.3972739999999999e+02 6.1538537135172503e-10
-2.3970240000000001e+02 6.2793512405033731e-10
-2.3967740000000001e+02 6.4070927148303879e-10
-2.3965240000000000e+02 6.5371123741908663e-10
-2.3962739999999999e+02 6.6694448821221136e-10
-2.3960239999999999e+02 6.8041253319294056e-10
-2.3957740000000001e+02 6.9411892506288387e-10
-2.3955240000000001e+02 7.0806726029090765e-10
-2.3952740000000000e+02 7.2226117951126616e-10
-2.3950239999999999e+02 7.3670436792360148e-10
-2.3947739999999999e+02 7.5140055569480442e-10
-2.3945240000000001e+02 7.6635351836282067e-10
-2.3942740000000001e+02 7.8156707724229600e-10
-2.3940240000000000e+02 7.9704509983201776e-10
-2.3937739999999999e+02 8.1279150022430998e-10
-2.3935239999999999e+02 8.2881023951621669e-10
-2.3932740000000001e+02 8.4510532622247404e-10
-2.3930240000000001e+02 8.6168081669035814e-10
-2.3927740000000000e+02 8.7854081551621846e-10
-2.3925239999999999e+02 8.9568947596396896e-10
-2.3922739999999999e+02 9.1313100038518455e-10
-2.3920240000000001e+02 9.3086964064105439e-10
-2.3917740000000001e+02 9.4890969852607653e-10
-2.3915240000000000e+02 9.6725552619345086e-10
-2.3912739999999999e+02 9.8591152658216617e-10
-2.3910239999999999e+02 1.0048821538458524e-09
-2.3907740000000001e+02 1.0241719137833111e-09
-2.3905240000000001e+02 1.0437853642707002e-09
-2.3902740000000000e+02 1.0637271156953649e-09
-2.3900239999999999e+02 1.0840018313913613e-09
-2.3897739999999999e+02 1.1046142280765445e-09
-2.3895240000000001e+02 1.1255690762913338e-09
-2.3892740000000001e+02 1.1468712008389952e-09
-2.3890240000000000e+02 1.1685254812276074e-09
-2.3887739999999999e+02 1.1905368521135153e-09
-2.3885239999999999e+02 1.2129103037463093e-09
-2.3882740000000001e+02 1.2356508824154128e-09
-2.3880240000000001e+02 1.2587636908981374e-09
-2.3877740000000000e+02 1.2822538889091663e-09
-2.3875239999999999e+02 1.3061266935516220e-09
-2.3872739999999999e+02 1.3303873797695635e-09
-2.3870240000000001e+02 1.3550412808018453e-09
-2.3867740000000001e+02 1.3800937886374998e-09
-2.3865240000000000e+02 1.4055503544723551e-09
-2.3862739999999999e+02 1.4314164891672631e-09
-2.3860239999999999e+02 1.4576977637074671e-09
-2.3857740000000001e+02 1.4843998096634282e-09
-2.3855240000000001e+02 1.5115283196529611e-09
-2.3852740000000000e+02 1.5390890478046335e-09
-2.3850239999999999e+02 1.5670878102223850e-09
-2.3847739999999999e+02 1.5955304854515157e-09
-2.3845240000000001e+02 1.6244230149458376e-09
-2.3842740000000001e+02 1.6537714035360625e-09
-2.3840240000000000e+02 1.6835817198993186e-09
-2.3837739999999999e+02 1.7138600970299197e-09
-2.3835239999999999e+02 1.7446127327111728e-09
-2.3832740000000001e+02 1.7758458899883931e-09
-2.3830240000000001e+02 1.8075658976429219e-09
-2.3827740000000000e+02 1.8397791506673238e-09
-2.3825239999999999e+02 1.8724921107415555e-09
-2.3822739999999999e+02 1.9057113067101078e-09
-2.3820240000000001e+02 1.9394433350602665e-09
-2.3817740000000001e+02 1.9736948604012705e-09
-2.3815240000000000e+02 2.0084726159443395e-09
-2.3812739999999999e+02 2.0437834039837692e-09
-2.3810239999999999e+02 2.0796340963788624e-09
-2.3807740000000001e+02 2.1160316350366641e-09
-2.3805240000000001e+02 2.1529830323956269e-09
-2.3802740000000000e+02 2.1904953719099382e-09
-2.3800239999999999e+02 2.2285758085348612e-09
-2.3797739999999999e+02 2.2672315692126117e-09
-2.3795240000000001e+02 2.3064699533590847e-09
-2.3792740000000001e+02 2.3462983333512882e-09
-2.3790240000000000e+02 2.3867241550153854e-09
-2.3787739999999999e+02 2.4277549381153477e-09
-2.3785239999999999e+02 2.4693982768423132e-09
-2.3782740000000001e+02 2.5116618403045194e-09
-2.3780240000000001e+02 2.5545533730177356e-09
-2.3777740000000000e+02 2.5980806953962225e-09
-2.3775239999999999e+02 2.6422517042442358e-09
-2.3772739999999999e+02 2.6870743732479157e-09
-2.3770240000000001e+02 2.7325567534676943e-09
-2.3767740000000001e+02 2.7787069738309759e-09
-2.3765240000000000e+02 2.8255332416253622e-09
-2.3762739999999999e+02 2.8730438429920682e-09
-2.3760239999999999e+02 2.9212471434196375e-09
-2.3757740000000001e+02 2.9701515882380449e-09
-2.3755240000000001e+02 3.0197657031129582e-09
-2.3752740000000000e+02 3.0700980945401073e-09
-2.3750239999999999e+02 3.1211574503400229e-09
-2.3747739999999999e+02 3.1729525401528076e-09
-2.3745240000000001e+02 3.2254922159329632e-09
-2.3742740000000001e+02 3.2787854124444068e-09
-2.3740240000000000e+02 3.3328411477552748e-09
-2.3737739999999999e+02 3.3876685237331031e-09
-2.3735239999999999e+02 3.4432767265395861e-09
