2.4344227469127704e-04 0.0000000000000000e+00
2.4344140739197969e-04 0.0000000000000000e+00
2.4344049416445771e-04 0.0000000000000000e+00
2.4343953342118190e-04 0.0000000000000000e+00
2.4343852354812305e-04 0.0000000000000000e+00
2.4343746290486558e-04 0.0000000000000000e+00
2.4343634982453377e-04 0.0000000000000000e+00
2.4343518261394200e-04 0.0000000000000000e+00
2.4343395955353178e-04 0.0000000000000000e+00
2.4343267889750611e-04 0.0000000000000000e+00
2.4343133887377565e-04 0.0000000000000000e+00
2.4342993768405562e-04 0.0000000000000000e+00
2.4342847350390326e-04 0.0000000000000000e+00
2.4342694448267784e-04 0.0000000000000000e+00
2.4342534874364908e-04 0.0000000000000000e+00
2.4342368438411724e-04 0.0000000000000000e+00
2.4342194947522258e-04 0.0000000000000000e+00
2.4342014206222488e-04 0.0000000000000000e+00
2.4341826016444231e-04 0.0000000000000000e+00
2.4341630177524294e-04 0.0000000000000000e+00
2.4341426486215563e-04 0.0000000000000000e+00
2.4341214736693127e-04 0.0000000000000000e+00
2.4340994720555166e-04 0.0000000000000000e+00
2.4340766226821768e-04 0.0000000000000000e+00
2.4340529041952353e-04 0.0000000000000000e+00
2.4340282949839707e-04 0.0000000000000000e+00
2.4340027731816738e-04 0.0000000000000000e+00
2.4339763166661524e-04 0.0000000000000000e+00
2.4339489030607476e-04 0.0000000000000000e+00
2.4339205097337894e-04 0.0000000000000000e+00
2.4338911138002884e-04 0.0000000000000000e+00
2.4338606921209160e-04 0.0000000000000000e+00
2.4338292213039623e-04 0.0000000000000000e+00
2.4337966777046412e-04 0.0000000000000000e+00
2.4337630374268214e-04 0.0000000000000000e+00
2.4337282763222255e-04 0.0000000000000000e+00
2.4336923699920399e-04 0.0000000000000000e+00
2.4336552937871816e-04 0.0000000000000000e+00
2.4336170228076589e-04 0.0000000000000000e+00
2.4335775319044334e-04 0.0000000000000000e+00
2.4335367956805339e-04 0.0000000000000000e+00
2.4334947884890561e-04 0.0000000000000000e+00
2.4334514844364150e-04 0.0000000000000000e+00
2.4334068573816895e-04 0.0000000000000000e+00
2.4333608809367491e-04 0.0000000000000000e+00
2.4333135284672764e-04 0.0000000000000000e+00
2.4332647730939400e-04 0.0000000000000000e+00
2.4332145876925388e-04 0.0000000000000000e+00
2.4331629448931947e-04 0.0000000000000000e+00
2.4331098170835762e-04 0.0000000000000000e+00
2.4330551764075454e-04 0.0000000000000000e+00
2.4329989947663059e-04 0.0000000000000000e+00
2.4329412438184076e-04 0.0000000000000000e+00
2.4328818949821156e-04 0.0000000000000000e+00
2.4328209194338999e-04 0.0000000000000000e+00
2.4327582881107987e-04 0.0000000000000000e+00
2.4326939717094002e-04 0.0000000000000000e+00
2.4326279406878916e-04 0.0000000000000000e+00
2.4325601652654821e-04 0.0000000000000000e+00
2.4324906154246537e-04 0.0000000000000000e+00
2.4324192609096156e-04 0.0000000000000000e+00
2.4323460712289514e-04 0.0000000000000000e+00
2.4322710156559531e-04 0.0000000000000000e+00
2.4321940632272097e-04 0.0000000000000000e+00
2.4321151827454347e-04 0.0000000000000000e+00
2.4320343427810365e-04 0.0000000000000000e+00
2.4319515116688793e-04 0.0000000000000000e+00
2.4318666575130513e-04 0.0000000000000000e+00
2.4317797481856581e-04 0.0000000000000000e+00
2.4316907513271987e-04 0.0000000000000000e+00
2.4315996343477042e-04 0.0000000000000000e+00
2.4315063644284480e-04 0.0000000000000000e+00
2.4314109085212410e-04 0.0000000000000000e+00
2.4313132333489461e-04 0.0000000000000000e+00
2.4312133054076870e-04 0.0000000000000000e+00
2.4311110909668975e-04 0.0000000000000000e+00
2.4310065560689172e-04 0.0000000000000000e+00
2.4308996665313949e-04 0.0000000000000000e+00
2.4307903879475755e-04 0.0000000000000000e+00
2.4306786856861294e-04 0.0000000000000000e+00
2.4305645248932914e-04 0.0000000000000000e+00
2.4304478704918888e-04 0.0000000000000000e+00
2.4303286871840704e-04 0.0000000000000000e+00
2.4302069394500537e-04 0.0000000000000000e+00
2.4300825915514663e-04 0.0000000000000000e+00
2.4299556075289637e-04 0.0000000000000000e+00
2.4298259512052123e-04 0.0000000000000000e+00
2.4296935861859245e-04 0.0000000000000000e+00
2.4295584758584387e-04 0.0000000000000000e+00
2.4294205833939409e-04 0.0000000000000000e+00
2.4292798717496223e-04 0.0000000000000000e+00
2.4291363036661772e-04 0.0000000000000000e+00
2.4289898416717030e-04 0.0000000000000000e+00
2.4288404480813885e-04 0.0000000000000000e+00
2.4286880849971179e-04 0.0000000000000000e+00
2.4285327143097501e-04 0.0000000000000000e+00
2.4283742977001534e-04 0.0000000000000000e+00
2.4282127966396034e-04 0.0000000000000000e+00
2.4280481723888781e-04 0.0000000000000000e+00
2.4278803860027621e-04 0.0000000000000000e+00
2.4277093983278203e-04 0.0000000000000000e+00
2.4275351700039157e-04 0.0000000000000000e+00
2.4273576614653150e-04 0.0000000000000000e+00
2.4271768329428865e-04 0.0000000000000000e+00
2.4269926444622550e-04 0.0000000000000000e+00
2.4268050558474253e-04 0.0000000000000000e+00
2.4266140267192941e-04 0.0000000000000000e+00
2.4264195164979229e-04 0.0000000000000000e+00
2.4262214844027066e-04 0.0000000000000000e+00
2.4260198894547158e-04 0.0000000000000000e+00
2.4258146904752761e-04 0.0000000000000000e+00
2.4256058460887312e-04 0.0000000000000000e+00
2.4253933147236201e-04 0.0000000000000000e+00
2.4251770546106246e-04 0.0000000000000000e+00
2.4249570237861573e-04 0.0000000000000000e+00
2.4247331800947614e-04 0.0000000000000000e+00
2.4245054811845949e-04 0.0000000000000000e+00
2.4242738845134482e-04 0.0000000000000000e+00
2.4240383473490568e-04 0.0000000000000000e+00
2.4237988267668010e-04 0.0000000000000000e+00
2.4235552796529524e-04 0.0000000000000000e+00
2.4233076627068129e-04 0.0000000000000000e+00
2.4230559324393307e-04 0.0000000000000000e+00
2.4228000451744348e-04 0.0000000000000000e+00
2.4225399570517795e-04 0.0000000000000000e+00
2.4222756240257573e-04 0.0000000000000000e+00
2.4220070018671005e-04 0.0000000000000000e+00
2.4217340461636023e-04 0.0000000000000000e+00
2.4214567123223330e-04 0.0000000000000000e+00
2.4211749555686323e-04 0.0000000000000000e+00
2.4208887309496590e-04 0.0000000000000000e+00
2.4205979933321166e-04 0.0000000000000000e+00
2.4203026974061267e-04 0.0000000000000000e+00
2.4200027976841761e-04 0.0000000000000000e+00
2.4196982485044579e-04 0.0000000000000000e+00
2.4193890040289498e-04 0.0000000000000000e+00
2.4190750182470085e-04 0.0000000000000000e+00
2.4187562449758194e-04 0.0000000000000000e+00
2.4184326378589284e-04 0.0000000000000000e+00
2.4181041503699817e-04 0.0000000000000000e+00
2.4177707358150107e-04 0.0000000000000000e+00
2.4174323473283158e-04 0.0000000000000000e+00
2.4170889378788776e-04 0.0000000000000000e+00
2.4167404602693014e-04 0.0000000000000000e+00
2.4163868671350355e-04 0.0000000000000000e+00
2.4160281109486856e-04 0.0000000000000000e+00
2.4156641440182402e-04 0.0000000000000000e+00
2.4152949184916587e-04 0.0000000000000000e+00
2.4149203863526594e-04 0.0000000000000000e+00
2.4145404994270592e-04 0.0000000000000000e+00
2.4141552093814457e-04 0.0000000000000000e+00
2.4137644677231691e-04 0.0000000000000000e+00
2.4133682258030371e-04 0.0000000000000000e+00
2.4129664348170030e-04 0.0000000000000000e+00
2.4125590458052686e-04 0.0000000000000000e+00
2.4121460096555321e-04 0.0000000000000000e+00
2.4117272771012564e-04 0.0000000000000000e+00
2.4113027987259972e-04 0.0000000000000000e+00
2.4108725249618468e-04 0.0000000000000000e+00
2.4104364060927231e-04 0.0000000000000000e+00
2.4099943922533122e-04 0.0000000000000000e+00
2.4095464334317887e-04 0.0000000000000000e+00
2.4090924794720572e-04 0.0000000000000000e+00
2.4086324800702257e-04 0.0000000000000000e+00
2.4081663847798005e-04 0.0000000000000000e+00
2.4076941430138687e-04 0.0000000000000000e+00
2.4072157040410389e-04 0.0000000000000000e+00
2.4067310169922449e-04 0.0000000000000000e+00
2.4062400308586551e-04 0.0000000000000000e+00
2.4057426944926758e-04 0.0000000000000000e+00
2.4052389566097407e-04 0.0000000000000000e+00
2.4047287657912744e-04 0.0000000000000000e+00
2.4042120704834550e-04 0.0000000000000000e+00
2.4036888189984043e-04 0.0000000000000000e+00
2.4031589595181394e-04 0.0000000000000000e+00
2.4026224400918155e-04 0.0000000000000000e+00
2.4020792086393452e-04 0.0000000000000000e+00
2.4015292129516208e-04 0.0000000000000000e+00
2.4009724006933468e-04 0.0000000000000000e+00
2.4004087194023417e-04 0.0000000000000000e+00
2.3998381164916306e-04 0.0000000000000000e+00
2.3992605392495294e-04 0.0000000000000000e+00
2.3986759348431955e-04 0.0000000000000000e+00
2.3980842503166152e-04 0.0000000000000000e+00
2.3974854325953561e-04 0.0000000000000000e+00
2.3968794284846492e-04 0.0000000000000000e+00
2.3962661846724720e-04 0.0000000000000000e+00
2.3956456477312461e-04 0.0000000000000000e+00
2.3950177641157279e-04 0.0000000000000000e+00
2.3943824801671163e-04 0.0000000000000000e+00
2.3937397421169669e-04 0.0000000000000000e+00
2.3930894960794591e-04 0.0000000000000000e+00
2.3924316880635454e-04 0.0000000000000000e+00
2.3917662639666684e-04 0.0000000000000000e+00
2.3910931695784180e-04 0.0000000000000000e+00
2.3904123505811301e-04 0.0000000000000000e+00
2.3897237525527710e-04 0.0000000000000000e+00
2.3890273209672584e-04 0.0000000000000000e+00
2.3883230011943803e-04 0.0000000000000000e+00
2.3876107385029669e-04 0.0000000000000000e+00
2.3868904780619134e-04 0.0000000000000000e+00
2.3861621649400470e-04 0.0000000000000000e+00
2.3854257441070865e-04 0.0000000000000000e+00
2.3846811604404547e-04 0.0000000000000000e+00
2.3839283587174381e-04 0.0000000000000000e+00
2.3831672836245260e-04 0.0000000000000000e+00
2.3823978797529147e-04 0.0000000000000000e+00
2.3816200916050459e-04 0.0000000000000000e+00
2.3808338635904479e-04 0.0000000000000000e+00
2.3800391400318632e-04 0.0000000000000000e+00
2.3792358651626648e-04 0.0000000000000000e+00
2.3784239831317540e-04 0.0000000000000000e+00
2.3776034380031957e-04 0.0000000000000000e+00
2.3767741737540891e-04 0.0000000000000000e+00
2.3759361342818729e-04 0.0000000000000000e+00
2.3750892634038509e-04 0.0000000000000000e+00
2.3742335048535627e-04 0.0000000000000000e+00
2.3733688022910360e-04 0.0000000000000000e+00
2.3724950992958771e-04 0.0000000000000000e+00
2.3716123393730700e-04 0.0000000000000000e+00
2.3707204659519624e-04 0.0000000000000000e+00
2.3698194223903304e-04 0.0000000000000000e+00
2.3689091519745993e-04 0.0000000000000000e+00
2.3679895979176032e-04 0.0000000000000000e+00
2.3670607033663871e-04 0.0000000000000000e+00
2.3661224113992227e-04 0.0000000000000000e+00
2.3651746650272157e-04 0.0000000000000000e+00
2.3642174071957298e-04 0.0000000000000000e+00
2.3632505807887335e-04 0.0000000000000000e+00
2.3622741286262198e-04 0.0000000000000000e+00
2.3612879934687691e-04 0.0000000000000000e+00
2.3602921180144838e-04 0.0000000000000000e+00
2.3592864449052287e-04 0.0000000000000000e+00
2.3582709167247585e-04 0.0000000000000000e+00
2.3572454760036637e-04 0.0000000000000000e+00
2.3562100652147654e-04 0.0000000000000000e+00
2.3551646267815074e-04 0.0000000000000000e+00
2.3541091030746799e-04 0.0000000000000000e+00
2.3530434364128143e-04 0.0000000000000000e+00
2.3519675690679970e-04 0.0000000000000000e+00
2.3508814432673123e-04 0.0000000000000000e+00
2.3497850011857516e-04 0.0000000000000000e+00
2.3486781849592648e-04 0.0000000000000000e+00
2.3475609366793905e-04 0.0000000000000000e+00
2.3464331983944679e-04 0.0000000000000000e+00
2.3452949121123727e-04 0.0000000000000000e+00
2.3441460198046264e-04 0.0000000000000000e+00
2.3429864634038277e-04 0.0000000000000000e+00
2.3418161848053764e-04 0.0000000000000000e+00
2.3406351258713050e-04 0.0000000000000000e+00
2.3394432284308718e-04 0.0000000000000000e+00
2.3382404342796228e-04 0.0000000000000000e+00
2.3370266851833855e-04 0.0000000000000000e+00
2.3358019228800111e-04 0.0000000000000000e+00
2.3345660890781726e-04 0.0000000000000000e+00
2.3333191254623821e-04 0.0000000000000000e+00
2.3320609736895119e-04 0.0000000000000000e+00
2.3307915753966132e-04 0.0000000000000000e+00
2.3295108721940134e-04 0.0000000000000000e+00
2.3282188056771797e-04 0.0000000000000000e+00
2.3269153174178966e-04 0.0000000000000000e+00
2.3256003489732793e-04 0.0000000000000000e+00
2.3242738418849135e-04 0.0000000000000000e+00
2.3229357376754273e-04 0.0000000000000000e+00
2.3215859778569288e-04 0.0000000000000000e+00
2.3202245039314153e-04 0.0000000000000000e+00
2.3188512573865482e-04 0.0000000000000000e+00
2.3174661797041918e-04 0.0000000000000000e+00
2.3160692123579653e-04 0.0000000000000000e+00
2.3146602968151576e-04 0.0000000000000000e+00
2.3132393745373169e-04 0.0000000000000000e+00
2.3118063869850426e-04 0.0000000000000000e+00
2.3103612756174006e-04 0.0000000000000000e+00
2.3089039818899947e-04 0.0000000000000000e+00
2.3074344472634860e-04 0.0000000000000000e+00
2.3059526132001193e-04 0.0000000000000000e+00
2.3044584211647702e-04 0.0000000000000000e+00
2.3029518126293244e-04 0.0000000000000000e+00
2.3014327290735815e-04 0.0000000000000000e+00
2.2999011119846657e-04 0.0000000000000000e+00
2.2983569028610536e-04 0.0000000000000000e+00
2.2968000432106083e-04 0.0000000000000000e+00
2.2952304745576304e-04 0.0000000000000000e+00
2.2936481384370892e-04 0.0000000000000000e+00
2.2920529764029377e-04 0.0000000000000000e+00
2.2904449300254791e-04 0.0000000000000000e+00
2.2888239408953026e-04 0.0000000000000000e+00
2.2871899506225716e-04 0.0000000000000000e+00
2.2855429008383009e-04 0.0000000000000000e+00
2.2838827331972882e-04 0.0000000000000000e+00
2.2822093893828729e-04 0.0000000000000000e+00
2.2805228110992976e-04 0.0000000000000000e+00
2.2788229400827107e-04 0.0000000000000000e+00
2.2771097180990935e-04 0.0000000000000000e+00
2.2753830869423690e-04 0.0000000000000000e+00
2.2736429884399683e-04 0.0000000000000000e+00
2.2718893644551900e-04 0.0000000000000000e+00
2.2701221568863198e-04 0.0000000000000000e+00
2.2683413076655102e-04 0.0000000000000000e+00
2.2665467587675389e-04 0.0000000000000000e+00
2.2647384522054900e-04 0.0000000000000000e+00
2.2629163300336760e-04 0.0000000000000000e+00
2.2610803343489546e-04 0.0000000000000000e+00
2.2592304072948380e-04 0.0000000000000000e+00
2.2573664910582639e-04 0.0000000000000000e+00
2.2554885278769067e-04 0.0000000000000000e+00
2.2535964600347839e-04 0.0000000000000000e+00
2.2516902298679134e-04 0.0000000000000000e+00
2.2497697797629180e-04 0.0000000000000000e+00
2.2478350521632631e-04 0.0000000000000000e+00
2.2458859895640234e-04 0.0000000000000000e+00
2.2439225345195868e-04 0.0000000000000000e+00
2.2419446296432827e-04 0.0000000000000000e+00
2.2399522176042461e-04 0.0000000000000000e+00
2.2379452411343452e-04 0.0000000000000000e+00
2.2359236430334283e-04 0.0000000000000000e+00
2.2338873661572492e-04 0.0000000000000000e+00
2.2318363534342884e-04 0.0000000000000000e+00
2.2297705478578519e-04 0.0000000000000000e+00
2.2276898924902504e-04 0.0000000000000000e+00
2.2255943304626510e-04 0.0000000000000000e+00
2.2234838049822397e-04 0.0000000000000000e+00
2.2213582593269757e-04 0.0000000000000000e+00
2.2192176368505243e-04 0.0000000000000000e+00
2.2170618809829406e-04 0.0000000000000000e+00
2.2148909352337769e-04 0.0000000000000000e+00
2.2127047431900695e-04 0.0000000000000000e+00
2.2105032485213890e-04 0.0000000000000000e+00
2.2082863949812674e-04 0.0000000000000000e+00
2.2060541264056277e-04 0.0000000000000000e+00
2.2038063867188093e-04 0.0000000000000000e+00
2.2015431199289516e-04 0.0000000000000000e+00
2.1992642701367725e-04 0.0000000000000000e+00
2.1969697815305824e-04 0.0000000000000000e+00
2.1946595983939824e-04 0.0000000000000000e+00
2.1923336651006667e-04 0.0000000000000000e+00
2.1899919261226275e-04 0.0000000000000000e+00
2.1876343260291374e-04 0.0000000000000000e+00
2.1852608094830215e-04 0.0000000000000000e+00
2.1828713212497107e-04 0.0000000000000000e+00
2.1804658061996859e-04 0.0000000000000000e+00
2.1780442092994879e-04 0.0000000000000000e+00
2.1756064756249280e-04 0.0000000000000000e+00
2.1731525503576360e-04 0.0000000000000000e+00
2.1706823787851046e-04 0.0000000000000000e+00
2.1681959063038367e-04 0.0000000000000000e+00
2.1656930784225820e-04 0.0000000000000000e+00
2.1631738407631499e-04 0.0000000000000000e+00
2.1606381390572960e-04 0.0000000000000000e+00
2.1580859191568924e-04 0.0000000000000000e+00
2.1555171270280188e-04 0.0000000000000000e+00
2.1529317087554600e-04 0.0000000000000000e+00
2.1503296105433611e-04 0.0000000000000000e+00
2.1477107787200541e-04 0.0000000000000000e+00
2.1450751597348861e-04 0.0000000000000000e+00
2.1424227001632881e-04 0.0000000000000000e+00
2.1397533467051581e-04 0.0000000000000000e+00
2.1370670461905668e-04 0.0000000000000000e+00
2.1343637455761223e-04 0.0000000000000000e+00
2.1316433919528943e-04 0.0000000000000000e+00
2.1289059325411039e-04 0.0000000000000000e+00
2.1261513146975396e-04 0.0000000000000000e+00
2.1233794859150157e-04 0.0000000000000000e+00
2.1205903938203093e-04 0.0000000000000000e+00
2.1177839861798777e-04 0.0000000000000000e+00
2.1149602109053176e-04 0.0000000000000000e+00
2.1121190160431927e-04 0.0000000000000000e+00
2.1092603497863984e-04 0.0000000000000000e+00
2.1063841604755356e-04 0.0000000000000000e+00
2.1034903965941985e-04 0.0000000000000000e+00
2.1005790067740900e-04 0.0000000000000000e+00
2.0976499397986560e-04 0.0000000000000000e+00
2.0947031446027253e-04 0.0000000000000000e+00
2.0917385702702262e-04 0.0000000000000000e+00
2.0887561660448914e-04 0.0000000000000000e+00
2.0857558813216140e-04 0.0000000000000000e+00
2.0827376656559077e-04 0.0000000000000000e+00
2.0797014687594381e-04 0.0000000000000000e+00
2.0766472405079188e-04 0.0000000000000000e+00
2.0735749309352345e-04 0.0000000000000000e+00
2.0704844902438342e-04 0.0000000000000000e+00
2.0673758687968265e-04 0.0000000000000000e+00
2.0642490171265813e-04 0.0000000000000000e+00
2.0611038859319957e-04 0.0000000000000000e+00
2.0579404260858300e-04 0.0000000000000000e+00
2.0547585886272787e-04 0.0000000000000000e+00
2.0515583247714597e-04 0.0000000000000000e+00
2.0483395859091988e-04 0.0000000000000000e+00
2.0451023236047237e-04 0.0000000000000000e+00
2.0418464895990220e-04 0.0000000000000000e+00
2.0385720358177451e-04 0.0000000000000000e+00
2.0352789143613235e-04 0.0000000000000000e+00
2.0319670775162621e-04 0.0000000000000000e+00
2.0286364777527682e-04 0.0000000000000000e+00
2.0252870677245154e-04 0.0000000000000000e+00
2.0219188002729979e-04 0.0000000000000000e+00
2.0185316284284342e-04 0.0000000000000000e+00
2.0151255054130812e-04 0.0000000000000000e+00
2.0117003846367720e-04 0.0000000000000000e+00
2.0082562197056220e-04 0.0000000000000000e+00
2.0047929644204999e-04 0.0000000000000000e+00
2.0013105727763894e-04 0.0000000000000000e+00
1.9978089989674795e-04 0.0000000000000000e+00
1.9942881973876312e-04 0.0000000000000000e+00
1.9907481226310591e-04 0.0000000000000000e+00
1.9871887294948759e-04 0.0000000000000000e+00
1.9836099729795615e-04 0.0000000000000000e+00
1.9800118082920082e-04 0.0000000000000000e+00
1.9763941908445174e-04 0.0000000000000000e+00
1.9727570762595773e-04 0.0000000000000000e+00
1.9691004203690381e-04 0.0000000000000000e+00
1.9654241792178397e-04 0.0000000000000000e+00
1.9617283090638362e-04 0.0000000000000000e+00
1.9580127663761636e-04 0.0000000000000000e+00
1.9542775078434444e-04 0.0000000000000000e+00
1.9505224903737639e-04 0.0000000000000000e+00
1.9467476710900857e-04 0.0000000000000000e+00
1.9429530073391922e-04 0.0000000000000000e+00
1.9391384566907897e-04 0.0000000000000000e+00
1.9353039769365787e-04 0.0000000000000000e+00
1.9314495260933377e-04 0.0000000000000000e+00
1.9275750624065123e-04 0.0000000000000000e+00
1.9236805443514671e-04 0.0000000000000000e+00
1.9197659306291701e-04 0.0000000000000000e+00
1.9158311801752183e-04 0.0000000000000000e+00
1.9118762521587503e-04 0.0000000000000000e+00
1.9079011059819825e-04 0.0000000000000000e+00
1.9039057012816478e-04 0.0000000000000000e+00
1.8998899979364684e-04 0.0000000000000000e+00
1.8958539560606246e-04 0.0000000000000000e+00
1.8917975360112132e-04 0.0000000000000000e+00
1.8877206983856476e-04 0.0000000000000000e+00
1.8836234040262769e-04 0.0000000000000000e+00
1.8795056140190309e-04 0.0000000000000000e+00
1.8753672896989045e-04 0.0000000000000000e+00
1.8712083926470424e-04 0.0000000000000000e+00
1.8670288846950203e-04 0.0000000000000000e+00
1.8628287279277026e-04 0.0000000000000000e+00
1.8586078846783138e-04 0.0000000000000000e+00
1.8543663175350124e-04 0.0000000000000000e+00
1.8501039893470834e-04 0.0000000000000000e+00
1.8458208632132674e-04 0.0000000000000000e+00
1.8415169024959990e-04 0.0000000000000000e+00
1.8371920708178851e-04 0.0000000000000000e+00
1.8328463320604698e-04 0.0000000000000000e+00
1.8284796503691803e-04 0.0000000000000000e+00
1.8240919901552641e-04 0.0000000000000000e+00
1.8196833160960191e-04 0.0000000000000000e+00
1.8152535931345890e-04 0.0000000000000000e+00
1.8108027864858879e-04 0.0000000000000000e+00
1.8063308616327731e-04 0.0000000000000000e+00
1.8018377843314240e-04 0.0000000000000000e+00
1.7973235206097507e-04 0.0000000000000000e+00
1.7927880367741406e-04 0.0000000000000000e+00
1.7882312994039131e-04 0.0000000000000000e+00
1.7836532753594194e-04 0.0000000000000000e+00
1.7790539317768877e-04 0.0000000000000000e+00
1.7744332360763873e-04 0.0000000000000000e+00
1.7697911559573848e-04 0.0000000000000000e+00
1.7651276594063883e-04 0.0000000000000000e+00
1.7604427146924008e-04 0.0000000000000000e+00
1.7557362903722088e-04 0.0000000000000000e+00
1.7510083552928470e-04 0.0000000000000000e+00
1.7462588785860681e-04 0.0000000000000000e+00
1.7414878296766791e-04 0.0000000000000000e+00
1.7366951782863720e-04 0.0000000000000000e+00
1.7318808944223759e-04 0.0000000000000000e+00
1.7270449483937887e-04 0.0000000000000000e+00
1.7221873108057975e-04 0.0000000000000000e+00
1.7173079525586570e-04 0.0000000000000000e+00
1.7124068448536972e-04 0.0000000000000000e+00
1.7074839591948806e-04 0.0000000000000000e+00
1.7025392673885445e-04 0.0000000000000000e+00
1.6975727415412598e-04 0.0000000000000000e+00
1.6925843540699565e-04 0.0000000000000000e+00
1.6875740776959352e-04 0.0000000000000000e+00
1.6825418854477539e-04 0.0000000000000000e+00
1.6774877506640662e-04 0.0000000000000000e+00
1.6724116469972529e-04 0.0000000000000000e+00
1.6673135484079242e-04 0.0000000000000000e+00
1.6621934291752337e-04 0.0000000000000000e+00
1.6570512638887727e-04 0.0000000000000000e+00
1.6518870274586067e-04 0.0000000000000000e+00
1.6467006951099129e-04 0.0000000000000000e+00
1.6414922423898607e-04 0.0000000000000000e+00
1.6362616451653537e-04 0.0000000000000000e+00
1.6310088796248632e-04 0.0000000000000000e+00
1.6257339222836825e-04 0.0000000000000000e+00
1.6204367499773447e-04 0.0000000000000000e+00
1.6151173398698654e-04 0.0000000000000000e+00
1.6097756694562147e-04 0.0000000000000000e+00
1.6044117165550225e-04 0.0000000000000000e+00
1.5990254593188375e-04 0.0000000000000000e+00
1.5936168762334632e-04 0.0000000000000000e+00
1.5881859461142512e-04 0.0000000000000000e+00
1.5827326481127253e-04 0.0000000000000000e+00
1.5772569617175373e-04 0.0000000000000000e+00
1.5717588667555330e-04 0.0000000000000000e+00
1.5662383433881954e-04 0.0000000000000000e+00
1.5606953721212954e-04 0.0000000000000000e+00
1.5551299338006433e-04 0.0000000000000000e+00
1.5495420096148555e-04 0.0000000000000000e+00
1.5439315810946932e-04 0.0000000000000000e+00
1.5382986301203989e-04 0.0000000000000000e+00
1.5326431389162134e-04 0.0000000000000000e+00
1.5269650900561561e-04 0.0000000000000000e+00
1.5212644664626206e-04 0.0000000000000000e+00
1.5155412514091638e-04 0.0000000000000000e+00
1.5097954285210030e-04 0.0000000000000000e+00
1.5040269817784559e-04 0.0000000000000000e+00
1.4982358955146249e-04 0.0000000000000000e+00
1.4924221544211985e-04 0.0000000000000000e+00
1.4865857435467593e-04 0.0000000000000000e+00
1.4807266482955679e-04 0.0000000000000000e+00
1.4748448544340384e-04 0.0000000000000000e+00
1.4689403480934134e-04 0.0000000000000000e+00
1.4630131157608413e-04 0.0000000000000000e+00
1.4570631442928424e-04 0.0000000000000000e+00
1.4510904209096725e-04 0.0000000000000000e+00
1.4450949331979332e-04 0.0000000000000000e+00
1.4390766691102131e-04 0.0000000000000000e+00
1.4330356169715868e-04 0.0000000000000000e+00
1.4269717654769715e-04 0.0000000000000000e+00
1.4208851036899962e-04 0.0000000000000000e+00
1.4147756210509634e-04 0.0000000000000000e+00
1.4086433073730569e-04 0.0000000000000000e+00
