-4.5418314789811357e-03 7.9013964753047968e-04
-4.5364957711896145e-03 7.8921911819688053e-04
-4.5311199532563290e-03 7.8828879365257427e-04
-4.5257040011772677e-03 7.8734866197844775e-04
-4.5202478912463534e-03 7.8639871133674244e-04
-4.5147516000561090e-03 7.8543892997134555e-04
-4.5092151044982334e-03 7.8446930620807234e-04
-4.5036383817642295e-03 7.8348982845495650e-04
-4.4980214093460332e-03 7.8250048520253125e-04
-4.4923641650365881e-03 7.8150126502412080e-04
-4.4866666269305008e-03 7.8049215657611723e-04
-4.4809287734246112e-03 7.7947314859827315e-04
-4.4751505832186147e-03 7.7844422991397923e-04
-4.4693320353156570e-03 7.7740538943055031e-04
-4.4634731090229364e-03 7.7635661613950971e-04
-4.4575737839523217e-03 7.7529789911686894e-04
-4.4516340400209079e-03 7.7422922752341003e-04
-4.4456538574516556e-03 7.7315059060497075e-04
-4.4396332167739531e-03 7.7206197769272246e-04
-4.4335720988242181e-03 7.7096337820344995e-04
-4.4274704847464940e-03 7.6985478163983624e-04
-4.4213283559930124e-03 7.6873617759073629e-04
-4.4151456943248048e-03 7.6760755573146108e-04
-4.4089224818122698e-03 7.6646890582405202e-04
-4.4026587008357439e-03 7.6532021771756771e-04
-4.3963543340861120e-03 7.6416148134834721e-04
-4.3900093645653513e-03 7.6299268674030263e-04
-4.3836237755871107e-03 7.6181382400518469e-04
-4.3771975507772990e-03 7.6062488334286403e-04
-4.3707306740746266e-03 7.5942585504160673e-04
-4.3642231297312010e-03 7.5821672947834755e-04
-4.3576749023130756e-03 7.5699749711896701e-04
-4.3510859767008211e-03 7.5576814851856190e-04
-4.3444563380900638e-03 7.5452867432172267e-04
-4.3377859719920826e-03 7.5327906526280388e-04
-4.3310748642343255e-03 7.5201931216619809e-04
-4.3243230009609931e-03 7.5074940594660705e-04
-4.3175303686335690e-03 7.4946933760931204e-04
-4.3106969540313810e-03 7.4817909825044724e-04
-4.3038227442521570e-03 7.4687867905726742e-04
-4.2969077267125408e-03 7.4556807130842016e-04
-4.2899518891486672e-03 7.4424726637421237e-04
-4.2829552196166796e-03 7.4291625571687870e-04
-4.2759177064932716e-03 7.4157503089085407e-04
-4.2688393384762383e-03 7.4022358354303283e-04
-4.2617201045849996e-03 7.3886190541304559e-04
-4.2545599941611195e-03 7.3748998833351824e-04
-4.2473589968688554e-03 7.3610782423033595e-04
-4.2401171026956730e-03 7.3471540512291670e-04
-4.2328343019527766e-03 7.3331272312446858e-04
-4.2255105852756231e-03 7.3189977044225420e-04
-4.2181459436244481e-03 7.3047653937785876e-04
-4.2107403682847804e-03 7.2904302232744422e-04
-4.2032938508679615e-03 7.2759921178201965e-04
-4.1958063833116496e-03 7.2614510032769871e-04
-4.1882779578803417e-03 7.2468068064595779e-04
-4.1807085671658768e-03 7.2320594551390186e-04
-4.1730982040879263e-03 7.2172088780451894e-04
-4.1654468618945216e-03 7.2022550048694216e-04
-4.1577545341625419e-03 7.1871977662670418e-04
-4.1500212147982133e-03 7.1720370938599810e-04
-4.1422468980376066e-03 7.1567729202393158e-04
-4.1344315784471279e-03 7.1414051789678691e-04
-4.1265752509240189e-03 7.1259338045827358e-04
-4.1186779106968194e-03 7.1103587325977954e-04
-4.1107395533259029e-03 7.0946798995063403e-04
-4.1027601747039089e-03 7.0788972427835090e-04
-4.0947397710562414e-03 7.0630107008889443e-04
-4.0866783389415717e-03 7.0470202132691406e-04
-4.0785758752522883e-03 7.0309257203601263e-04
-4.0704323772149612e-03 7.0147271635898631e-04
-4.0622478423908547e-03 6.9984244853807896e-04
-4.0540222686763581e-03 6.9820176291523128e-04
-4.0457556543034680e-03 6.9655065393232636e-04
-4.0374479978402553e-03 6.9488911613144113e-04
-4.0290992981913106e-03 6.9321714415509432e-04
-4.0207095545982301e-03 6.9153473274648637e-04
-4.0122787666400407e-03 6.8984187674975142e-04
-4.0038069342336812e-03 6.8813857111020365e-04
-3.9952940576344423e-03 6.8642481087457369e-04
-3.9867401374364059e-03 6.8470059119125806e-04
-3.9781451745729123e-03 6.8296590731056327e-04
-3.9695091703169849e-03 6.8122075458494115e-04
-3.9608321262817906e-03 6.7946512846923772e-04
-3.9521140444210533e-03 6.7769902452092590e-04
-3.9433549270295118e-03 6.7592243840035576e-04
-3.9345547767433518e-03 6.7413536587098051e-04
-3.9257135965406198e-03 6.7233780279960821e-04
-3.9168313897416677e-03 6.7052974515662716e-04
-3.9079081600095766e-03 6.6871118901625133e-04
-3.8989439113505729e-03 6.6688213055675284e-04
-3.8899386481144591e-03 6.6504256606069356e-04
-3.8808923749950150e-03 6.6319249191516957e-04
-3.8718050970304326e-03 6.6133190461203136e-04
-3.8626768196037219e-03 6.5946080074812835e-04
-3.8535075484431138e-03 6.5757917702553511e-04
-3.8442972896224697e-03 6.5568703025178400e-04
-3.8350460495617019e-03 6.5378435734009016e-04
-3.8257538350271437e-03 6.5187115530959303e-04
-3.8164206531319965e-03 6.4994742128557273e-04
-3.8070465113366671e-03 6.4801315249968488e-04
-3.7976314174492168e-03 6.4606834629018692e-04
-3.7881753796257240e-03 6.4411300010216175e-04
-3.7786784063706721e-03 6.4214711148774268e-04
-3.7691405065373436e-03 6.4017067810634638e-04
-3.7595616893282128e-03 6.3818369772488401e-04
-3.7499419642952965e-03 6.3618616821799407e-04
-3.7402813413405685e-03 6.3417808756825809e-04
-3.7305798307163069e-03 6.3215945386642586e-04
-3.7208374430254781e-03 6.3013026531163563e-04
-3.7110541892221047e-03 6.2809052021162810e-04
-3.7012300806116422e-03 6.2604021698297566e-04
-3.6913651288513240e-03 6.2397935415128651e-04
-3.6814593459505332e-03 6.2190793035143206e-04
-3.6715127442711703e-03 6.1982594432776047e-04
-3.6615253365279913e-03 6.1773339493430832e-04
-3.6514971357889696e-03 6.1563028113501863e-04
-3.6414281554756562e-03 6.1351660200395270e-04
-3.6313184093635076e-03 6.1139235672549874e-04
-3.6211679115822491e-03 6.0925754459459488e-04
-3.6109766766162050e-03 6.0711216501692302e-04
-3.6007447193046370e-03 6.0495621750913649e-04
-3.5904720548420965e-03 6.0278970169905146e-04
-3.5801586987787314e-03 6.0061261732586679e-04
-3.5698046670206486e-03 5.9842496424036763e-04
-3.5594099758302208e-03 5.9622674240513243e-04
-3.5489746418264113e-03 5.9401795189473292e-04
-3.5384986819851122e-03 5.9179859289594191e-04
-3.5279821136394432e-03 5.8956866570794510e-04
-3.5174249544800817e-03 5.8732817074252030e-04
-3.5068272225555882e-03 5.8507710852426557e-04
-3.4961889362726791e-03 5.8281547969078317e-04
-3.4855101143965723e-03 5.8054328499288009e-04
-3.4747907760512794e-03 5.7826052529477495e-04
-3.4640309407199029e-03 5.7596720157428464e-04
-3.4532306282449464e-03 5.7366331492302936e-04
-3.4423898588285960e-03 5.7134886654662358e-04
-3.4315086530330285e-03 5.6902385776487583e-04
-3.4205870317806949e-03 5.6668829001197307e-04
-3.4096250163546150e-03 5.6434216483667904e-04
-3.3986226283986508e-03 5.6198548390253001e-04
-3.3875798899178000e-03 5.5961824898801825e-04
-3.3764968232784624e-03 5.5724046198678213e-04
-3.3653734512087375e-03 5.5485212490780404e-04
-3.3542097967986695e-03 5.5245323987558256e-04
-3.3430058835005457e-03 5.5004380913033322e-04
-3.3317617351291376e-03 5.4762383502816392e-04
-3.3204773758619944e-03 5.4519332004126901e-04
-3.3091528302396736e-03 5.4275226675810256e-04
-3.2977881231660224e-03 5.4030067788357324e-04
-3.2863832799084167e-03 5.3783855623921171e-04
-3.2749383260980377e-03 5.3536590476336145e-04
-3.2634532877300979e-03 5.3288272651135264e-04
-3.2519281911640931e-03 5.3038902465568844e-04
-3.2403630631240498e-03 5.2788480248620883e-04
-3.2287579306987686e-03 5.2537006341028564e-04
-3.2171128213420567e-03 5.2284481095297487e-04
-3.2054277628729630e-03 5.2030904875721283e-04
-3.1937027834760146e-03 5.1776278058397306e-04
-3.1819379117014363e-03 5.1520601031245156e-04
-3.1701331764653891e-03 5.1263874194022122e-04
-3.1582886070501779e-03 5.1006097958342480e-04
-3.1464042331044817e-03 5.0747272747691955e-04
-3.1344800846435776e-03 5.0487398997446295e-04
-3.1225161920495196e-03 5.0226477154887035e-04
-3.1105125860713956e-03 4.9964507679218107e-04
-3.0984692978255042e-03 4.9701491041583012e-04
-3.0863863587955683e-03 4.9437427725080143e-04
-3.0742638008329388e-03 4.9172318224779792e-04
-3.0621016561567806e-03 4.8906163047739962e-04
-3.0498999573542861e-03 4.8638962713022096e-04
-3.0376587373808525e-03 4.8370717751707558e-04
-3.0253780295602835e-03 4.8101428706913744e-04
-3.0130578675849635e-03 4.7831096133807638e-04
-3.0006982855160362e-03 4.7559720599624574e-04
-2.9882993177836156e-03 4.7287302683680845e-04
-2.9758609991869197e-03 4.7013842977391214e-04
-2.9633833648944740e-03 4.6739342084282237e-04
-2.9508664504442786e-03 4.6463800620008848e-04
-2.9383102917439553e-03 4.6187219212368930e-04
-2.9257149250709364e-03 4.5909598501317559e-04
-2.9130803870726124e-03 4.5630939138982307e-04
-2.9004067147665028e-03 4.5351241789678802e-04
-2.8876939455403871e-03 4.5070507129923223e-04
-2.8749421171524805e-03 4.4788735848448212e-04
-2.8621512677315772e-03 4.4505928646217368e-04
-2.8493214357771823e-03 4.4222086236438043e-04
-2.8364526601596632e-03 4.3937209344576598e-04
-2.8235449801204010e-03 4.3651298708372510e-04
-2.8105984352719067e-03 4.3364355077850743e-04
-2.7976130655979667e-03 4.3076379215337265e-04
-2.7845889114537616e-03 4.2787371895471130e-04
-2.7715260135660075e-03 4.2497333905219185e-04
-2.7584244130330680e-03 4.2206266043888924e-04
-2.7452841513250733e-03 4.1914169123141297e-04
-2.7321052702840511e-03 4.1621043967004281e-04
-2.7188878121240240e-03 4.1326891411886166e-04
-2.7056318194311349e-03 4.1031712306587698e-04
-2.6923373351637309e-03 4.0735507512315767e-04
-2.6790044026525051e-03 4.0438277902694544e-04
-2.6656330656005603e-03 4.0140024363780161e-04
-2.6522233680835268e-03 3.9840747794070983e-04
-2.6387753545496582e-03 3.9540449104521325e-04
-2.6252890698199136e-03 3.9239129218552780e-04
-2.6117645590880423e-03 3.8936789072066660e-04
-2.5982018679206955e-03 3.8633429613455422e-04
-2.5846010422574716e-03 3.8329051803615439e-04
-2.5709621284110197e-03 3.8023656615957560e-04
-2.5572851730671082e-03 3.7717245036419044e-04
-2.5435702232846965e-03 3.7409818063475223e-04
-2.5298173264959940e-03 3.7101376708150168e-04
-2.5160265305065508e-03 3.6791921994028265e-04
-2.5021978834952976e-03 3.6481454957265852e-04
-2.4883314340146054e-03 3.6169976646600589e-04
-2.4744272309903618e-03 3.5857488123363198e-04
-2.4604853237219951e-03 3.5543990461488477e-04
-2.4465057618825521e-03 3.5229484747524657e-04
-2.4324885955187168e-03 3.4913972080645190e-04
-2.4184338750508801e-03 3.4597453572657349e-04
-2.4043416512731577e-03 3.4279930348014094e-04
-2.3902119753534397e-03 3.3961403543822719e-04
-2.3760448988334108e-03 3.3641874309855090e-04
-2.3618404736285969e-03 3.3321343808558328e-04
-2.3475987520283829e-03 3.2999813215062727e-04
-2.3333197866960247e-03 3.2677283717192360e-04
-2.3190036306686931e-03 3.2353756515474802e-04
-2.3046503373574680e-03 3.2029232823148736e-04
-2.2902599605473715e-03 3.1703713866174517e-04
-2.2758325543973520e-03 3.1377200883242527e-04
-2.2613681734403204e-03 3.1049695125782528e-04
-2.2468668725831331e-03 3.0721197857971265e-04
-2.2323287071065968e-03 3.0391710356742228e-04
-2.2177537326654728e-03 3.0061233911792657e-04
-2.2031420052884541e-03 2.9729769825593920e-04
-2.1884935813781792e-03 2.9397319413397257e-04
-2.1738085177111966e-03 2.9063884003243713e-04
-2.1590868714379549e-03 2.8729464935970718e-04
-2.1443287000827921e-03 2.8394063565221326e-04
-2.1295340615439073e-03 2.8057681257449716e-04
-2.1147030140933193e-03 2.7720319391930570e-04
-2.0998356163768619e-03 2.7381979360765552e-04
-2.0849319274141350e-03 2.7042662568890595e-04
-2.0699920065984675e-03 2.6702370434083215e-04
-2.0550159136968936e-03 2.6361104386968829e-04
-2.0400037088500796e-03 2.6018865871028278e-04
-2.0249554525723092e-03 2.5675656342604510e-04
-2.0098712057514145e-03 2.5331477270908008e-04
-1.9947510296487230e-03 2.4986330138024613e-04
-1.9795949858990168e-03 2.4640216438920559e-04
-1.9644031365104496e-03 2.4293137681449686e-04
-1.9491755438645036e-03 2.3945095386358219e-04
-1.9339122707159107e-03 2.3596091087291842e-04
-1.9186133801925797e-03 2.3246126330800211e-04
-1.9032789357955405e-03 2.2895202676343135e-04
-1.8879090013988473e-03 2.2543321696295835e-04
-1.8725036412495131e-03 2.2190484975954811e-04
-1.8570629199674085e-03 2.1836694113541762e-04
-1.8415869025451962e-03 2.1481950720208837e-04
-1.8260756543482283e-03 2.1126256420045435e-04
-1.8105292411144450e-03 2.0769612850079797e-04
-1.7949477289543039e-03 2.0412021660285619e-04
-1.7793311843506434e-03 2.0053484513586333e-04
-1.7636796741586178e-03 1.9694003085857535e-04
-1.7479932656055458e-03 1.9333579065934831e-04
-1.7322720262908397e-03 1.8972214155613075e-04
-1.7165160241858753e-03 1.8609910069655315e-04
-1.7007253276338688e-03 1.8246668535791354e-04
-1.6849000053497586e-03 1.7882491294725331e-04
-1.6690401264200900e-03 1.7517380100136930e-04
-1.6531457603028744e-03 1.7151336718686542e-04
-1.6372169768274756e-03 1.6784362930015207e-04
-1.6212538461944494e-03 1.6416460526750830e-04
-1.6052564389754324e-03 1.6047631314509766e-04
-1.5892248261129807e-03 1.5677877111898409e-04
-1.5731590789204324e-03 1.5307199750518992e-04
-1.5570592690817692e-03 1.4935601074966948e-04
-1.5409254686514448e-03 1.4563082942837714e-04
-1.5247577500542445e-03 1.4189647224726966e-04
-1.5085561860851207e-03 1.3815295804232280e-04
-1.4923208499090334e-03 1.3440030577955463e-04
-1.4760518150607846e-03 1.3063853455503791e-04
-1.4597491554448486e-03 1.2686766359493249e-04
-1.4434129453351962e-03 1.2308771225546096e-04
-1.4270432593751284e-03 1.1929870002296275e-04
-1.4106401725770871e-03 1.1550064651388101e-04
-1.3942037603224748e-03 1.1169357147477229e-04
-1.3777340983614828e-03 1.0787749478232692e-04
-1.3612312628128738e-03 1.0405243644335604e-04
-1.3446953301638122e-03 1.0021841659482497e-04
-1.3281263772696630e-03 9.6375455503808430e-05
-1.3115244813537822e-03 9.2523573567560195e-05
-1.2948897200073246e-03 8.8662791313443495e-05
-1.2782221711890385e-03 8.4793129398985667e-05
-1.2615219132250423e-03 8.0914608611829721e-05
-1.2447890248086198e-03 7.7027249869756335e-05
-1.2280235850000082e-03 7.3131074220687229e-05
-1.2112256732261654e-03 6.9226102842647475e-05
-1.1943953692805547e-03 6.5312357043776435e-05
-1.1775327533229171e-03 6.1389858262318343e-05
-1.1606379058790330e-03 5.7458628066593597e-05
-1.1437109078405018e-03 5.3518688155008310e-05
-1.1267518404644902e-03 4.9570060356012717e-05
-1.1097607853734961e-03 4.5612766628117518e-05
-1.0927378245551046e-03 4.1646829059846322e-05
-1.0756830403617461e-03 3.7672269869728962e-05
-1.0585965155104258e-03 3.3689111406274013e-05
-1.0414783330824954e-03 2.9697376147951335e-05
-1.0243285765233687e-03 2.5697086703178526e-05
-1.0071473296422802e-03 2.1688265810267636e-05
-9.8993467661200409e-04 1.7670936337416271e-05
-9.7269070196859741e-04 1.3645121282682377e-05
-9.5541549061111601e-04 9.6108437739429203e-06
-9.3810912780135371e-04 5.5681270688557189e-06
-9.2077169916354490e-04 1.5169945548597748e-06
-9.0340329068410048e-04 -2.5425302509062944e-06
-8.8600398871130413e-04 -6.6104237016173589e-06
-8.6857387995503904e-04 -1.0686662020791403e-05
-8.5111305148647927e-04 -1.4771221302339485e-05
-8.3362159073780589e-04 -1.8864077510617365e-05
-8.1609958550189895e-04 -2.2965206480447162e-05
-7.9854712393203861e-04 -2.7074583917190047e-05
-7.8096429454159141e-04 -3.1192185396757932e-05
-7.6335118620371185e-04 -3.5317986365691389e-05
-7.4570788815101526e-04 -3.9451962141188497e-05
-7.2803448997526730e-04 -4.3594087911172201e-05
-7.1033108162706353e-04 -4.7744338734329352e-05
-6.9259775341550369e-04 -5.1902689540168438e-05
-6.7483459600786082e-04 -5.6069115129084259e-05
-6.5704170042925477e-04 -6.0243590172405607e-05
-6.3921915806231574e-04 -6.4426089212450533e-05
-6.2136706064684405e-04 -6.8616586662606551e-05
-6.0348550027947276e-04 -7.2815056807360668e-05
-5.8557456941331690e-04 -7.7021473802396751e-05
-5.6763436085763058e-04 -8.1235811674643354e-05
-5.4966496777744916e-04 -8.5458044322334371e-05
-5.3166648369323648e-04 -8.9688145515101175e-05
-5.1363900248053149e-04 -9.3926088894008997e-05
-4.9558261836957283e-04 -9.8171847971661969e-05
-4.7749742594494480e-04 -1.0242539613225281e-04
-4.5938352014519916e-04 -1.0668670663164922e-04
-4.4124099626249066e-04 -1.1095575259746977e-04
-4.2306994994219390e-04 -1.1523250702916557e-04
-4.0487047718252493e-04 -1.1951694279808029e-04
-3.8664267433416119e-04 -1.2380903264755586e-04
-3.6838663809985025e-04 -1.2810874919300287e-04
-3.5010246553402141e-04 -1.3241606492198863e-04
-3.3179025404239497e-04 -1.3673095219432130e-04
-3.1345010138157837e-04 -1.4105338324213449e-04
-2.9508210565867046e-04 -1.4538333016999073e-04
-2.7668636533085753e-04 -1.4972076495495644e-04
-2.5826297920500244e-04 -1.5406565944670132e-04
-2.3981204643723936e-04 -1.5841798536759757e-04
-2.2133366653254952e-04 -1.6277771431279754e-04
-2.0282793934435503e-04 -1.6714481775036529e-04
-1.8429496507408639e-04 -1.7151926702133863e-04
-1.6573484427076653e-04 -1.7590103333985216e-04
-1.4714767783057718e-04 -1.8029008779323424e-04
-1.2853356699642988e-04 -1.8468640134211139e-04
-1.0989261335752598e-04 -1.8908994482050938e-04
-9.1224918848924742e-05 -1.9350068893597594e-04
-7.2530585751096700e-05 -1.9791860426966124e-04
-5.3809716689478230e-05 -2.0234366127646646e-04
-3.5062414634024737e-05 -2.0677583028511662e-04
-1.6288782898755333e-05 -2.1121508149831336e-04
2.5110748587020358e-06 -2.1566138499281646e-04
2.1337054637566995e-05 -2.2011471071958145e-04
4.0189052094377095e-05 -2.2457502850386837e-04
5.9066962543445814e-05 -2.2904230804538103e-04
7.7970680957336743e-05 -2.3351651891834993e-04
9.6900101967336373e-05 -2.3799763057170845e-04
1.1585511986393111e-04 -2.4248561232917312e-04
1.3483562859728550e-04 -2.4698043338939593e-04
1.5384152177772887e-04 -2.5148206282608638e-04
1.7287269267623795e-04 -2.5599046958814300e-04
1.9192903422493221e-04 -2.6050562249977201e-04
2.1101043901756444e-04 -2.6502749026065898e-04
2.3011679931001717e-04 -2.6955604144604907e-04
2.4924800702080785e-04 -2.7409124450693392e-04
2.6840395373158878e-04 -2.7863306777016608e-04
2.8758453068765633e-04 -2.8318147943860066e-04
3.0678962879846237e-04 -2.8773644759124035e-04
3.2601913863812744e-04 -2.9229794018338786e-04
3.4527295044596036e-04 -2.9686592504676830e-04
3.6455095412697675e-04 -3.0144036988970875e-04
3.8385303925242805e-04 -3.0602124229725167e-04
4.0317909506032478e-04 -3.1060850973133654e-04
4.2252901045597115e-04 -3.1520213953093227e-04
4.4190267401249836e-04 -3.1980209891219245e-04
4.6129997397140616e-04 -3.2440835496862994e-04
4.8072079824309984e-04 -3.2902087467124279e-04
5.0016503440743936e-04 -3.3363962486870360e-04
5.1963256971428564e-04 -3.3826457228749887e-04
5.3912329108405440e-04 -3.4289568353209238e-04
5.5863708510826805e-04 -3.4753292508510775e-04
5.7817383805012005e-04 -3.5217626330747147e-04
5.9773343584503360e-04 -3.5682566443860181e-04
6.1731576410122447e-04 -3.6148109459654802e-04
6.3692070810027679e-04 -3.6614251977819463e-04
6.5654815279771064e-04 -3.7080990585940885e-04
6.7619798282355856e-04 -3.7548321859522186e-04
6.9587008248294530e-04 -3.8016242362000672e-04
7.1556433575666945e-04 -3.8484748644766590e-04
7.3528062630179281e-04 -3.8953837247177335e-04
7.5501883745222377e-04 -3.9423504696580570e-04
7.7477885221931405e-04 -3.9893747508328172e-04
7.9456055329245583e-04 -4.0364562185797386e-04
8.1436382303967637e-04 -4.0835945220408018e-04
8.3418854350824614e-04 -4.1307893091640510e-04
8.5403459642528084e-04 -4.1780402267057519e-04
8.7390186319835335e-04 -4.2253469202320574e-04
8.9379022491610440e-04 -4.2727090341209003e-04
9.1369956234886324e-04 -4.3201262115641863e-04
9.3362975594925973e-04 -4.3675980945695085e-04
9.5358068585285768e-04 -4.4151243239622150e-04
9.7355223187876969e-04 -4.4627045393874192e-04
9.9354427353029592e-04 -4.5103383793119295e-04
1.0135566899955508e-03 -4.5580254810263332e-04
1.0335893601481061e-03 -4.6057654806471468e-04
1.0536421625476208e-03 -4.6535580131186059e-04
1.0737149754404954e-03 -4.7014027122149315e-04
1.0938076767605090e-03 -4.7492992105423214e-04
1.1139201441294729e-03 -4.7972471395412716e-04
1.1340522548578876e-03 -4.8452461294883460e-04
1.1542038859455885e-03 -4.8932958094987018e-04
1.1743749140824158e-03 -4.9413958075278407e-04
1.1945652156488741e-03 -4.9895457503742091e-04
1.2147746667167949e-03 -5.0377452636810602e-04
1.2350031430500112e-03 -5.0859939719388205e-04
1.2552505201050309e-03 -5.1342914984872103e-04
1.2755166730317028e-03 -5.1826374655177172e-04
1.2958014766739144e-03 -5.2310314940754419e-04
1.3161048055702548e-03 -5.2794732040619297e-04
1.3364265339547172e-03 -5.3279622142368428e-04
1.3567665357573748e-03 -5.3764981422208425e-04
1.3771246846050859e-03 -5.4250806044974073e-04
1.3975008538221795e-03 -5.4737092164156584e-04
1.4178949164311580e-03 -5.5223835921922797e-04
1.4383067451534043e-03 -5.5711033449143063e-04
1.4587362124098802e-03 -5.6198680865410168e-04
1.4791831903218421e-03 -5.6686774279069460e-04
1.4996475507115445e-03 -5.7175309787237799e-04
1.5201291651029667e-03 -5.7664283475830538e-04
1.5406279047225219e-03 -5.8153691419587125e-04
1.5611436404997868e-03 -5.8643529682092228e-04
1.5816762430682194e-03 -5.9133794315804780e-04
1.6022255827658916e-03 -5.9624481362079596e-04
1.6227915296362272e-03 -6.0115586851196702e-04
1.6433739534287219e-03 -6.0607106802380872e-04
1.6639727235996937e-03 -6.1099037223833505e-04
1.6845877093130226e-03 -6.1591374112754350e-04
1.7052187794408915e-03 -6.2084113455368939e-04
1.7258658025645364e-03 -6.2577251226954061e-04
1.7465286469749964e-03 -6.3070783391864669e-04
1.7672071806738702e-03 -6.3564705903559036e-04
1.7879012713740720e-03 -6.4059014704628044e-04
1.8086107865005919e-03 -6.4553705726818830e-04
1.8293355931912612e-03 -6.5048774891063668e-04
1.8500755582975177e-03 -6.5544218107506142e-04
1.8708305483851784e-03 -6.6040031275528305e-04
1.8916004297352125e-03 -6.6536210283779933e-04
1.9123850683445145e-03 -6.7032751010203241e-04
1.9331843299266879e-03 -6.7529649322063245e-04
1.9539980799128313e-03 -6.8026901075972899e-04
1.9748261834523144e-03 -6.8524502117925953e-04
1.9956685054135781e-03 -6.9022448283318405e-04
2.0165249103849202e-03 -6.9520735396983325e-04
2.0373952626752947e-03 -7.0019359273215242e-04
2.0582794263151079e-03 -7.0518315715801096e-04
2.0791772650570247e-03 -7.1017600518048720e-04
2.1000886423767663e-03 -7.1517209462813728e-04
2.1210134214739284e-03 -7.2017138322533929e-04
2.1419514652727839e-03 -7.2517382859251737e-04
2.1629026364231008e-03 -7.3017938824650956e-04
2.1838667973009623e-03 -7.3518801960080406e-04
2.2048438100095800e-03 -7.4019967996588132e-04
2.2258335363801291e-03 -7.4521432654948625e-04
2.2468358379725650e-03 -7.5023191645695651e-04
2.2678505760764579e-03 -7.5525240669148603e-04
2.2888776117118278e-03 -7.6027575415449149e-04
2.3099168056299768e-03 -7.6530191564585842e-04
2.3309680183143293e-03 -7.7033084786428015e-04
2.3520311099812763e-03 -7.7536250740757931e-04
2.3731059405810210e-03 -7.8039685077298856e-04
2.3941923697984248e-03 -7.8543383435748424e-04
2.4152902570538626e-03 -7.9047341445810974e-04
2.4363994615040703e-03 -7.9551554727225963e-04
2.4575198420430139e-03 -8.0056018889803520e-04
2.4786512573027383e-03 -8.0560729533454833e-04
2.4997935656542437e-03 -8.1065682248224408e-04
2.5209466252083391e-03 -8.1570872614321593e-04
2.5421102938165243e-03 -8.2076296202153844e-04
2.5632844290718500e-03 -8.2581948572361139e-04
2.5844688883098076e-03 -8.3087825275845464e-04
2.6056635286091996e-03 -8.3593921853805685e-04
2.6268682067930225e-03 -8.4100233837770431e-04
2.6480827794293595e-03 -8.4606756749632547e-04
2.6693071028322528e-03 -8.5113486101680378e-04
2.6905410330626107e-03 -8.5620417396631591e-04
2.7117844259290902e-03 -8.6127546127670726e-04
2.7330371369889994e-03 -8.6634867778477228e-04
2.7542990215491982e-03 -8.7142377823264203e-04
2.7755699346670016e-03 -8.7650071726810407e-04
2.7968497311510838e-03 -8.8157944944496297e-04
2.8181382655623789e-03 -8.8665992922337070e-04
2.8394353922150100e-03 -8.9174211097017017e-04
2.8607409651771891e-03 -8.9682594895927202e-04
2.8820548382721446e-03 -9.0191139737197856e-04
2.9033768650790349e-03 -9.0699841029734840e-04
2.9247068989338757e-03 -9.1208694173253418e-04
2.9460447929304675e-03 -9.1717694558317167e-04
2.9673903999213182e-03 -9.2226837566369727e-04
2.9887435725185849e-03 -9.2736118569774009e-04
3.0101041630950045e-03 -9.3245532931845077e-04
3.0314720237848329e-03 -9.3755076006888608e-04
3.0528470064847789e-03 -9.4264743140237955e-04
3.0742289628549620e-03 -9.4774529668286648e-04
3.0956177443198516e-03 -9.5284430918529759e-04
3.1170132020692069e-03 -9.5794442209596524e-04
3.1384151870590487e-03 -9.6304558851290978e-04
3.1598235500126062e-03 -9.6814776144627424e-04
3.1812381414212661e-03 -9.7325089381865336e-04
3.2026588115455523e-03 -9.7835493846551848e-04
3.2240854104160707e-03 -9.8345984813555062e-04
3.2455177878344915e-03 -9.8856557549103770e-04
3.2669557933745065e-03 -9.9367207310824507e-04
3.2883992763828181e-03 -9.9877929347779392e-04
3.3098480859800874e-03 -1.0038871890050557e-03
3.3313020710619480e-03 -1.0089957120105316e-03
3.3527610802999500e-03 -1.0141048147302217e-03
3.3742249621425730e-03 -1.0192144493160272e-03
3.3956935648161955e-03 -1.0243245678361371e-03
3.4171667363260961e-03 -1.0294351222754194e-03
3.4386443244574299e-03 -1.0345460645357957e-03
3.4601261767762456e-03 -1.0396573464366498e-03
3.4816121406304554e-03 -1.0447689197152325e-03
3.5031020631508605e-03 -1.0498807360270130e-03
3.5245957912521378e-03 -1.0549927469461300e-03
3.5460931716338575e-03 -1.0601049039657550e-03
3.5675940507814831e-03 -1.0652171584984991e-03
3.5890982749673880e-03 -1.0703294618768292e-03
3.6106056902518624e-03 -1.0754417653534520e-03
3.6321161424841390e-03 -1.0805540201017220e-03
3.6536294773034080e-03 -1.0856661772160605e-03
3.6751455401398386e-03 -1.0907781877123460e-03
3.6966641762156060e-03 -1.0958900025283482e-03
3.7181852305459167e-03 -1.1010015725240998e-03
3.7397085479400410e-03 -1.1061128484823358e-03
3.7612339730023468e-03 -1.1112237811089197e-03
3.7827613501333337e-03 -1.1163343210332112e-03
3.8042905235306642e-03 -1.1214444188085426e-03
3.8258213371902207e-03 -1.1265540249125719e-03
3.8473536349071325e-03 -1.1316630897477656e-03
3.8688872602768336e-03 -1.1367715636417645e-03
3.8904220566961089e-03 -1.1418793968478492e-03
3.9119578673641377e-03 -1.1469865395453366e-03
3.9334945352835580e-03 -1.1520929418400109e-03
3.9550319032615223e-03 -1.1571985537645634e-03
3.9765698139107445e-03 -1.1623033252789988e-03
