-4.9245820884765956e-18 -3.2363434848692307e-17
-2.5852368799457421e-17 1.4975542507456030e-16
-1.6164358769806650e-17 -8.6438018201406841e-17
-1.9345161192701478e-17 8.7847481025637997e-17
-1.9155692640431217e-17 -1.8160386389132199e-18
-2.4178965292705089e-17 -4.6891743959998067e-17
-1.7522198337496588e-17 -1.1679567903100097e-16
-1.1569369793886318e-17 2.1594596770480035e-16
-2.7664076347033680e-17 -1.2568613684538210e-16
-1.2033021944812766e-17 -4.8816202816159837e-17
-5.0931895785301499e-18 -5.1255657704252222e-17
-3.1132035851173142e-17 1.1194387430912833e-17
-2.2030505401219444e-17 1.5233040523421337e-17
-1.2130188256069867e-17 -4.1606258369131233e-17
1.1479756551154349e-17 3.6212352561015848e-17
-5.4496386578365244e-18 -9.3078756507880556e-17
-1.2256285606393002e-17 6.6380278010425009e-17
-2.0814245866603202e-17 -1.7808020683074410e-17
1.7731197282790780e-18 1.2563192673675783e-16
-2.6596683955568625e-17 1.7485470536759973e-16
-1.2077292462837211e-20 -1.9163273398681291e-16
-2.1126420549999285e-17 -1.5525775109992423e-16
-5.1124211723406666e-18 -1.8084492237058214e-16
-1.3648059311880045e-17 3.6646033430010050e-17
-1.4576720486499977e-17 -1.1676857397668883e-16
-5.7579934026586941e-18 1.5287250632045613e-17
-2.0309501980904670e-17 7.9905700112181677e-17
-9.8892215130487416e-18 3.6076827289455160e-17
-1.0120733577019677e-17 -4.4072818311535755e-17
-2.1249259458755388e-17 -1.3880498313245671e-16
-4.8808187221580949e-18 -1.0633312806651585e-16
-8.1147226012111864e-18 -1.3170345890267665e-16
-2.4755502900530538e-17 1.8106176280507924e-17
-1.2512266326988808e-17 1.1026336094177580e-16
-2.4633592689830804e-17 3.7377869896437765e-17
5.6158237995206965e-18 1.3744973041684982e-16
-2.0969852372319486e-17 2.7620050344068225e-17
-2.0342064876737038e-17 6.7871055997592578e-17
-1.5084885702966197e-17 -1.2647218342043409e-16
-1.4833913937735858e-17 -9.9800809977290683e-17
-1.9769093058777896e-17 -3.7513395167998453e-17
-6.4241898987591402e-18 -1.2256905559948628e-16
-2.2000601626137498e-17 3.5507621148900270e-18
1.7969217808011748e-18 -1.3891340334970526e-16
3.1534567274627633e-18 -1.2148485342700077e-16
-9.6726304245031150e-18 -1.0172526883345245e-16
-1.3197570194405566e-17 -1.0351420241805354e-16
-8.6552511709925143e-18 5.2556700311234827e-17
-2.2306719111163083e-17 1.8539857149502126e-17
-1.3553343750132752e-17 -8.9446679230054116e-17
-2.9953245676117777e-18 -6.0661111550563973e-17
-4.7726059021775481e-18 -1.5444459947056011e-16
-1.0011006134793554e-18 -1.1563016169557905e-16
-3.0151432066405298e-17 -1.5352302762394743e-16
4.8122300126890330e-18 -1.0882679306323251e-16
-1.0935120391012860e-17 2.5153490401663703e-17
-1.4104190293318112e-17 -5.0469611129200231e-17
-1.5295066031907935e-17 5.2936171071604754e-17
-1.8715861319056454e-17 -1.3135109319661886e-16
-9.8150135319633690e-18 7.2695755665153072e-17
-2.6708905055499175e-17 -1.2224379494774062e-17
-3.6594504964368813e-17 -1.7672495411513722e-17
-1.1230701643294483e-17 1.6078718217960031e-16
-1.5394451966911973e-17 -2.7777259659078624e-16
7.7168128394188473e-18 3.7106819353316389e-17
-1.4696895450058204e-17 -2.8460307027744491e-18
-3.7590706267489857e-18 -1.2332799712022613e-17
-1.0913767053656355e-17 1.2866769281971724e-16
1.0676025921545549e-17 -4.9331198848090452e-18
-1.1313370845944099e-17 3.8597597340483958e-17
-2.3417232656160661e-17 -6.1799523831673753e-18
4.1788199605246121e-18 -1.8615751301576111e-16
-3.7328704437584847e-17 -5.0225665640390993e-17
-3.1044402825614268e-17 5.2366964931049864e-17
-1.0430284329717958e-17 2.0464316005663896e-17
-2.3405397858089215e-17 -6.7871055997592578e-17
-1.6449246848268941e-17 -1.5422775903606301e-17
6.5087370301432114e-19 6.2748200732598569e-17
-3.0774042413901297e-17 -4.1579153314819095e-17
1.2776045189511289e-18 -4.0657581468206416e-18
5.8897407788182337e-18 -9.4867690092481638e-17
-1.4250829598020936e-17 -2.5641381379282180e-17
-1.6664699386102996e-17 -1.1657883859650386e-16
-1.9680375398089141e-17 -1.3628421308142791e-16
-1.1323051676345011e-17 -2.2551405187698492e-17
-1.4964751848404709e-17 -1.8566962203814263e-17
-1.5264116492633827e-17 -2.5207700510287978e-17
-2.3445353428586301e-18 -4.6024382222009663e-17
-4.4527183705654241e-18 2.0022503620376053e-16
-8.0583025478934643e-18 3.2797115717686509e-18
-8.5176232373342233e-18 -8.3808827933129493e-17
-1.3552314627248154e-17 -1.0435445910172980e-16
-2.0697145924043939e-17 -1.1432911908859644e-16
-2.7291760701928384e-17 8.8362477057568611e-18
3.4213356586136854e-18 -1.5991982044161190e-17
-8.9588733213742000e-18 9.7984771338377463e-17
-1.8925656286597229e-17 -9.6195837753776381e-17
-1.1809831951107181e-17 -1.6111244283134596e-16
-8.9411433288847718e-18 -1.2346352239178682e-16
-1.1191225547778373e-17 -6.4564239371511789e-17
-6.3152604893657042e-18 6.1392948016991689e-17
-4.7598174557461056e-18 4.2825985813177425e-18
-2.1667064289693914e-17 -4.7162794503119443e-18
4.9447624763105416e-19 -3.1441863002079629e-17
-1.4171674314624914e-17 1.4609624274242172e-17
2.9776157661833473e-18 -5.7733765684853111e-18
-1.7861569859576278e-17 -1.1519648082658485e-17
-1.2844735983335273e-18 1.3145951341386741e-17
-1.2678824544618159e-17 -4.2473620107119636e-17
-1.2159305404576965e-17 2.7348999800946849e-17
-1.0833980224138652e-17 -1.4048549649980924e-16
-1.3120832973037718e-17 -4.3666242496853691e-17
-1.8158987397628216e-17 -9.4894795146793776e-17
-1.4859736258748832e-17 -3.9844429838842288e-17
-4.5574724780761450e-18 -2.3310346708438345e-18
-9.5992302460018619e-18 -2.1873778829895052e-17
-8.7667158071239721e-18 -5.0794871780945883e-17
-1.8078774212740468e-17 -2.6779793660391960e-17
-1.4590326001771940e-17 8.2778835869268264e-17
-1.3833813059676858e-17 1.5964876989849053e-17
-1.7437331944076087e-17 -2.4909544912854464e-17
-1.5825987222093484e-17 7.4620214521314843e-17
-1.6050457961209729e-17 -5.8763757748714340e-17
-2.6353020384675917e-17 5.7381399978795322e-17
-2.3777367602257260e-17 9.3105861562192693e-17
-5.9885617227487773e-18 9.8662397696180903e-18
-4.9568083723462604e-18 -1.9071116214020023e-16
-1.3127576576500715e-17 -2.6779793660391960e-17
6.5718794628081570e-18 -4.6566483308252415e-17
-3.4655566320486801e-17 1.2435798918408736e-16
-1.3152487723209272e-17 -6.6542908336297835e-17
-1.9789016334934498e-17 -1.9569849213363355e-17
-1.7187092865342964e-18 1.7650811368064012e-16
-3.1721616677161086e-17 1.3685341922198280e-16
