0.0000000000000000e+00 0.0000000000000000e+00
1.0291396199583041e-10 -1.1082709266182360e-10
3.3312300751766950e-10 -3.5651215752595237e-10
7.1204536963487430e-10 -7.5667123248961443e-10
1.2316970042043589e-09 -1.2990720065625238e-09
1.8806879021563170e-09 -1.9680380540562848e-09
2.6446273424327100e-09 -2.7449678502078875e-09
3.5066153292696538e-09 -3.6089359680808783e-09
4.4477985141654413e-09 -4.5373510338076779e-09
5.4479669866877759e-09 -5.5066435063073115e-09
6.4861677015147321e-09 -6.4929562793590329e-09
7.5413109630757487e-09 -7.4728124148899689e-09
8.5927482023527353e-09 -8.4237368548814454e-09
9.6208020706005108e-09 -9.3248125006142120e-09
1.0607233406210863e-08 -1.0157155314358194e-08
1.1535633634996113e-08 -1.0904297782924218e-08
1.2391735361299559e-08 -1.1552474872733186e-08
1.3163638028855180e-08 -1.2090811208876912e-08
1.3841949337718706e-08 -1.2511412371914685e-08
1.4419846404141323e-08 -1.2809366726897252e-08
1.4893063307595766e-08 -1.2982666945818827e-08
1.5259813608455635e-08 -1.3032062293326342e-08
1.5520657627248534e-08 -1.2960853819486320e-08
1.5678324793553101e-08 -1.2774644906021840e-08
1.5737501286637317e-08 -1.2481059254818937e-08
1.5704592620742215e-08 -1.2089437533805669e-08
1.5587469913692170e-08 -1.1610522666266942e-08
1.5395207460242786e-08 -1.1056142326524865e-08
1.5137818043827766e-08 -1.0438895735288590e-08
1.4825991274394206e-08 -9.7718504541961756e-09
1.4470839220172992e-08 -9.0682536506808585e-09
1.4083652760052713e-08 -8.3412612944492680e-09
1.3675671440971434e-08 -7.6036879727656983e-09
1.3257869172628721e-08 -6.8677794587630743e-09
1.2840757797540307e-08 -6.1450097955399633e-09
1.2434210389703186e-08 -5.4459044128718457e-09
1.2047306004117728e-08 -4.7798906099983632e-09
1.1688197466698448e-08 -4.1551765562459373e-09
1.1364003612059980e-08 -3.5786597298788788e-09
1.1080727110846365e-08 -3.0558653986418748e-09
1.0843198660616441e-08 -2.5909153256477516e-09
1.0655047844306034e-08 -2.1865263635293288e-09
1.0518700403902751e-08 -1.8440379976814894e-09
1.0435401063299999e-08 -1.5634672495082417e-09
1.0405260401696015e-08 -1.3435886954401742e-09
1.0427323669637184e-08 -1.1820367429094760e-09
1.0499658894977264e-08 -1.0754267741788294e-09
1.0619461181308974e-08 -1.0194913594625849e-09
1.0783169783009312e-08 -1.0092274778924983e-09
1.0986594363951069e-08 -1.0390505814913460e-09
1.1225046813915825e-08 -1.1029513927581386e-09
1.1493475099011913e-08 -1.1946515278086054e-09
1.1786595841819607e-08 -1.3077543612082339e-09
1.2099022638275475e-08 -1.4358879657547796e-09
1.2425387493057301e-08 -1.5728374375093971e-09
1.2760453164449078e-08 -1.7126644207536711e-09
1.3099214627241535e-08 -1.8498121503809668e-09
1.3436988267167532e-08 -1.9791948076134617e-09
1.3769487797769541e-08 -2.0962704234439078e-09
1.4092886232714012e-08 -2.1970969551633599e-09
1.4403863551926570e-08 -2.2783715040448370e-09
1.4699639972048260e-08 -2.3374529416079658e-09
1.4977994977703716e-08 -2.3723684763878106e-09
1.5237272498306227e-08 -2.3818049323603831e-09
1.5476372833185532e-08 -2.3650857329909606e-09
1.5694732141367115e-08 -2.3221347974731692e-09
1.5892290523262141e-08 -2.2534287603723359e-09
1.6069449927956262e-08 -2.1599391206713974e-09
1.6227023316043392e-08 -2.0430661051155368e-09
1.6366176685219352e-08 -1.9045661845613921e-09
1.6488365713470809e-08 -1.7464752997898838e-09
1.6595268881525032e-08 -1.5710299237904412e-09
1.6688718992602062e-08 -1.3805881012068800e-09
1.6770635005669732e-08 -1.1775525557509132e-09
1.6842956034746853e-08 -9.6429784028348717e-10
1.6907579241867634e-08 -7.4310332396002953e-10
1.6966303169525900e-08 -5.1609357289410644e-10
1.7020777828713404e-08 -2.8518739594195316e-10
1.7072462592682331e-08 -5.2056509331512128e-11
1.7122592658084119e-08 1.8190556150284528e-10
1.7172154538480632e-08 4.1560406129228833e-10
1.7221870764193865e-08 6.4825310721967009e-10
1.7272193689004051e-08 8.7937565293917990e-10
1.7323308057602076e-08 1.1087939144450152e-09
1.7375141774425201e-08 1.3366110774685997e-09
1.7427384137314329e-08 1.5631852813830538e-09
1.7479510658719445e-08 1.7890970064145994e-09
1.7530813490865076e-08 2.0151110825465834e-09
1.7580436395435812e-08 2.2421345946030545e-09
1.7627413148948996e-08 2.4711719841466667e-09
1.7670708247695270e-08 2.7032786499904595e-09
1.7709258767731486e-08 2.9395143295557804e-09
1.7742016243797585e-08 3.1808975057148404e-09
1.7767987455516462e-08 3.4283620290841379e-09
1.7786273050540585e-08 3.6827170739366678e-09
1.7796102993877771e-08 3.9446114554998157e-09
1.7796867912434976e-08 4.2145032259290852e-09
1.7788145505637092e-08 4.4926353342695887e-09
1.7769721317420435e-08 4.7790179819021932e-09
1.7741603311565820e-08 5.0734181305249642e-09
1.7704029859070586e-08 5.3753564274426445e-09
1.7657470928816243e-08 5.6841116077532861e-09
1.7602622465619220e-08 5.9987322213746402e-09
1.7540394135862947e-08 6.3180553225316026e-09
1.7471890812424068e-08 6.6407315587000501e-09
1.7398388349706578e-08 6.9652559135122471e-09
1.7321304358920204e-08 7.2900032013387658e-09
1.7242164826860145e-08 7.6132672863820372e-09
1.7162567523941365e-08 7.9333029105188567e-09
1.7084143216228015e-08 8.2483689639249567e-09
1.7008515730966515e-08 8.5567720206423321e-09
1.6937261926998501e-08 8.8569089856550655e-09
1.6871872592842363e-08 9.1473077568324759e-09
1.6813715240505251e-08 9.4266648893388807e-09
1.6763999686620180e-08 9.6938793562080246e-09
1.6723747219014490e-08 9.9480816209769549e-09
1.6693764041081582e-08 1.0188657371406556e-08
1.6674619571951940e-08 1.0415265402859262e-08
1.6666630060672369e-08 1.0627849282351858e-08
1.6669847849612047e-08 1.0826642567191188e-08
1.6684056497597254e-08 1.1012167493746083e-08
1.6708771847599051e-08 1.1185227191300232e-08
1.6743248998219844e-08 1.1346891612329806e-08
1.6786495013198776e-08 1.1498477503112892e-08
1.6837287079798090e-08 1.1641522866178591e-08
1.6894195707245278e-08 1.1777756486976106e-08
1.6955612442269206e-08 1.1909063208924772e-08
1.7019781473423300e-08 1.2037445740703489e-08
1.7084834402572906e-08 1.2164983863833647e-08
1.7148827384196554e-08 1.2293791973784567e-08
1.7209779774607454e-08 1.2425975930647446e-08
1.7265713396672003e-08 1.2563590213154653e-08
1.7314691513354900e-08 1.2708596360671633e-08
1.7354856616602404e-08 1.2862823651139557e-08
1.7384466176529556e-08 1.3027932899521194e-08
1.7401925558301907e-08 1.3205384173187868e-08
1.7405817398063469e-08 1.3396409111189551e-08
1.7394926830859976e-08 1.3601988407786729e-08
1.7368262079114874e-08 1.3822834881996433e-08
1.7325070034579578e-08 1.4059382409478944e-08
1.7264846595606497e-08 1.4311780846094017e-08
1.7187341650554159e-08 1.4579896928647702e-08
1.7092558723237048e-08 1.4863321001816854e-08
1.6980749414696522e-08 1.5161379294207449e-08
1.6852402884740042e-08 1.5473151353231791e-08
1.6708230715092323e-08 1.5797492149425198e-08
1.6549147582842592e-08 1.6133058276603256e-08
1.6376248247900220e-08 1.6478337605011714e-08
1.6190781420819397e-08 1.6831681690148061e-08
1.5994121128213018e-08 1.7191340199918156e-08
1.5787736231454450e-08 1.7555496596993023e-08
1.5573158780766973e-08 1.7922304301585681e-08
1.5351951900137230e-08 1.8289922562519846e-08
1.5125677898524148e-08 1.8656551281717036e-08
1.4895867289132642e-08 1.9020464069426781e-08
1.4663989369883278e-08 1.9380038854875894e-08
1.4431424975193653e-08 1.9733785439468583e-08
1.4199441951420879e-08 2.0080369456603619e-08
1.3969173836622345e-08 2.0418632292429712e-08
1.3741602141661169e-08 2.0747606623555171e-08
1.3517542535496289e-08 2.1066527338235553e-08
1.3297635135833124e-08 2.1374837723769525e-08
1.3082339000687782e-08 2.1672190921055214e-08
1.2871930809677557e-08 2.1958446763591765e-08
1.2666507620205149e-08 2.2233664228937578e-08
1.2465993486183877e-08 2.2498089831999204e-08
1.2270149638768736e-08 2.2752142378512561e-08
1.2078587852069606e-08 2.2996394571305326e-08
1.1890786553984126e-08 2.3231552019710604e-08
1.1706109193924657e-08 2.3458430243063180e-08
1.1523824346048880e-08 2.3677930282523478e-08
1.1343127007775189e-08 2.3891013542314889e-08
1.1163160548704449e-08 2.4098676472920807e-08
1.0983038773163707e-08 2.4301925686517915e-08
1.0801867578752851e-08 2.4501754060715872e-08
1.0618765722961183e-08 2.4699118342144420e-08
1.0432884247951883e-08 2.4894918708389055e-08
1.0243424159382217e-08 2.5089980686620308e-08
1.0049652007344602e-08 2.5285039761222855e-08
9.8509130756667655e-09 2.5480728931971946e-08
9.6466419482749457e-09 2.5677569409836519e-08
9.4363702884716813e-09 2.5875964560262453e-08
9.2197317366250095e-09 2.6076197124951205e-08
8.9964639035427159e-09 2.6278429674076426e-08
8.7664075093637207e-09 2.6482708162961938e-08
8.5295027885865251e-09 2.6688968392311129e-08
8.2857833503537191e-09 2.6897045101168957e-08
8.0353677462065723e-09 2.7106683358901221e-08
7.7784490536758321e-09 2.7317551868633289e-08
7.5152828313195517e-09 2.7529257751797447e-08
7.2461738374359131e-09 2.7741362353124647e-08
6.9714619293147052e-09 2.7953397588866890e-08
6.6915075718357548e-09 2.8164882358679218e-08
6.4066773832165819e-09 2.8375338553385719e-08
6.1173301320027614e-09 2.8584306216269086e-08
5.8238035740211968e-09 2.8791357453119350e-08
5.5264024819805547e-09 2.8996108734403537e-08
5.2253881759866111e-09 2.9198231289551773e-08
4.9209698116257639e-09 2.9397459356095135e-08
4.6132976261714357e-09 2.9593596113011669e-08
4.3024582844220036e-09 2.9786517195835813e-08
3.9884724055175320e-09 2.9976171758846085e-08
3.6712942927865787e-09 3.0162581115385606e-08
3.3508138310608180e-09 3.0345835049359610e-08
3.0268604613343408e-09 3.0526085948441342e-08
2.6992090920310399e-09 3.0703540961558413e-08
2.3675877599625457e-09 3.0878452429011480e-08
2.0316868126820799e-09 3.1051106873042482e-08
1.6911693486571404e-09 3.1221812869076503e-08
1.3456826218477086e-09 3.1390888142843673e-08
9.9487009437766282e-10 3.1558646255987860e-08
6.3838380508177013e-10 3.1725383251942817e-08
2.7589671339686048e-10 3.1891364634285483e-08
-9.2885321749209077e-11 3.2056813041457694e-08
-4.6821226024927824e-10 3.2221896964276014e-08
-8.5027961113353502e-10 3.2386720825883554e-08
-1.2392194638922573e-09 3.2551316708452222e-08
-1.6350930759133312e-09 3.2715637967425995e-08
-2.0378852296507957e-09 3.2879554923315395e-08
-2.4475005254808126e-09 3.3042852764745602e-08
-2.8637617235084087e-09 3.3205231736062250e-08
-3.2864101919317218e-09 3.3366309620234004e-08
-3.7151084624406255e-09 3.3525626465277771e-08
-4.1494448364259314e-09 3.3682651441847771e-08
-4.5889399317247071e-09 3.3836791663016002e-08
-5.0330550093068486e-09 3.3987402746294962e-08
-5.4812018746959721e-09 3.4133800854133977e-08
-5.9327541106731217e-09 3.4275275913418108e-08
-6.3870593669931165e-09 3.4411105687545120e-08
-6.8434524099213142e-09 3.4540570356923822e-08
-7.3012686191862971e-09 3.4662967254959442e-08
-7.7598576127751517e-09 3.4777625406679641e-08
-8.2185966801987465e-09 3.4883919525363166e-08
-8.6769037122515355e-09 3.4981283138284040e-08
-9.1342493291753246e-09 3.5069220535456058e-08
-9.5901679291767752e-09 3.5147317263980599e-08
-1.0044267404828554e-08 3.5215248924872100e-08
-1.0496237305318998e-08 3.5272788068118435e-08
-1.0945855257730202e-08 3.5319809024841005e-08
-1.1392991499655007e-08 3.5356290561837684e-08
-1.1837611417686764e-08 3.5382316292647091e-08
-1.2279776031503259e-08 3.5398072830264891e-08
-1.2719640410229020e-08 3.5403845718176483e-08
-1.3157450055241877e-08 3.5400013227654471e-08
-1.3593535331221459e-08 3.5387038159181601e-08
-1.4028304072916860e-08 3.5365457832774990e-08
-1.4462232538261729e-08 3.5335872495019374e-08
-1.4895854917529942e-08 3.5298932407950909e-08
-1.5329751641668058e-08 3.5255323915680151e-08
-1.5764536760438046e-08 3.5205754807900752e-08
-1.6200844680987517e-08 3.5150939314096379e-08
-1.6639316569837970e-08 3.5091583068191053e-08
-1.7080586725473521e-08 3.5028368380390763e-08
-1.7525269224934330e-08 3.4961940141260796e-08
