-3.8117469999999998e+03 0.0000000000000000e+00
-3.8109470000000001e+03 2.2369526763370288e-20
-3.8101469999999999e+03 3.5751631902257598e-19
-3.8093470000000002e+03 1.8029254807040676e-18
-3.8085470000000000e+03 5.6616695475255846e-18
-3.8077469999999998e+03 1.3699555691258832e-17
-3.8069470000000001e+03 2.8085007083128171e-17
-3.8061469999999999e+03 5.1314173722936428e-17
-3.8053470000000002e+03 8.6124313239305521e-17
-3.8045470000000000e+03 1.3539887955020465e-16
-3.8037469999999998e+03 2.0206799282089981e-16
-3.8029470000000001e+03 2.8900803340629448e-16
-3.8021469999999999e+03 3.9894401031209487e-16
-3.8013470000000002e+03 5.3435811455356095e-16
-3.8005470000000000e+03 6.9740750012545510e-16
-3.7997469999999998e+03 8.8985386589349674e-16
-3.7989470000000001e+03 1.1130068695704294e-15
-3.7981469999999999e+03 1.3676828201574330e-15
-3.7973470000000002e+03 1.6541794970504377e-15
-3.7965470000000000e+03 1.9722673590796862e-15
-3.7957469999999998e+03 2.3211968578054037e-15
-3.7949470000000001e+03 2.6997210743887486e-15
-3.7941469999999999e+03 3.1061324710826329e-15
-3.7933470000000002e+03 3.5383121945322103e-15
-3.7925470000000000e+03 3.9937900916868526e-15
-3.7917469999999998e+03 4.4698133993589741e-15
-3.7909470000000001e+03 4.9634219415107059e-15
-3.7901469999999999e+03 5.4715276084112701e-15
-3.7893470000000002e+03 5.9909958920455239e-15
-3.7885470000000000e+03 6.5187273054599467e-15
-3.7877469999999998e+03 7.0517366133234973e-15
-3.7869470000000001e+03 7.5872279407380626e-15
-3.7861469999999999e+03 8.1226640019132537e-15
-3.7853470000000002e+03 8.6558278950629405e-15
-3.7845470000000000e+03 9.1848761405572523e-15
-3.7837469999999998e+03 9.7083818918500080e-15
-3.7829470000000001e+03 1.0225367518634791e-14
-3.7821469999999999e+03 1.0735326044157542e-14
-3.7813470000000002e+03 1.1238231208012546e-14
-3.7805470000000000e+03 1.1734536215674639e-14
-3.7797469999999998e+03 1.2225161519412922e-14
-3.7789470000000001e+03 1.2711472244602660e-14
-3.7781469999999999e+03 1.3195246123249245e-14
-3.7773470000000002e+03 1.3678633015560874e-14
-3.7765470000000000e+03 1.4164107284264126e-14
-3.7757469999999998e+03 1.4654414429856782e-14
-3.7749470000000001e+03 1.5152513494499537e-14
-3.7741469999999999e+03 1.5661516795862817e-14
-3.7733470000000002e+03 1.6184628559921720e-14
-3.7725470000000000e+03 1.6725083985142073e-14
-3.7717469999999998e+03 1.7286090193037001e-14
-3.7709470000000001e+03 1.7870770406308064e-14
-3.7701469999999999e+03 1.8482112551288393e-14
-3.7693470000000002e+03 1.9122923312323723e-14
-3.7685470000000000e+03 1.9795788478434240e-14
-3.7677469999999998e+03 2.0503040223373503e-14
-3.7669470000000001e+03 2.1246731754979562e-14
-3.7661469999999999e+03 2.2028619563952393e-14
-3.7653470000000002e+03 2.2850153300757085e-14
-3.7645470000000000e+03 2.3712473116551728e-14
-3.7637469999999998e+03 2.4616414123630106e-14
-3.7629470000000001e+03 2.5562517466171128e-14
-3.7621469999999999e+03 2.6551047346023876e-14
-3.7613470000000002e+03 2.7582013223455856e-14
-3.7605470000000000e+03 2.8655196311541690e-14
-3.7597469999999998e+03 2.9770179407192854e-14
-3.7589470000000001e+03 3.0926379053289910e-14
-3.7581469999999999e+03 3.2123079006102010e-14
-3.7573470000000002e+03 3.3359463990637058e-14
-3.7565470000000000e+03 3.4634652763490503e-14
-3.7557469999999998e+03 3.5947729567058083e-14
-3.7549470000000001e+03 3.7297773148619608e-14
-3.7541469999999999e+03 3.8683882629886015e-14
-3.7533470000000002e+03 4.0105199643359498e-14
-3.7525470000000000e+03 4.1560926296819492e-14
-3.7517469999999998e+03 4.3050338681408242e-14
-3.7509470000000001e+03 4.4572795796850982e-14
-3.7501469999999999e+03 4.6127743923943463e-14
-3.7493470000000002e+03 4.7714716624440024e-14
-3.7485470000000000e+03 4.9333330687137635e-14
-3.7477469999999998e+03 5.0983278462217514e-14
-3.7469470000000001e+03 5.2664317130419778e-14
-3.7461469999999999e+03 5.4376255536943719e-14
-3.7453470000000002e+03 5.6118939280457457e-14
-3.7445470000000000e+03 5.7892234784506477e-14
-3.7437469999999998e+03 5.9696013091913383e-14
-3.7429470000000001e+03 6.1530134113106314e-14
-3.7421469999999999e+03 6.3394432027899908e-14
-3.7413470000000002e+03 6.5288702488689321e-14
-3.7405470000000000e+03 6.7212692203294018e-14
-3.7397469999999998e+03 6.9166091390016896e-14
-3.7389470000000001e+03 7.1148529498342175e-14
-3.7381469999999999e+03 7.3159574478722779e-14
-3.7373470000000002e+03 7.5198735766941179e-14
-3.7365470000000000e+03 7.7265471025600868e-14
-3.7357469999999998e+03 7.9359196560578110e-14
-3.7349470000000001e+03 8.1479301207080320e-14
-3.7341469999999999e+03 8.3625163361716870e-14
-3.7333470000000002e+03 8.5796170727128431e-14
-3.7325470000000000e+03 8.7991742237577113e-14
-3.7317469999999998e+03 9.0211351550567904e-14
-3.7309470000000001e+03 9.2454551423873993e-14
-3.7301469999999999e+03 9.4720998251499872e-14
-3.7293470000000002e+03 9.7010476007863641e-14
-3.7285470000000000e+03 9.9322918847751131e-14
-3.7277469999999998e+03 1.0165843163060784e-13
-3.7269470000000001e+03 1.0401730768089551e-13
-3.7261469999999999e+03 1.0640004316019852e-13
-3.7253470000000002e+03 1.0880734750947423e-13
-3.7245470000000000e+03 1.1124014951863427e-13
-3.7237469999999998e+03 1.1369959869244488e-13
-3.7229470000000001e+03 1.1618706170306863e-13
-3.7221469999999999e+03 1.1870411384686172e-13
-3.7213470000000002e+03 1.2125252555264773e-13
-3.7205470000000000e+03 1.2383424411704945e-13
-3.7197469999999998e+03 1.2645137096624669e-13
-3.7189470000000001e+03 1.2910613485964538e-13
-3.7181469999999999e+03 1.3180086155659884e-13
-3.7173470000000002e+03 1.3453794056013087e-13
-3.7165470000000000e+03 1.3731978962946581e-13
-3.7157469999999998e+03 1.4014881781436799e-13
-3.7149470000000001e+03 1.4302738780750702e-13
-3.7141469999999999e+03 1.4595777843527785e-13
-3.7133470000000002e+03 1.4894214811214599e-13
-3.7125470000000000e+03 1.5198250006844233e-13
-3.7117469999999998e+03 1.5508065012681688e-13
-3.7109470000000001e+03 1.5823819774896828e-13
-3.7101469999999999e+03 1.6145650100289369e-13
-3.7093470000000002e+03 1.6473665601342024e-13
-3.7085470000000000e+03 1.6807948135721337e-13
-3.7077469999999998e+03 1.7148550775036764e-13
-3.7069470000000001e+03 1.7495497325491295e-13
-3.7061469999999999e+03 1.7848782410340411e-13
-3.7053470000000002e+03 1.8208372111144812e-13
-3.7045470000000000e+03 1.8574205152017548e-13
-3.7037469999999998e+03 1.8946194598758954e-13
-3.7029470000000001e+03 1.9324230033274936e-13
-3.7021469999999999e+03 1.9708180153274284e-13
-3.7013470000000002e+03 2.0097895738205091e-13
-3.7005470000000000e+03 2.0493212914917822e-13
-3.6997469999999998e+03 2.0893956650801550e-13
-3.6989470000000001e+03 2.1299944398226217e-13
-3.6981469999999999e+03 2.1710989812094550e-13
-3.6973470000000002e+03 2.2126906462153625e-13
-3.6965470000000000e+03 2.2547511463394132e-13
-3.6957469999999998e+03 2.2972628951280018e-13
-3.6949470000000001e+03 2.3402093333573872e-13
-3.6941469999999999e+03 2.3835752256996252e-13
-3.6933470000000002e+03 2.4273469234688812e-13
-3.6925470000000000e+03 2.4715125889242310e-13
-3.6917469999999998e+03 2.5160623775670379e-13
-3.6909470000000001e+03 2.5609885758926023e-13
-3.6901469999999999e+03 2.6062856931123150e-13
-3.6893470000000002e+03 2.6519505064289926e-13
-3.6885470000000000e+03 2.6979820604989549e-13
-3.6877469999999998e+03 2.7443816227253305e-13
-3.6869470000000001e+03 2.7911525969736933e-13
-3.6861469999999999e+03 2.8383003991614886e-13
-3.6853470000000002e+03 2.8858322989263036e-13
-3.6845470000000000e+03 2.9337572322079091e-13
-3.6837469999999998e+03 2.9820855900708651e-13
-3.6829470000000001e+03 3.0308289894394165e-13
-3.6821469999999999e+03 3.0800000316072644e-13
-3.6813470000000002e+03 3.1296120544227681e-13
-3.6805470000000000e+03 3.1796788839373543e-13
-3.6797469999999998e+03 3.2302145910496502e-13
-3.6789470000000001e+03 3.2812332582933148e-13
-3.6781469999999999e+03 3.3327487614166489e-13
-3.6773470000000002e+03 3.3847745698064033e-13
-3.6765470000000000e+03 3.4373235691366016e-13
-3.6757469999999998e+03 3.4904079088965766e-13
-3.6749470000000001e+03 3.5440388766945566e-13
-3.6741469999999999e+03 3.5982268004629086e-13
-3.6733470000000002e+03 3.6529809789325098e-13
-3.6725470000000000e+03 3.7083096400132685e-13
-3.6717469999999998e+03 3.7642199260352531e-13
-3.6709470000000001e+03 3.8207179041845196e-13
-3.6701469999999999e+03 3.8778085999228998e-13
-3.6693470000000002e+03 3.9354960507233689e-13
-3.6685470000000000e+03 3.9937833770890280e-13
-3.6677469999999998e+03 4.0526728675610477e-13
-3.6669470000000001e+03 4.1121660742615511e-13
-3.6661469999999999e+03 4.1722639154613394e-13
-3.6653470000000002e+03 4.2329667817086952e-13
