5.0312391191113047e-02    -5.6924610151730072e-03
5.0333653831761381e-02    -5.6237038636362188e-03
5.0354824680407986e-02    -5.5548993986616717e-03
5.0375903644544570e-02    -5.4860477395198247e-03
5.0396890631822601e-02    -5.4171490056419960e-03
5.0417785550053565e-02    -5.3482033166201868e-03
5.0438588307209382e-02    -5.2792107922068187e-03
5.0459298811422519e-02    -5.2101715523146684e-03
5.0479916970986444e-02    -5.1410857170165504e-03
5.0500442694355524e-02    -5.0719534065451514e-03
5.0520875890145679e-02    -5.0027747412928524e-03
5.0541216467134567e-02    -4.9335498418115187e-03
5.0561464334262000e-02    -4.8642788288122546e-03
5.0581619400629683e-02    -4.7949618231652950e-03
5.0601681575502294e-02    -4.7255989458997267e-03
5.0621650768306999e-02    -4.6561903182032981e-03
5.0641526888634075e-02    -4.5867360614222702e-03
5.0661309846237478e-02    -4.5172362970611248e-03
5.0680999551034493e-02    -4.4476911467824743e-03
5.0700595913106501e-02    -4.3781007324067258e-03
5.0720098842698909e-02    -4.3084651759119994e-03
5.0739508250221735e-02    -4.2387845994338660e-03
5.0758824046249838e-02    -4.1690591252651196e-03
5.0778046141522787e-02    -4.0992888758556410e-03
5.0797174446945904e-02    -4.0294739738121277e-03
5.0816208873589459e-02    -3.9596145418979347e-03
5.0835149332690004e-02    -3.8897107030328201e-03
5.0853995735650095e-02    -3.8197625802928081e-03
5.0872747994038819e-02    -3.7497702969099067e-03
5.0891406019591440e-02    -3.6797339762719484e-03
5.0909969724210691e-02    -3.6096537419223686e-03
5.0928439019966028e-02    -3.5395297175599984e-03
5.0946813819094848e-02    -3.4693620270388622e-03
5.0965094034001922e-02    -3.3991507943679539e-03
5.0983279577260086e-02    -3.3288961437110375e-03
5.1001370361610558e-02    -3.2585981993864541e-03
5.1019366299962905e-02    -3.1882570858668621e-03
5.1037267305395810e-02    -3.1178729277790860e-03
5.1055073291156702e-02    -3.0474458499038723e-03
5.1072784170662459e-02    -2.9769759771756934e-03
5.1090399857499774e-02    -2.9064634346825016e-03
5.1107920265424885e-02    -2.8359083476655741e-03
5.1125345308364524e-02    -2.7653108415192523e-03
5.1142674900415346e-02    -2.6946710417907506e-03
5.1159908955845240e-02    -2.6239890741799406e-03
5.1177047389092685e-02    -2.5532650645391391e-03
5.1194090114767471e-02    -2.4824991388728854e-03
5.1211037047650794e-02    -2.4116914233377408e-03
5.1227888102695698e-02    -2.3408420442420637e-03
5.1244643195027278e-02    -2.2699511280457950e-03
5.1261302239942630e-02    -2.1990188013602408e-03
5.1277865152911613e-02    -2.1280451909478802e-03
5.1294331849576685e-02    -2.0570304237221091e-03
5.1310702245753702e-02    -1.9859746267470529e-03
5.1326976257431385e-02    -1.9148779272373361e-03
5.1343153800772361e-02    -1.8437404525578753e-03
5.1359234792113018e-02    -1.7725623302236662e-03
5.1375219147963794e-02    -1.7013436878995315e-03
5.1391106785009494e-02    -1.6300846533999528e-03
5.1406897620109540e-02    -1.5587853546887903e-03
5.1422591570298361e-02    -1.4874459198791418e-03
5.1438188552785383e-02    -1.4160664772330514e-03
5.1453688484955566e-02    -1.3446471551613166e-03
5.1469091284369287e-02    -1.2731880822232887e-03
5.1484396868763195e-02    -1.2016893871266213e-03
5.1499605156049857e-02    -1.1301511987270563e-03
5.1514716064318351e-02    -1.0585736460282178e-03
5.1529729511834439e-02    -9.8695685818136342e-04
5.1544645417040957e-02    -9.1530096448519957e-04
5.1559463698557774e-02    -8.4360609438562171e-04
5.1574184275182233e-02    -7.7187237747550642e-04
5.1588807065889628e-02    -7.0009994349450088e-04
5.1603331989832982e-02    -6.2828892232877083e-04
5.1617758966343630e-02    -5.5643944401080787e-04
5.1632087914931506e-02    -4.8455163871917711e-04
5.1646318755285116e-02    -4.1262563677830669e-04
5.1660451407272150e-02    -3.4066156865827056e-04
5.1674485790939306e-02    -2.6865956497454179e-04
5.1688421826512967e-02    -1.9661975648777887e-04
5.1702259434399399e-02    -1.2454227410360790e-04
5.1715998535184556e-02    -5.2427248872380133e-05
5.1729639049634936e-02    1.9725188011060952e-05
5.1743180898697477e-02    9.1914905207568355e-05
5.1756624003499709e-02    1.6414177123397143e-04
5.1769968285350493e-02    2.3640565446325889e-04
5.1783213665739840e-02    3.0870642312484967e-04
5.1796360066339205e-02    3.8104394530477523e-04
5.1809407409001890e-02    4.5341808894594764e-04
5.1822355615763156e-02    5.2582872184837111e-04
5.1835204608840793e-02    5.9827571166937079e-04
5.1847954310634749e-02    6.7075892592383297e-04
5.1860604643727978e-02    7.4327823198443177e-04
5.1873155530886506e-02    8.1583349708185080e-04
5.1885606895059395e-02    8.8842458830503150e-04
5.1897958659379434e-02    9.6105137260138972e-04
5.1910210747163135e-02    1.0337137167770619e-03
5.1922363081911074e-02    1.1064114874971135e-03
5.1934415587307922e-02    1.1791445512858148e-03
5.1946368187223008e-02    1.2519127745268192e-03
5.1958220805710449e-02    1.3247160234634466e-03
5.1969973367009252e-02    1.3975541641988900e-03
5.1981625795543697e-02    1.4704270626964462e-03
5.1993178015923625e-02    1.5433345847797771e-03
5.2004629952944602e-02    1.6162765961331158e-03
5.2015981531588158e-02    1.6892529623015206e-03
5.2027232677021855e-02    1.7622635486911036e-03
5.2038383314600256e-02    1.8353082205692589e-03
5.2049433369864007e-02    1.9083868430649163e-03
5.2060382768541275e-02    1.9814992811687752e-03
5.2071231436546933e-02    2.0546453997335218e-03
5.2081979299983705e-02    2.1278250634740943e-03
5.2092626285141684e-02    2.2010381369679047e-03
5.2103172318499244e-02    2.2742844846550710e-03
5.2113617326722511e-02    2.3475639708386738e-03
5.2123961236666433e-02    2.4208764596849956e-03
5.2134203975374264e-02    2.4942218152237275e-03
5.2144345470078443e-02    2.5675999013482541e-03
5.2154385648200255e-02    2.6410105818158564e-03
5.2164324437350633e-02    2.7144537202479836e-03
5.2174161765329873e-02    2.7879291801304689e-03
5.2183897560128326e-02    2.8614368248137791e-03
5.2193531749926303e-02    2.9349765175132668e-03
5.2203064263094553e-02    3.0085481213093799e-03
5.2212495028194354e-02    3.0821514991479491e-03
5.2221823973977642e-02    3.1557865138404084e-03
5.2231051029387535e-02    3.2294530280640274e-03
5.2240176123558503e-02    3.3031509043621649e-03
5.2249199185816289e-02    3.3768800051445047e-03
5.2258120145678558e-02    3.4506401926873453e-03
5.2266938932855077e-02    3.5244313291337534e-03
5.2275655477247593e-02    3.5982532764939007e-03
5.2284269708950365e-02    3.6721058966452443e-03
5.2292781558250373e-02    3.7459890513328181e-03
5.2301190955627658e-02    3.8199026021694575e-03
5.2309497831755078e-02    3.8938464106360233e-03
5.2317702117499296e-02    3.9678203380816976e-03
5.2325803743920263e-02    4.0418242457241904e-03
5.2333802642271998e-02    4.1158579946500096e-03
5.2341698744002595e-02    4.1899214458146769e-03
5.2349491980754330e-02    4.2640144600430349e-03
5.2357182284364041e-02    4.3381368980294271e-03
5.2364769586863577e-02    4.4122886203380044e-03
5.2372253820479740e-02    4.4864694874029182e-03
5.2379634917634262e-02    4.5606793595286367e-03
5.2386912810944722e-02    4.6349180968901123e-03
5.2394087433224205e-02    4.7091855595331276e-03
5.2401158717481980e-02    4.7834816073744572e-03
5.2408126596923149e-02    4.8578061002021748e-03
5.2414991004949382e-02    4.9321588976758684e-03
5.2421751875159094e-02    5.0065398593269307e-03
5.2428409141347401e-02    5.0809488445587928e-03
5.2434962737506370e-02    5.1553857126471429e-03
5.2441412597825671e-02    5.2298503227402341e-03
5.2447758656692517e-02    5.3043425338591098e-03
5.2454000848691520e-02    5.3788622048978494e-03
5.2460139108605461e-02    5.4534091946238433e-03
5.2466173371415660e-02    5.5279833616780159e-03
5.2472103572301448e-02    5.6025845645751304e-03
5.2477929646641046e-02    5.6772126617039946e-03
5.2483651530011458e-02    5.7518675113277431e-03
5.2489269158188731e-02    5.8265489715840632e-03
5.2494782467148733e-02    5.9012569004854758e-03
5.2500191393066213e-02    5.9759911559196183e-03
5.2505495872316128e-02    6.0507515956494569e-03
5.2510695841473415e-02    6.1255380773135009e-03
5.2515791237313231e-02    6.2003504584261871e-03
5.2520781996811108e-02    6.2751885963780434e-03
5.2525668057143343e-02    6.3500523484359478e-03
5.2530449355687008e-02    6.4249415717434408e-03
5.2535125830020513e-02    6.4998561233209039e-03
5.2539697417923477e-02    6.5747958600659217e-03
5.2544164057377052e-02    6.6497606387534384e-03
5.2548525686564311e-02    6.7247503160360930e-03
5.2552782243870291e-02    6.7997647484444260e-03
5.2556933667882166e-02    6.8748037923871703e-03
5.2560979897389684e-02    6.9498673041515245e-03
5.2564920871385083e-02    7.0249551399033747e-03
5.2568756529063808e-02    7.1000671556875590e-03
5.2572486809824008e-02    7.1752032074282115e-03
5.2576111653267421e-02    7.2503631509288693e-03
5.2579630999199364e-02    7.3255468418728835e-03
5.2583044787628680e-02    7.4007541358236438e-03
5.2586352958768380e-02    7.4759848882247201e-03
5.2589555453035668e-02    7.5512389544003262e-03
5.2592652211051874e-02    7.6265161895554667e-03
5.2595643173643396e-02    7.7018164487761883e-03
5.2598528281841181e-02    7.7771395870298706e-03
5.2601307476881298e-02    7.8524854591655400e-03
5.2603980700205034e-02    7.9278539199140307e-03
5.2606547893459303e-02    8.0032448238883617e-03
5.2609008998496638e-02    8.0786580255839298e-03
5.2611363957375430e-02    8.1540933793787882e-03
5.2613612712360300e-02    8.2295507395339276e-03
5.2615755205922141e-02    8.3050299601935551e-03
5.2617791380738403e-02    8.3805308953853186e-03
5.2619721179693289e-02    8.4560533990206098e-03
5.2621544545878134e-02    8.5315973248948230e-03
5.2623261422591251e-02    8.6071625266876169e-03
5.2624871753338479e-02    8.6827488579632010e-03
5.2626375481833125e-02    8.7583561721705817e-03
5.2627772551996632e-02    8.8339843226438366e-03
5.2629062907958143e-02    8.9096331626024143e-03
5.2630246494055268e-02    8.9853025451513569e-03
5.2631323254833884e-02    9.0609923232816223e-03
5.2632293135048802e-02    9.1367023498702803e-03
5.2633156079663311e-02    9.2124324776808493e-03
5.2633912033850296e-02    9.2881825593636134e-03
5.2634560942991439e-02    9.3639524474557305e-03
5.2635102752678041e-02    9.4397419943816618e-03
5.2635537408711450e-02    9.5155510524533912e-03
5.2635864857102720e-02    9.5913794738706360e-03
5.2636085044072689e-02    9.6672271107212521e-03
5.2636197916052910e-02    9.7430938149813996e-03
5.2636203419685550e-02    9.8189794385158177e-03
5.2636101501823199e-02    9.8948838330782021e-03
5.2635892109529729e-02    9.9708068503113357e-03
5.2635575190079664e-02    1.0046748341747529e-02
5.2635150690959379e-02    1.0122708158808707e-02
5.2634618559866619e-02    1.0198686152806809e-02
5.2633978744710992e-02    1.0274682174944091e-02
5.2633231193613739e-02    1.0350696076313301e-02
5.2632375854908695e-02    1.0426727707897996e-02
5.2631412677141928e-02    1.0502776920572852e-02
5.2630341609071943e-02    1.0578843565103913e-02
5.2629162599670203e-02    1.0654927492148848e-02
5.2627875598121113e-02    1.0731028552257297e-02
5.2626480553822130e-02    1.0807146595871038e-02
5.2624977416384326e-02    1.0883281473324399e-02
5.2623366135632087e-02    1.0959433034844444e-02
5.2621646661604037e-02    1.1035601130551281e-02
5.2619818944552178e-02    1.1111785610458329e-02
5.2617882934943246e-02    1.1187986324472640e-02
5.2615838583458009e-02    1.1264203122395100e-02
5.2613685840992110e-02    1.1340435853920805e-02
5.2611424658655613e-02    1.1416684368639286e-02
5.2609054987773976e-02    1.1492948516034787e-02
5.2606576779887636e-02    1.1569228145486556e-02
5.2603989986752406e-02    1.1645523106269168e-02
5.2601294560339670e-02    1.1721833247552733e-02
5.2598490452836592e-02    1.1798158418403195e-02
5.2595577616646405e-02    1.1874498467782749e-02
5.2592556004388488e-02    1.1950853244549857e-02
5.2589425568898611e-02    1.2027222597459832e-02
5.2586186263228911e-02    1.2103606375164879e-02
5.2582838040648450e-02    1.2180004426214515e-02
5.2579380854643372e-02    1.2256416599055827e-02
5.2575814658916822e-02    1.2332842742033716e-02
5.2572139407389168e-02    1.2409282703391231e-02
5.2568355054198559e-02    1.2485736331269882e-02
5.2564461553700682e-02    1.2562203473709795e-02
5.2560458860469304e-02    1.2638683978650183e-02
5.2556346929296262e-02    1.2715177693929399e-02
5.2552125715191758e-02    1.2791684467285520e-02
5.2547795173384274e-02    1.2868204146356393e-02
5.2543355259321446e-02    1.2944736578679962e-02
5.2538805928669240e-02    1.3021281611694701e-02
5.2534147137313011e-02    1.3097839092739689e-02
5.2529378841357451e-02    1.3174408869055151e-02
5.2524500997126695e-02    1.3250990787782442e-02
5.2519513561164417e-02    1.3327584695964621e-02
5.2514416490234056e-02    1.3404190440546554e-02
5.2509209741319285e-02    1.3480807868375326e-02
5.2503893271624053e-02    1.3557436826200447e-02
5.2498467038572506e-02    1.3634077160674125e-02
5.2492930999809499e-02    1.3710728718351703e-02
5.2487285113200700e-02    1.3787391345691742e-02
5.2481529336832727e-02    1.3864064889056534e-02
5.2475663629013382e-02    1.3940749194712197e-02
5.2469687948271740e-02    1.4017444108829104e-02
5.2463602253358652e-02    1.4094149477482058e-02
5.2457406503246429e-02    1.4170865146650760e-02
5.2451100657129497e-02    1.4247590962219865e-02
5.2444684674424071e-02    1.4324326769979519e-02
5.2438158514769143e-02    1.4401072415625474e-02
5.2431522138025842e-02    1.4477827744759425e-02
5.2424775504278071e-02    1.4554592602889441e-02
5.2417918573832357e-02    1.4631366835429958e-02
5.2410951307218762e-02    1.4708150287702447e-02
5.2403873665189823e-02    1.4784942804935437e-02
5.2396685608722224e-02    1.4861744232264915e-02
5.2389387099015729e-02    1.4938554414734547e-02
5.2381978097494133e-02    1.5015373197296155e-02
5.2374458565805027e-02    1.5092200424809778e-02
5.2366828465820012e-02    1.5169035942044136e-02
5.2359087759635402e-02    1.5245879593676886e-02
5.2351236409571636e-02    1.5322731224294825e-02
5.2343274378173973e-02    1.5399590678394406e-02
5.2335201628212563e-02    1.5476457800381776e-02
5.2327018122682492e-02    1.5553332434573268e-02
5.2318723824803924e-02    1.5630214425195597e-02
5.2310318698022912e-02    1.5707103616386268e-02
5.2301802706010626e-02    1.5783999852193663e-02
5.2293175812664051e-02    1.5860902976577648e-02
5.2284437982106212e-02    1.5937812833409549e-02
5.2275589178686313e-02    1.6014729266472738e-02
5.2266629366979622e-02    1.6091652119462670e-02
5.2257558511788087e-02    1.6168581235987453e-02
5.2248376578140215e-02    1.6245516459567955e-02
5.2239083531291315e-02    1.6322457633638113e-02
5.2229679336723678e-02    1.6399404601545445e-02
5.2220163960146906e-02    1.6476357206550957e-02
5.2210537367497763e-02    1.6553315291829893e-02
5.2200799524940750e-02    1.6630278700471721e-02
5.2190950398867959e-02    1.6707247275480605e-02
5.2180989955899169e-02    1.6784220859775580e-02
5.2170918162882551e-02    1.6861199296190944e-02
5.2160734986894323e-02    1.6938182427476609e-02
5.2150440395239139e-02    1.7015170096298229e-02
5.2140034355450240e-02    1.7092162145237646e-02
5.2129516835289595e-02    1.7169158416793232e-02
5.2118887802748023e-02    1.7246158753380061e-02
5.2108147226045703e-02    1.7323162997330246e-02
5.2097295073631776e-02    1.7400170990893360e-02
5.2086331314184914e-02    1.7477182576236549e-02
5.2075255916613487e-02    1.7554197595445041e-02
5.2064068850055600e-02    1.7631215890522384e-02
5.2052770083879242e-02    1.7708237303390530e-02
5.2041359587682599e-02    1.7785261675890653e-02
5.2029837331294272e-02    1.7862288849782856e-02
5.2018203284772961e-02    1.7939318666746865e-02
5.2006457418408383e-02    1.8016350968382319e-02
5.1994599702721002e-02    1.8093385596208902e-02
5.1982630108461957e-02    1.8170422391666750e-02
5.1970548606613730e-02    1.8247461196116786e-02
5.1958355168390258e-02    1.8324501850841078e-02
5.1946049765236819e-02    1.8401544197042857e-02
5.1933632368830175e-02    1.8478588075847263e-02
5.1921102951079143e-02    1.8555633328301270e-02
5.1908461484124459e-02    1.8632679795374266e-02
5.1895707940339000e-02    1.8709727317958166e-02
5.1882842292327765e-02    1.8786775736867930e-02
5.1869864512928576e-02    1.8863824892841653e-02
5.1856774575211574e-02    1.8940874626540941e-02
5.1843572452479975e-02    1.9017924778551479e-02
5.1830258118269724e-02    1.9094975189382815e-02
5.1816831546350216e-02    1.9172025699469235e-02
5.1803292710723724e-02    1.9249076149169715e-02
5.1789641585626392e-02    1.9326126378768380e-02
5.1775878145527587e-02    1.9403176228474681e-02
5.1762002365130969e-02    1.9480225538423938e-02
5.1748014219373688e-02    1.9557274148677410e-02
5.1733913683427349e-02    1.9634321899222831e-02
5.1719700732697507e-02    1.9711368629974461e-02
5.1705375342824489e-02    1.9788414180773709e-02
5.1690937489683071e-02    1.9865458391389184e-02
5.1676387149382677e-02    1.9942501101517157e-02
5.1661724298267854e-02    2.0019542150781802e-02
5.1646948912918191e-02    2.0096581378735563e-02
5.1632060970148254e-02    2.0173618624859540e-02
5.1617060447008478e-02    2.0250653728563498e-02
5.1601947320784519e-02    2.0327686529186612e-02
5.1586721568997830e-02    2.0404716865997416e-02
5.1571383169405689e-02    2.0481744578194374e-02
5.1555932100001686e-02    2.0558769504906135e-02
5.1540368339015180e-02    2.0635791485191624e-02
5.1524691864912223e-02    2.0712810358040765e-02
5.1508902656395301e-02    2.0789825962374376e-02
5.1493000692403347e-02    2.0866838137044871e-02
5.1476985952112399e-02    2.0943846720836354e-02
5.1460858414935348e-02    2.1020851552464855e-02
5.1444618060522238e-02    2.1097852470578930e-02
5.1428264868760364e-02    2.1174849313759757e-02
5.1411798819774521e-02    2.1251841920521500e-02
5.1395219893926966e-02    2.1328830129311672e-02
5.1378528071817996e-02    2.1405813778511491e-02
5.1361723334285563e-02    2.1482792706436046e-02
5.1344805662405651e-02    2.1559766751334728e-02
5.1327775037492723e-02    2.1636735751391641e-02
5.1310631441099215e-02    2.1713699544725702e-02
5.1293374855016442e-02    2.1790657969391128e-02
5.1276005261274300e-02    2.1867610863377639e-02
5.1258522642141313e-02    2.1944558064610924e-02
5.1240926980125223e-02    2.2021499410952803e-02
5.1223218257972665e-02    2.2098434740201837e-02
5.1205396458669797e-02    2.2175363890093128e-02
5.1187461565442106e-02    2.2252286698299102e-02
5.1169413561754418e-02    2.2329203002429805e-02
5.1151252431311703e-02    2.2406112640032914e-02
5.1132978158058458e-02    2.2483015448594362e-02
5.1114590726179306e-02    2.2559911265538479e-02
5.1096090120099191e-02    2.2636799928228420e-02
5.1077476324483138e-02    2.2713681273966516e-02
5.1058749324236721e-02    2.2790555139994350e-02
5.1039909104506211e-02    2.2867421363493561e-02
5.1020955650678636e-02    2.2944279781585569e-02
5.1001888948381667e-02    2.3021130231332364e-02
5.0982708983484393e-02    2.3097972549736705e-02
5.0963415742096868e-02    2.3174806573742261e-02
5.0944009210570546e-02    2.3251632140234270e-02
5.0924489375498309e-02    2.3328449086039496e-02
5.0904856223715031e-02    2.3405257247926924e-02
5.0885109742296666e-02    2.3482056462607717e-02
5.0865249918561770e-02    2.3558846566735819e-02
5.0845276740070618e-02    2.3635627396908242e-02
5.0825190194625766e-02    2.3712398789665180e-02
5.0804990270271966e-02    2.3789160581490731e-02
5.0784676955296822e-02    2.3865912608812725e-02
5.0764250238230273e-02    2.3942654708003466e-02
5.0743710107845098e-02    2.4019386715379894e-02
5.0723056553157085e-02    2.4096108467203864e-02
5.0702289563424964e-02    2.4172819799682572e-02
5.0681409128150688e-02    2.4249520548968898e-02
5.0660415237079655e-02    2.4326210551161589e-02
5.0639307880200511e-02    2.4402889642305761e-02
5.0618087047745876e-02    2.4479557658393013e-02
5.0596752730191846e-02    2.4556214435362097e-02
5.0575304918258492e-02    2.4632859809098830e-02
5.0553743602909852e-02    2.4709493615436812e-02
5.0532068775354232e-02    2.4786115690157432e-02
5.0510280427044370e-02    2.4862725868990399e-02
5.0488378549677110e-02    2.4939323987614052e-02
5.0466363135194155e-02    2.5015909881655606e-02
5.0444234175781831e-02    2.5092483386691473e-02
5.0421991663871346e-02    2.5169044338247851e-02
5.0399635592138982e-02    2.5245592571800632e-02
5.0377165953505824e-02    2.5322127922776039e-02
5.0354582741138743e-02    2.5398650226550940e-02
5.0331885948449478e-02    2.5475159318452921e-02
5.0309075569095682e-02    2.5551655033761125e-02
5.0286151596980543e-02    2.5628137207705882e-02
5.0263114026252914e-02    2.5704605675469807e-02
5.0239962851307801e-02    2.5781060272187389e-02
5.0216698066786136e-02    2.5857500832945992e-02
5.0193319667575148e-02    2.5933927192785693e-02
5.0169827648808271e-02    2.6010339186699927e-02
5.0146222005865389e-02    2.6086736649635570e-02
5.0122502734373249e-02    2.6163119416493522e-02
5.0098669830204896e-02    2.6239487322128798e-02
5.0074723289480573e-02    2.6315840201351106e-02
5.0050663108567317e-02    2.6392177888924971e-02
5.0026489284079483e-02    2.6468500219570194e-02
5.0002201812878316e-02    2.6544807027962181e-02
4.9977800692072707e-02    2.6621098148732140e-02
4.9953285919018986e-02    2.6697373416467583e-02
4.9928657491321103e-02    2.6773632665712629e-02
4.9903915406830826e-02    2.6849875730968358e-02
4.9879059663647515e-02    2.6926102446692857e-02
4.9854090260118895e-02    2.7002312647302077e-02
4.9829007194840631e-02    2.7078506167169752e-02
4.9803810466656669e-02    2.7154682840627775e-02
4.9778500074659421e-02    2.7230842501966983e-02
4.9753076018189693e-02    2.7306984985436777e-02
4.9727538296836925e-02    2.7383110125245854e-02
4.9701886910439509e-02    2.7459217755562742e-02
4.9676121859084314e-02    2.7535307710515825e-02
4.9650243143107800e-02    2.7611379824193576e-02
4.9624250763095019e-02    2.7687433930645339e-02
4.9598144719880541e-02    2.7763469863881195e-02
4.9571925014548192e-02    2.7839487457872701e-02
4.9545591648431461e-02    2.7915486546552910e-02
4.9519144623113152e-02    2.7991466963817026e-02
4.9492583940426250e-02    2.8067428543522285e-02
4.9465909602453041e-02    2.8143371119488756e-02
4.9439121611526381e-02    2.8219294525499455e-02
4.9412219970228773e-02    2.8295198595300709e-02
4.9385204681393069e-02    2.8371083162602492e-02
4.9358075748102678e-02    2.8446948061078843e-02
4.9330833173691017e-02    2.8522793124368069e-02
4.9303476961742573e-02    2.8598618186073267e-02
4.9276007116092070e-02    2.8674423079762347e-02
4.9248423640825358e-02    2.8750207638968853e-02
4.9220726540279043e-02    2.8825971697191918e-02
4.9192915819040922e-02    2.8901715087896615e-02
4.9164991481949777e-02    2.8977437644514503e-02
4.9136953534095792e-02    2.9053139200443941e-02
4.9108801980820502e-02    2.9128819589050219e-02
4.9080536827716861e-02    2.9204478643666140e-02
4.9052158080629474e-02    2.9280116197592292e-02
4.9023665745655004e-02    2.9355732084097062e-02
4.8995059829141388e-02    2.9431326136417659e-02
4.8966340337688888e-02    2.9506898187759999e-02
4.8937507278149744e-02    2.9582448071298891e-02
4.8908560657628358e-02    2.9657975620178884e-02
4.8879500483481553e-02    2.9733480667514123e-02
4.8850326763318359e-02    2.9808963046389102e-02
4.8821039505000531e-02    2.9884422589858572e-02
4.8791638716642244e-02    2.9959859130948382e-02
4.8762124406610576e-02    3.0035272502655478e-02
4.8732496583525339e-02    3.0110662537948234e-02
4.8702755256259396e-02    3.0186029069767049e-02
4.8672900433938585e-02    3.0261371931024395e-02
4.8642932125942000e-02    3.0336690954605491e-02
4.8612850341901985e-02    3.0411985973368274e-02
4.8582655091704161e-02    3.0487256820144089e-02
4.8552346385487909e-02    3.0562503327737755e-02
4.8521924233645958e-02    3.0637725328928105e-02
4.8491388646824896e-02    3.0712922656468394e-02
4.8460739635924982e-02    3.0788095143086225e-02
4.8429977212100538e-02    3.0863242621484478e-02
4.8399101386759874e-02    3.0938364924341172e-02
4.8368112171565392e-02    3.1013461884310048e-02
4.8337009578433780e-02    3.1088533334020934e-02
4.8305793619535922e-02    3.1163579106080010e-02
4.8274464307297413e-02    3.1238599033070226e-02
4.8243021654398095e-02    3.1313592947551323e-02
4.8211465673772595e-02    3.1388560682060834e-02
4.8179796378610328e-02    3.1463502069114045e-02
4.8148013782355482e-02    3.1538416941203858e-02
4.8116117898707164e-02    3.1613305130802266e-02
4.8084108741619731e-02    3.1688166470359679e-02
4.8051986325302339e-02    3.1763000792305915e-02
4.8019750664219707e-02    3.1837807929050006e-02
4.7987401773091728e-02    3.1912587712981166e-02
4.7954939666893896e-02    3.1987339976468535e-02
4.7922364360856992e-02    3.2062064551862023e-02
4.7889675870467649e-02    3.2136761271492294e-02
4.7856874211468302e-02    3.2211429967671394e-02
4.7823959399856918e-02    3.2286070472692989e-02
4.7790931451887703e-02    3.2360682618832508e-02
4.7757790384070631e-02    3.2435266238347860e-02
4.7724536213172145e-02    3.2509821163479710e-02
4.7691168956214468e-02    3.2584347226451447e-02
4.7657688630476376e-02    3.2658844259470035e-02
4.7624095253493190e-02    3.2733312094726179e-02
4.7590388843056455e-02    3.2807750564394500e-02
4.7556569417214395e-02    3.2882159500634153e-02
4.7522636994271984e-02    3.2956538735589083e-02
4.7488591592790841e-02    3.3030888101388191e-02
4.7454433231589682e-02    3.3105207430146104e-02
4.7420161929743965e-02    3.3179496553963080e-02
4.7385777706586169e-02    3.3253755304925657e-02
4.7351280581706234e-02    3.3327983515106935e-02
4.7316670574950821e-02    3.3402181016566716e-02
4.7281947706424424e-02    3.3476347641352378e-02
4.7247111996488560e-02    3.3550483221498582e-02
4.7212163465762430e-02    3.3624587589028164e-02
4.7177102135122793e-02    3.3698660575952097e-02
4.7141928025704070e-02    3.3772702014270288e-02
4.7106641158898392e-02    3.3846711735971188e-02
4.7071241556355739e-02    3.3920689573033132e-02
4.7035729239984031e-02    3.3994635357423884e-02
4.7000104231949238e-02    3.4068548921101394e-02
4.6964366554675327e-02    3.4142430096014080e-02
4.6928516230844708e-02    3.4216278714100934e-02
4.6892553283397642e-02    3.4290094607292453e-02
4.6856477735533121e-02    3.4363877607510404e-02
4.6820289610708249e-02    3.4437627546668501e-02
4.6783988932638791e-02    3.4511344256672537e-02
4.6747575725299306e-02    3.4585027569421119e-02
4.6711050012922702e-02    3.4658677316805615e-02
4.6674411820000677e-02    3.4732293330710852e-02
4.6637661171283998e-02    3.4805875443015152e-02
4.6600798091782060e-02    3.4879423485590817e-02
4.6563822606763630e-02    3.4952937290304707e-02
4.6526734741756198e-02    3.5026416689018194e-02
4.6489534522546498e-02    3.5099861513587981e-02
4.6452221975180508e-02    3.5173271595865918e-02
4.6414797125963504e-02    3.5246646767700014e-02
4.6377260001460273e-02    3.5319986860934002e-02
4.6339610628494794e-02    3.5393291707408590e-02
4.6301849034150924e-02    3.5466561138960948e-02
4.6263975245771805e-02    3.5539794987425863e-02
4.6225989290960390e-02    3.5612993084635405e-02
4.6187891197579461e-02    3.5686155262419854e-02
4.6149680993751510e-02    3.5759281352607614e-02
4.6111358707859013e-02    3.5832371187025959e-02
4.6072924368544363e-02    3.5905424597501054e-02
4.6034378004710150e-02    3.5978441415858410e-02
4.5995719645518823e-02    3.6051421473923574e-02
4.5956949320393230e-02    3.6124364603521933e-02
4.5918067059016396e-02    3.6197270636479567e-02
4.5879072891331647e-02    3.6270139404623258e-02
4.5839966847542914e-02    3.6342970739781093e-02
4.5800748958114236e-02    3.6415764473782704e-02
4.5761419253770481e-02    3.6488520438459647e-02
4.5721977765497052e-02    3.6561238465645768e-02
4.5682424524539862e-02    3.6633918387177555e-02
4.5642759562405807e-02    3.6706560034894739e-02
4.5602982910862407e-02    3.6779163240640018e-02
4.5563094601938144e-02    3.6851727836260298e-02
4.5523094667922474e-02    3.6924253653606159e-02
4.5482983141365597e-02    3.6996740524532980e-02
4.5442760055079114e-02    3.7069188280900965e-02
4.5402425442135547e-02    3.7141596754575387e-02
4.5361979335868600e-02    3.7213965777427117e-02
4.5321421769873249e-02    3.7286295181333029e-02
4.5280752778005869e-02    3.7358584798176331e-02
4.5239972394384119e-02    3.7430834459846685e-02
4.5199080653387048e-02    3.7503043998241094e-02
