2.2120406855338551e-04    6.9547990865413830e-04
2.2034767658194520e-04    6.9658132329874784e-04
2.1948981278632851e-04    6.9768264954029409e-04
2.1863047763975746e-04    6.9878388281597562e-04
2.1776967162225275e-04    6.9988501855275918e-04
2.1690739522059620e-04    7.0098605216609980e-04
2.1604364892839170e-04    7.0208697906132907e-04
2.1517843324604449e-04    7.0318779463265186e-04
2.1431174868077516e-04    7.0428849426373515e-04
2.1344359574662210e-04    7.0538907332741169e-04
2.1257397496446224e-04    7.0648952718595952e-04
2.1170288686205355e-04    7.0758985119105406e-04
2.1083033197400060e-04    7.0869004068343816e-04
2.0995631084177861e-04    7.0979009099345362e-04
2.0908082401372777e-04    7.1088999744079015e-04
2.0820387204513306e-04    7.1198975533459251e-04
2.0732545549814627e-04    7.1308935997316258e-04
2.0644557494184381e-04    7.1418880664456336e-04
2.0556423095222071e-04    7.1528809062623841e-04
2.0468142411221636e-04    7.1638720718501944e-04
2.0379715501171527e-04    7.1748615157709054e-04
2.0291142424755487e-04    7.1858491904857930e-04
2.0202423242351880e-04    7.1968350483498169e-04
2.0113558015038532e-04    7.2078190416098684e-04
2.0024546804590533e-04    7.2188011224138301e-04
1.9935389673482421e-04    7.2297812428031639e-04
1.9846086684888287e-04    7.2407593547151906e-04
1.9756637902681179e-04    7.2517354099825918e-04
1.9667043391438047e-04    7.2627093603388441e-04
1.9577303216438660e-04    7.2736811574092915e-04
1.9487417443661125e-04    7.2846507527191064e-04
1.9397386139794574e-04    7.2956180976920134e-04
1.9307209372224958e-04    7.3065831436466291e-04
1.9216887209050359e-04    7.3175458417981578e-04
1.9126419719069619e-04    7.3285061432632099e-04
1.9035806971791019e-04    7.3394639990553997e-04
1.8945049037431727e-04    7.3504193600869121e-04
1.8854145986914013e-04    7.3613721771648773e-04
1.8763097891868986e-04    7.3723224009993819e-04
1.8671904824638430e-04    7.3832699822039152e-04
1.8580566858271424e-04    7.3942148712785756e-04
1.8489084066533501e-04    7.4051570186328610e-04
1.8397456523893243e-04    7.4160963745759990e-04
1.8305684305537702e-04    7.4270328893121212e-04
1.8213767487361258e-04    7.4379665129510153e-04
1.8121706145973442e-04    7.4488971954982087e-04
1.8029500358696332e-04    7.4598248868644815e-04
1.7937150203565491e-04    7.4707495368591108e-04
1.7844655759330195e-04    7.4816710951927700e-04
1.7752017105454509e-04    7.4925895114785139e-04
1.7659234322117207e-04    7.5035047352315981e-04
1.7566307490211443e-04    7.5144167158695775e-04
1.7473236691347200e-04    7.5253254027089734e-04
1.7380022007853471e-04    7.5362307449742356e-04
1.7286663522767274e-04    7.5471326917891425e-04
1.7193161319850633e-04    7.5580311921842451e-04
1.7099515483577028e-04    7.5689261950889080e-04
1.7005726099141827e-04    7.5798176493385814e-04
1.6911793252453257e-04    7.5907055036744675e-04
1.6817717030140922e-04    7.6015897067379832e-04
1.6723497519549043e-04    7.6124702070795006e-04
1.6629134808743515e-04    7.6233469531538636e-04
1.6534628986504077e-04    7.6342198933187144e-04
1.6439980142336565e-04    7.6450889758371526e-04
1.6345188366456107e-04    7.6559541488817719e-04
1.6250253749803886e-04    7.6668153605287284e-04
1.6155176384036594e-04    7.6776725587608143e-04
1.6059956361530684e-04    7.6885256914651452e-04
1.5964593775379894e-04    7.6993747064425951e-04
1.5869088719401114e-04    7.7102195513948052e-04
1.5773441288126128e-04    7.7210601739319067e-04
1.5677651576808858e-04    7.7318965215776787e-04
1.5581719681421896e-04    7.7427285417591078e-04
1.5485645698653627e-04    7.7535561818121643e-04
1.5389429725917232e-04    7.7643793889808118e-04
1.5293071861337981e-04    7.7751981104234847e-04
1.5196572203768450e-04    7.7860122932035868e-04
1.5099930852772040e-04    7.7968218842961671e-04
1.5003147908634903e-04    7.8076268305852354e-04
1.4906223472361887e-04    7.8184270788667304e-04
1.4809157645675260e-04    7.8292225758473232e-04
1.4711950531014548e-04    7.8400132681466462e-04
1.4614602231538732e-04    7.8507991022898739e-04
1.4517112851125156e-04    7.8615800247218036e-04
1.4419482494366107e-04    7.8723559817958958e-04
1.4321711266571430e-04    7.8831269197778551e-04
1.4223799273772625e-04    7.8938927848462884e-04
1.4125746622713849e-04    7.9046535230957037e-04
1.4027553420853478e-04    7.9154090805334646e-04
1.3929219776371194e-04    7.9261594030779624e-04
1.3830745798158495e-04    7.9369044365671499e-04
1.3732131595823777e-04    7.9476441267482877e-04
1.3633377279689200e-04    7.9583784192863312e-04
1.3534482960794617e-04    7.9691072597655086e-04
1.3435448750886929e-04    7.9798305936791254e-04
1.3336274762436792e-04    7.9905483664427111e-04
1.3236961108617474e-04    8.0012605233844485e-04
1.3137507903322867e-04    8.0119670097514295e-04
1.3037915261152568e-04    8.0226677707080467e-04
1.2938183297425058e-04    8.0333627513355437e-04
1.2838312128161255e-04    8.0440518966334873e-04
1.2738301870099153e-04    8.0547351515259822e-04
1.2638152640686415e-04    8.0654124608420545e-04
1.2537864558072781e-04    8.0760837693469409e-04
1.2437437741124981e-04    8.0867490217120211e-04
1.2336872309414243e-04    8.0974081625375793e-04
1.2236168383218991e-04    8.1080611363400473e-04
1.2135326083522522e-04    8.1187078875549160e-04
1.2034345532017315e-04    8.1293483605487439e-04
1.1933226851099713e-04    8.1399824995980017e-04
1.1831970163869875e-04    8.1506102489080628e-04
1.1730575594131207e-04    8.1612315526056328e-04
1.1629043266391446e-04    8.1718463547420623e-04
1.1527373305859171e-04    8.1824545992839550e-04
1.1425565838444899e-04    8.1930562301334099e-04
1.1323620990759554e-04    8.2036511911104490e-04
1.1221538890110133e-04    8.2142394259593614e-04
1.1119319664509339e-04    8.2248208783526513e-04
1.1016963442661760e-04    8.2353954918828684e-04
1.0914470353970343e-04    8.2459632100745567e-04
1.0811840528532229e-04    8.2565239763784807e-04
1.0709074097144534e-04    8.2670777341675326e-04
1.0606171191292528e-04    8.2776244267402722e-04
1.0503131943157511e-04    8.2881639973354088e-04
1.0399956485611677e-04    8.2986963891027886e-04
1.0296644952220152e-04    8.3092215451324584e-04
1.0193197477232605e-04    8.3197394084413661e-04
1.0089614195592850e-04    8.3302499219735512e-04
9.9858952429313455e-05    8.3407530286025227e-04
9.8820407555618193e-05    8.3512486711367949e-04
9.7780508704871171e-05    8.3617367923121539e-04
9.6739257253921924e-05    8.3722173347936120e-04
9.5696654586446679e-05    8.3826902411791361e-04
9.4652702092983443e-05    8.3931554540067686e-04
9.3607401170795531e-05    8.4036129157319763e-04
9.2560753224024990e-05    8.4140625687566272e-04
9.1512759663557266e-05    8.4245043554111404e-04
9.0463421907044570e-05    8.4349382179579359e-04
8.9412741378893217e-05    8.4453640985969513e-04
8.8360719510260035e-05    8.4557819394605880e-04
8.7307357739049588e-05    8.4661916826201560e-04
8.6252657509856864e-05    8.4765932700810100e-04
8.5196620273999578e-05    8.4869866437818154e-04
8.4139247489471085e-05    8.4973717456043299e-04
8.3080540620949304e-05    8.5077485173615350e-04
8.2020501139759726e-05    8.5181169008068298e-04
8.0959130523906687e-05    8.5284768376339757e-04
7.9896430258004025e-05    8.5388282694712149e-04
7.8832401833273355e-05    8.5491711378926855e-04
7.7767046747571745e-05    8.5595053843985386e-04
7.6700366505319862e-05    8.5698309504491591e-04
7.5632362617532054e-05    8.5801477774291319e-04
7.4563036601767635e-05    8.5904558066725583e-04
7.3492389982123953e-05    8.6007549794502264e-04
7.2420424289233834e-05    8.6110452369807017e-04
7.1347141060255293e-05    8.6213265204202242e-04
7.0272541838804097e-05    8.6315987708710689e-04
6.9196628175010049e-05    8.6418619293811012e-04
6.8119401625471476e-05    8.6521159369355705e-04
6.7040863753187053e-05    8.6623607344736456e-04
6.5961016127641907e-05    8.6725962628689799e-04
6.4879860324662531e-05    8.6828224629542671e-04
6.3797397926563891e-05    8.6930392754971724e-04
6.2713630521949086e-05    8.7032466412153100e-04
6.1628559705848699e-05    8.7134445007775515e-04
6.0542187079582515e-05    8.7236327947971880e-04
5.9454514250860710e-05    8.7338114638353941e-04
5.8365542833622420e-05    8.7439804484060765e-04
5.7275274448168587e-05    8.7541396889663481e-04
5.6183710721013482e-05    8.7642891259279935e-04
5.5090853284956618e-05    8.7744286996536535e-04
5.3996703779055090e-05    8.7845583504550918e-04
5.2901263848521570e-05    8.7946780185935614e-04
5.1804535144794113e-05    8.8047876442877654e-04
5.0706519325498951e-05    8.8148871677052373e-04
4.9607218054422108e-05    8.8249765289694429e-04
4.8506633001472758e-05    8.8350556681525427e-04
4.7404765842676394e-05    8.8451245252866542e-04
4.6301618260145604e-05    8.8551830403556296e-04
4.5197191942128012e-05    8.8652311532978029e-04
4.4091488582871977e-05    8.8752688040151669e-04
4.2984509882706681e-05    8.8852959323540729e-04
4.1876257547959945e-05    8.8953124781238025e-04
4.0766733290940599e-05    8.9053183810954852e-04
3.9655938829971168e-05    8.9153135809914256e-04
3.8543875889336328e-05    8.9252980174963899e-04
3.7430546199180183e-05    8.9352716302525191e-04
3.6315951495657337e-05    8.9452343588627590e-04
3.5200093520777428e-05    8.9551861428908725e-04
3.4082974022385530e-05    8.9651269218620345e-04
3.2964594754258340e-05    8.9750566352576303e-04
3.1844957475928758e-05    8.9849752225317251e-04
3.0724063952769288e-05    8.9948826230901537e-04
2.9601915955923030e-05    9.0047787763091434e-04
2.8478515262301302e-05    9.0146636215238422e-04
2.7353863654573409e-05    9.0245370980366040e-04
2.6227962921094079e-05    9.0343991451155754e-04
2.5100814855953912e-05    9.0442497019919748e-04
2.3972421258874538e-05    9.0540887078648926e-04
2.2842783935242241e-05    9.0639161018967634e-04
2.1711904696093552e-05    9.0737318232233610e-04
2.0579785358016671e-05    9.0835358109415270e-04
1.9446427743223518e-05    9.0933280041210931e-04
1.8311833679482481e-05    9.1031083418001283e-04
1.7176005000072032e-05    9.1128767629860413e-04
1.6038943543779425e-05    9.1226332066532770e-04
1.4900651154907200e-05    9.1323776117507654e-04
1.3761129683201321e-05    9.1421099172013585e-04
1.2620380983797607e-05    9.1518300618935466e-04
1.1478406917349936e-05    9.1615379846900116e-04
1.0335209349797377e-05    9.1712336244324398e-04
9.1907901525277803e-06    9.1809169199261989e-04
8.0451512021840741e-06    9.1905878099589268e-04
6.8982943807944009e-06    9.2002462332914359e-04
5.7502215756355437e-06    9.2098921286581903e-04
4.6009346792667031e-06    9.2195254347703852e-04
3.4504355894816372e-06    9.2291460903176723e-04
2.2987262092858700e-06    9.2387540339666004e-04
1.1458084468657622e-06    9.2483492043570414e-04
-8.3157844120606876e-09    9.2579315401193879e-04
-1.1636445660507644e-06    9.2675009798457505e-04
-2.3201759744351095e-06    9.2770574621244798e-04
-3.4779080808854978e-06    9.2866009255145824e-04
-4.6368389516676591e-06    9.2961313085593625e-04
-5.7969666479585444e-06    9.3056485497824666e-04
-6.9582892259777828e-06    9.3151525876902254e-04
-8.1208047369757943e-06    9.3246433607755157e-04
-9.2845112271887841e-06    9.3341208075108377e-04
-1.0449406737993305e-05    9.3435848663479706e-04
-1.1615489305819900e-05    9.3530354757330946e-04
-1.2782756962241095e-05    9.3624725740941526e-04
-1.3951207733980997e-05    9.3718960998426389e-04
-1.5120839642940776e-05    9.3813059913794327e-04
-1.6291650706248148e-05    9.3907021870901538e-04
-1.7463638936232805e-05    9.4000846253497028e-04
-1.8636802340502501e-05    9.4094532445243974e-04
-1.9811138921958617e-05    9.4188079829602735e-04
-2.0986646678815117e-05    9.4281487790069077e-04
-2.2163323604650158e-05    9.4374755709936348e-04
-2.3341167688362042e-05    9.4467882972416460e-04
-2.4520176914310698e-05    9.4560868960706223e-04
-2.5700349262227576e-05    9.4653713057852272e-04
-2.6881682707362386e-05    9.4746414646857530e-04
-2.8064175220407744e-05    9.4838973110673928e-04
-2.9247824767576490e-05    9.4931387832143319e-04
-3.0432629310601933e-05    9.5023658194152961e-04
-3.1618586806858965e-05    9.5115783579447345e-04
-3.2805695209227495e-05    9.5207763370752077e-04
-3.3993952466295577e-05    9.5299596950805738e-04
-3.5183356522240216e-05    9.5391283702304691e-04
-3.6373905316974889e-05    9.5482823007903028e-04
-3.7565596786102033e-05    9.5574214250194339e-04
-3.8758428860968240e-05    9.5665456811913575e-04
-3.9952399468701607e-05    9.5756550075631018e-04
-4.1147506532200581e-05    9.5847493424040461e-04
-4.2343747970255398e-05    9.5938286239797307e-04
-4.3541121697464343e-05    9.6028927905535100e-04
-4.4739625624313592e-05    9.6119417803996207e-04
-4.5939257657243308e-05    9.6209755317920251e-04
-4.7140015698581438e-05    9.6299939830049694e-04
-4.8341897646743114e-05    9.6389970723253918e-04
-4.9544901396019023e-05    9.6479847380346250e-04
-5.0749024836824964e-05    9.6569569184292749e-04
-5.1954265855619262e-05    9.6659135518053531e-04
-5.3160622334952607e-05    9.6748545764766870e-04
-5.4368092153509614e-05    9.6837799307441326e-04
-5.5576673186148513e-05    9.6926895529418069e-04
-5.6786363303870428e-05    9.7015833813924549e-04
-5.7997160373922991e-05    9.7104613544473262e-04
-5.9209062259818769e-05    9.7193234104465509e-04
-6.0422066821313977e-05    9.7281694877609463e-04
-6.1636171914496830e-05    9.7369995247602141e-04
-6.2851375391770347e-05    9.7458134598312277e-04
-6.4067675101943608e-05    9.7546112313754015e-04
-6.5285068890205453e-05    9.7633927778034615e-04
-6.6503554598186409e-05    9.7721580375442220e-04
-6.7723130063953926e-05    9.7809069490375350e-04
-6.8943793122093616e-05    9.7896394507429661e-04
-7.0165541603694351e-05    9.7983554811349044e-04
-7.1388373336419764e-05    9.8070549787054439e-04
-7.2612286144526804e-05    9.8157378819599601e-04
-7.3837277848840132e-05    9.8244041294255798e-04
-7.5063346266894494e-05    9.8330536596511679e-04
-7.6290489212844500e-05    9.8416864112030626e-04
-7.7518704497599931e-05    9.8503023226607250e-04
-7.8747989928804616e-05    9.8589013326345746e-04
-7.9978343310868583e-05    9.8674833797545076e-04
-8.1209762444962676e-05    9.8760484026683029e-04
-8.2442245129171730e-05    9.8845963400480516e-04
-8.3675789158380571e-05    9.8931271305935072e-04
-8.4910392324415032e-05    9.9016407130246673e-04
-8.6146052416002269e-05    9.9101370260870343e-04
-8.7382767218855935e-05    9.9186160085537145e-04
-8.8620534515659099e-05    9.9270775992193268e-04
-8.9859352086111319e-05    9.9355217369096068e-04
-9.1099217707016277e-05    9.9439483604795895e-04
-9.2340129152190665e-05    9.9523574088051397e-04
-9.3582084192625364e-05    9.9607488208012900e-04
-9.4825080596462664e-05    9.9691225354010837e-04
-9.6069116128978888e-05    9.9774784915796465e-04
-9.7314188552728115e-05    9.9858166283299651e-04
-9.8560295627453390e-05    9.9941368846883445e-04
-9.9807435110180851e-05    1.0002439199719758e-03
-1.0105560475531604e-04    1.0010723512515014e-03
-1.0230480231449079e-04    1.0018989762210688e-03
-1.0355502553683307e-04    1.0027237887967400e-03
-1.0480627216876687e-04    1.0035467828987416e-03
-1.0605853995423037e-04    1.0043679524503692e-03
-1.0731182663457088e-04    1.0051872913786296e-03
-1.0856612994868360e-04    1.0060047936145916e-03
-1.0982144763296043e-04    1.0068204530927340e-03
-1.1107777742139917e-04    1.0076342637516172e-03
-1.1233511704554257e-04    1.0084462195331220e-03
-1.1359346423461864e-04    1.0092563143837723e-03
-1.1485281671543819e-04    1.0100645422540600e-03
-1.1611317221259318e-04    1.0108708970979490e-03
-1.1737452844835531e-04    1.0116753728740670e-03
-1.1863688314272743e-04    1.0124779635452843e-03
-1.1990023401354032e-04    1.0132786630782020e-03
-1.2116457877644418e-04    1.0140774654448619e-03
-1.2242991514491332e-04    1.0148743646206514e-03
-1.2369624083034448e-04    1.0156693545859145e-03
-1.2496355354201397e-04    1.0164624293257426e-03
-1.2623185098715607e-04    1.0172535828293628e-03
-1.2750113087099543e-04    1.0180428090911669e-03
-1.2877139089678910e-04    1.0188301021100130e-03
-1.3004262876576770e-04    1.0196154558895997e-03
-1.3131484217733492e-04    1.0203988644385850e-03
-1.3258802882892649e-04    1.0211803217705718e-03
-1.3386218641614278e-04    1.0219598219044100e-03
-1.3513731263276445e-04    1.0227373588634632e-03
-1.3641340517078461e-04    1.0235129266770863e-03
-1.3769046172039555e-04    1.0242865193787892e-03
-1.3896847997010381e-04    1.0250581310084390e-03
-1.4024745760667402e-04    1.0258277556106274e-03
-1.4152739231523882e-04    1.0265953872354247e-03
-1.4280828177927344e-04    1.0273610199386326e-03
-1.4409012368065739e-04    1.0281246477812803e-03
-1.4537291569970115e-04    1.0288862648304316e-03
-1.4665665551515577e-04    1.0296458651586462e-03
-1.4794134080427425e-04    1.0304034428436032e-03
-1.4922696924287048e-04    1.0311589919702092e-03
-1.5051353850522816e-04    1.0319125066279014e-03
-1.5180104626430041e-04    1.0326639809125824e-03
-1.5308949019160979e-04    1.0334134089263806e-03
-1.5437886795736632e-04    1.0341607847773027e-03
-1.5566917723041241e-04    1.0349061025794973e-03
-1.5696041567836997e-04    1.0356493564533480e-03
-1.5825258096752911e-04    1.0363905405250666e-03
-1.5954567076302168e-04    1.0371296489282713e-03
-1.6083968272874444e-04    1.0378666758022435e-03
-1.6213461452745798e-04    1.0386016152925778e-03
-1.6343046382079308e-04    1.0393344615516012e-03
-1.6472722826928117e-04    1.0400652087386658e-03
-1.6602490553237927e-04    1.0407938510193662e-03
-1.6732349326849079e-04    1.0415203825659932e-03
-1.6862298913507138e-04    1.0422447975578805e-03
-1.6992339078853843e-04    1.0429670901809709e-03
-1.7122469588442123e-04    1.0436872546283060e-03
-1.7252690207731966e-04    1.0444052851000219e-03
-1.7383000702095934e-04    1.0451211758031461e-03
-1.7513400836818548e-04    1.0458349209515280e-03
-1.7643890377106564e-04    1.0465465147667706e-03
-1.7774469088088071e-04    1.0472559514775840e-03
-1.7905136734813973e-04    1.0479632253198631e-03
-1.8035893082263136e-04    1.0486683305365935e-03
-1.8166737895345048e-04    1.0493712613789646e-03
-1.8297670938902759e-04    1.0500720121049199e-03
-1.8428691977718020e-04    1.0507705769803042e-03
-1.8559800776509020e-04    1.0514669502788977e-03
-1.8690997099941824e-04    1.0521611262814122e-03
-1.8822280712622955e-04    1.0528530992771458e-03
-1.8953651379112311e-04    1.0535428635623898e-03
-1.9085108863918916e-04    1.0542304134421186e-03
-1.9216652931507833e-04    1.0549157432290432e-03
-1.9348283346304771e-04    1.0555988472435180e-03
-1.9479999872693200e-04    1.0562797198140805e-03
-1.9611802275020985e-04    1.0569583552779169e-03
-1.9743690317606055e-04    1.0576347479798270e-03
-1.9875663764733941e-04    1.0583088922731139e-03
-2.0007722380664604e-04    1.0589807825192848e-03
-2.0139865929632390e-04    1.0596504130885066e-03
-2.0272094175854228e-04    1.0603177783594302e-03
-2.0404406883526904e-04    1.0609828727184375e-03
-2.0536803816830789e-04    1.0616456905616482e-03
-2.0669284739936820e-04    1.0623062262931754e-03
-2.0801849417006460e-04    1.0629644743256248e-03
-2.0934497612194852e-04    1.0636204290809296e-03
-2.1067229089654315e-04    1.0642740849894285e-03
-2.1200043613537006e-04    1.0649254364904542e-03
-2.1332940947997069e-04    1.0655744780324189e-03
-2.1465920857195676e-04    1.0662212040726206e-03
-2.1598983105298967e-04    1.0668656090775095e-03
-2.1732127456492467e-04    1.0675076875225802e-03
-2.1865353674965410e-04    1.0681474338924695e-03
-2.1998661524933548e-04    1.0687848426813838e-03
-2.2132050770628633e-04    1.0694199083921495e-03
-2.2265521176302930e-04    1.0700526255378827e-03
-2.2399072506240408e-04    1.0706829886404444e-03
-2.2532704524748723e-04    1.0713109922314127e-03
-2.2666416996170900e-04    1.0719366308521753e-03
-2.2800209684880756e-04    1.0725598990532635e-03
-2.2934082355289764e-04    1.0731807913949396e-03
-2.3068034771853746e-04    1.0737993024476453e-03
-2.3202066699065335e-04    1.0744154267912239e-03
-2.3336177901467782e-04    1.0750291590155248e-03
-2.3470368143645799e-04    1.0756404937200610e-03
-2.3604637190245291e-04    1.0762494255146615e-03
-2.3738984805955876e-04    1.0768559490189921e-03
-2.3873410755532250e-04    1.0774600588627364e-03
-2.4007914803780392e-04    1.0780617496859988e-03
-2.4142496715576824e-04    1.0786610161388785e-03
-2.4277156255854917e-04    1.0792578528818111e-03
-2.4411893189622000e-04    1.0798522545851907e-03
-2.4546707281950458e-04    1.0804442159304173e-03
-2.4681598297991242e-04    1.0810337316089511e-03
-2.4816566002963577e-04    1.0816207963227119e-03
-2.4951610162175124e-04    1.0822054047841417e-03
-2.5086730541002750e-04    1.0827875517165975e-03
-2.5221926904914183e-04    1.0833672318539813e-03
-2.5357199019464618e-04    1.0839444399403954e-03
-2.5492546650291971e-04    1.0845191707316924e-03
-2.5627969563131670e-04    1.0850914189937057e-03
-2.5763467523808758e-04    1.0856611795033186e-03
-2.5899040298246479e-04    1.0862284470487223e-03
-2.6034687652467994e-04    1.0867932164287692e-03
-2.6170409352599644e-04    1.0873554824536778e-03
-2.6306205164869731e-04    1.0879152399443288e-03
-2.6442074855612574e-04    1.0884724837329982e-03
-2.6578018191276775e-04    1.0890272086632423e-03
-2.6714034938417076e-04    1.0895794095900641e-03
-2.6850124863705532e-04    1.0901290813790355e-03
-2.6986287733933323e-04    1.0906762189083021e-03
-2.7122523316006351e-04    1.0912208170663748e-03
-2.7258831376958642e-04    1.0917628707537213e-03
-2.7395211683942301e-04    1.0923023748821944e-03
-2.7531664004240249e-04    1.0928393243755980e-03
-2.7668188105265599e-04    1.0933737141689027e-03
-2.7804783754557794e-04    1.0939055392092513e-03
-2.7941450719796827e-04    1.0944347944549845e-03
-2.8078188768798119e-04    1.0949614748767440e-03
-2.8214997669512174e-04    1.0954855754569249e-03
-2.8351877190033338e-04    1.0960070911899252e-03
-2.8488827098603181e-04    1.0965260170811687e-03
-2.8625847163603351e-04    1.0970423481499294e-03
-2.8762937153566391e-04    1.0975560794258482e-03
-2.8900096837178448e-04    1.0980672059514702e-03
-2.9037325983275050e-04    1.0985757227811284e-03
-2.9174624360847834e-04    1.0990816249822394e-03
-2.9311991739048394e-04    1.0995849076335187e-03
-2.9449427887186420e-04    1.1000855658263370e-03
-2.9586932574733171e-04    1.1005835946644783e-03
-2.9724505571326188e-04    1.1010789892640608e-03
-2.9862146646771705e-04    1.1015717447541312e-03
-2.9999855571037019e-04    1.1020618562754181e-03
-3.0137632114271426e-04    1.1025493189819335e-03
-3.0275476046789078e-04    1.1030341280402192e-03
-3.0413387139084034e-04    1.1035162786289677e-03
-3.0551365161828698e-04    1.1039957659401915e-03
-3.0689409885869520e-04    1.1044725851782752e-03
-3.0827521082242619e-04    1.1049467315606533e-03
-3.0965698522166364e-04    1.1054182003178959e-03
-3.1103941977039047e-04    1.1058869866926611e-03
-3.1242251218457727e-04    1.1063530859409460e-03
-3.1380626018201897e-04    1.1068164933322807e-03
-3.1519066148248762e-04    1.1072772041485818e-03
-3.1657571380763549e-04    1.1077352136853141e-03
-3.1796141488117668e-04    1.1081905172504582e-03
-3.1934776242874898e-04    1.1086431101659294e-03
-3.2073475417799380e-04    1.1090929877663400e-03
-3.2212238785861539e-04    1.1095401453999386e-03
-3.2351066120234700e-04    1.1099845784282452e-03
-3.2489957194298193e-04    1.1104262822256535e-03
-3.2628911781642535e-04    1.1108652521810379e-03
-3.2767929656067087e-04    1.1113014836956546e-03
-3.2907010591582390e-04    1.1117349721846872e-03
-3.3046154362419042e-04    1.1121657130770137e-03
-3.3185360743017512e-04    1.1125937018149300e-03
-3.3324629508041609e-04    1.1130189338543620e-03
-3.3463960432369560e-04    1.1134414046650339e-03
-3.3603353291108615e-04    1.1138611097304509e-03
-3.3742807859585749e-04    1.1142780445476108e-03
-3.3882323913353240e-04    1.1146922046274019e-03
-3.4021901228195546e-04    1.1151035854947858e-03
-3.4161539580121047e-04    1.1155121826884151e-03
-3.4301238745371854e-04    1.1159179917613106e-03
-3.4440998500420895e-04    1.1163210082795188e-03
-3.4580818621979590e-04    1.1167212278239145e-03
-3.4720698886994607e-04    1.1171186459895523e-03
-3.4860639072647424e-04    1.1175132583845125e-03
-3.5000638956363334e-04    1.1179050606322997e-03
-3.5140698315807634e-04    1.1182940483699295e-03
-3.5280816928888920e-04    1.1186802172487732e-03
-3.5420994573759910e-04    1.1190635629342717e-03
-3.5561231028823407e-04    1.1194440811067392e-03
-3.5701526072724163e-04    1.1198217674601740e-03
-3.5841879484362109e-04    1.1201966177030863e-03
-3.5982291042887702e-04    1.1205686275586584e-03
-3.6122760527703595e-04    1.1209377927642512e-03
-3.6263287718465206e-04    1.1213041090721014e-03
-3.6403872395087577e-04    1.1216675722484143e-03
-3.6544514337741280e-04    1.1220281780746709e-03
-3.6685213326856895e-04    1.1223859223462324e-03
-3.6825969143125157e-04    1.1227408008734447e-03
-3.6966781567499495e-04    1.1230928094814528e-03
-3.7107650381197193e-04    1.1234419440100179e-03
-3.7248575365701801e-04    1.1237882003134203e-03
-3.7389556302758881e-04    1.1241315742609350e-03
-3.7530592974386581e-04    1.1244720617366853e-03
-3.7671685162874564e-04    1.1248096586397359e-03
-3.7812832650776487e-04    1.1251443608834293e-03
-3.7954035220922510e-04    1.1254761643966474e-03
-3.8095292656417911e-04    1.1258050651235310e-03
-3.8236604740640045e-04    1.1261310590222717e-03
-3.8377971257242354e-04    1.1264541420667633e-03
-3.8519391990158279e-04    1.1267743102456845e-03
-3.8660866723598346e-04    1.1270915595625306e-03
-3.8802395242055332e-04    1.1274058860367990e-03
-3.8943977330300832e-04    1.1277172857023091e-03
-3.9085612773391662e-04    1.1280257546084087e-03
-3.9227301356667535e-04    1.1283312888196856e-03
-3.9369042865754244e-04    1.1286338844156666e-03
-3.9510837086562329e-04    1.1289335374913485e-03
-3.9652683805291446e-04    1.1292302441573531e-03
-3.9794582808430233e-04    1.1295240005393063e-03
-3.9936533882758084e-04    1.1298148027779774e-03
-4.0078536815341348e-04    1.1301026470300320e-03
-4.0220591393543882e-04    1.1303875294671438e-03
-4.0362697405020538e-04    1.1306694462767178e-03
-4.0504854637721591e-04    1.1309483936615742e-03
-4.0647062879891477e-04    1.1312243678398520e-03
-4.0789321920072468e-04    1.1314973650457662e-03
-4.0931631547103304e-04    1.1317673815283791e-03
-4.1073991550122623e-04    1.1320344135528370e-03
-4.1216401718569771e-04    1.1322984573997224e-03
-4.1358861842182997e-04    1.1325595093655569e-03
-4.1501371711002424e-04    1.1328175657615857e-03
-4.1643931115372356e-04    1.1330726229162337e-03
-4.1786539845938919e-04    1.1333246771727402e-03
-4.1929197693654004e-04    1.1335737248898946e-03
-4.2071904449776068e-04    1.1338197624429492e-03
-4.2214659905866615e-04    1.1340627862223339e-03
-4.2357463853798347e-04    1.1343027926345040e-03
-4.2500316085750139e-04    1.1345397781022826e-03
-4.2643216394209577e-04    1.1347737390633948e-03
-4.2786164571975276e-04    1.1350046719723272e-03
-4.2929160412155188e-04    1.1352325732992647e-03
-4.3072203708170812e-04    1.1354574395294878e-03
-4.3215294253754675e-04    1.1356792671659527e-03
-4.3358431842952487e-04    1.1358980527258176e-03
-4.3501616270123561e-04    1.1361137927435956e-03
-4.3644847329942838e-04    1.1363264837689947e-03
-4.3788124817399155e-04    1.1365361223677824e-03
-4.3931448527796322e-04    1.1367427051223757e-03
-4.4074818256760760e-04    1.1369462286310978e-03
-4.4218233800228485e-04    1.1371466895079543e-03
-4.4361694954457641e-04    1.1373440843837762e-03
-4.4505201516026788e-04    1.1375384099046562e-03
-4.4648753281831483e-04    1.1377296627336339e-03
-4.4792350049083104e-04    1.1379178395494057e-03
-4.4935991615324678e-04    1.1381029370476389e-03
-4.5079677778407049e-04    1.1382849519388659e-03
-4.5223408336511779e-04    1.1384638809513177e-03
-4.5367183088142703e-04    1.1386397208286998e-03
-4.5511001832118604e-04    1.1388124683309974e-03
-4.5654864367591501e-04    1.1389821202347447e-03
-4.5798770494029611e-04    1.1391486733326266e-03
-4.5942720011229375e-04    1.1393121244336838e-03
