-4.2302719316e+02 -1.1132089818e+01 -1.5895033947e+01 -1.1132082852e+01
-4.2299632878e+02 -1.1132249620e+01 -1.5894454412e+01 -1.1132242641e+01
-4.2296546440e+02 -1.1132441734e+01 -1.5894123980e+01 -1.1132434746e+01
-4.2293460002e+02 -1.1132645743e+01 -1.5894347593e+01 -1.1132638756e+01
-4.2290373564e+02 -1.1132839446e+01 -1.5895080842e+01 -1.1132832468e+01
-4.2287287126e+02 -1.1133002137e+01 -1.5895960511e+01 -1.1132995172e+01
-4.2284200688e+02 -1.1133117725e+01 -1.5896511724e+01 -1.1133110768e+01
-4.2281114250e+02 -1.1133177153e+01 -1.5896448713e+01 -1.1133170193e+01
-4.2278027812e+02 -1.1133179740e+01 -1.5895846572e+01 -1.1133172770e+01
-4.2274941374e+02 -1.1133133287e+01 -1.5895088766e+01 -1.1133126305e+01
-4.2271854936e+02 -1.1133052898e+01 -1.5894639951e+01 -1.1133045910e+01
-4.2268768498e+02 -1.1132958697e+01 -1.5894751222e+01 -1.1132951712e+01
-4.2265682060e+02 -1.1132872857e+01 -1.5895320424e+01 -1.1132865883e+01
-4.2262595622e+02 -1.1132816280e+01 -1.5895959217e+01 -1.1132809318e+01
-4.2259509184e+02 -1.1132805524e+01 -1.5896250146e+01 -1.1132798567e+01
-4.2256422746e+02 -1.1132850342e+01 -1.5896012863e+01 -1.1132843381e+01
-4.2253336308e+02 -1.1132952252e+01 -1.5895422697e+01 -1.1132945278e+01
-4.2250249870e+02 -1.1133104274e+01 -1.5894905736e+01 -1.1133097289e+01
-4.2247163432e+02 -1.1133291977e+01 -1.5894857888e+01 -1.1133284989e+01
-4.2244076994e+02 -1.1133495594e+01 -1.5895400058e+01 -1.1133488611e+01
-4.2240990556e+02 -1.1133692965e+01 -1.5896294425e+01 -1.1133685994e+01
-4.2237904118e+02 -1.1133862836e+01 -1.5897072314e+01 -1.1133855876e+01
-4.2234817680e+02 -1.1133988047e+01 -1.5897328595e+01 -1.1133981090e+01
-4.2231731242e+02 -1.1134058090e+01 -1.5896968211e+01 -1.1134051125e+01
-4.2228644804e+02 -1.1134070695e+01 -1.5896253544e+01 -1.1134063718e+01
-4.2225558366e+02 -1.1134032146e+01 -1.5895646101e+01 -1.1134025159e+01
-4.2222471928e+02 -1.1133956346e+01 -1.5895518231e+01 -1.1133949358e+01
-4.2219385490e+02 -1.1133862730e+01 -1.5895922934e+01 -1.1133855750e+01
-4.2216299052e+02 -1.1133773362e+01 -1.5896574332e+01 -1.1133766395e+01
-4.2213212614e+02 -1.1133709668e+01 -1.5897029279e+01 -1.1133702710e+01
-4.2210126176e+02 -1.1133689264e+01 -1.5896983397e+01 -1.1133682305e+01
-4.2207039738e+02 -1.1133723321e+01 -1.5896464780e+01 -1.1133716354e+01
-4.2203953300e+02 -1.1133814939e+01 -1.5895818600e+01 -1.1133807959e+01
-4.2200866862e+02 -1.1133958657e+01 -1.5895500346e+01 -1.1133951668e+01
-4.2197780424e+02 -1.1134141254e+01 -1.5895779443e+01 -1.1134134268e+01
-4.2194693986e+02 -1.1134343709e+01 -1.5896572456e+01 -1.1134336733e+01
-4.2191607548e+02 -1.1134544025e+01 -1.5897475385e+01 -1.1134537062e+01
-4.2188521110e+02 -1.1134720507e+01 -1.5898024717e+01 -1.1134713550e+01
-4.2185434672e+02 -1.1134855013e+01 -1.5897956217e+01 -1.1134848053e+01
-4.2182348234e+02 -1.1134935631e+01 -1.5897382168e+01 -1.1134928659e+01
-4.2179261796e+02 -1.1134958512e+01 -1.5896705814e+01 -1.1134951528e+01
-4.2176175358e+02 -1.1134928370e+01 -1.5896370615e+01 -1.1134921381e+01
-4.2173088920e+02 -1.1134857844e+01 -1.5896577418e+01 -1.1134850860e+01
-4.2170002482e+02 -1.1134765566e+01 -1.5897174942e+01 -1.1134758594e+01
-4.2166916044e+02 -1.1134673391e+01 -1.5897756129e+01 -1.1134666430e+01
-4.2163829606e+02 -1.1134603173e+01 -1.5897921058e+01 -1.1134596216e+01
-4.2160743168e+02 -1.1134573470e+01 -1.5897544934e+01 -1.1134566507e+01
-4.2157656730e+02 -1.1134596848e+01 -1.5896854716e+01 -1.1134589873e+01
-4.2154570292e+02 -1.1134677967e+01 -1.5896304721e+01 -1.1134670981e+01
-4.2151483854e+02 -1.1134812889e+01 -1.5896280137e+01 -1.1134805900e+01
-4.2148397416e+02 -1.1134989700e+01 -1.5896864549e+01 -1.1134982719e+01
-4.2145310978e+02 -1.1135190224e+01 -1.5897780415e+01 -1.1135183255e+01
-4.2142224540e+02 -1.1135392743e+01 -1.5898549718e+01 -1.1135385784e+01
-4.2139138102e+02 -1.1135575240e+01 -1.5898782593e+01 -1.1135568283e+01
-4.2136051664e+02 -1.1135718665e+01 -1.5898427732e+01 -1.1135711699e+01
-4.2132965226e+02 -1.1135809779e+01 -1.5897774683e+01 -1.1135802801e+01
-4.2129878788e+02 -1.1135843117e+01 -1.5897283387e+01 -1.1135836129e+01
-4.2126792350e+02 -1.1135821849e+01 -1.5897282485e+01 -1.1135814862e+01
-4.2123705912e+02 -1.1135757248e+01 -1.5897771648e+01 -1.1135750270e+01
-4.2120619474e+02 -1.1135667060e+01 -1.5898423002e+01 -1.1135660095e+01
-4.2117533036e+02 -1.1135572832e+01 -1.5898795715e+01 -1.1135565875e+01
-4.2114446598e+02 -1.1135496703e+01 -1.5898621460e+01 -1.1135489744e+01
-4.2111360160e+02 -1.1135458120e+01 -1.5897982711e+01 -1.1135451150e+01
-4.2108273722e+02 -1.1135470945e+01 -1.5897272248e+01 -1.1135463963e+01
-4.2105187284e+02 -1.1135541381e+01 -1.5896946292e+01 -1.1135534393e+01
-4.2102100846e+02 -1.1135667076e+01 -1.5897248782e+01 -1.1135660091e+01
-4.2099014408e+02 -1.1135837450e+01 -1.5898054137e+01 -1.1135830475e+01
-4.2095927969e+02 -1.1136035278e+01 -1.5898941706e+01 -1.1136028316e+01
-4.2092841531e+02 -1.1136239254e+01 -1.5899447709e+01 -1.1136232297e+01
-4.2089755093e+02 -1.1136427132e+01 -1.5899356406e+01 -1.1136420170e+01
-4.2086668655e+02 -1.1136579061e+01 -1.5898811801e+01 -1.1136572088e+01
-4.2083582217e+02 -1.1136680506e+01 -1.5898232303e+01 -1.1136673521e+01
-4.2080495779e+02 -1.1136724462e+01 -1.5898036329e+01 -1.1136717473e+01
-4.2077409341e+02 -1.1136712476e+01 -1.5898368461e+01 -1.1136705493e+01
-4.2074322903e+02 -1.1136654425e+01 -1.5899027006e+01 -1.1136647454e+01
-4.2071236465e+02 -1.1136567079e+01 -1.5899580845e+01 -1.1136560120e+01
-4.2068150027e+02 -1.1136471554e+01 -1.5899648113e+01 -1.1136464597e+01
-4.2065063589e+02 -1.1136390168e+01 -1.5899154867e+01 -1.1136383204e+01
-4.2061977151e+02 -1.1136343161e+01 -1.5898380017e+01 -1.1136336184e+01
-4.2058890713e+02 -1.1136345619e+01 -1.5897797037e+01 -1.1136338632e+01
-4.2055804275e+02 -1.1136405256e+01 -1.5897780290e+01 -1.1136398267e+01
-4.2052717837e+02 -1.1136521313e+01 -1.5898371302e+01 -1.1136514333e+01
-4.2049631399e+02 -1.1136684630e+01 -1.5899262397e+01 -1.1136677663e+01
-4.2046544961e+02 -1.1136879017e+01 -1.5899974697e+01 -1.1136872059e+01
-4.2043458523e+02 -1.1137083688e+01 -1.5900153668e+01 -1.1137076730e+01
-4.2040372085e+02 -1.1137276296e+01 -1.5899785304e+01 -1.1137269329e+01
-4.2037285647e+02 -1.1137436251e+01 -1.5899194722e+01 -1.1137429271e+01
-4.2034199209e+02 -1.1137547830e+01 -1.5898831028e+01 -1.1137540842e+01
-4.2031112771e+02 -1.1137602487e+01 -1.5898977758e+01 -1.1137595500e+01
-4.2028026333e+02 -1.1137600144e+01 -1.5899574927e+01 -1.1137593167e+01
-4.2024939895e+02 -1.1137549253e+01 -1.5900256116e+01 -1.1137542289e+01
-4.2021853457e+02 -1.1137465485e+01 -1.5900579388e+01 -1.1137458528e+01
-4.2018767019e+02 -1.1137369417e+01 -1.5900309989e+01 -1.1137362458e+01
-4.2015680581e+02 -1.1137283483e+01 -1.5899582857e+01 -1.1137276511e+01
-4.2012594143e+02 -1.1137228534e+01 -1.5898825234e+01 -1.1137221551e+01
-4.2009507705e+02 -1.1137220852e+01 -1.5898491205e+01 -1.1137213863e+01
-4.2006421267e+02 -1.1137269644e+01 -1.5898795597e+01 -1.1137262659e+01
-4.2003334829e+02 -1.1137375702e+01 -1.5899580485e+01 -1.1137368729e+01
-4.2000248391e+02 -1.1137531355e+01 -1.5900404244e+01 -1.1137524395e+01
-4.1997161953e+02 -1.1137721587e+01 -1.5900829076e+01 -1.1137714630e+01
-4.1994075515e+02 -1.1137926193e+01 -1.5900679066e+01 -1.1137919231e+01
-4.1990989077e+02 -1.1138122828e+01 -1.5900148176e+01 -1.1138115853e+01
-4.1987902639e+02 -1.1138290311e+01 -1.5899662197e+01 -1.1138283325e+01
-4.1984816201e+02 -1.1138411775e+01 -1.5899608256e+01 -1.1138404786e+01
-4.1981729763e+02 -1.1138477153e+01 -1.5900083276e+01 -1.1138470171e+01
-4.1978643325e+02 -1.1138484766e+01 -1.5900824964e+01 -1.1138477797e+01
-4.1975556887e+02 -1.1138441585e+01 -1.5901378256e+01 -1.1138434626e+01
-4.1972470449e+02 -1.1138362119e+01 -1.5901386246e+01 -1.1138355161e+01
-4.1969384011e+02 -1.1138266317e+01 -1.5900812221e+01 -1.1138259351e+01
-4.1966297573e+02 -1.1138176537e+01 -1.5899987933e+01 -1.1138169558e+01
-4.1963211135e+02 -1.1138114198e+01 -1.5899392947e+01 -1.1138107210e+01
-4.1960124697e+02 -1.1138096639e+01 -1.5899379431e+01 -1.1138089651e+01
-4.1957038259e+02 -1.1138134542e+01 -1.5899958113e+01 -1.1138127564e+01
-4.1953951821e+02 -1.1138230304e+01 -1.5900788947e+01 -1.1138223339e+01
-4.1950865383e+02 -1.1138377779e+01 -1.5901403417e+01 -1.1138370822e+01
-4.1947778945e+02 -1.1138563138e+01 -1.5901488134e+01 -1.1138556179e+01
-4.1944692507e+02 -1.1138766908e+01 -1.5901076996e+01 -1.1138759939e+01
-4.1941606069e+02 -1.1138966869e+01 -1.5900528855e+01 -1.1138959887e+01
-4.1938519631e+02 -1.1139141320e+01 -1.5900282486e+01 -1.1139134331e+01
-4.1935433193e+02 -1.1139272327e+01 -1.5900577398e+01 -1.1139265342e+01
-4.1932346755e+02 -1.1139348404e+01 -1.5901294463e+01 -1.1139341429e+01
-4.1929260317e+02 -1.1139366264e+01 -1.5902025890e+01 -1.1139359301e+01
-4.1926173879e+02 -1.1139331329e+01 -1.5902326934e+01 -1.1139324372e+01
-4.1923087441e+02 -1.1139256882e+01 -1.5902003500e+01 -1.1139249921e+01
-4.1920001003e+02 -1.1139162104e+01 -1.5901229399e+01 -1.1139155131e+01
-4.1916914565e+02 -1.1139069198e+01 -1.5900458000e+01 -1.1139062213e+01
-4.1913828127e+02 -1.1139000042e+01 -1.5900138071e+01 -1.1138993053e+01
-4.1910741689e+02 -1.1138972953e+01 -1.5900446955e+01 -1.1138965970e+01
-4.1907655251e+02 -1.1139000011e+01 -1.5901186542e+01 -1.1138993040e+01
-4.1904568813e+02 -1.1139085225e+01 -1.5901913442e+01 -1.1139078265e+01
-4.1901482375e+02 -1.1139223999e+01 -1.5902218406e+01 -1.1139217043e+01
-4.1898395937e+02 -1.1139403806e+01 -1.5901974153e+01 -1.1139396843e+01
-4.1895309499e+02 -1.1139605981e+01 -1.5901425866e+01 -1.1139599004e+01
-4.1892223061e+02 -1.1139808530e+01 -1.5901014933e+01 -1.1139801543e+01
-4.1889136623e+02 -1.1139989351e+01 -1.5901090951e+01 -1.1139982363e+01
-4.1886050185e+02 -1.1140129542e+01 -1.5901700082e+01 -1.1140122562e+01
-4.1882963747e+02 -1.1140216235e+01 -1.5902526529e+01 -1.1140209267e+01
-4.1879877309e+02 -1.1140244557e+01 -1.5903100513e+01 -1.1140237599e+01
-4.1876790871e+02 -1.1140218360e+01 -1.5903080807e+01 -1.1140211402e+01
-4.1873704433e+02 -1.1140149617e+01 -1.5902474288e+01 -1.1140142650e+01
-4.1870617995e+02 -1.1140056644e+01 -1.5901640696e+01 -1.1140049664e+01
-4.1867531557e+02 -1.1139961374e+01 -1.5901067907e+01 -1.1139954385e+01
-4.1864445119e+02 -1.1139885989e+01 -1.5901078609e+01 -1.1139879002e+01
-4.1861358681e+02 -1.1139849746e+01 -1.5901642685e+01 -1.1139842770e+01
-4.1858272243e+02 -1.1139866060e+01 -1.5902397163e+01 -1.1139859096e+01
-4.1855185805e+02 -1.1139940522e+01 -1.5902883198e+01 -1.1139933565e+01
-4.1852099367e+02 -1.1140070145e+01 -1.5902836948e+01 -1.1140063186e+01
-4.1849012929e+02 -1.1140243740e+01 -1.5902351357e+01 -1.1140236769e+01
-4.1845926491e+02 -1.1140443556e+01 -1.5901817034e+01 -1.1140436573e+01
-4.1842840053e+02 -1.1140647942e+01 -1.5901663242e+01 -1.1140640953e+01
-4.1839753615e+02 -1.1140834499e+01 -1.5902086601e+01 -1.1140827514e+01
-4.1836667177e+02 -1.1140983448e+01 -1.5902909499e+01 -1.1140976475e+01
-4.1833580739e+02 -1.1141080626e+01 -1.5903693681e+01 -1.1141073665e+01
-4.1830494301e+02 -1.1141119588e+01 -1.5903994395e+01 -1.1141112631e+01
-4.1827407863e+02 -1.1141102576e+01 -1.5903647970e+01 -1.1141095614e+01
-4.1824321425e+02 -1.1141040200e+01 -1.5902873358e+01 -1.1141033225e+01
-4.1821234987e+02 -1.1140949811e+01 -1.5902134221e+01 -1.1140942825e+01
-4.1818148549e+02 -1.1140852906e+01 -1.5901862527e+01 -1.1140845917e+01
-4.1815062111e+02 -1.1140771950e+01 -1.5902194431e+01 -1.1140764968e+01
-4.1811975673e+02 -1.1140726983e+01 -1.5902887713e+01 -1.1140720014e+01
-4.1808889235e+02 -1.1140732690e+01 -1.5903502608e+01 -1.1140725731e+01
-4.1805802797e+02 -1.1140796272e+01 -1.5903659864e+01 -1.1140789315e+01
-4.1802716359e+02 -1.1140916325e+01 -1.5903296072e+01 -1.1140909360e+01
-4.1799629921e+02 -1.1141083063e+01 -1.5902700414e+01 -1.1141076085e+01
-4.1796543483e+02 -1.1141279788e+01 -1.5902328912e+01 -1.1141272800e+01
-4.1793457045e+02 -1.1141485242e+01 -1.5902508312e+01 -1.1141478254e+01
-4.1790370607e+02 -1.1141676846e+01 -1.5903222834e+01 -1.1141669868e+01
-4.1787284169e+02 -1.1141834100e+01 -1.5904123294e+01 -1.1141827134e+01
-4.1784197731e+02 -1.1141941584e+01 -1.5904715907e+01 -1.1141934627e+01
-4.1781111293e+02 -1.1141991294e+01 -1.5904687145e+01 -1.1141984336e+01
-4.1778024855e+02 -1.1141983875e+01 -1.5904082472e+01 -1.1141976907e+01
-4.1774938417e+02 -1.1141928502e+01 -1.5903288676e+01 -1.1141921521e+01
-4.1771851979e+02 -1.1141841453e+01 -1.5902783018e+01 -1.1141834464e+01
-4.1768765541e+02 -1.1141743699e+01 -1.5902852128e+01 -1.1141736712e+01
-4.1765679103e+02 -1.1141657814e+01 -1.5903417317e+01 -1.1141650839e+01
-4.1762592665e+02 -1.1141604578e+01 -1.5904094231e+01 -1.1141597615e+01
-4.1759506227e+02 -1.1141599903e+01 -1.5904442390e+01 -1.1141592947e+01
-4.1756419789e+02 -1.1141652526e+01 -1.5904245682e+01 -1.1141645565e+01
-4.1753333351e+02 -1.1141762648e+01 -1.5903661615e+01 -1.1141755676e+01
-4.1750246913e+02 -1.1141921954e+01 -1.5903112725e+01 -1.1141914970e+01
-4.1747160475e+02 -1.1142114805e+01 -1.5903017886e+01 -1.1142107816e+01
-4.1744074037e+02 -1.1142320528e+01 -1.5903532441e+01 -1.1142313544e+01
-4.1740987599e+02 -1.1142516507e+01 -1.5904432102e+01 -1.1142509536e+01
-4.1737901161e+02 -1.1142681564e+01 -1.5905248245e+01 -1.1142674604e+01
-4.1734814723e+02 -1.1142799108e+01 -1.5905548257e+01 -1.1142792151e+01
-4.1731728285e+02 -1.1142859647e+01 -1.5905202688e+01 -1.1142852684e+01
-4.1728641847e+02 -1.1142862193e+01 -1.5904465596e+01 -1.1142855217e+01
-4.1725555409e+02 -1.1142814398e+01 -1.5903803446e+01 -1.1142807411e+01
-4.1722468971e+02 -1.1142731407e+01 -1.5903621336e+01 -1.1142724418e+01
-4.1719382533e+02 -1.1142633581e+01 -1.5904002971e+01 -1.1142626600e+01
-4.1716296095e+02 -1.1142543477e+01 -1.5904671414e+01 -1.1142536509e+01
-4.1713209657e+02 -1.1142482499e+01 -1.5905178692e+01 -1.1142475541e+01
-4.1710123219e+02 -1.1142467710e+01 -1.5905183344e+01 -1.1142460752e+01
-4.1707036781e+02 -1.1142509330e+01 -1.5904685445e+01 -1.1142502364e+01
-4.1703950343e+02 -1.1142609197e+01 -1.5904022952e+01 -1.1142602217e+01
-4.1700863905e+02 -1.1142760503e+01 -1.5903660922e+01 -1.1142753514e+01
-4.1697777467e+02 -1.1142948761e+01 -1.5903903214e+01 -1.1142941773e+01
-4.1694691029e+02 -1.1143153974e+01 -1.5904688276e+01 -1.1143146997e+01
-4.1691604591e+02 -1.1143353599e+01 -1.5905622099e+01 -1.1143346634e+01
-4.1688518153e+02 -1.1143525902e+01 -1.5906216508e+01 -1.1143518945e+01
-4.1685431715e+02 -1.1143653226e+01 -1.5906181411e+01 -1.1143646267e+01
-4.1682345277e+02 -1.1143724606e+01 -1.5905601074e+01 -1.1143717635e+01
-4.1679258839e+02 -1.1143737418e+01 -1.5904881528e+01 -1.1143730435e+01
-4.1676172401e+02 -1.1143697767e+01 -1.5904484692e+01 -1.1143690778e+01
-4.1673085963e+02 -1.1143619557e+01 -1.5904650873e+01 -1.1143612572e+01
-4.1669999525e+02 -1.1143522420e+01 -1.5905246638e+01 -1.1143515447e+01
-4.1666913087e+02 -1.1143428817e+01 -1.5905865031e+01 -1.1143421856e+01
-4.1663826649e+02 -1.1143360659e+01 -1.5906083760e+01 -1.1143353702e+01
-4.1660740211e+02 -1.1143336073e+01 -1.5905742053e+01 -1.1143329111e+01
-4.1657653773e+02 -1.1143366732e+01 -1.5905049576e+01 -1.1143359758e+01
-4.1654567335e+02 -1.1143456080e+01 -1.5904464125e+01 -1.1143449094e+01
-4.1651480897e+02 -1.1143598840e+01 -1.5904398126e+01 -1.1143591851e+01
-4.1648394459e+02 -1.1143781788e+01 -1.5904963827e+01 -1.1143774806e+01
-4.1645308021e+02 -1.1143985702e+01 -1.5905894520e+01 -1.1143978733e+01
-4.1642221583e+02 -1.1144188226e+01 -1.5906708642e+01 -1.1144181268e+01
-4.1639135145e+02 -1.1144367206e+01 -1.5906988849e+01 -1.1144360249e+01
-4.1636048707e+02 -1.1144503973e+01 -1.5906645302e+01 -1.1144497009e+01
-4.1632962269e+02 -1.1144586152e+01 -1.5905964245e+01 -1.1144579174e+01
-4.1629875831e+02 -1.1144609486e+01 -1.5905417308e+01 -1.1144602498e+01
-4.1626789393e+02 -1.1144578484e+01 -1.5905361422e+01 -1.1144571496e+01
-4.1623702955e+02 -1.1144505742e+01 -1.5905826627e+01 -1.1144498763e+01
-4.1620616517e+02 -1.1144410079e+01 -1.5906499708e+01 -1.1144403113e+01
-4.1617530079e+02 -1.1144313714e+01 -1.5906919375e+01 -1.1144306757e+01
-4.1614443640e+02 -1.1144238981e+01 -1.5906789591e+01 -1.1144232023e+01
-4.1611357202e+02 -1.1144204982e+01 -1.5906165200e+01 -1.1144198014e+01
-4.1608270764e+02 -1.1144224757e+01 -1.5905430319e+01 -1.1144217775e+01
-4.1605184326e+02 -1.1144303360e+01 -1.5905060160e+01 -1.1144296371e+01
-4.1602097888e+02 -1.1144437082e+01 -1.5905331461e+01 -1.1144430095e+01
-4.1599011450e+02 -1.1144614026e+01 -1.5906139738e+01 -1.1144607051e+01
-4.1595925012e+02 -1.1144815855e+01 -1.5907063846e+01 -1.1144808893e+01
-4.1592838574e+02 -1.1145020529e+01 -1.5907623923e+01 -1.1145013573e+01
-4.1589752136e+02 -1.1145205564e+01 -1.5907563887e+01 -1.1145198603e+01
-4.1586665698e+02 -1.1145351396e+01 -1.5907011115e+01 -1.1145344424e+01
-4.1583579260e+02 -1.1145444273e+01 -1.5906384515e+01 -1.1145437289e+01
-4.1580492822e+02 -1.1145478321e+01 -1.5906126741e+01 -1.1145471332e+01
-4.1577406384e+02 -1.1145456429e+01 -1.5906418881e+01 -1.1145449445e+01
-4.1574319946e+02 -1.1145389826e+01 -1.5907081370e+01 -1.1145382855e+01
-4.1571233508e+02 -1.1145296403e+01 -1.5907669561e+01 -1.1145289443e+01
-4.1568147070e+02 -1.1145198051e+01 -1.5907785995e+01 -1.1145191095e+01
-4.1565060632e+02 -1.1145117387e+01 -1.5907318661e+01 -1.1145110424e+01
-4.1561974194e+02 -1.1145074391e+01 -1.5906533246e+01 -1.1145067415e+01
-4.1558887756e+02 -1.1145083423e+01 -1.5905910672e+01 -1.1145076436e+01
-4.1555801318e+02 -1.1145151104e+01 -1.5905850139e+01 -1.1145144115e+01
-4.1552714880e+02 -1.1145275335e+01 -1.5906431086e+01 -1.1145268354e+01
-4.1549628442e+02 -1.1145445610e+01 -1.5907348769e+01 -1.1145438642e+01
-4.1546542004e+02 -1.1145644581e+01 -1.5908113391e+01 -1.1145637623e+01
-4.1543455566e+02 -1.1145850636e+01 -1.5908339290e+01 -1.1145843679e+01
-4.1540369128e+02 -1.1146041089e+01 -1.5907982920e+01 -1.1146034122e+01
-4.1537282690e+02 -1.1146195544e+01 -1.5907360291e+01 -1.1146188564e+01
-4.1534196252e+02 -1.1146298957e+01 -1.5906938551e+01 -1.1146291969e+01
-4.1531109814e+02 -1.1146343856e+01 -1.5907033489e+01 -1.1146336868e+01
-4.1528023376e+02 -1.1146331498e+01 -1.5907615485e+01 -1.1146324521e+01
-4.1524936938e+02 -1.1146271673e+01 -1.5908318495e+01 -1.1146264709e+01
-4.1521850500e+02 -1.1146181258e+01 -1.5908685130e+01 -1.1146174301e+01
-4.1518764062e+02 -1.1146081694e+01 -1.5908451987e+01 -1.1146074735e+01
-4.1515677624e+02 -1.1145995782e+01 -1.5907727054e+01 -1.1145988812e+01
-4.1512591186e+02 -1.1145944256e+01 -1.5906937332e+01 -1.1145937273e+01
-4.1509504748e+02 -1.1145942732e+01 -1.5906558854e+01 -1.1145935743e+01
-4.1506418310e+02 -1.1145999373e+01 -1.5906837295e+01 -1.1145992387e+01
-4.1503331872e+02 -1.1146113697e+01 -1.5907631253e+01 -1.1146106723e+01
-4.1500245434e+02 -1.1146276671e+01 -1.5908499587e+01 -1.1146269710e+01
-4.1497158996e+02 -1.1146472030e+01 -1.5908980510e+01 -1.1146465074e+01
-4.1494072558e+02 -1.1146678693e+01 -1.5908862521e+01 -1.1146671732e+01
-4.1490986120e+02 -1.1146873878e+01 -1.5908321069e+01 -1.1146866904e+01
-4.1487899682e+02 -1.1147036479e+01 -1.5907787898e+01 -1.1147029493e+01
-4.1484813244e+02 -1.1147150211e+01 -1.5907678148e+01 -1.1147143221e+01
-4.1481726806e+02 -1.1147206040e+01 -1.5908116298e+01 -1.1147199058e+01
-4.1478640368e+02 -1.1147203583e+01 -1.5908864017e+01 -1.1147196613e+01
-4.1475553930e+02 -1.1147151143e+01 -1.5909454332e+01 -1.1147144185e+01
-4.1472467492e+02 -1.1147064500e+01 -1.5909504356e+01 -1.1147057543e+01
-4.1469381054e+02 -1.1146964525e+01 -1.5908949237e+01 -1.1146957561e+01
-4.1466294616e+02 -1.1146874063e+01 -1.5908100614e+01 -1.1146867085e+01
-4.1463208178e+02 -1.1146814519e+01 -1.5907460561e+01 -1.1146807531e+01
-4.1460121740e+02 -1.1146802672e+01 -1.5907407247e+01 -1.1146795684e+01
-4.1457035302e+02 -1.1146848202e+01 -1.5907977549e+01 -1.1146841223e+01
-4.1453948864e+02 -1.1146952269e+01 -1.5908843897e+01 -1.1146945303e+01
-4.1450862426e+02 -1.1147107348e+01 -1.5909514308e+01 -1.1147100391e+01
-4.1447775988e+02 -1.1147298349e+01 -1.5909644946e+01 -1.1147291391e+01
-4.1444689550e+02 -1.1147504844e+01 -1.5909246792e+01 -1.1147497876e+01
-4.1441603112e+02 -1.1147704059e+01 -1.5908666127e+01 -1.1147697077e+01
-4.1438516674e+02 -1.1147874268e+01 -1.5908364626e+01 -1.1147867278e+01
-4.1435430236e+02 -1.1147998038e+01 -1.5908613244e+01 -1.1147991052e+01
-4.1432343798e+02 -1.1148064823e+01 -1.5909318427e+01 -1.1148057847e+01
-4.1429257360e+02 -1.1148072593e+01 -1.5910077372e+01 -1.1148065630e+01
-4.1426170922e+02 -1.1148028118e+01 -1.5910421445e+01 -1.1148021162e+01
-4.1423084484e+02 -1.1147945991e+01 -1.5910123792e+01 -1.1147939031e+01
-4.1419998046e+02 -1.1147846401e+01 -1.5909342762e+01 -1.1147839429e+01
-4.1416911608e+02 -1.1147752122e+01 -1.5908530214e+01 -1.1147745138e+01
-4.1413825170e+02 -1.1147685106e+01 -1.5908163117e+01 -1.1147678117e+01
-4.1410738732e+02 -1.1147663226e+01 -1.5908445002e+01 -1.1147656242e+01
-4.1407652294e+02 -1.1147697635e+01 -1.5909202104e+01 -1.1147690664e+01
-4.1404565856e+02 -1.1147791134e+01 -1.5909978787e+01 -1.1147784174e+01
-4.1401479418e+02 -1.1147937767e+01 -1.5910338791e+01 -1.1147930811e+01
-4.1398392980e+02 -1.1148123695e+01 -1.5910128724e+01 -1.1148116733e+01
-4.1395306542e+02 -1.1148329236e+01 -1.5909567478e+01 -1.1148322260e+01
-4.1392220104e+02 -1.1148531742e+01 -1.5909107042e+01 -1.1148524755e+01
-4.1389133666e+02 -1.1148708988e+01 -1.5909133976e+01 -1.1148701999e+01
-4.1386047228e+02 -1.1148842461e+01 -1.5909716428e+01 -1.1148835480e+01
-4.1382960790e+02 -1.1148920172e+01 -1.5910556599e+01 -1.1148913204e+01
-4.1379874352e+02 -1.1148938441e+01 -1.5911168605e+01 -1.1148931484e+01
-4.1376787914e+02 -1.1148902479e+01 -1.5911184026e+01 -1.1148895522e+01
-4.1373701476e+02 -1.1148825593e+01 -1.5910584865e+01 -1.1148818627e+01
-4.1370615038e+02 -1.1148727186e+01 -1.5909720378e+01 -1.1148720207e+01
-4.1367528600e+02 -1.1148629838e+01 -1.5909096322e+01 -1.1148622850e+01
-4.1364442162e+02 -1.1148555940e+01 -1.5909067448e+01 -1.1148548952e+01
-4.1361355724e+02 -1.1148524364e+01 -1.5909626267e+01 -1.1148517386e+01
-4.1358269286e+02 -1.1148547695e+01 -1.5910417226e+01 -1.1148540730e+01
-4.1355182848e+02 -1.1148630377e+01 -1.5910961049e+01 -1.1148623421e+01
-4.1352096410e+02 -1.1148768056e+01 -1.5910962551e+01 -1.1148761098e+01
-4.1349009972e+02 -1.1148948217e+01 -1.5910485736e+01 -1.1148941247e+01
-4.1345923534e+02 -1.1149152016e+01 -1.5909918359e+01 -1.1149145034e+01
-4.1342837096e+02 -1.1149357060e+01 -1.5909714961e+01 -1.1149350070e+01
-4.1339750658e+02 -1.1149540717e+01 -1.5910099203e+01 -1.1149533731e+01
-4.1336664220e+02 -1.1149683514e+01 -1.5910919987e+01 -1.1149676540e+01
-4.1333577782e+02 -1.1149772060e+01 -1.5911735675e+01 -1.1149765099e+01
-4.1330491344e+02 -1.1149801056e+01 -1.5912077059e+01 -1.1149794100e+01
-4.1327404906e+02 -1.1149774111e+01 -1.5911753402e+01 -1.1149767150e+01
-4.1324318468e+02 -1.1149703173e+01 -1.5910960411e+01 -1.1149696199e+01
