-3.7134415708113653e-07    -1.1428996466710662e-06
-3.7534743842184608e-07    -1.1425778718085122e-06
-3.7935162609496038e-07    -1.1422458764890436e-06
-3.8335668986928442e-07    -1.1419036575576817e-06
-3.8736259951907661e-07    -1.1415512118545645e-06
-3.9136932477683946e-07    -1.1411885361693641e-06
-3.9537683533614787e-07    -1.1408156276132662e-06
-3.9938510086625985e-07    -1.1404324832339676e-06
-4.0339409098236629e-07    -1.1400391003100029e-06
-4.0740377529151861e-07    -1.1396354759550812e-06
-4.1141412335707889e-07    -1.1392216074605978e-06
-4.1542510470816214e-07    -1.1387974925722989e-06
-4.1943668883222909e-07    -1.1383631285578128e-06
-4.2344884521678113e-07    -1.1379185132200249e-06
-4.2746154328003161e-07    -1.1374636440745765e-06
-4.3147475242936822e-07    -1.1369985191023655e-06
-4.3548844203312905e-07    -1.1365231360313128e-06
-4.3950258143226254e-07    -1.1360374930086895e-06
-4.4351713992742637e-07    -1.1355415878999750e-06
-4.4753208678745237e-07    -1.1350354191171391e-06
-4.5154739127976831e-07    -1.1345189847130342e-06
-4.5556302259815930e-07    -1.1339922831587235e-06
-4.5957894991948009e-07    -1.1334553127162463e-06
-4.6359514241175389e-07    -1.1329080719599568e-06
-4.6761156917821315e-07    -1.1323505595871985e-06
-4.7162819933234600e-07    -1.1317827742545354e-06
-4.7564500189580598e-07    -1.1312047146414036e-06
-4.7966194592162464e-07    -1.1306163797568106e-06
-4.8367900039352502e-07    -1.1300177684624379e-06
-4.8769613430811116e-07    -1.1294088798671651e-06
-4.9171331655806513e-07    -1.1287897131845470e-06
-4.9573051609117380e-07    -1.1281602675549639e-06
-4.9974770177081669e-07    -1.1275205422202150e-06
-5.0376484243296343e-07    -1.1268705367883795e-06
-5.0778190692058372e-07    -1.1262102507057231e-06
-5.1179886401535599e-07    -1.1255396835413368e-06
-5.1581568247266824e-07    -1.1248588349312187e-06
-5.1983233103512926e-07    -1.1241677046310193e-06
-5.2384877839589969e-07    -1.1234662926784249e-06
-5.2786499323184088e-07    -1.1227545989653418e-06
-5.3188094418709333e-07    -1.1220326234472464e-06
-5.3589659990003834e-07    -1.1213003663925820e-06
-5.3991192892526065e-07    -1.1205578278457092e-06
-5.4392689986768822e-07    -1.1198050082812463e-06
-5.4794148121841697e-07    -1.1190419081217995e-06
-5.5195564151660719e-07    -1.1182685277794755e-06
-5.5596934921281972e-07    -1.1174848679183817e-06
-5.5998257278069124e-07    -1.1166909292305442e-06
-5.6399528063478560e-07    -1.1158867123083607e-06
-5.6800744118014305e-07    -1.1150722183301158e-06
-5.7201902276100157e-07    -1.1142474479760328e-06
-5.7602999375448277e-07    -1.1134124024230937e-06
-5.8004032244011493e-07    -1.1125670828835244e-06
-5.8404997713663876e-07    -1.1117114903689106e-06
-5.8805892609326246e-07    -1.1108456263985846e-06
-5.9206713753398230e-07    -1.1099694922671445e-06
-5.9607457969130001e-07    -1.1090830895381207e-06
-6.0008122074578714e-07    -1.1081864198151705e-06
-6.0408702884246556e-07    -1.1072794847609645e-06
-6.0809197211980470e-07    -1.1063622860866838e-06
-6.1209601867871013e-07    -1.1054348257066737e-06
-6.1609913660604631e-07    -1.1044971056681993e-06
-6.2010129395937559e-07    -1.1035491279325707e-06
-6.2410245876038508e-07    -1.1025908945625176e-06
-6.2810259902925585e-07    -1.1016224080173296e-06
-6.3210168272892767e-07    -1.1006436704151672e-06
-6.3609967781782284e-07    -1.0996546842241914e-06
-6.4009655223411642e-07    -1.0986554519791460e-06
-6.4409227387697454e-07    -1.0976459762577509e-06
-6.4808681063679312e-07    -1.0966262597178198e-06
-6.5208013035403150e-07    -1.0955963052491443e-06
-6.5607220090484137e-07    -1.0945561156016776e-06
-6.6006299003611795e-07    -1.0935056937087578e-06
-6.6405246558197184e-07    -1.0924450427647588e-06
-6.6804059529627802e-07    -1.0913741658942987e-06
-6.7202734689880643e-07    -1.0902930660901345e-06
-6.7601268811384466e-07    -1.0892017469956185e-06
-6.7999658665481391e-07    -1.0881002118901021e-06
-6.8397901016340549e-07    -1.0869884642016459e-06
-6.8795992632115384e-07    -1.0858665077254062e-06
-6.9193930269810163e-07    -1.0847343459341299e-06
-6.9591710694460869e-07    -1.0835919827426243e-06
-6.9989330663720915e-07    -1.0824394219904466e-06
-7.0386786930046574e-07    -1.0812766676283806e-06
-7.0784076251003758e-07    -1.0801037237089148e-06
-7.1181195374903680e-07    -1.0789205944504622e-06
-7.1578141051935730e-07    -1.0777272838959064e-06
-7.1974910029713173e-07    -1.0765237965417488e-06
-7.2371499051999226e-07    -1.0753101368356946e-06
-7.2767904862614100e-07    -1.0740863091180874e-06
-7.3164124201542215e-07    -1.0728523181003139e-06
-7.3560153809406954e-07    -1.0716081684297831e-06
-7.3955990420051452e-07    -1.0703538649219457e-06
-7.4351630769982500e-07    -1.0690894123832989e-06
-7.4747071591099908e-07    -1.0678148158309103e-06
-7.5142309612804623e-07    -1.0665300803039060e-06
-7.5537341565356334e-07    -1.0652352108681508e-06
-7.5932164174165572e-07    -1.0639302128938065e-06
-7.6326774163914358e-07    -1.0626150915562152e-06
-7.6721168257821673e-07    -1.0612898523852782e-06
-7.7115343174770084e-07    -1.0599545009431292e-06
-7.7509295636425939e-07    -1.0586090425169075e-06
-7.7903022356991587e-07    -1.0572534830312017e-06
-7.8296520053208898e-07    -1.0558878282616061e-06
-7.8689785438783710e-07    -1.0545120839752908e-06
-7.9082815223368354e-07    -1.0531262561387636e-06
-7.9475606115917185e-07    -1.0517303508561722e-06
-7.9868154828554916e-07    -1.0503243742105019e-06
-8.0260458062234713e-07    -1.0489083324571746e-06
-8.0652512523401912e-07    -1.0474822317645594e-06
-8.1044314913321005e-07    -1.0460460787507775e-06
-8.1435861935496897e-07    -1.0445998797879721e-06
-8.1827150286318515e-07    -1.0431436414711073e-06
-8.2218176665306428e-07    -1.0416773704658800e-06
-8.2608937766342545e-07    -1.0402010734941497e-06
-8.2999430285046594e-07    -1.0387147574548126e-06
-8.3389650912925745e-07    -1.0372184292254787e-06
-8.3779596341729345e-07    -1.0357120959399925e-06
-8.4169263260984644e-07    -1.0341957645930930e-06
-8.4558648358114792e-07    -1.0326694424402701e-06
-8.4947748318961831e-07    -1.0311331367897584e-06
-8.5336559827194564e-07    -1.0295868549491411e-06
-8.5725079570907653e-07    -1.0280306043864732e-06
-8.6113304228033519e-07    -1.0264643928216478e-06
-8.6501230478258669e-07    -1.0248882277863717e-06
-8.6888855003157985e-07    -1.0233021169372524e-06
-8.7276174480122600e-07    -1.0217060682385739e-06
-8.7663185583523890e-07    -1.0201000895851894e-06
-8.8049884991686990e-07    -1.0184841887914520e-06
-8.8436269372375984e-07    -1.0168583740961115e-06
-8.8822335403724736e-07    -1.0152226537284762e-06
-8.9208079755733678e-07    -1.0135770358445574e-06
-8.9593499095865680e-07    -1.0119215288380419e-06
-8.9978590093103738e-07    -1.0102561411094537e-06
-9.0363349416544763e-07    -1.0085808812176313e-06
-9.0747773732259781e-07    -1.0068957577105063e-06
-9.1131859703355000e-07    -1.0052007793961919e-06
-9.1515603995170920e-07    -1.0034959549903352e-06
-9.1899003269185837e-07    -1.0017812933710090e-06
-9.2282054189374835e-07    -1.0000568035896178e-06
-9.2664753413172866e-07    -9.9832249453550747e-07
-9.3047097604121608e-07    -9.9657837538722273e-07
-9.3429083419725184e-07    -9.9482445548064638e-07
-9.3810707513938881e-07    -9.9306074400966610e-07
-9.4191966548291869e-07    -9.9128725041182769e-07
-9.4572857174798133e-07    -9.8950398415597356e-07
-9.4953376051824614e-07    -9.8771095474216160e-07
-9.5333519830308844e-07    -9.8590817201532320e-07
-9.5713285165549144e-07    -9.8409564552268456e-07
-9.6092668708122867e-07    -9.8227338524006165e-07
-9.6471667112209161e-07    -9.8044140088841983e-07
-9.6850277026562129e-07    -9.7859970258036010e-07
-9.7228495100446591e-07    -9.7674830049022221e-07
-9.7606317986228612e-07    -9.7488720459862416e-07
-9.7983742329202968e-07    -9.7301642524041782e-07
-9.8360764780986863e-07    -9.7113597271468188e-07
-9.8737381986219851e-07    -9.6924585753753619e-07
-9.9113590592284498e-07    -9.6734609023726996e-07
-9.9489387245517454e-07    -9.6543668126692155e-07
-9.9864768592489384e-07    -9.6351764134382137e-07
-1.0023973127878608e-06    -9.6158898125806720e-07
-1.0061427194727264e-06    -9.5965071187016492e-07
-1.0098838724495113e-06    -9.5770284410593936e-07
-1.0136207381207591e-06    -9.5574538893171074e-07
-1.0173532829656069e-06    -9.5377835749347973e-07
-1.0210814733726181e-06    -9.5180176099027614e-07
-1.0248052758110405e-06    -9.4981561063907807e-07
-1.0285246566830102e-06    -9.4781991775958451e-07
-1.0322395824151847e-06    -9.4581469396606569e-07
-1.0359500194314940e-06    -9.4379995052714502e-07
-1.0396559341528566e-06    -9.4177569921316894e-07
-1.0433572929996627e-06    -9.3974195168488448e-07
-1.0470540623754928e-06    -9.3769871962029467e-07
-1.0507462087037693e-06    -9.3564601498163647e-07
-1.0544336984063868e-06    -9.3358384959940743e-07
-1.0581164978846887e-06    -9.3151223558719989e-07
-1.0617945735703787e-06    -9.2943118500374504e-07
-1.0654678918665292e-06    -9.2734070999421664e-07
-1.0691364191793465e-06    -9.2524082284960857e-07
-1.0728001219446042e-06    -9.2313153590568240e-07
-1.0764589665730055e-06    -9.2101286159424678e-07
-1.0801129194943413e-06    -9.1888481242075299e-07
-1.0837619471186844e-06    -9.1674740101821973e-07
-1.0874060158613981e-06    -9.1460063995796757e-07
-1.0910450921685520e-06    -9.1244454208081864e-07
-1.0946791424737629e-06    -9.1027912013494617e-07
-1.0983081331848038e-06    -9.0810438722432425e-07
-1.1019320307647970e-06    -9.0592035609435865e-07
-1.1055508016376322e-06    -9.0372703999240218e-07
-1.1091644122677342e-06    -9.0152445195623385e-07
-1.1127728290810473e-06    -8.9931260537043959e-07
-1.1163760185618165e-06    -8.9709151342342116e-07
-1.1199739471534456e-06    -8.9486118955977351e-07
-1.1235665813412985e-06    -8.9262164731380983e-07
-1.1271538875661341e-06    -8.9037290014424689e-07
-1.1307358323454670e-06    -8.8811496173174761e-07
-1.1343123821414231e-06    -8.8584784579547466e-07
-1.1378835034716183e-06    -8.8357156618767283e-07
-1.1414491628126873e-06    -8.8128613667392105e-07
-1.1450093267041215e-06    -8.7899157136082544e-07
-1.1485639616480930e-06    -8.7668788408070921e-07
-1.1521130341860063e-06    -8.7437508916108682e-07
-1.1556565108403007e-06    -8.7205320058746790e-07
-1.1591943581802591e-06    -8.6972223285760601e-07
-1.1627265427455767e-06    -8.6738220016750009e-07
-1.1662530311068180e-06    -8.6503311701449669e-07
-1.1697737898398587e-06    -8.6267499781631684e-07
-1.1732887855560430e-06    -8.6030785717056593e-07
-1.1767979848427025e-06    -8.5793170992127497e-07
-1.1803013543047715e-06    -8.5554657056741833e-07
-1.1837988605853791e-06    -8.5315245416011786e-07
-1.1872904703202873e-06    -8.5074937537446789e-07
-1.1907761501454220e-06    -8.4833734933309640e-07
-1.1942558667496764e-06    -8.4591639100119197e-07
-1.1977295868133773e-06    -8.4348651553387984e-07
-1.2011972770180928e-06    -8.4104773824299240e-07
-1.2046589040797605e-06    -8.3860007419267486e-07
-1.2081144347020264e-06    -8.3614353891224908e-07
-1.2115638356649071e-06    -8.3367814781897507e-07
-1.2150070736889181e-06    -8.3120391624188010e-07
-1.2184441155680960e-06    -8.2872086010147356e-07
-1.2218749280882564e-06    -8.2622899474163734e-07
-1.2252994780538137e-06    -8.2372833619663132e-07
-1.2287177322898364e-06    -8.2121890001626856e-07
-1.2321296576144544e-06    -8.1870070222495998e-07
-1.2355352209314865e-06    -8.1617375873525859e-07
-1.2389343891019781e-06    -8.1363808561945638e-07
-1.2423271290029691e-06    -8.1109369897481344e-07
-1.2457134075995691e-06    -8.0854061505507326e-07
-1.2490931917861760e-06    -8.0597885011086553e-07
-1.2524664485439547e-06    -8.0340842040366653e-07
-1.2558331448424105e-06    -8.0082934232986528e-07
-1.2591932476852347e-06    -7.9824163260439334e-07
-1.2625467241130320e-06    -7.9564530746918137e-07
-1.2658935411469124e-06    -7.9304038381068181e-07
-1.2692336658644542e-06    -7.9042687832020098e-07
-1.2725670653731692e-06    -7.8780480768888233e-07
-1.2758937067542987e-06    -7.8517418875253994e-07
-1.2792135571715171e-06    -7.8253503864996318e-07
-1.2825265837795864e-06    -7.7988737405231274e-07
-1.2858327537723998e-06    -7.7723121239125996e-07
-1.2891320343614106e-06    -7.7456657062127361e-07
-1.2924243927626925e-06    -7.7189346596762575e-07
-1.2957097962794727e-06    -7.6921191586811295e-07
-1.2989882121587348e-06    -7.6652193744617095e-07
-1.3022596077632878e-06    -7.6382354842518309e-07
-1.3055239504115397e-06    -7.6111676621452861e-07
-1.3087812074799335e-06    -7.5840160830397484e-07
-1.3120313463709590e-06    -7.5567809249890110e-07
-1.3152743345171814e-06    -7.5294623644235823e-07
-1.3185101393706807e-06    -7.5020605797766616e-07
-1.3217387284203889e-06    -7.4745757497319425e-07
-1.3249600691935139e-06    -7.4470080537827507e-07
-1.3281741292327296e-06    -7.4193576718953737e-07
-1.3313808761173371e-06    -7.3916247855745271e-07
-1.3345802774397833e-06    -7.3638095756625699e-07
-1.3377723008789371e-06    -7.3359122253009829e-07
-1.3409569140721756e-06    -7.3079329165846009e-07
-1.3441340847698333e-06    -7.2798718341490770e-07
-1.3473037806534236e-06    -7.2517291621632583e-07
-1.3504659695501597e-06    -7.2235050862903165e-07
-1.3536206192333898e-06    -7.1951997900404046e-07
-1.3567676975432481e-06    -7.1668134635844893e-07
-1.3599071723967469e-06    -7.1383462913481450e-07
-1.3630390116447846e-06    -7.1097984626647254e-07
-1.3661631832795830e-06    -7.0811701649872563e-07
-1.3692796552632677e-06    -7.0524615889003065e-07
-1.3723883956107501e-06    -7.0236729250041815e-07
-1.3754893724046414e-06    -6.9948043614679759e-07
-1.3785825537156494e-06    -6.9658560913618281e-07
-1.3816679076652114e-06    -6.9368283076798539e-07
-1.3847454024409603e-06    -6.9077212017054754e-07
-1.3878150062424732e-06    -6.8785349676349367e-07
-1.3908766873202607e-06    -6.8492697993913680e-07
-1.3939304139678107e-06    -6.8199258916068385e-07
-1.3969761545075672e-06    -6.7905034396292448e-07
-1.4000138772752825e-06    -6.7610026403666613e-07
-1.4030435507224333e-06    -6.7314236910156997e-07
-1.4060651432596561e-06    -6.7017667887106777e-07
-1.4090786234221835e-06    -6.6720321306182901e-07
-1.4120839597118763e-06    -6.6422199175052167e-07
-1.4150811207050111e-06    -6.6123303477888723e-07
-1.4180700750132715e-06    -6.5823636218757606e-07
-1.4210507913113822e-06    -6.5523199415254556e-07
-1.4240232382918531e-06    -6.5221995063111454e-07
-1.4269873847271039e-06    -6.4920025209653839e-07
-1.4299431993955982e-06    -6.4617291868864019e-07
-1.4328906511348520e-06    -6.4313797091308608e-07
-1.4358297088345562e-06    -6.4009542903591839e-07
-1.4387603414242243e-06    -6.3704531358285210e-07
-1.4416825178723991e-06    -6.3398764516518970e-07
-1.4445962072215917e-06    -6.3092244438917708e-07
-1.4475013785252202e-06    -6.2784973195397322e-07
-1.4503980009137034e-06    -6.2476952857503662e-07
-1.4532860435560411e-06    -6.2168185512259971e-07
-1.4561654756576988e-06    -6.1858673251515224e-07
-1.4590362664996565e-06    -6.1548418161316946e-07
-1.4618983853752260e-06    -6.1237422357122943e-07
-1.4647518016650563e-06    -6.0925687931597177e-07
-1.4675964847713261e-06    -6.0613217008887453e-07
-1.4704324041893709e-06    -6.0300011705416129e-07
-1.4732595293890293e-06    -5.9986074151916954e-07
-1.4760778299800388e-06    -5.9671406478623083e-07
-1.4788872755624505e-06    -5.9356010838456730e-07
-1.4816878358028364e-06    -5.9039889369628851e-07
-1.4844794804746411e-06    -5.8723044225198009e-07
-1.4872621792795180e-06    -5.8405477561322888e-07
-1.4900359020957494e-06    -5.8087191555751412e-07
-1.4928006188165328e-06    -5.7768188375442453e-07
-1.4955562993666277e-06    -5.7448470194543197e-07
-1.4983029137583340e-06    -5.7128039203203178e-07
-1.5010404320316672e-06    -5.6806897595035330e-07
-1.5037688242660788e-06    -5.6485047554969707e-07
-1.5064880606821811e-06    -5.6162491308680002e-07
-1.5091981114600709e-06    -5.5839231054709676e-07
-1.5118989468913178e-06    -5.5515269006312472e-07
-1.5145905373111181e-06    -5.5190607391939684e-07
-1.5172728531139452e-06    -5.4865248447103697e-07
-1.5199458647409120e-06    -5.4539194396442451e-07
-1.5226095427154025e-06    -5.4212447487144530e-07
-1.5252638575981813e-06    -5.3885009960031372e-07
-1.5279087800197080e-06    -5.3556884079675640e-07
-1.5305442806671345e-06    -5.3228072107056422e-07
-1.5331703302975315e-06    -5.2898576297825419e-07
-1.5357868997108044e-06    -5.2568398930563527e-07
-1.5383939597828818e-06    -5.2237542285699296e-07
-1.5409914814392017e-06    -5.1906008648412791e-07
-1.5435794356840945e-06    -5.1573800307422708e-07
-1.5461577935665158e-06    -5.1240919565649295e-07
-1.5487265262134391e-06    -5.0907368711817367e-07
-1.5512856048099953e-06    -5.0573150077128089e-07
-1.5538350005901522e-06    -5.0238265961207198e-07
-1.5563746848651837e-06    -4.9902718688145959e-07
-1.5589046290281664e-06    -4.9566510584715568e-07
-1.5614248045042052e-06    -4.9229643984508184e-07
-1.5639351827944501e-06    -4.8892121230299455e-07
-1.5664357354840712e-06    -4.8553944670611535e-07
-1.5689264341970032e-06    -4.8215116656455276e-07
-1.5714072506352804e-06    -4.7875639536363016e-07
-1.5738781565888237e-06    -4.7535515688350666e-07
-1.5763391238719323e-06    -4.7194747458189208e-07
-1.5787901243853066e-06    -4.6853337241864681e-07
-1.5812311301430724e-06    -4.6511287415378440e-07
-1.5836621131234187e-06    -4.6168600368974052e-07
-1.5860830454789251e-06    -4.5825278482325854e-07
-1.5884938993776163e-06    -4.5481324172944972e-07
-1.5908946470658190e-06    -4.5136739834585158e-07
-1.5932852608595556e-06    -4.4791527868944392e-07
-1.5956657131402494e-06    -4.4445690719743210e-07
-1.5980359763987813e-06    -4.4099230784438876e-07
-1.6003960231333567e-06    -4.3752150502350455e-07
-1.6027458259422378e-06    -4.3404452306228380e-07
-1.6050853575142795e-06    -4.3056138629327733e-07
-1.6074145905850377e-06    -4.2707211925032765e-07
-1.6097334979884755e-06    -4.2357674642983511e-07
-1.6120420526062137e-06    -4.2007529237994738e-07
-1.6143402273948381e-06    -4.1656778172333006e-07
-1.6166279953892982e-06    -4.1305423919424200e-07
-1.6189053297103752e-06    -4.0953468946921232e-07
-1.6211722035383510e-06    -4.0600915736407878e-07
-1.6234285901329291e-06    -4.0247766778112144e-07
-1.6256744628458711e-06    -3.9894024553231186e-07
-1.6279097950583840e-06    -3.9539691576122754e-07
-1.6301345602915331e-06    -3.9184770327585156e-07
-1.6323487320880550e-06    -3.8829263337648901e-07
-1.6345522840811166e-06    -3.8473173100855954e-07
-1.6367451900056708e-06    -3.8116502146019947e-07
-1.6389274236362079e-06    -3.7759252995719609e-07
-1.6410989588621900e-06    -3.7401428181727299e-07
-1.6432597696275937e-06    -3.7043030233056064e-07
-1.6454098299581170e-06    -3.6684061706946992e-07
-1.6475491139654730e-06    -3.6324525142717826e-07
-1.6496775958264704e-06    -3.5964423092351478e-07
-1.6517952497975235e-06    -3.5603758098995368e-07
-1.6539020502608637e-06    -3.5242532753071519e-07
-1.6559979715962604e-06    -3.4880749606465178e-07
-1.6580829883447276e-06    -3.4518411243225093e-07
-1.6601570750717389e-06    -3.4155520238845329e-07
-1.6622202064530180e-06    -3.3792079172230423e-07
-1.6642723572208593e-06    -3.3428090641115816e-07
-1.6663135022452782e-06    -3.3063557248828827e-07
-1.6683436163916098e-06    -3.2698481586361254e-07
-1.6703626746982572e-06    -3.2332866265509643e-07
-1.6723706522074690e-06    -3.1966713892633302e-07
-1.6743675241001315e-06    -3.1600027096166048e-07
-1.6763532656186654e-06    -3.1232808489052113e-07
-1.6783278521011526e-06    -3.0865060710034072e-07
-1.6802912589369740e-06    -3.0496786387777732e-07
-1.6822434616557758e-06    -3.0127988154180298e-07
-1.6841844358048874e-06    -2.9758668659558820e-07
-1.6861141570779879e-06    -2.9388830560652481e-07
-1.6880326012151313e-06    -2.9018476500700972e-07
-1.6899397440715871e-06    -2.8647609151119118e-07
-1.6918355615411865e-06    -2.8276231169032713e-07
-1.6937200296744469e-06    -2.7904345233446734e-07
-1.6955931245378803e-06    -2.7531954008511424e-07
-1.6974548223418043e-06    -2.7159060177004445e-07
-1.6993050993495863e-06    -2.6785666441515164e-07
-1.7011439319138644e-06    -2.6411775469905477e-07
-1.7029712964992367e-06    -2.6037389975028749e-07
-1.7047871696387136e-06    -2.5662512658220862e-07
-1.7065915279336789e-06    -2.5287146219393250e-07
-1.7083843481412256e-06    -2.4911293370056267e-07
-1.7101656070508222e-06    -2.4534956840803460e-07
-1.7119352815413301e-06    -2.4158139330764887e-07
-1.7136933486068261e-06    -2.3780843583427176e-07
-1.7154397853304745e-06    -2.3403072335403099e-07
-1.7171745688730099e-06    -2.3024828311808286e-07
-1.7188976764767457e-06    -2.2646114250138645e-07
-1.7206090855083677e-06    -2.2266932922694890e-07
-1.7223087734053766e-06    -2.1887287058625801e-07
-1.7239967176867696e-06    -2.1507179422593106e-07
-1.7256728959745100e-06    -2.1126612768819531e-07
-1.7273372860039659e-06    -2.0745589899140214e-07
-1.7289898655661592e-06    -2.0364113531345172e-07
-1.7306306125654149e-06    -1.9982186481257391e-07
-1.7322595049921335e-06    -1.9599811521759559e-07
-1.7338765209437313e-06    -1.9216991437211164e-07
-1.7354816386014002e-06    -1.8833729024018246e-07
-1.7370748362313303e-06    -1.8450027066992039e-07
-1.7386560922089037e-06    -1.8065888384112516e-07
-1.7402253849976539e-06    -1.7681315771952582e-07
-1.7417826931635106e-06    -1.7296312044373589e-07
-1.7433279953633017e-06    -1.6910880016665386e-07
-1.7448612703369196e-06    -1.6525022502103275e-07
-1.7463824969415277e-06    -1.6138742339842319e-07
-1.7478916541150131e-06    -1.5752042351277042e-07
-1.7493887209053515e-06    -1.5364925388162566e-07
-1.7508736764389624e-06    -1.4977394256989857e-07
-1.7523464999527202e-06    -1.4589451833143205e-07
-1.7538071707710403e-06    -1.4201100956575352e-07
-1.7552556683460069e-06    -1.3812344472989644e-07
-1.7566919721716842e-06    -1.3423185249752897e-07
-1.7581160618788406e-06    -1.3033626152270282e-07
-1.7595279172226168e-06    -1.2643670039321366e-07
-1.7609275179882701e-06    -1.2253319788252075e-07
-1.7623148441112534e-06    -1.1862578287238029e-07
-1.7636898756031855e-06    -1.1471448396963450e-07
-1.7650525925863624e-06    -1.1079933024125553e-07
-1.7664029752772354e-06    -1.0688035038891158e-07
-1.7677410040095671e-06    -1.0295757348295271e-07
-1.7690666591555184e-06    -9.9031028613386007e-08
-1.7703799213184140e-06    -9.5100744670554927e-08
-1.7716807710343050e-06    -9.1166750910432362e-08
-1.7729691890434644e-06    -8.7229076188931404e-08
-1.7742451562067529e-06    -8.3287750046421512e-08
-1.7755086534108539e-06    -7.9342801438199926e-08
-1.7767596616891263e-06    -7.5394259723856245e-08
-1.7779981621747190e-06    -7.1442154306119826e-08
-1.7792241361009601e-06    -6.7486514455940403e-08
-1.7804375647675347e-06    -6.3527369504419104e-08
-1.7816384296445296e-06    -5.9564748999902168e-08
-1.7828267122659277e-06    -5.5598682368967894e-08
-1.7840023942662557e-06    -5.1629199317137598e-08
-1.7851654573724449e-06    -4.7656329183651999e-08
-1.7863158834593225e-06    -4.3680101679078954e-08
-1.7874536544590997e-06    -3.9700546585533138e-08
-1.7885787524383721e-06    -3.5717693438011908e-08
-1.7896911595463310e-06    -3.1731572019932272e-08
-1.7907908580635206e-06    -2.7742212305258554e-08
-1.7918778303562966e-06    -2.3749643884988348e-08
-1.7929520588823605e-06    -1.9753896740655779e-08
-1.7940135262476968e-06    -1.5755000819364601e-08
-1.7950622151025488e-06    -1.1752986073265094e-08
-1.7960981082737070e-06    -7.7478824429493514e-09
-1.7971211886518167e-06    -3.7397200975685762e-09
-1.7981314392329108e-06    2.7147096205232111e-10
-1.7991288431025568e-06    4.2856606453903794e-09
-1.8001133835125937e-06    8.3028187447128362e-09
-1.8010850437873024e-06    1.2322915040565951e-08
-1.8020438073325632e-06    1.6345919238367754e-08
-1.8029896577186348e-06    2.0371801065920092e-08
-1.8039225785534422e-06    2.4400530292862204e-08
-1.8048425536190760e-06    2.8432076450506732e-08
-1.8057495667522645e-06    3.2466409055433696e-08
-1.8066436019562711e-06    3.6503497720921205e-08
-1.8075246432694613e-06    4.0543312147422148e-08
-1.8083926749026172e-06    4.4585821440305513e-08
-1.8092476811358084e-06    4.8630995355454646e-08
-1.8100896463851782e-06    5.2678803077599340e-08
-1.8109185551626729e-06    5.6729214013109840e-08
-1.8117343920821452e-06    6.0782197457576854e-08
-1.8125371418791966e-06    6.4837722733451691e-08
-1.8133267894071871e-06    6.8895758961975470e-08
-1.8141033195871370e-06    7.2956275501332199e-08
-1.8148667175146604e-06    7.7019241362960232e-08
-1.8156169683498574e-06    8.1084625673147212e-08
-1.8163540573643398e-06    8.5152397594564710e-08
-1.8170779699466035e-06    8.9222526124406818e-08
-1.8177886916220527e-06    9.3294980109285590e-08
-1.8184862080072946e-06    9.7369728927001404e-08
-1.8191705048016962e-06    1.0144674107595553e-07
-1.8198415678833487e-06    1.0552598562269122e-07
-1.8204993831468869e-06    1.0960743143587875e-07
-1.8211439366951764e-06    1.1369104735203713e-07
-1.8217752147026701e-06    1.1777680197790531e-07
-1.8223932034348010e-06    1.2186466431881697e-07
-1.8229978893069942e-06    1.2595460286006866e-07
-1.8235892588007273e-06    1.3004658636362093e-07
-1.8241672985637690e-06    1.3414058339754981e-07
-1.8247319953186301e-06    1.3823656271209485e-07
-1.8252833359320745e-06    1.4233449266842416e-07
-1.8258213073604831e-06    1.4643434189940478e-07
-1.8263458966640768e-06    1.5053607900868255e-07
-1.8268570910449094e-06    1.5463967234651865e-07
-1.8273548777976418e-06    1.5874509012244101e-07
-1.8278392443505668e-06    1.6285230107667757e-07
-1.8283101782141865e-06    1.6696127339938407e-07
-1.8287676670614892e-06    1.7107197537692604e-07
-1.8292116986254727e-06    1.7518437528085495e-07
-1.8296422607916493e-06    1.7929844152939737e-07
-1.8300593415446308e-06    1.8341414205924285e-07
-1.8304629289982653e-06    1.8753144524246656e-07
-1.8308530113478978e-06    1.9165031919849147e-07
-1.8312295769457030e-06    1.9577073199896121e-07
-1.8315926142288931e-06    1.9989265177917090e-07
-1.8319421117656265e-06    2.0401604647401944e-07
-1.8322780582376078e-06    2.0814088429213940e-07
-1.8326004424252952e-06    2.1226713298984755e-07
-1.8329092532518134e-06    2.1639476066222952e-07
-1.8332044797540579e-06    2.2052373517483505e-07
-1.8334861110352408e-06    2.2465402443456295e-07
-1.8337541364130931e-06    2.2878559626040465e-07
-1.8340085452120406e-06    2.3291841844693281e-07
-1.8342493269491319e-06    2.3705245886604613e-07
-1.8344764712289359e-06    2.4118768516832829e-07
-1.8346899677674327e-06    2.4532406518872429e-07
-1.8348898064161868e-06    2.4946156650960835e-07
-1.8350759771248849e-06    2.5360015686287837e-07
-1.8352484699792467e-06    2.5773980381194339e-07
-1.8354072751543032e-06    2.6188047511678291e-07
-1.8355523829983566e-06    2.6602213812665384e-07
-1.8356837839116802e-06    2.7016476056376812e-07
-1.8358014684273032e-06    2.7430830984827833e-07
-1.8359054272421256e-06    2.7845275336842978e-07
-1.8359956511201576e-06    2.8259805868274773e-07
-1.8360721309737120e-06    2.8674419333583872e-07
-1.8361348577954400e-06    2.9089112450659842e-07
-1.8361838227480072e-06    2.9503881961558636e-07
-1.8362190170778768e-06    2.9918724598723377e-07
-1.8362404321567388e-06    3.0333637095118108e-07
