
-1.841464e+00 -6.647610e-01 -3.2889695760018548e-03 3.8221060615188825e-02 1.6353316184521963e-01 8.3628949073403097e-03 
-1.802697e+00 -6.647610e-01 -4.8164867232940271e-03 5.7923994223092801e-02 1.6256328663130720e-01 3.9247732796718754e-03 
-1.763929e+00 -6.647610e-01 -6.1956220000430016e-03 7.8352146168182313e-02 1.6114503055226490e-01 -2.3658495672807880e-03 
-1.725161e+00 -6.647610e-01 -7.3630513335759644e-03 9.9771388231806535e-02 1.5921498947617388e-01 -1.0587294780245400e-02 
-1.686394e+00 -6.647610e-01 -8.2425536968921687e-03 1.2246871566612666e-01 1.5668727232079097e-01 -2.0841641780930335e-02 
-1.647626e+00 -6.647610e-01 -8.7404707900024040e-03 1.4675796233950794e-01 1.5345001283657955e-01 -3.3255471103489170e-02 
-1.608858e+00 -6.647610e-01 -8.7402218324559508e-03 1.7298559319135121e-01 1.4936089229947125e-01 -4.7980364645260253e-02 
-1.570091e+00 -6.647610e-01 -8.0956361297742224e-03 2.0153630714442969e-01 1.4424158313422475e-01 -6.5192787390261908e-02 
-1.531323e+00 -6.647610e-01 -6.6228747448034281e-03 2.3283792505894657e-01 1.3787106498784654e-01 -8.5092758914421807e-02 
-1.492555e+00 -6.647610e-01 -4.0907713340272989e-03 2.6736462428683827e-01 1.2997786925603144e-01 -1.0790039835710652e-01 
-1.453788e+00 -6.647610e-01 -2.0958048209578084e-04 3.0563693593587882e-01 1.2023152256690524e-01 -1.3384894796176430e-01 
-1.415020e+00 -6.647610e-01 5.3815363192507432e-03 3.4821593871807183e-01 1.0823385937428971e-01 -1.6317219479633394e-01 
-1.376252e+00 -6.647610e-01 1.3127295848108941e-02 3.9568764073941209e-01 9.3511572417818350e-02 -1.9608327013660243e-01 
-1.337485e+00 -6.647610e-01 2.3567173375177081e-02 4.4863153006315404e-01 7.5512526191709464e-02 -2.3274060531054919e-01 
-1.298717e+00 -6.647610e-01 3.7340217520507465e-02 5.0756470241503948e-01 5.3610163025160099e-02 -2.7319548176444330e-01 
-1.259949e+00 -6.647610e-01 5.5176562660498099e-02 5.7285018389236564e-01 2.7122935846138924e-02 -3.1731454829341499e-01 
-1.221182e+00 -6.647610e-01 7.7864118767581536e-02 6.4455617802891219e-01 -4.6409781102423331e-03 -3.6467090106265532e-01 
-1.182414e+00 -6.647610e-01 1.0617398608696567e-01 7.2225458797006481e-01 -4.2300149819945523e-02 -4.1440085796426107e-01 
-1.143646e+00 -6.647610e-01 1.4072474862351594e-01 8.0475720427587316e-01 -8.6262985635663356e-02 -4.6503377702126092e-01 
-1.104879e+00 -6.647610e-01 1.8176912635751974e-01 8.8981364020305964e-01 -1.3652862649409112e-01 -5.1432338115131060e-01 
-1.066111e+00 -6.647610e-01 2.2890540718052288e-01 9.7384292830031427e-01 -1.9243645053606018e-01 -5.5914318273750363e-01 
-1.027343e+00 -6.647610e-01 2.8076024280119677e-01 1.0518367053116697e+00 -2.5241453496477473e-01 -5.9554850069274246e-01 
-9.885756e-01 -6.647610e-01 3.3475759897657320e-01 1.1176248309427907e+00 -3.1383224080455085e-01 -6.1912625075151051e-01 
-9.498079e-01 -6.647610e-01 3.8714916557002066e-01 1.1646652834038305e+00 -3.7310176271849627e-01 -6.2570294782316049e-01 
-9.110403e-01 -6.647610e-01 4.3346399191302420e-01 1.1873351871957631e+00 -4.2614041791403812e-01 -6.1232311735159284e-01 
-8.722726e-01 -6.647610e-01 4.6937491076939375e-01 1.1823784481593689e+00 -4.6915684275197739e-01 -5.7818713340021088e-01 
-8.335049e-01 -6.647610e-01 4.9171829191349864e-01 1.1499085806611480e+00 -4.9951130827196955e-01 -5.2511237077040041e-01 
-7.947373e-01 -6.647610e-01 4.9923283559135145e-01 1.0934499929199657e+00 -5.1628595299366509e-01 -4.5722852337903930e-01 
-7.559696e-01 -6.647610e-01 4.9268901306022850e-01 1.0189703927212261e+00 -5.2032019878844349e-01 -3.8000311987573587e-01 
-7.172019e-01 -6.647610e-01 4.7441407035244032e-01 9.3337698367875321e-01 -5.1375284480621108e-01 -2.9903345578599405e-01 
-6.784342e-01 -6.647610e-01 4.4751116451950640e-01 8.4312233740372811e-01 -4.9933974366647149e-01 -2.1907951211175719e-01 
-6.396666e-01 -6.647610e-01 4.1512485411209565e-01 7.5333858396454167e-01 -4.7983769165772211e-01 -1.4357879114851177e-01 
-6.008989e-01 -6.647610e-01 3.7995905920577483e-01 6.6755929225811295e-01 -4.5761240998722652e-01 -7.4609263600582551e-02 
-5.621312e-01 -6.647610e-01 3.4407368373891517e-01 5.8785514810828299e-01 -4.3448046300990628e-01 -1.3123221507695123e-02 
-5.233636e-01 -6.647610e-01 3.0888243582884639e-01 5.1516086181471887e-01 -4.1171514128695552e-01 4.0726950136757749e-02 
-4.845959e-01 -6.647610e-01 2.7525477432047363e-01 4.4962996387131787e-01 -3.9013495862998299e-01 8.7285082615354614e-02 
-4.458282e-01 -6.647610e-01 2.4364925805353174e-01 3.9093447594261249e-01 -3.7021567043026599e-01 1.2715711534455976e-01 
-4.070605e-01 -6.647610e-01 2.1423806734348616e-01 3.3848500275988969e-01 -3.5219386516238960e-01 1.6105184973051326e-01 
-3.682929e-01 -6.647610e-01 1.8700682646987027e-01 2.9157723127366258e-01 -3.3614990425390701e-01 1.8968315138831932e-01 
-3.295252e-01 -6.647610e-01 1.6182759339020716e-01 2.4948153510195245e-01 -3.2206888031939951e-01 2.1371594332147908e-01 
-2.907575e-01 -6.647610e-01 1.3850884810408715e-01 2.1149291557897323e-01 -3.0988289276322567e-01 2.3374055729318330e-01 
-2.519899e-01 -6.647610e-01 1.1682790456037033e-01 1.7695520304465834e-01 -2.9949911155774606e-01 2.5026403435507472e-01 
-2.132222e-01 -6.647610e-01 9.6550784508859733e-02 1.4526949338710396e-01 -2.9081773404931066e-01 2.6371071762100584e-01 
-1.744545e-01 -6.647610e-01 7.7443552466938140e-02 1.1589344828335890e-01 -2.8374308196584852e-01 2.7442733149131338e-01 
-1.356868e-01 -6.647610e-01 5.9278031639665170e-02 8.8335624238129726e-02 -2.7819021125086607e-01 2.8268968990395726e-01 
-9.691918e-02 -6.647610e-01 4.1833924841503625e-02 6.2147318880973267e-02 -2.7408868473466452e-01 2.8870941932426508e-01 
-5.815151e-02 -6.647610e-01 2.4898695317592329e-02 3.6913338266556461e-02 -2.7138461539327924e-01 2.9263983422379841e-01 
-1.938384e-02 -6.647610e-01 8.2660937426388310e-03 1.2242413242596928e-02 -2.7004170103308617e-01 2.9458053532025341e-01 
1.938384e-02 -6.647610e-01 -8.2660937426388310e-03 -1.2242413242596928e-02 -2.7004170103308617e-01 2.9458053532025341e-01 
5.815151e-02 -6.647610e-01 -2.4898695317592333e-02 -3.6913338266556447e-02 -2.7138461539327929e-01 2.9263983422379841e-01 
9.691918e-02 -6.647610e-01 -4.1833924841503625e-02 -6.2147318880973267e-02 -2.7408868473466452e-01 2.8870941932426508e-01 
1.356868e-01 -6.647610e-01 -5.9278031639665170e-02 -8.8335624238129726e-02 -2.7819021125086607e-01 2.8268968990395721e-01 
1.744545e-01 -6.647610e-01 -7.7443552466938140e-02 -1.1589344828335890e-01 -2.8374308196584852e-01 2.7442733149131338e-01 
2.132222e-01 -6.647610e-01 -9.6550784508859774e-02 -1.4526949338710393e-01 -2.9081773404931066e-01 2.6371071762100579e-01 
2.519899e-01 -6.647610e-01 -1.1682790456037045e-01 -1.7695520304465839e-01 -2.9949911155774617e-01 2.5026403435507460e-01 
2.907575e-01 -6.647610e-01 -1.3850884810408717e-01 -2.1149291557897346e-01 -3.0988289276322561e-01 2.3374055729318316e-01 
3.295252e-01 -6.647610e-01 -1.6182759339020733e-01 -2.4948153510195265e-01 -3.2206888031939968e-01 2.1371594332147892e-01 
3.682929e-01 -6.647610e-01 -1.8700682646987041e-01 -2.9157723127366286e-01 -3.3614990425390723e-01 1.8968315138831920e-01 
4.070605e-01 -6.647610e-01 -2.1423806734348633e-01 -3.3848500275989013e-01 -3.5219386516238965e-01 1.6105184973051306e-01 
4.458282e-01 -6.647610e-01 -2.4364925805353174e-01 -3.9093447594261260e-01 -3.7021567043026588e-01 1.2715711534455956e-01 
4.845959e-01 -6.647610e-01 -2.7525477432047385e-01 -4.4962996387131854e-01 -3.9013495862998321e-01 8.7285082615354379e-02 
5.233636e-01 -6.647610e-01 -3.0888243582884639e-01 -5.1516086181471887e-01 -4.1171514128695552e-01 4.0726950136757749e-02 
5.621312e-01 -6.647610e-01 -3.4407368373891511e-01 -5.8785514810828299e-01 -4.3448046300990628e-01 -1.3123221507695140e-02 
6.008989e-01 -6.647610e-01 -3.7995905920577483e-01 -6.6755929225811317e-01 -4.5761240998722652e-01 -7.4609263600582593e-02 
6.396666e-01 -6.647610e-01 -4.1512485411209543e-01 -7.5333858396454134e-01 -4.7983769165772194e-01 -1.4357879114851180e-01 
6.784342e-01 -6.647610e-01 -4.4751116451950640e-01 -8.4312233740372811e-01 -4.9933974366647149e-01 -2.1907951211175722e-01 
7.172019e-01 -6.647610e-01 -4.7441407035244038e-01 -9.3337698367875310e-01 -5.1375284480621108e-01 -2.9903345578599400e-01 
7.559696e-01 -6.647610e-01 -4.9268901306022850e-01 -1.0189703927212261e+00 -5.2032019878844349e-01 -3.8000311987573593e-01 
7.947373e-01 -6.647610e-01 -4.9923283559135145e-01 -1.0934499929199657e+00 -5.1628595299366509e-01 -4.5722852337903930e-01 
8.335049e-01 -6.647610e-01 -4.9171829191349864e-01 -1.1499085806611480e+00 -4.9951130827196955e-01 -5.2511237077040041e-01 
8.722726e-01 -6.647610e-01 -4.6937491076939403e-01 -1.1823784481593684e+00 -4.6915684275197778e-01 -5.7818713340021066e-01 
9.110403e-01 -6.647610e-01 -4.3346399191302376e-01 -1.1873351871957631e+00 -4.2614041791403784e-01 -6.1232311735159328e-01 
9.498079e-01 -6.647610e-01 -3.8714916557002033e-01 -1.1646652834038300e+00 -3.7310176271849610e-01 -6.2570294782316060e-01 
9.885756e-01 -6.647610e-01 -3.3475759897657248e-01 -1.1176248309427899e+00 -3.1383224080455052e-01 -6.1912625075151040e-01 
1.027343e+00 -6.647610e-01 -2.8076024280119688e-01 -1.0518367053116691e+00 -2.5241453496477445e-01 -5.9554850069274212e-01 
1.066111e+00 -6.647610e-01 -2.2890540718052266e-01 -9.7384292830031427e-01 -1.9243645053606001e-01 -5.5914318273750363e-01 
1.104879e+00 -6.647610e-01 -1.8176912635751943e-01 -8.8981364020305942e-01 -1.3652862649409087e-01 -5.1432338115131038e-01 
1.143646e+00 -6.647610e-01 -1.4072474862351567e-01 -8.0475720427587238e-01 -8.6262985635662870e-02 -4.6503377702126036e-01 
1.182414e+00 -6.647610e-01 -1.0617398608696546e-01 -7.2225458797006414e-01 -4.2300149819945246e-02 -4.1440085796426063e-01 
1.221182e+00 -6.647610e-01 -7.7864118767581536e-02 -6.4455617802891219e-01 -4.6409781102423331e-03 -3.6467090106265532e-01 
1.259949e+00 -6.647610e-01 -5.5176562660498099e-02 -5.7285018389236564e-01 2.7122935846138924e-02 -3.1731454829341499e-01 
1.298717e+00 -6.647610e-01 -3.7340217520507465e-02 -5.0756470241503948e-01 5.3610163025160085e-02 -2.7319548176444336e-01 
1.337485e+00 -6.647610e-01 -2.3567173375177081e-02 -4.4863153006315404e-01 7.5512526191709464e-02 -2.3274060531054913e-01 
1.376252e+00 -6.647610e-01 -1.3127295848108900e-02 -3.9568764073941204e-01 9.3511572417818378e-02 -1.9608327013660232e-01 
1.415020e+00 -6.647610e-01 -5.3815363192507987e-03 -3.4821593871807227e-01 1.0823385937428968e-01 -1.6317219479633421e-01 
1.453788e+00 -6.647610e-01 2.0958048209566982e-04 -3.0563693593587932e-01 1.2023152256690514e-01 -1.3384894796176466e-01 
1.492555e+00 -6.647610e-01 4.0907713340272989e-03 -2.6736462428683827e-01 1.2997786925603144e-01 -1.0790039835710652e-01 
1.531323e+00 -6.647610e-01 6.6228747448033656e-03 -2.3283792505894646e-01 1.3787106498784665e-01 -8.5092758914421557e-02 
1.570091e+00 -6.647610e-01 8.0956361297742224e-03 -2.0153630714442969e-01 1.4424158313422469e-01 -6.5192787390261936e-02 
1.608858e+00 -6.647610e-01 8.7402218324559786e-03 -1.7298559319135093e-01 1.4936089229947139e-01 -4.7980364645259892e-02 
1.647626e+00 -6.647610e-01 8.7404707900023762e-03 -1.4675796233950780e-01 1.5345001283657975e-01 -3.3255471103488775e-02 
1.686394e+00 -6.647610e-01 8.2425536968921374e-03 -1.2246871566612652e-01 1.5668727232079091e-01 -2.0841641780930429e-02 
1.725161e+00 -6.647610e-01 7.3630513335759887e-03 -9.9771388231806313e-02 1.5921498947617385e-01 -1.0587294780245345e-02 
1.763929e+00 -6.647610e-01 6.1956220000430016e-03 -7.8352146168182313e-02 1.6114503055226490e-01 -2.3658495672807880e-03 
1.802697e+00 -6.647610e-01 4.8164867232940271e-03 -5.7923994223092801e-02 1.6256328663130720e-01 3.9247732796718754e-03 
1.841464e+00 -6.647610e-01 3.2889695760018618e-03 -3.8221060615188811e-02 1.6353316184521965e-01 8.3628949073405109e-03 
1.880232e+00 -6.647610e-01 1.6673170314979897e-03 -1.8993067466144861e-02 1.6409816928608467e-01 1.1003828979156437e-02 
1.919000e+00 -6.647610e-01 1.3734601624325224e-18 -3.8654530601934355e-17 1.6428371992509574e-01 1.1880497554838207e-02 

-1.919000e+00 -4.431740e-01 -2.5900948938028708e-18 4.7686607530608936e-17 3.9880866962290512e-01 2.6528569079891845e-02 
-1.880232e+00 -4.431740e-01 5.0031579554177296e-03 2.9170106510385693e-02 3.9863585695640780e-01 2.5187183273558525e-02 
-1.841464e+00 -4.431740e-01 1.0198219616768445e-02 5.8735384050333315e-02 3.9810031660292416e-01 2.1140846991262466e-02 
-1.802697e+00 -4.431740e-01 1.5784729747225744e-02 8.9098499381297575e-02 3.9714989685303209e-01 1.4322762340362977e-02 
-1.763929e+00 -4.431740e-01 2.1977747066457144e-02 1.2067689730754491e-01 3.9569483922137449e-01 4.6207925654598581e-03 
-1.725161e+00 -4.431740e-01 2.9016148282951043e-02 1.5390955811171103e-01 3.9360344491631333e-01 -8.1235072912930473e-03 
-1.686394e+00 -4.431740e-01 3.7171483555871930e-02 1.8926270290476566e-01 3.9069588619095980e-01 -2.4115701912745743e-02 
-1.647626e+00 -4.431740e-01 4.6757347193902364e-02 2.2723354481167982e-01 3.8673611853097539e-01 -4.3608424998060405e-02 
-1.608858e+00 -4.431740e-01 5.8138938551878766e-02 2.6835058385135885e-01 3.8142197953395157e-01 -6.6899305991085997e-02 
-1.570091e+00 -4.431740e-01 7.1741978454890554e-02 3.1316802645307129e-01 3.7437385892432928e-01 -9.4325020771591439e-02 
-1.531323e+00 -4.431740e-01 8.8059283478760478e-02 3.6225056838697156e-01 3.6512290931861952e-01 -1.2624858889126150e-01 
-1.492555e+00 -4.431740e-01 1.0765190369324987e-01 4.1614292288903643e-01 3.5310081518187886e-01 -1.6303559863280126e-01 
-1.453788e+00 -4.431740e-01 1.3113959517929713e-01 4.7531612944702711e-01 3.3763488225093868e-01 -2.0501316943682005e-01 
-1.415020e+00 -4.431740e-01 1.5917239858153609e-01 5.4008020022622050e-01 3.1795489567845192e-01 -2.5240337625525511e-01 
-1.376252e+00 -4.431740e-01 1.9237143982860941e-01 6.1045115718942311e-01 2.9322190499796824e-01 -3.0522132379538114e-01 
-1.337485e+00 -4.431740e-01 2.3122386479856316e-01 6.8596250572394823e-01 2.6259332851126199e-01 -3.6312890032014333e-01 
-1.298717e+00 -4.431740e-01 2.7591699478128484e-01 7.6542134111652338e-01 2.2534164079728555e-01 -4.2524198571723715e-01 
-1.259949e+00 -4.431740e-01 3.2610608745517011e-01 8.4663427915544021e-01 1.8104102524454099e-01 -4.8990686558129204e-01 
-1.221182e+00 -4.431740e-01 3.8063669916771337e-01 9.2617377109607379e-01 1.2982033300733481e-01 -5.5449586191011702e-01 
-1.182414e+00 -4.431740e-01 4.3729222250002103e-01 9.9931598930334320e-01 7.2643731156704611e-02 -6.1532056849025252e-01 
-1.143646e+00 -4.431740e-01 4.9269975816121137e-01 1.0603259381205323e+00 1.1524043349702723e-02 -6.6780179304134779e-01 
-1.104879e+00 -4.431740e-01 5.4256084679680971e-01 1.1032285330137253e+00 -5.0475439633990427e-02 -7.0701882586214448e-01 
-1.066111e+00 -4.431740e-01 5.8230798382389537e-01 1.1230216933006911e+00 -1.0958017711404408e-01 -7.2863199955350599e-01 
-1.027343e+00 -4.431740e-01 6.0808669607311638e-01 1.1169895787712187e+00 -1.6198583967939506e-01 -7.2994226855088540e-01 
-9.885756e-01 -4.431740e-01 6.1771586940994583e-01 1.0855578623969115e+00 -2.0467786269906774e-01 -7.1066053893141712e-01 
-9.498079e-01 -4.431740e-01 6.1119408986323165e-01 1.0322446662771856e+00 -2.3605244692207566e-01 -6.7300666419989141e-01 
-9.110403e-01 -4.431740e-01 5.9052681467434964e-01 9.6270925802854745e-01 -2.5608218565726570e-01 -6.2108102786570130e-01 
-8.722726e-01 -4.431740e-01 5.5901283014483549e-01 8.8335955291546464e-01 -2.6601915645174695e-01 -5.5982182901149324e-01 
-8.335049e-01 -4.431740e-01 5.2036250619309166e-01 8.0010279176036825e-01 -2.6784777846080771e-01 -4.9399856373949802e-01 
-7.947373e-01 -4.431740e-01 4.7798789633280603e-01 7.1759525511424815e-01 -2.6374420740175636e-01 -4.2754952680683761e-01 
-7.559696e-01 -4.431740e-01 4.3461176360191689e-01 6.3902223627128940e-01 -2.5569876719566181e-01 -3.6332632296998657e-01 
-7.172019e-01 -4.431740e-01 3.9216552002472316e-01 5.6624091903246232e-01 -2.4533091465330997e-01 -3.0314036308877274e-01 
-6.784342e-01 -4.431740e-01 3.5186788038842365e-01 5.0008520263534728e-01 -2.3385040727559797e-01 -2.4796236854520004e-01 
-6.396666e-01 -4.431740e-01 3.1437944539847007e-01 4.4068900238321251e-01 -2.2210052119640528e-01 -1.9815914624030270e-01 
-6.008989e-01 -4.431740e-01 2.7996485891041351e-01 3.8775682792292404e-01 -2.1063282079918649e-01 -1.5370426298493223e-01 
-5.621312e-01 -4.431740e-01 2.4863000258125317e-01 3.4076177663169682e-01 -1.9978378112297260e-01 -1.1433992303886067e-01 
-5.233636e-01 -4.431740e-01 2.2022511947153564e-01 2.9907728334108880e-01 -1.8973997227894190e-01 -7.9690028921216141e-02 
-4.845959e-01 -4.431740e-01 1.9451640541589066e-01 2.6205793794514176e-01 -1.8058827580984835e-01 -4.9333560759802754e-02 
-4.458282e-01 -4.431740e-01 1.7123269917784126e-01 2.2908488792986686e-01 -1.7235224045548508e-01 -2.2849093927577526e-02 
-4.070605e-01 -4.431740e-01 1.5009419477457034e-01 1.9958829756069091e-01 -1.6501729509547303e-01 1.6020273883103901e-04 
-3.682929e-01 -4.431740e-01 1.3082892444839408e-01 1.7305579343929323e-01 -1.5854767202405617e-01 2.0054056214842922e-02 
-3.295252e-01 -4.431740e-01 1.1318128788969467e-01 1.4903284525031762e-01 -1.5289745660552040e-01 3.7150173653708971e-02 
-2.907575e-01 -4.431740e-01 9.6915605557970824e-02 1.2711884145073302e-01 -1.4801761344388034e-01 5.1723691408117611e-02 
-2.519899e-01 -4.431740e-01 8.1816678886711083e-02 1.0696113054240056e-01 -1.4386032693339210e-01 6.4008937804430593e-02 
-2.132222e-01 -4.431740e-01 6.7688632064121720e-02 8.8248334947443136e-02 -1.4038158933802922e-01 7.4202250659956587e-02 
-1.744545e-01 -4.431740e-01 5.4352828948183572e-02 7.0703643394895863e-02 -1.3754267160874520e-01 8.2465101926032486e-02 
-1.356868e-01 -4.431740e-01 4.1645341874914081e-02 5.4078423982771538e-02 -1.3531090178761745e-01 8.8927101976675055e-02 
-9.691918e-02 -4.431740e-01 2.9414245343455447e-02 3.8146286184904989e-02 -1.3366003116081082e-01 9.3688650657372141e-02 
-5.815151e-02 -4.431740e-01 1.7516879006325755e-02 2.2697598051830060e-02 -1.3257037039845337e-01 9.6823116569994455e-02 
-1.938384e-02 -4.431740e-01 5.8171448231725091e-03 7.5343976504750792e-03 -1.3202881214174825e-01 9.8378490238715685e-02 
1.938384e-02 -4.431740e-01 -5.8171448231725091e-03 -7.5343976504750792e-03 -1.3202881214174825e-01 9.8378490238715685e-02 
5.815151e-02 -4.431740e-01 -1.7516879006325755e-02 -2.2697598051830060e-02 -1.3257037039845340e-01 9.6823116569994455e-02 
9.691918e-02 -4.431740e-01 -2.9414245343455447e-02 -3.8146286184904989e-02 -1.3366003116081082e-01 9.3688650657372141e-02 
1.356868e-01 -4.431740e-01 -4.1645341874914081e-02 -5.4078423982771538e-02 -1.3531090178761743e-01 8.8927101976675069e-02 
1.744545e-01 -4.431740e-01 -5.4352828948183572e-02 -7.0703643394895863e-02 -1.3754267160874520e-01 8.2465101926032486e-02 
2.132222e-01 -4.431740e-01 -6.7688632064121707e-02 -8.8248334947443122e-02 -1.4038158933802919e-01 7.4202250659956573e-02 
2.519899e-01 -4.431740e-01 -8.1816678886711125e-02 -1.0696113054240064e-01 -1.4386032693339210e-01 6.4008937804430538e-02 
2.907575e-01 -4.431740e-01 -9.6915605557970921e-02 -1.2711884145073304e-01 -1.4801761344388034e-01 5.1723691408117563e-02 
3.295252e-01 -4.431740e-01 -1.1318128788969470e-01 -1.4903284525031774e-01 -1.5289745660552040e-01 3.7150173653708866e-02 
3.682929e-01 -4.431740e-01 -1.3082892444839411e-01 -1.7305579343929334e-01 -1.5854767202405617e-01 2.0054056214842807e-02 
4.070605e-01 -4.431740e-01 -1.5009419477457048e-01 -1.9958829756069105e-01 -1.6501729509547308e-01 1.6020273883090143e-04 
4.458282e-01 -4.431740e-01 -1.7123269917784137e-01 -2.2908488792986723e-01 -1.7235224045548514e-01 -2.2849093927577710e-02 
4.845959e-01 -4.431740e-01 -1.9451640541589074e-01 -2.6205793794514193e-01 -1.8058827580984840e-01 -4.9333560759802893e-02 
5.233636e-01 -4.431740e-01 -2.2022511947153564e-01 -2.9907728334108880e-01 -1.8973997227894190e-01 -7.9690028921216169e-02 
5.621312e-01 -4.431740e-01 -2.4863000258125317e-01 -3.4076177663169688e-01 -1.9978378112297260e-01 -1.1433992303886072e-01 
6.008989e-01 -4.431740e-01 -2.7996485891041339e-01 -3.8775682792292387e-01 -2.1063282079918644e-01 -1.5370426298493217e-01 
6.396666e-01 -4.431740e-01 -3.1437944539846996e-01 -4.4068900238321235e-01 -2.2210052119640517e-01 -1.9815914624030267e-01 
6.784342e-01 -4.431740e-01 -3.5186788038842365e-01 -5.0008520263534728e-01 -2.3385040727559797e-01 -2.4796236854520010e-01 
7.172019e-01 -4.431740e-01 -3.9216552002472316e-01 -5.6624091903246232e-01 -2.4533091465330997e-01 -3.0314036308877274e-01 
7.559696e-01 -4.431740e-01 -4.3461176360191689e-01 -6.3902223627128940e-01 -2.5569876719566181e-01 -3.6332632296998657e-01 
7.947373e-01 -4.431740e-01 -4.7798789633280603e-01 -7.1759525511424815e-01 -2.6374420740175636e-01 -4.2754952680683761e-01 
8.335049e-01 -4.431740e-01 -5.2036250619309166e-01 -8.0010279176036825e-01 -2.6784777846080771e-01 -4.9399856373949802e-01 
8.722726e-01 -4.431740e-01 -5.5901283014483538e-01 -8.8335955291546431e-01 -2.6601915645174695e-01 -5.5982182901149269e-01 
9.110403e-01 -4.431740e-01 -5.9052681467434986e-01 -9.6270925802854790e-01 -2.5608218565726554e-01 -6.2108102786570185e-01 
9.498079e-01 -4.431740e-01 -6.1119408986323187e-01 -1.0322446662771858e+00 -2.3605244692207544e-01 -6.7300666419989175e-01 
9.885756e-01 -4.431740e-01 -6.1771586940994561e-01 -1.0855578623969111e+00 -2.0467786269906763e-01 -7.1066053893141723e-01 
1.027343e+00 -4.431740e-01 -6.0808669607311616e-01 -1.1169895787712183e+00 -1.6198583967939473e-01 -7.2994226855088507e-01 
1.066111e+00 -4.431740e-01 -5.8230798382389515e-01 -1.1230216933006911e+00 -1.0958017711404391e-01 -7.2863199955350599e-01 
1.104879e+00 -4.431740e-01 -5.4256084679680938e-01 -1.1032285330137253e+00 -5.0475439633990066e-02 -7.0701882586214426e-01 
1.143646e+00 -4.431740e-01 -4.9269975816121103e-01 -1.0603259381205321e+00 1.1524043349703084e-02 -6.6780179304134735e-01 
1.182414e+00 -4.431740e-01 -4.3729222250002059e-01 -9.9931598930334253e-01 7.2643731156705055e-02 -6.1532056849025174e-01 
1.221182e+00 -4.431740e-01 -3.8063669916771337e-01 -9.2617377109607379e-01 1.2982033300733484e-01 -5.5449586191011702e-01 
1.259949e+00 -4.431740e-01 -3.2610608745517011e-01 -8.4663427915544021e-01 1.8104102524454099e-01 -4.8990686558129204e-01 
1.298717e+00 -4.431740e-01 -2.7591699478128484e-01 -7.6542134111652338e-01 2.2534164079728555e-01 -4.2524198571723715e-01 
1.337485e+00 -4.431740e-01 -2.3122386479856327e-01 -6.8596250572394823e-01 2.6259332851126205e-01 -3.6312890032014333e-01 
1.376252e+00 -4.431740e-01 -1.9237143982860941e-01 -6.1045115718942311e-01 2.9322190499796830e-01 -3.0522132379538103e-01 
1.415020e+00 -4.431740e-01 -1.5917239858153620e-01 -5.4008020022622083e-01 3.1795489567845164e-01 -2.5240337625525561e-01 
1.453788e+00 -4.431740e-01 -1.3113959517929724e-01 -4.7531612944702745e-01 3.3763488225093852e-01 -2.0501316943682035e-01 
1.492555e+00 -4.431740e-01 -1.0765190369324981e-01 -4.1614292288903632e-01 3.5310081518187902e-01 -1.6303559863280095e-01 
1.531323e+00 -4.431740e-01 -8.8059283478760353e-02 -3.6225056838697123e-01 3.6512290931861968e-01 -1.2624858889126106e-01 
1.570091e+00 -4.431740e-01 -7.1741978454890554e-02 -3.1316802645307129e-01 3.7437385892432928e-01 -9.4325020771591439e-02 
1.608858e+00 -4.431740e-01 -5.8138938551878724e-02 -2.6835058385135868e-01 3.8142197953395174e-01 -6.6899305991085845e-02 
1.647626e+00 -4.431740e-01 -4.6757347193902322e-02 -2.2723354481167957e-01 3.8673611853097506e-01 -4.3608424998060530e-02 
1.686394e+00 -4.431740e-01 -3.7171483555871875e-02 -1.8926270290476543e-01 3.9069588619095968e-01 -2.4115701912745757e-02 
1.725161e+00 -4.431740e-01 -2.9016148282951092e-02 -1.5390955811171092e-01 3.9360344491631311e-01 -8.1235072912934359e-03 
1.763929e+00 -4.431740e-01 -2.1977747066457144e-02 -1.2067689730754491e-01 3.9569483922137461e-01 4.6207925654598858e-03 
1.802697e+00 -4.431740e-01 -1.5784729747225744e-02 -8.9098499381297575e-02 3.9714989685303209e-01 1.4322762340362977e-02 
1.841464e+00 -4.431740e-01 -1.0198219616768445e-02 -5.8735384050333315e-02 3.9810031660292400e-01 2.1140846991262438e-02 
1.880232e+00 -4.431740e-01 -5.0031579554177296e-03 -2.9170106510385693e-02 3.9863585695640774e-01 2.5187183273558414e-02 
1.919000e+00 -4.431740e-01 2.5900948938028708e-18 -4.7686607530608936e-17 3.9880866962290512e-01 2.6528569079891845e-02 

-1.919000e+00 -2.215870e-01 6.6309095965381871e-17 6.4421116081735849e-17 8.7884243810603158e-01 -2.8137719765134883e-01 
-1.880232e+00 -2.215870e-01 2.3398008715268440e-02 3.6441278492807497e-02 8.7857653339917996e-01 -2.8351733660155148e-01 
-1.841464e+00 -2.215870e-01 4.7432897227987977e-02 7.3464257042604092e-02 8.7773442332179852e-01 -2.8997416953564925e-01 
-1.802697e+00 -2.215870e-01 7.2764591350001073e-02 1.1166199667944038e-01 8.7617990677205126e-01 -3.0085708755595220e-01 
-1.763929e+00 -2.215870e-01 1.0009901787491782e-01 1.5164916588181609e-01 8.7367582016664780e-01 -3.1634861478918275e-01 
