-4.4346840000000002e+03 2.8347411503783442e-12
-4.4334340000000002e+03 2.8144566119747332e-12
-4.4321840000000002e+03 2.7927612556814151e-12
-4.4309340000000002e+03 2.7696722970494673e-12
-4.4296840000000002e+03 2.7452158711762772e-12
-4.4284340000000002e+03 2.7194267725895274e-12
-4.4271840000000002e+03 2.6923478395896310e-12
-4.4259340000000002e+03 2.6640290350050897e-12
-4.4246840000000002e+03 2.6345262913729089e-12
-4.4234340000000002e+03 2.6039002000793915e-12
-4.4221840000000002e+03 2.5722146304741010e-12
-4.4209340000000002e+03 2.5395353662002071e-12
-4.4196840000000002e+03 2.5059288420622684e-12
-4.4184340000000002e+03 2.4714610560418902e-12
-4.4171840000000002e+03 2.4361967181766382e-12
-4.4159340000000002e+03 2.4001986817525523e-12
-4.4146840000000002e+03 2.3635276836138554e-12
-4.4134340000000002e+03 2.3262424004907622e-12
-4.4121840000000002e+03 2.2883998082932269e-12
-4.4109340000000002e+03 2.2500558125397816e-12
-4.4096840000000002e+03 2.2112661016491856e-12
-4.4084340000000002e+03 2.1720871617354863e-12
-4.4071840000000002e+03 2.1325773826080441e-12
-4.4059340000000002e+03 2.0927981803884224e-12
-4.4046840000000002e+03 2.0528150626876877e-12
-4.4034340000000002e+03 2.0126985674739898e-12
-4.4021840000000002e+03 1.9725250161180854e-12
-4.4009340000000002e+03 1.9323770338914280e-12
-4.3996840000000002e+03 1.8923438064725818e-12
-4.3984340000000002e+03 1.8525210577531942e-12
-4.3971840000000002e+03 1.8130107513523969e-12
-4.3959340000000002e+03 1.7739205347194008e-12
-4.3946840000000002e+03 1.7353629595924285e-12
-4.3934340000000002e+03 1.6974545250888593e-12
-4.3921840000000002e+03 1.6603145991878183e-12
-4.3909340000000002e+03 1.6240642803756425e-12
-4.3896840000000002e+03 1.5888252634895276e-12
-4.3884340000000002e+03 1.5547187722488514e-12
-4.3871840000000002e+03 1.5218646157409005e-12
-4.3859340000000002e+03 1.4903804175608667e-12
-4.3846840000000002e+03 1.4603810549112590e-12
-4.3834340000000002e+03 1.4319783314223738e-12
-4.3821840000000002e+03 1.4052808925685120e-12
-4.3809340000000002e+03 1.3803943772138039e-12
-4.3796840000000002e+03 1.3574217839501616e-12
-4.3784340000000002e+03 1.3364640173924892e-12
-4.3771840000000002e+03 1.3176205683072277e-12
-4.3759340000000002e+03 1.3009902730846345e-12
-4.3746840000000002e+03 1.2866720931763345e-12
-4.3734340000000002e+03 1.2747658540603825e-12
-4.3721840000000002e+03 1.2653728861900944e-12
-4.3709340000000002e+03 1.2585965171007163e-12
-4.3696840000000002e+03 1.2545423739993207e-12
-4.3684340000000002e+03 1.2533184691017491e-12
-4.3671840000000002e+03 1.2550350548297435e-12
-4.3659340000000002e+03 1.2598042516859108e-12
-4.3646840000000002e+03 1.2677394670206431e-12
-4.3634340000000002e+03 1.2789546368157980e-12
-4.3621840000000002e+03 1.2935633339496236e-12
-4.3609340000000002e+03 1.3116777942877700e-12
-4.3596840000000002e+03 1.3334079157711028e-12
-4.3584340000000002e+03 1.3588602852078243e-12
-4.3571840000000002e+03 1.3881372828834010e-12
-4.3559340000000002e+03 1.4213363069147731e-12
-4.3546840000000002e+03 1.4585491483588829e-12
-4.3534340000000002e+03 1.4998615355322998e-12
-4.3521840000000002e+03 1.5453528530110288e-12
-4.3509340000000002e+03 1.5950960285356362e-12
-4.3496840000000002e+03 1.6491575705748109e-12
-4.3484340000000002e+03 1.7075977313728642e-12
-4.3471840000000002e+03 1.7704707653711525e-12
-4.3459340000000002e+03 1.8378252510476902e-12
-4.3446840000000002e+03 1.9097044452292633e-12
-4.3434340000000002e+03 1.9861466422914090e-12
-4.3421840000000002e+03 2.0671855156885959e-12
-4.3409340000000002e+03 2.1528504251899623e-12
-4.3396840000000002e+03 2.2431666793045038e-12
-4.3384340000000002e+03 2.3381557480496852e-12
-4.3371840000000002e+03 2.4378354260078023e-12
-4.3359340000000002e+03 2.5422199492763680e-12
-4.3346840000000002e+03 2.6513200723776061e-12
-4.3334340000000002e+03 2.7651431125033720e-12
-4.3321840000000002e+03 2.8836929687560993e-12
-4.3309340000000002e+03 3.0069701234310598e-12
-4.3296840000000002e+03 3.1349716309600189e-12
-4.3284340000000002e+03 3.2676910979383715e-12
-4.3271840000000002e+03 3.4051186546930374e-12
-4.3259340000000002e+03 3.5472409151387500e-12
-4.3246840000000002e+03 3.6940409173210615e-12
-4.3234340000000002e+03 3.8454980323068295e-12
-4.3221840000000002e+03 4.0015878243942030e-12
-4.3209340000000002e+03 4.1622818415972035e-12
-4.3196840000000002e+03 4.3275473127734512e-12
-4.3184340000000002e+03 4.4973467273994746e-12
-4.3171840000000002e+03 4.6716372765522344e-12
-4.3159340000000002e+03 4.8503701395768128e-12
-4.3146840000000002e+03 5.0334896102865943e-12
-4.3134340000000002e+03 5.2209320689759377e-12
-4.3121840000000002e+03 5.4126248211817629e-12
-4.3109340000000002e+03 5.6084848397577009e-12
-4.3096840000000002e+03 5.8084174619026982e-12
-4.3084340000000002e+03 6.0123151057099478e-12
-4.3071840000000002e+03 6.2200560800910024e-12
-4.3059340000000002e+03 6.4315035664239985e-12
-4.3046840000000002e+03 6.6465048492741962e-12
-4.3034340000000002e+03 6.8648908668838690e-12
-4.3021840000000002e+03 7.0864761402029121e-12
-4.3009340000000002e+03 7.3110591228599206e-12
-4.2996840000000002e+03 7.5384229948023006e-12
-4.2984340000000002e+03 7.7683369006628227e-12
-4.2971840000000002e+03 8.0005576115380275e-12
-4.2959340000000002e+03 8.2348315669736727e-12
-4.2946840000000002e+03 8.4708972335387231e-12
-4.2934340000000002e+03 8.7084876982413244e-12
-4.2921840000000002e+03 8.9473333998503053e-12
-4.2909340000000002e+03 9.1871648895144932e-12
-4.2896840000000002e+03 9.4277155044712064e-12
-4.2884340000000002e+03 9.6687238356867662e-12
-4.2871840000000002e+03 9.9099358725594074e-12
-4.2859340000000002e+03 1.0151106715865117e-11
-4.2846840000000002e+03 1.0392001764291958e-11
-4.2834340000000002e+03 1.0632397300228905e-11
-4.2821840000000002e+03 1.0872080426542989e-11
-4.2809340000000002e+03 1.1110848336954983e-11
-4.2796840000000002e+03 1.1348506936799355e-11
-4.2784340000000002e+03 1.1584868866438494e-11
-4.2771840000000002e+03 1.1819751014049533e-11
-4.2759340000000002e+03 1.2052971635455038e-11
-4.2746840000000002e+03 1.2284347223808981e-11
-4.2734340000000002e+03 1.2513689289351028e-11
-4.2721840000000002e+03 1.2740801217794960e-11
-4.2709340000000002e+03 1.2965475374646260e-11
-4.2696840000000002e+03 1.3187490612047091e-11
-4.2684340000000002e+03 1.3406610315534895e-11
-4.2671840000000002e+03 1.3622581101814118e-11
-4.2659340000000002e+03 1.3835132247096724e-11
-4.2646840000000002e+03 1.4043975890694745e-11
-4.2634340000000002e+03 1.4248808022245372e-11
-4.2621840000000002e+03 1.4449310224931557e-11
-4.2609340000000002e+03 1.4645152112814471e-11
-4.2596840000000002e+03 1.4835994369192148e-11
-4.2584340000000002e+03 1.5021492265830095e-11
-4.2571840000000002e+03 1.5201299520984309e-11
-4.2559340000000002e+03 1.5375072338292580e-11
-4.2546840000000002e+03 1.5542473459733295e-11
-4.2534340000000002e+03 1.5703176064713166e-11
-4.2521840000000002e+03 1.5856867354480489e-11
-4.2509340000000002e+03 1.6003251676625255e-11
-4.2496840000000002e+03 1.6142053068062063e-11
-4.2484340000000002e+03 1.6273017125612413e-11
-4.2471840000000002e+03 1.6395912149497734e-11
-4.2459340000000002e+03 1.6510529544538107e-11
-4.2446840000000002e+03 1.6616683504056540e-11
-4.2434340000000002e+03 1.6714210039697474e-11
-4.2421840000000002e+03 1.6802965453997884e-11
-4.2409340000000002e+03 1.6882824379429229e-11
-4.2396840000000002e+03 1.6953677526209506e-11
-4.2384340000000002e+03 1.7015429290662538e-11
-4.2371840000000002e+03 1.7067995376248415e-11
-4.2359340000000002e+03 1.7111300571239464e-11
-4.2346840000000002e+03 1.7145276811547436e-11
-4.2334340000000002e+03 1.7169861635890034e-11
-4.2321840000000002e+03 1.7184997114927584e-11
-4.2309340000000002e+03 1.7190629307767668e-11
-4.2296840000000002e+03 1.7186708269765783e-11
-4.2284340000000002e+03 1.7173188606132112e-11
-4.2271840000000002e+03 1.7150030537652711e-11
-4.2259340000000002e+03 1.7117201418952076e-11
-4.2246840000000002e+03 1.7074677627241673e-11
-4.2234340000000002e+03 1.7022446721496728e-11
-4.2221840000000002e+03 1.6960509759501036e-11
-4.2209340000000002e+03 1.6888883654069819e-11
-4.2196840000000002e+03 1.6807603450589327e-11
-4.2184340000000002e+03 1.6716724415950767e-11
-4.2171840000000002e+03 1.6616323843624262e-11
-4.2159340000000002e+03 1.6506502500055473e-11
-4.2146840000000002e+03 1.6387385662277208e-11
-4.2134340000000002e+03 1.6259123723711693e-11
-4.2121840000000002e+03 1.6121892372505546e-11
-4.2109340000000002e+03 1.5975892372324310e-11
-4.2096840000000002e+03 1.5821348997554592e-11
-4.2084340000000002e+03 1.5658511191970106e-11
-4.2071840000000002e+03 1.5487650531331282e-11
-4.2059340000000002e+03 1.5309060075862072e-11
-4.2046840000000002e+03 1.5123053198353933e-11
-4.2034340000000002e+03 1.4929962468387595e-11
-4.2021840000000002e+03 1.4730138663674046e-11
-4.2009340000000002e+03 1.4523949966692107e-11
-4.1996840000000002e+03 1.4311781389525681e-11
-4.1984340000000002e+03 1.4094034452908798e-11
-4.1971840000000002e+03 1.3871127127761022e-11
-4.1959340000000002e+03 1.3643494029730383e-11
-4.1946840000000002e+03 1.3411586840297091e-11
-4.1934340000000002e+03 1.3175874912733872e-11
-4.1921840000000002e+03 1.2936846008608933e-11
-4.1909340000000002e+03 1.2695007101452258e-11
-4.1896840000000002e+03 1.2450885179430603e-11
-4.1884340000000002e+03 1.2205027978836867e-11
-4.1871840000000002e+03 1.1958004584965220e-11
-4.1859340000000002e+03 1.1710405846118091e-11
-4.1846840000000002e+03 1.1462844559258698e-11
-4.1834340000000002e+03 1.1215955401010019e-11
-4.1821840000000002e+03 1.0970394593941033e-11
-4.1809340000000002e+03 1.0726839313980754e-11
-4.1796840000000002e+03 1.0485986859112967e-11
-4.1784340000000002e+03 1.0248553611272404e-11
-4.1771840000000002e+03 1.0015273831976140e-11
-4.1759340000000002e+03 9.7868983374455895e-12
-4.1746840000000002e+03 9.5641931008733808e-12
-4.1734340000000002e+03 9.3479378283630060e-12
-4.1721840000000002e+03 9.1389245513432345e-12
-4.1709340000000002e+03 8.9379562724029250e-12
-4.1696840000000002e+03 8.7458456939849412e-12
-4.1684340000000002e+03 8.5634140506810512e-12
-4.1671840000000002e+03 8.3914900564629869e-12
-4.1659340000000002e+03 8.2309089685800565e-12
-4.1646840000000002e+03 8.0825117606168295e-12
-4.1634340000000002e+03 7.9471443889471320e-12
-4.1621840000000002e+03 7.8256571301420164e-12
-4.1609340000000002e+03 7.7189039623210645e-12
-4.1596840000000002e+03 7.6277419613340892e-12
-4.1584340000000002e+03 7.5530306831491069e-12
-4.1571840000000002e+03 7.4956315067396109e-12
-4.1559340000000002e+03 7.4564069166704338e-12
-4.1546840000000002e+03 7.4362197108161469e-12
-4.1534340000000002e+03 7.4359321254189854e-12
-4.1521840000000002e+03 7.4564048762058169e-12
-4.1509340000000002e+03 7.4984961198372235e-12
-4.1496840000000002e+03 7.5630603440433449e-12
-4.1484340000000002e+03 7.6509471971359839e-12
-4.1471840000000002e+03 7.7630002681184616e-12
-4.1459340000000002e+03 7.9000558274954268e-12
-4.1446840000000002e+03 8.0629415363886987e-12
-4.1434340000000002e+03 8.2524751280505246e-12
-4.1421840000000002e+03 8.4694630617233815e-12
-4.1409340000000002e+03 8.7146991444249012e-12
-4.1396840000000002e+03 8.9889631120549896e-12
-4.1384340000000002e+03 9.2930191576690474e-12
-4.1371840000000002e+03 9.6276143923022695e-12
-4.1359340000000002e+03 9.9934772228435344e-12
-4.1346840000000002e+03 1.0391315632593266e-11
-4.1334340000000002e+03 1.0821815353633842e-11
-4.1321840000000002e+03 1.1285637926150221e-11
-4.1309340000000002e+03 1.1783418648243994e-11
-4.1296840000000002e+03 1.2315764430153635e-11
-4.1284340000000002e+03 1.2883251578380127e-11
-4.1271840000000002e+03 1.3486423547006972e-11
-4.1259340000000002e+03 1.4125788704337920e-11
-4.1246840000000002e+03 1.4801818171674324e-11
-4.1234340000000002e+03 1.5514943796579215e-11
-4.1221840000000002e+03 1.6265556324545150e-11
-4.1209340000000002e+03 1.7054003830165422e-11
-4.1196840000000002e+03 1.7880590461633362e-11
-4.1184340000000002e+03 1.8745575540942880e-11
-4.1171840000000002e+03 1.9649173047083762e-11
-4.1159340000000002e+03 2.0591551491559317e-11
-4.1146840000000002e+03 2.1572834175562177e-11
-4.1134340000000002e+03 2.2593099797053459e-11
-4.1121840000000002e+03 2.3652383354779955e-11
-4.1109340000000002e+03 2.4750677275979501e-11
-4.1096840000000002e+03 2.5887932676282528e-11
-4.1084340000000002e+03 2.7064060645331410e-11
-4.1071840000000002e+03 2.8278933441143818e-11
-4.1059340000000002e+03 2.9532385471460418e-11
-4.1046840000000002e+03 3.0824213942263420e-11
-4.1034340000000002e+03 3.2154179063037550e-11
-4.1021840000000002e+03 3.3522003715382064e-11
-4.1009340000000002e+03 3.4927372515894587e-11
-4.0996840000000002e+03 3.6369930234807280e-11
-4.0984340000000002e+03 3.7849279567047846e-11
-4.0971840000000002e+03 3.9364978290139795e-11
-4.0959340000000002e+03 4.0916535881295417e-11
-4.0946840000000002e+03 4.2503409701799999e-11
-4.0934340000000002e+03 4.4125000888127645e-11
-4.0921840000000002e+03 4.5780650114296776e-11
-4.0909340000000002e+03 4.7469633407365527e-11
-4.0896840000000002e+03 4.9191158206742921e-11
-4.0884340000000002e+03 5.0944359857676658e-11
-4.0871840000000002e+03 5.2728298719781758e-11
-4.0859340000000002e+03 5.4541958053026949e-11
-4.0846840000000002e+03 5.6384242816739341e-11
-4.0834340000000002e+03 5.8253979482758098e-11
-4.0821840000000002e+03 6.0149916923058197e-11
-4.0809340000000002e+03 6.2070728386558204e-11
-4.0796840000000002e+03 6.4015014531467815e-11
-4.0784340000000002e+03 6.5981307430807489e-11
-4.0771840000000002e+03 6.7968075422429267e-11
-4.0759340000000002e+03 6.9973728633752710e-11
-4.0746840000000002e+03 7.1996624978248918e-11
-4.0734340000000002e+03 7.4035076397690911e-11
-4.0721840000000002e+03 7.6087355112968299e-11
-4.0709340000000002e+03 7.8151699647599587e-11
-4.0696840000000002e+03 8.0226320401830382e-11
-4.0684340000000002e+03 8.2309404580410370e-11
-4.0671840000000002e+03 8.4399120312105814e-11
-4.0659340000000002e+03 8.6493619841588411e-11
