
3.682929e-01 4.431740e-01 -1.3177165882349576e-01 2.1836629328877857e-01 3.5013795211227433e-01 
4.070605e-01 4.431740e-01 -1.3428855361026218e-01 2.0644520011251324e-01 3.4073375372277542e-01 
4.458282e-01 4.431740e-01 -1.3676391884385730e-01 1.9390761488461855e-01 3.3067153372847585e-01 
4.845959e-01 4.431740e-01 -1.3913537559239172e-01 1.8090231149461314e-01 3.2003768708700486e-01 
5.233636e-01 4.431740e-01 -1.4134424297170692e-01 1.6758537829196721e-01 3.0892962126367413e-01 
5.621312e-01 4.431740e-01 -1.4333777442694248e-01 1.5411913011466580e-01 2.9745690454160828e-01 
6.008989e-01 4.431740e-01 -1.4507148503079478e-01 1.4067111511345878e-01 2.8574260014425357e-01 
6.396666e-01 4.431740e-01 -1.4651152170756138e-01 1.2741322114505615e-01 2.7392474285261753e-01 
6.784342e-01 4.431740e-01 -1.4763699393775620e-01 1.1452085120992966e-01 2.6215784514768586e-01 
7.172019e-01 4.431740e-01 -1.4844212509746890e-01 1.0217207823345716e-01 2.5061420333092604e-01 
7.559696e-01 4.431740e-01 -1.4893799613292211e-01 9.0546598454780441e-02 2.3948459458770255e-01 
7.947373e-01 4.431740e-01 -1.4915353093283210e-01 7.9824177006559305e-02 2.2897770793939140e-01 
8.335049e-01 4.431740e-01 -1.4913523071875029e-01 7.0182133174233899e-02 2.1931736389298417e-01 
8.722726e-01 4.431740e-01 -1.4894505367650182e-01 6.1791297030685581e-02 2.1073635070718741e-01 
9.110403e-01 4.431740e-01 -1.4865586243694739e-01 5.4809890263753699e-02 2.0346575270070111e-01 
9.498079e-01 4.431740e-01 -1.4834418014141937e-01 4.9375096394519619e-02 1.9771927653593899e-01 
9.885756e-01 4.431740e-01 -1.4808072500533145e-01 4.5592808625132049e-02 1.9367353363046350e-01 
1.027343e+00 4.431740e-01 -1.4792024250981775e-01 4.3527086342209038e-02 1.9144732885202678e-01 
1.066111e+00 4.431740e-01 -1.4789306773198690e-01 4.3191758065131744e-02 1.9108482579711866e-01 
1.104879e+00 4.431740e-01 -1.4800093712479856e-01 4.4546688729674176e-02 1.9254762585447274e-01 
1.143646e+00 4.431740e-01 -1.4821843963933801e-01 4.7500093105829762e-02 1.9571853274516776e-01 
1.182414e+00 4.431740e-01 -1.4849958209017977e-01 5.1916355616573970e-02 2.0041593770675376e-01 
1.221182e+00 4.431740e-01 -1.4878730963817716e-01 5.7627176496434139e-02 2.0641448613461130e-01 
1.259949e+00 4.431740e-01 -1.4902331348558640e-01 6.4443349487679269e-02 2.1346666297326566e-01 
1.298717e+00 4.431740e-01 -1.4915607348337317e-01 7.2165086351011043e-02 2.2132115983438422e-01 
1.337485e+00 4.431740e-01 -1.4914618826219489e-01 8.0589903378030223e-02 2.2973609164022513e-01 
1.376252e+00 4.431740e-01 -1.4896899987585152e-01 8.9518035073819280e-02 2.3848703494967080e-01 
1.415020e+00 4.431740e-01 -1.4861504706355838e-01 9.8755863574979688e-02 2.4737091063853806e-01 
1.453788e+00 4.431740e-01 -1.4808902453010436e-01 1.0811799267606403e-01 2.5620701720616840e-01 
1.492555e+00 4.431740e-01 -1.4740784889081626e-01 1.1742851638345793e-01 2.6483636527427418e-01 
1.531323e+00 4.431740e-01 -1.4659827847675161e-01 1.2652187708122165e-01 2.7312015555797325e-01 
1.570091e+00 4.431740e-01 -1.4569438496403092e-01 1.3524355861966003e-01 2.8093794358369095e-01 
1.608858e+00 4.431740e-01 -1.4473506002352951e-01 1.4345074517687481e-01 2.8818580520040432e-01 
1.647626e+00 4.431740e-01 -1.4376166266453017e-01 1.5101300037244092e-01 2.9477466303697109e-01 
1.686394e+00 4.431740e-01 -1.4281586503204874e-01 1.5781297517561393e-01 3.0062884020766267e-01 
1.725161e+00 4.431740e-01 -1.4193772683016673e-01 1.6374712833392183e-01 3.0568485516408855e-01 
1.763929e+00 4.431740e-01 -1.4116401365619916e-01 1.6872643168025056e-01 3.0989044533644972e-01 
1.802697e+00 4.431740e-01 -1.4052676700643141e-01 1.7267702936431284e-01 3.1320379637074425e-01 
1.841464e+00 4.431740e-01 -1.4005213015619061e-01 1.7554082133247906e-01 3.1559295148866967e-01 
1.880232e+00 4.431740e-01 -1.3975943250923581e-01 1.7727594515439840e-01 3.1703537766363421e-01 
1.919000e+00 4.431740e-01 -1.3966053423595151e-01 1.7785713536096201e-01 3.1751766959691352e-01 

-1.919000e+00 6.647610e-01 -1.1686111904322051e-01 2.7866451791820995e-01 3.9552563696143045e-01 
-1.880232e+00 6.647610e-01 -1.1706119431447241e-01 2.7793564423546885e-01 3.9499683854994128e-01 
-1.841464e+00 6.647610e-01 -1.1765640980539796e-01 2.7575745890838066e-01 3.9341386871377859e-01 
-1.802697e+00 6.647610e-01 -1.1863184845944053e-01 2.7215517270477357e-01 3.9078702116421410e-01 
-1.763929e+00 6.647610e-01 -1.1996302711906703e-01 2.6717048450897257e-01 3.8713351162803961e-01 
-1.725161e+00 6.647610e-01 -1.2161646061841631e-01 2.6086111062087280e-01 3.8247757123928910e-01 
-1.686394e+00 6.647610e-01 -1.2355044405980886e-01 2.5330014153725766e-01 3.7685058559706652e-01 
-1.647626e+00 6.647610e-01 -1.2571604621325269e-01 2.4457524192224636e-01 3.7029128813549905e-01 
-1.608858e+00 6.647610e-01 -1.2805830549599606e-01 2.3478771386475128e-01 3.6284601936074734e-01 
-1.570091e+00 6.647610e-01 -1.3051761885268554e-01 2.2405144779743374e-01 3.5456906665011928e-01 
-1.531323e+00 6.647610e-01 -1.3303131305291307e-01 2.1249178951409800e-01 3.4552310256701108e-01 
-1.492555e+00 6.647610e-01 -1.3553538733756215e-01 2.0024435537830659e-01 3.3577974271586875e-01 
-1.453788e+00 6.647610e-01 -1.3796641568401280e-01 1.8745383070280153e-01 3.2542024638681433e-01 
-1.415020e+00 6.647610e-01 -1.4026359561786092e-01 1.7427278773508195e-01 3.1453638335294287e-01 
-1.376252e+00 6.647610e-01 -1.4237092735049481e-01 1.6086055853948891e-01 3.0323148588998372e-01 
-1.337485e+00 6.647610e-01 -1.4423950010771913e-01 1.4738219232839939e-01 2.9162169243611852e-01 
-1.298717e+00 6.647610e-01 -1.4582984860856457e-01 1.3400751321977189e-01 2.7983736182833646e-01 
-1.259949e+00 6.647610e-01 -1.4711431678196388e-01 1.2091026800664888e-01 2.6802458478861274e-01 
-1.221182e+00 6.647610e-01 -1.4807932099114340e-01 1.0826730734382943e-01 2.5634662833497285e-01 
-1.182414e+00 6.647610e-01 -1.4872733297299628e-01 9.6257669511451080e-02 2.4498500248444738e-01 
-1.143646e+00 6.647610e-01 -1.4907829696648767e-01 8.5061327214029273e-02 2.3413962418051693e-01 
-1.104879e+00 6.647610e-01 -1.4917005979154632e-01 7.4857218455685964e-02 2.2402727824723229e-01 
-1.066111e+00 6.647610e-01 -1.4905725657508673e-01 6.5820042084760208e-02 2.1487729865984695e-01 
-1.027343e+00 6.647610e-01 -1.4880803534889800e-01 5.8115234139425313e-02 2.0692326948832332e-01 
-9.885756e-01 6.647610e-01 -1.4849815576924927e-01 5.1891687634831735e-02 2.0038984340408100e-01 
-9.498079e-01 6.647610e-01 -1.4820251420216199e-01 4.7272289472424706e-02 1.9547480367458669e-01 
-9.110403e-01 6.647610e-01 -1.4798506905032094e-01 4.4343263488235724e-02 1.9232833253855666e-01 
-8.722726e-01 6.647610e-01 -1.4788920141906431e-01 4.3144363341981150e-02 1.9103356476104547e-01 
-8.335049e-01 6.647610e-01 -1.4793112980761686e-01 4.3662535865719339e-02 1.9159366567333619e-01 
-7.947373e-01 6.647610e-01 -1.4809848024178657e-01 4.5831151521064060e-02 1.9392963176285063e-01 
-7.559696e-01 6.647610e-01 -1.4835448219042402e-01 4.9535260920008276e-02 1.9788974311043228e-01 
-7.172019e-01 6.647610e-01 -1.4864634403470423e-01 5.4621413357451749e-02 2.0326775739215597e-01 
-6.784342e-01 6.647610e-01 -1.4891523264119547e-01 6.0909437941488780e-02 2.0982467058268425e-01 
-6.396666e-01 6.647610e-01 -1.4910538857139649e-01 6.8203689133901818e-02 2.1730907770529831e-01 
-6.008989e-01 6.647610e-01 -1.4917086245008770e-01 7.6302207228797977e-02 2.2547306967888570e-01 
-5.621312e-01 6.647610e-01 -1.4907944794824085e-01 8.5003329522510621e-02 2.3408277747075146e-01 
-5.233636e-01 6.647610e-01 -1.4881413781616371e-01 9.4110034841246401e-02 2.4292417265741012e-01 
-4.845959e-01 6.647610e-01 -1.4837274708883985e-01 1.0343261841965690e-01 2.5180536550849675e-01 
-4.458282e-01 6.647610e-01 -1.4776635966369853e-01 1.1279030360313949e-01 2.6055666326683802e-01 
-4.070605e-01 6.647610e-01 -1.4701712524479188e-01 1.2201226584442627e-01 2.6902939108921814e-01 
-3.682929e-01 6.647610e-01 -1.4615577591052129e-01 1.3093838576361280e-01 2.7709416167413409e-01 
-3.295252e-01 6.647610e-01 -1.4521909800404598e-01 1.3941991436502810e-01 2.8463901236907407e-01 
-2.907575e-01 6.647610e-01 -1.4424749949644100e-01 1.4732013868611038e-01 2.9156763818255138e-01 
-2.519899e-01 6.647610e-01 -1.4328275143714747e-01 1.5451507618543520e-01 2.9779782762258267e-01 
-2.132222e-01 6.647610e-01 -1.4236594544754708e-01 1.6089419189712925e-01 3.0326013734467633e-01 
-1.744545e-01 6.647610e-01 -1.4153568878403242e-01 1.6636111510110410e-01 3.0789680388513652e-01 
-1.356868e-01 6.647610e-01 -1.4082654782414972e-01 1.7083432545938709e-01 3.1166087328353681e-01 
-9.691918e-02 6.647610e-01 -1.4026774561385871e-01 1.7424777788640974e-01 3.1451552350026846e-01 
-5.815151e-02 6.647610e-01 -1.3988211671719553e-01 1.7655143814382923e-01 3.1643355486102476e-01 
-1.938384e-02 6.647610e-01 -1.3968532151672602e-01 1.7771170568083366e-01 3.1739702719755969e-01 
1.938384e-02 6.647610e-01 -1.3968532151672602e-01 1.7771170568083366e-01 3.1739702719755969e-01 
5.815151e-02 6.647610e-01 -1.3988211671719553e-01 1.7655143814382923e-01 3.1643355486102476e-01 
9.691918e-02 6.647610e-01 -1.4026774561385874e-01 1.7424777788640977e-01 3.1451552350026851e-01 
1.356868e-01 6.647610e-01 -1.4082654782414972e-01 1.7083432545938709e-01 3.1166087328353681e-01 
1.744545e-01 6.647610e-01 -1.4153568878403242e-01 1.6636111510110410e-01 3.0789680388513652e-01 
2.132222e-01 6.647610e-01 -1.4236594544754708e-01 1.6089419189712925e-01 3.0326013734467633e-01 
2.519899e-01 6.647610e-01 -1.4328275143714747e-01 1.5451507618543520e-01 2.9779782762258267e-01 
2.907575e-01 6.647610e-01 -1.4424749949644100e-01 1.4732013868611038e-01 2.9156763818255138e-01 
3.295252e-01 6.647610e-01 -1.4521909800404600e-01 1.3941991436502807e-01 2.8463901236907407e-01 
3.682929e-01 6.647610e-01 -1.4615577591052129e-01 1.3093838576361275e-01 2.7709416167413403e-01 
4.070605e-01 6.647610e-01 -1.4701712524479185e-01 1.2201226584442618e-01 2.6902939108921803e-01 
4.458282e-01 6.647610e-01 -1.4776635966369855e-01 1.1279030360313946e-01 2.6055666326683802e-01 
4.845959e-01 6.647610e-01 -1.4837274708883985e-01 1.0343261841965684e-01 2.5180536550849669e-01 
5.233636e-01 6.647610e-01 -1.4881413781616371e-01 9.4110034841246373e-02 2.4292417265741006e-01 
5.621312e-01 6.647610e-01 -1.4907944794824088e-01 8.5003329522510607e-02 2.3408277747075149e-01 
6.008989e-01 6.647610e-01 -1.4917086245008770e-01 7.6302207228797977e-02 2.2547306967888570e-01 
6.396666e-01 6.647610e-01 -1.4910538857139649e-01 6.8203689133901804e-02 2.1730907770529828e-01 
6.784342e-01 6.647610e-01 -1.4891523264119547e-01 6.0909437941488780e-02 2.0982467058268425e-01 
7.172019e-01 6.647610e-01 -1.4864634403470423e-01 5.4621413357451749e-02 2.0326775739215597e-01 
7.559696e-01 6.647610e-01 -1.4835448219042405e-01 4.9535260920008296e-02 1.9788974311043234e-01 
7.947373e-01 6.647610e-01 -1.4809848024178660e-01 4.5831151521064047e-02 1.9392963176285063e-01 
8.335049e-01 6.647610e-01 -1.4793112980761686e-01 4.3662535865719339e-02 1.9159366567333619e-01 
8.722726e-01 6.647610e-01 -1.4788920141906431e-01 4.3144363341981143e-02 1.9103356476104544e-01 
9.110403e-01 6.647610e-01 -1.4798506905032097e-01 4.4343263488235751e-02 1.9232833253855672e-01 
9.498079e-01 6.647610e-01 -1.4820251420216199e-01 4.7272289472424726e-02 1.9547480367458672e-01 
9.885756e-01 6.647610e-01 -1.4849815576924927e-01 5.1891687634831742e-02 2.0038984340408100e-01 
1.027343e+00 6.647610e-01 -1.4880803534889800e-01 5.8115234139425320e-02 2.0692326948832332e-01 
1.066111e+00 6.647610e-01 -1.4905725657508676e-01 6.5820042084760250e-02 2.1487729865984700e-01 
1.104879e+00 6.647610e-01 -1.4917005979154635e-01 7.4857218455686061e-02 2.2402727824723240e-01 
1.143646e+00 6.647610e-01 -1.4907829696648767e-01 8.5061327214029397e-02 2.3413962418051706e-01 
1.182414e+00 6.647610e-01 -1.4872733297299626e-01 9.6257669511451122e-02 2.4498500248444738e-01 
1.221182e+00 6.647610e-01 -1.4807932099114340e-01 1.0826730734382943e-01 2.5634662833497285e-01 
1.259949e+00 6.647610e-01 -1.4711431678196388e-01 1.2091026800664886e-01 2.6802458478861274e-01 
1.298717e+00 6.647610e-01 -1.4582984860856457e-01 1.3400751321977189e-01 2.7983736182833646e-01 
1.337485e+00 6.647610e-01 -1.4423950010771913e-01 1.4738219232839939e-01 2.9162169243611852e-01 
1.376252e+00 6.647610e-01 -1.4237092735049478e-01 1.6086055853948888e-01 3.0323148588998367e-01 
1.415020e+00 6.647610e-01 -1.4026359561786098e-01 1.7427278773508184e-01 3.1453638335294282e-01 
1.453788e+00 6.647610e-01 -1.3796641568401280e-01 1.8745383070280136e-01 3.2542024638681416e-01 
1.492555e+00 6.647610e-01 -1.3553538733756218e-01 2.0024435537830657e-01 3.3577974271586875e-01 
1.531323e+00 6.647610e-01 -1.3303131305291302e-01 2.1249178951409811e-01 3.4552310256701113e-01 
1.570091e+00 6.647610e-01 -1.3051761885268554e-01 2.2405144779743374e-01 3.5456906665011928e-01 
1.608858e+00 6.647610e-01 -1.2805830549599609e-01 2.3478771386475136e-01 3.6284601936074745e-01 
1.647626e+00 6.647610e-01 -1.2571604621325266e-01 2.4457524192224639e-01 3.7029128813549905e-01 
1.686394e+00 6.647610e-01 -1.2355044405980886e-01 2.5330014153725777e-01 3.7685058559706663e-01 
1.725161e+00 6.647610e-01 -1.2161646061841629e-01 2.6086111062087286e-01 3.8247757123928916e-01 
1.763929e+00 6.647610e-01 -1.1996302711906703e-01 2.6717048450897257e-01 3.8713351162803961e-01 
1.802697e+00 6.647610e-01 -1.1863184845944053e-01 2.7215517270477357e-01 3.9078702116421410e-01 
1.841464e+00 6.647610e-01 -1.1765640980539793e-01 2.7575745890838066e-01 3.9341386871377859e-01 
1.880232e+00 6.647610e-01 -1.1706119431447247e-01 2.7793564423546890e-01 3.9499683854994139e-01 
1.919000e+00 6.647610e-01 -1.1686111904322051e-01 2.7866451791820995e-01 3.9552563696143045e-01 

-1.919000e+00 8.863480e-01 -9.3508933941220868e-02 3.5531233281621033e-01 4.4882126675743117e-01 
-1.880232e+00 8.863480e-01 -9.3790583093951413e-02 3.5446370066213628e-01 4.4825428375608767e-01 
-1.841464e+00 8.863480e-01 -9.4629834199703805e-02 3.5192636458576609e-01 4.4655619878546993e-01 
-1.802697e+00 8.863480e-01 -9.6009705594485628e-02 3.4772589956608935e-01 4.4373560516057498e-01 
-1.763929e+00 8.863480e-01 -9.7902251049718850e-02 3.4190457857925993e-01 4.3980682962897877e-01 
-1.725161e+00 8.863480e-01 -1.0026908961440653e-01 3.3452085139095755e-01 4.3478994100536406e-01 
-1.686394e+00 8.863480e-01 -1.0306213759080167e-01 3.2564862836985770e-01 4.2871076596065938e-01 
-1.647626e+00 8.863480e-01 -1.0622453318367817e-01 3.1537638272133395e-01 4.2160091590501214e-01 
-1.608858e+00 8.863480e-01 -1.0969174215522441e-01 3.0380608823095812e-01 4.1349783038618254e-01 
-1.570091e+00 8.863480e-01 -1.1339283098766013e-01 2.9105201321552648e-01 4.0444484420318660e-01 
-1.531323e+00 8.863480e-01 -1.1725189269546873e-01 2.7723939490975957e-01 3.9449128760522834e-01 
-1.492555e+00 8.863480e-01 -1.2118960963316282e-01 2.6250302198580505e-01 3.8369263161896788e-01 
-1.453788e+00 8.863480e-01 -1.2512493750743281e-01 2.4698575633672842e-01 3.7211069384416123e-01 
-1.415020e+00 8.863480e-01 -1.2897689541115659e-01 2.3083702868409078e-01 3.5981392409524737e-01 
-1.376252e+00 8.863480e-01 -1.3266644811148856e-01 2.1421134600893491e-01 3.4687779412042347e-01 
-1.337485e+00 8.863480e-01 -1.3611846903988262e-01 1.9726685221768270e-01 3.3338532125756531e-01 
-1.298717e+00 8.863480e-01 -1.3926377529914744e-01 1.8016398667140501e-01 3.1942776197055245e-01 
-1.259949e+00 8.863480e-01 -1.4204122907695133e-01 1.6306428777890458e-01 3.0510551685585591e-01 
-1.221182e+00 8.863480e-01 -1.4439990211657389e-01 1.4612938976944856e-01 2.9052929188602244e-01 
-1.182414e+00 8.863480e-01 -1.4630129924909982e-01 1.2952025794674174e-01 2.7582155719584156e-01 
-1.143646e+00 8.863480e-01 -1.4772162942396788e-01 1.1339669720433698e-01 2.6111832662830486e-01 
-1.104879e+00 8.863480e-01 -1.4865409095380450e-01 9.7917143168886861e-02 2.4657123412269136e-01 
-1.066111e+00 8.863480e-01 -1.4911108966192183e-01 8.3238692938288339e-02 2.3234978260021016e-01 
-1.027343e+00 8.863480e-01 -1.4912621586510194e-01 6.9517234645730369e-02 2.1864345051083231e-01 
-9.885756e-01 8.863480e-01 -1.4875564554833159e-01 5.6907368996288267e-02 2.0566301454461985e-01 
-9.498079e-01 8.863480e-01 -1.4807838589622047e-01 4.5561564783002384e-02 1.9363995067922285e-01 
-9.110403e-01 8.863480e-01 -1.4719447686536680e-01 3.5627675617602758e-02 1.8282215248296957e-01 
-8.722726e-01 8.863480e-01 -1.4622001084458208e-01 2.7243688940170388e-02 1.7346369978475246e-01 
-8.335049e-01 8.863480e-01 -1.4527793649527401e-01 2.0528675746857433e-02 1.6580661224213145e-01 
-7.947373e-01 8.863480e-01 -1.4448450740520768e-01 1.5569797315481637e-02 1.6005430472068932e-01 
-7.559696e-01 8.863480e-01 -1.4393316307850912e-01 1.2407145476351203e-02 1.5634030855486031e-01 
-7.172019e-01 8.863480e-01 -1.4367998105892643e-01 1.1020537812361106e-02 1.5470051887128755e-01 
-6.784342e-01 8.863480e-01 -1.4373589136434639e-01 1.1323435404062276e-02 1.5505932676840867e-01 
-6.396666e-01 8.863480e-01 -1.4406896985197010e-01 1.3167270414475421e-02 1.5723624026644550e-01 
-6.008989e-01 8.863480e-01 -1.4461589205012151e-01 1.6355230442220786e-02 1.6097112249234230e-01 
-5.621312e-01 8.863480e-01 -1.4529792472438585e-01 2.0660837584888930e-02 1.6595876230927478e-01 
-5.233636e-01 8.863480e-01 -1.4603608630807113e-01 2.5845909938625317e-02 1.7188199624669645e-01 
-4.845959e-01 8.863480e-01 -1.4676204137456622e-01 3.1674423934751096e-02 1.7843646530931731e-01 
-4.458282e-01 8.863480e-01 -1.4742389283279508e-01 3.7921391804660587e-02 1.8534528463745567e-01 
-4.070605e-01 8.863480e-01 -1.4798775440235543e-01 4.4377585527711046e-02 1.9236533993006646e-01 
-3.682929e-01 8.863480e-01 -1.4843655089711588e-01 5.0851502607224146e-02 1.9928805350434003e-01 
-3.295252e-01 8.863480e-01 -1.4876734235743647e-01 5.7169817394920885e-02 2.0593715975235735e-01 
-2.907575e-01 8.863480e-01 -1.4898807682256748e-01 6.3177171146744565e-02 2.1216524796931205e-01 
-2.519899e-01 8.863480e-01 -1.4911430990333127e-01 6.8735788908412060e-02 2.1785009881174333e-01 
-2.132222e-01 8.863480e-01 -1.4916617054633308e-01 7.3725154917324384e-02 2.2289132546365747e-01 
-1.744545e-01 8.863480e-01 -1.4916569649649597e-01 7.8041825452117880e-02 2.2720752194861385e-01 
-1.356868e-01 8.863480e-01 -1.4913457969098348e-01 8.1599378637680173e-02 2.3073395832866367e-01 
-9.691918e-02 8.863480e-01 -1.4909232257779906e-01 8.4328465982710710e-02 2.3342078856050977e-01 
-5.815151e-02 8.863480e-01 -1.4905479119825932e-01 8.6176920367584578e-02 2.3523171156584388e-01 
-1.938384e-02 8.863480e-01 -1.4903314775990945e-01 8.7109877685698625e-02 2.3614302544560806e-01 
1.938384e-02 8.863480e-01 -1.4903314775990945e-01 8.7109877685698625e-02 2.3614302544560806e-01 
5.815151e-02 8.863480e-01 -1.4905479119825932e-01 8.6176920367584578e-02 2.3523171156584388e-01 
9.691918e-02 8.863480e-01 -1.4909232257779906e-01 8.4328465982710710e-02 2.3342078856050977e-01 
1.356868e-01 8.863480e-01 -1.4913457969098348e-01 8.1599378637680173e-02 2.3073395832866367e-01 
1.744545e-01 8.863480e-01 -1.4916569649649594e-01 7.8041825452117880e-02 2.2720752194861382e-01 
2.132222e-01 8.863480e-01 -1.4916617054633308e-01 7.3725154917324384e-02 2.2289132546365747e-01 
2.519899e-01 8.863480e-01 -1.4911430990333127e-01 6.8735788908412032e-02 2.1785009881174330e-01 
2.907575e-01 8.863480e-01 -1.4898807682256748e-01 6.3177171146744510e-02 2.1216524796931199e-01 
3.295252e-01 8.863480e-01 -1.4876734235743649e-01 5.7169817394920865e-02 2.0593715975235735e-01 
3.682929e-01 8.863480e-01 -1.4843655089711588e-01 5.0851502607224118e-02 1.9928805350434001e-01 
4.070605e-01 8.863480e-01 -1.4798775440235540e-01 4.4377585527711004e-02 1.9236533993006641e-01 
4.458282e-01 8.863480e-01 -1.4742389283279506e-01 3.7921391804660552e-02 1.8534528463745562e-01 
4.845959e-01 8.863480e-01 -1.4676204137456619e-01 3.1674423934751068e-02 1.7843646530931725e-01 
5.233636e-01 8.863480e-01 -1.4603608630807113e-01 2.5845909938625317e-02 1.7188199624669645e-01 
5.621312e-01 8.863480e-01 -1.4529792472438585e-01 2.0660837584888930e-02 1.6595876230927478e-01 
6.008989e-01 8.863480e-01 -1.4461589205012151e-01 1.6355230442220786e-02 1.6097112249234230e-01 
6.396666e-01 8.863480e-01 -1.4406896985197010e-01 1.3167270414475407e-02 1.5723624026644550e-01 
6.784342e-01 8.863480e-01 -1.4373589136434639e-01 1.1323435404062276e-02 1.5505932676840867e-01 
7.172019e-01 8.863480e-01 -1.4367998105892643e-01 1.1020537812361106e-02 1.5470051887128755e-01 
7.559696e-01 8.863480e-01 -1.4393316307850912e-01 1.2407145476351203e-02 1.5634030855486031e-01 
7.947373e-01 8.863480e-01 -1.4448450740520768e-01 1.5569797315481637e-02 1.6005430472068932e-01 
8.335049e-01 8.863480e-01 -1.4527793649527401e-01 2.0528675746857433e-02 1.6580661224213145e-01 
8.722726e-01 8.863480e-01 -1.4622001084458208e-01 2.7243688940170346e-02 1.7346369978475243e-01 
9.110403e-01 8.863480e-01 -1.4719447686536680e-01 3.5627675617602786e-02 1.8282215248296957e-01 
9.498079e-01 8.863480e-01 -1.4807838589622047e-01 4.5561564783002467e-02 1.9363995067922293e-01 
9.885756e-01 8.863480e-01 -1.4875564554833154e-01 5.6907368996288309e-02 2.0566301454461985e-01 
1.027343e+00 8.863480e-01 -1.4912621586510194e-01 6.9517234645730411e-02 2.1864345051083234e-01 
1.066111e+00 8.863480e-01 -1.4911108966192183e-01 8.3238692938288394e-02 2.3234978260021022e-01 
1.104879e+00 8.863480e-01 -1.4865409095380450e-01 9.7917143168886944e-02 2.4657123412269144e-01 
1.143646e+00 8.863480e-01 -1.4772162942396788e-01 1.1339669720433704e-01 2.6111832662830492e-01 
1.182414e+00 8.863480e-01 -1.4630129924909976e-01 1.2952025794674185e-01 2.7582155719584162e-01 
1.221182e+00 8.863480e-01 -1.4439990211657386e-01 1.4612938976944853e-01 2.9052929188602239e-01 
1.259949e+00 8.863480e-01 -1.4204122907695133e-01 1.6306428777890458e-01 3.0510551685585591e-01 
1.298717e+00 8.863480e-01 -1.3926377529914744e-01 1.8016398667140501e-01 3.1942776197055245e-01 
1.337485e+00 8.863480e-01 -1.3611846903988262e-01 1.9726685221768270e-01 3.3338532125756531e-01 
1.376252e+00 8.863480e-01 -1.3266644811148853e-01 2.1421134600893488e-01 3.4687779412042341e-01 
1.415020e+00 8.863480e-01 -1.2897689541115656e-01 2.3083702868409070e-01 3.5981392409524726e-01 
1.453788e+00 8.863480e-01 -1.2512493750743278e-01 2.4698575633672834e-01 3.7211069384416112e-01 
1.492555e+00 8.863480e-01 -1.2118960963316282e-01 2.6250302198580505e-01 3.8369263161896788e-01 
1.531323e+00 8.863480e-01 -1.1725189269546865e-01 2.7723939490975963e-01 3.9449128760522828e-01 
1.570091e+00 8.863480e-01 -1.1339283098766013e-01 2.9105201321552648e-01 4.0444484420318660e-01 
1.608858e+00 8.863480e-01 -1.0969174215522441e-01 3.0380608823095817e-01 4.1349783038618260e-01 
1.647626e+00 8.863480e-01 -1.0622453318367818e-01 3.1537638272133400e-01 4.2160091590501220e-01 
1.686394e+00 8.863480e-01 -1.0306213759080167e-01 3.2564862836985775e-01 4.2871076596065943e-01 
1.725161e+00 8.863480e-01 -1.0026908961440653e-01 3.3452085139095755e-01 4.3478994100536406e-01 
1.763929e+00 8.863480e-01 -9.7902251049718850e-02 3.4190457857925993e-01 4.3980682962897877e-01 
1.802697e+00 8.863480e-01 -9.6009705594485628e-02 3.4772589956608935e-01 4.4373560516057498e-01 
1.841464e+00 8.863480e-01 -9.4629834199703805e-02 3.5192636458576609e-01 4.4655619878546993e-01 
1.880232e+00 8.863480e-01 -9.3790583093951413e-02 3.5446370066213628e-01 4.4825428375608767e-01 
1.919000e+00 8.863480e-01 -9.3508933941220895e-02 3.5531233281621033e-01 4.4882126675743123e-01 

-1.919000e+00 1.107935e+00 -8.3788900506418407e-02 3.8378890050641840e-01 4.6757780101283680e-01 
-1.880232e+00 1.107935e+00 -8.4101861222983298e-02 3.8289467780043968e-01 4.6699653902342297e-01 
-1.841464e+00 1.107935e+00 -8.5034803791117164e-02 3.8022063649691179e-01 4.6525544028802895e-01 
-1.802697e+00 1.107935e+00 -8.6570015163715042e-02 3.7579254791786365e-01 4.6236256308157869e-01 
-1.763929e+00 1.107935e+00 -8.8678324389182717e-02 3.6965300237543242e-01 4.5833132676461513e-01 
-1.725161e+00 1.107935e+00 -9.1319623476662060e-02 3.6186087277795692e-01 4.5318049625461898e-01 
-1.686394e+00 1.107935e+00 -9.4443586085985770e-02 3.5249057649970728e-01 4.4693416258569307e-01 
-1.647626e+00 1.107935e+00 -9.7990573822999860e-02 3.4163114818877627e-01 4.3962172201177613e-01 
-1.608858e+00 1.107935e+00 -1.0189271743582289e-01 3.2938513961083010e-01 4.3127785704665300e-01 
-1.570091e+00 1.107935e+00 -1.0607515805517496e-01 3.1586736592159986e-01 4.2194252397677484e-01 
-1.531323e+00 1.107935e+00 -1.1045743188495243e-01 3.0120352092399161e-01 4.1166095280894405e-01 
-1.492555e+00 1.107935e+00 -1.1495498051821819e-01 2.8552868690870686e-01 4.0048366742692504e-01 
-1.453788e+00 1.107935e+00 -1.1948076843028120e-01 2.6898576763366944e-01 3.8846653606395065e-01 
-1.415020e+00 1.107935e+00 -1.2394698930141383e-01 2.5172387592716150e-01 3.7567086522857535e-01 
-1.376252e+00 1.107935e+00 -1.2826684378369152e-01 2.3389671039407700e-01 3.6216355417776852e-01 
-1.337485e+00 1.107935e+00 -1.3235637330912386e-01 2.1566095889162129e-01 3.4801733220074516e-01 
