-2.617184e+03    6.771115e-05    0.000000e+00    -8.597612e-03    0.000000e+00
-2.615934e+03    6.583083e-05    0.000000e+00    -8.712236e-03    0.000000e+00
-2.614684e+03    6.391573e-05    0.000000e+00    -8.824882e-03    0.000000e+00
-2.613434e+03    6.196621e-05    0.000000e+00    -8.935499e-03    0.000000e+00
-2.612184e+03    5.998266e-05    0.000000e+00    -9.044037e-03    0.000000e+00
-2.610934e+03    5.796549e-05    0.000000e+00    -9.150445e-03    0.000000e+00
-2.609684e+03    5.591510e-05    0.000000e+00    -9.254673e-03    0.000000e+00
-2.608434e+03    5.383192e-05    0.000000e+00    -9.356673e-03    0.000000e+00
-2.607184e+03    5.171641e-05    0.000000e+00    -9.456394e-03    0.000000e+00
-2.605934e+03    4.956901e-05    0.000000e+00    -9.553788e-03    0.000000e+00
-2.604684e+03    4.739019e-05    0.000000e+00    -9.648808e-03    0.000000e+00
-2.603434e+03    4.518044e-05    0.000000e+00    -9.741404e-03    0.000000e+00
-2.602184e+03    4.294025e-05    0.000000e+00    -9.831529e-03    0.000000e+00
-2.600934e+03    4.067014e-05    0.000000e+00    -9.919137e-03    0.000000e+00
-2.599684e+03    3.837062e-05    0.000000e+00    -1.000418e-02    0.000000e+00
-2.598434e+03    3.604225e-05    0.000000e+00    -1.008661e-02    0.000000e+00
-2.597184e+03    3.368556e-05    0.000000e+00    -1.016639e-02    0.000000e+00
-2.595934e+03    3.130112e-05    0.000000e+00    -1.024347e-02    0.000000e+00
-2.594684e+03    2.888951e-05    0.000000e+00    -1.031780e-02    0.000000e+00
-2.593434e+03    2.645132e-05    0.000000e+00    -1.038935e-02    0.000000e+00
-2.592184e+03    2.398715e-05    0.000000e+00    -1.045806e-02    0.000000e+00
-2.590934e+03    2.149761e-05    0.000000e+00    -1.052390e-02    0.000000e+00
-2.589684e+03    1.898335e-05    0.000000e+00    -1.058682e-02    0.000000e+00
-2.588434e+03    1.644498e-05    0.000000e+00    -1.064679e-02    0.000000e+00
-2.587184e+03    1.388318e-05    0.000000e+00    -1.070376e-02    0.000000e+00
-2.585934e+03    1.129861e-05    0.000000e+00    -1.075769e-02    0.000000e+00
-2.584684e+03    8.691939e-06    0.000000e+00    -1.080854e-02    0.000000e+00
-2.583434e+03    6.063863e-06    0.000000e+00    -1.085628e-02    0.000000e+00
-2.582184e+03    3.415083e-06    0.000000e+00    -1.090087e-02    0.000000e+00
-2.580934e+03    7.463120e-07    0.000000e+00    -1.094227e-02    0.000000e+00
-2.579684e+03    -1.941724e-06    0.000000e+00    -1.098044e-02    0.000000e+00
-2.578434e+03    -4.648287e-06    0.000000e+00    -1.101535e-02    0.000000e+00
-2.577184e+03    -7.372632e-06    0.000000e+00    -1.104697e-02    0.000000e+00
-2.575934e+03    -1.011400e-05    0.000000e+00    -1.107525e-02    0.000000e+00
-2.574684e+03    -1.287161e-05    0.000000e+00    -1.110018e-02    0.000000e+00
-2.573434e+03    -1.564470e-05    0.000000e+00    -1.112171e-02    0.000000e+00
-2.572184e+03    -1.843247e-05    0.000000e+00    -1.113982e-02    0.000000e+00
-2.570934e+03    -2.123411e-05    0.000000e+00    -1.115447e-02    0.000000e+00
-2.569684e+03    -2.404882e-05    0.000000e+00    -1.116564e-02    0.000000e+00
-2.568434e+03    -2.687577e-05    0.000000e+00    -1.117329e-02    0.000000e+00
-2.567184e+03    -2.971413e-05    0.000000e+00    -1.117741e-02    0.000000e+00
-2.565934e+03    -3.256306e-05    0.000000e+00    -1.117796e-02    0.000000e+00
-2.564684e+03    -3.542172e-05    0.000000e+00    -1.117492e-02    0.000000e+00
-2.563434e+03    -3.828923e-05    0.000000e+00    -1.116827e-02    0.000000e+00
-2.562184e+03    -4.116474e-05    0.000000e+00    -1.115798e-02    0.000000e+00
-2.560934e+03    -4.404735e-05    0.000000e+00    -1.114402e-02    0.000000e+00
-2.559684e+03    -4.693620e-05    0.000000e+00    -1.112639e-02    0.000000e+00
-2.558434e+03    -4.983038e-05    0.000000e+00    -1.110505e-02    0.000000e+00
-2.557184e+03    -5.272899e-05    0.000000e+00    -1.107999e-02    0.000000e+00
-2.555934e+03    -5.563112e-05    0.000000e+00    -1.105119e-02    0.000000e+00
-2.554684e+03    -5.853586e-05    0.000000e+00    -1.101863e-02    0.000000e+00
-2.553434e+03    -6.144227e-05    0.000000e+00    -1.098231e-02    0.000000e+00
-2.552184e+03    -6.434944e-05    0.000000e+00    -1.094219e-02    0.000000e+00
-2.550934e+03    -6.725641e-05    0.000000e+00    -1.089828e-02    0.000000e+00
-2.549684e+03    -7.016224e-05    0.000000e+00    -1.085055e-02    0.000000e+00
-2.548434e+03    -7.306599e-05    0.000000e+00    -1.079900e-02    0.000000e+00
-2.547184e+03    -7.596670e-05    0.000000e+00    -1.074361e-02    0.000000e+00
-2.545934e+03    -7.886340e-05    0.000000e+00    -1.068438e-02    0.000000e+00
-2.544684e+03    -8.175512e-05    0.000000e+00    -1.062130e-02    0.000000e+00
-2.543434e+03    -8.464089e-05    0.000000e+00    -1.055437e-02    0.000000e+00
-2.542184e+03    -8.751974e-05    0.000000e+00    -1.048357e-02    0.000000e+00
-2.540934e+03    -9.039068e-05    0.000000e+00    -1.040891e-02    0.000000e+00
-2.539684e+03    -9.325272e-05    0.000000e+00    -1.033037e-02    0.000000e+00
-2.538434e+03    -9.610488e-05    0.000000e+00    -1.024797e-02    0.000000e+00
-2.537184e+03    -9.894615e-05    0.000000e+00    -1.016169e-02    0.000000e+00
-2.535934e+03    -1.017755e-04    0.000000e+00    -1.007155e-02    0.000000e+00
-2.534684e+03    -1.045921e-04    0.000000e+00    -9.977535e-03    0.000000e+00
-2.533434e+03    -1.073947e-04    0.000000e+00    -9.879658e-03    0.000000e+00
-2.532184e+03    -1.101824e-04    0.000000e+00    -9.777923e-03    0.000000e+00
-2.530934e+03    -1.129543e-04    0.000000e+00    -9.672334e-03    0.000000e+00
-2.529684e+03    -1.157092e-04    0.000000e+00    -9.562900e-03    0.000000e+00
-2.528434e+03    -1.184462e-04    0.000000e+00    -9.449629e-03    0.000000e+00
-2.527184e+03    -1.211643e-04    0.000000e+00    -9.332531e-03    0.000000e+00
-2.525934e+03    -1.238625e-04    0.000000e+00    -9.211618e-03    0.000000e+00
-2.524684e+03    -1.265397e-04    0.000000e+00    -9.086903e-03    0.000000e+00
-2.523434e+03    -1.291949e-04    0.000000e+00    -8.958399e-03    0.000000e+00
-2.522184e+03    -1.318271e-04    0.000000e+00    -8.826122e-03    0.000000e+00
-2.520934e+03    -1.344353e-04    0.000000e+00    -8.690088e-03    0.000000e+00
-2.519684e+03    -1.370186e-04    0.000000e+00    -8.550317e-03    0.000000e+00
-2.518434e+03    -1.395758e-04    0.000000e+00    -8.406826e-03    0.000000e+00
-2.517184e+03    -1.421059e-04    0.000000e+00    -8.259638e-03    0.000000e+00
-2.515934e+03    -1.446081e-04    0.000000e+00    -8.108773e-03    0.000000e+00
-2.514684e+03    -1.470812e-04    0.000000e+00    -7.954256e-03    0.000000e+00
-2.513434e+03    -1.495242e-04    0.000000e+00    -7.796112e-03    0.000000e+00
-2.512184e+03    -1.519362e-04    0.000000e+00    -7.634366e-03    0.000000e+00
-2.510934e+03    -1.543162e-04    0.000000e+00    -7.469047e-03    0.000000e+00
-2.509684e+03    -1.566631e-04    0.000000e+00    -7.300183e-03    0.000000e+00
-2.508434e+03    -1.589760e-04    0.000000e+00    -7.127804e-03    0.000000e+00
-2.507184e+03    -1.612539e-04    0.000000e+00    -6.951943e-03    0.000000e+00
-2.505934e+03    -1.634958e-04    0.000000e+00    -6.772631e-03    0.000000e+00
-2.504684e+03    -1.657007e-04    0.000000e+00    -6.589905e-03    0.000000e+00
-2.503434e+03    -1.678677e-04    0.000000e+00    -6.403798e-03    0.000000e+00
-2.502184e+03    -1.699959e-04    0.000000e+00    -6.214349e-03    0.000000e+00
-2.500934e+03    -1.720841e-04    0.000000e+00    -6.021595e-03    0.000000e+00
-2.499684e+03    -1.741316e-04    0.000000e+00    -5.825578e-03    0.000000e+00
-2.498434e+03    -1.761373e-04    0.000000e+00    -5.626336e-03    0.000000e+00
-2.497184e+03    -1.781003e-04    0.000000e+00    -5.423914e-03    0.000000e+00
-2.495934e+03    -1.800198e-04    0.000000e+00    -5.218354e-03    0.000000e+00
-2.494684e+03    -1.818947e-04    0.000000e+00    -5.009703e-03    0.000000e+00
-2.493434e+03    -1.837241e-04    0.000000e+00    -4.798006e-03    0.000000e+00
-2.492184e+03    -1.855072e-04    0.000000e+00    -4.583310e-03    0.000000e+00
-2.490934e+03    -1.872430e-04    0.000000e+00    -4.365666e-03    0.000000e+00
-2.489684e+03    -1.889308e-04    0.000000e+00    -4.145124e-03    0.000000e+00
-2.488434e+03    -1.905695e-04    0.000000e+00    -3.921734e-03    0.000000e+00
-2.487184e+03    -1.921583e-04    0.000000e+00    -3.695550e-03    0.000000e+00
-2.485934e+03    -1.936964e-04    0.000000e+00    -3.466627e-03    0.000000e+00
-2.484684e+03    -1.951829e-04    0.000000e+00    -3.235019e-03    0.000000e+00
-2.483434e+03    -1.966171e-04    0.000000e+00    -3.000783e-03    0.000000e+00
-2.482184e+03    -1.979979e-04    0.000000e+00    -2.763978e-03    0.000000e+00
-2.480934e+03    -1.993248e-04    0.000000e+00    -2.524662e-03    0.000000e+00
-2.479684e+03    -2.005968e-04    0.000000e+00    -2.282896e-03    0.000000e+00
-2.478434e+03    -2.018132e-04    0.000000e+00    -2.038741e-03    0.000000e+00
-2.477184e+03    -2.029732e-04    0.000000e+00    -1.792260e-03    0.000000e+00
-2.475934e+03    -2.040760e-04    0.000000e+00    -1.543518e-03    0.000000e+00
-2.474684e+03    -2.051210e-04    0.000000e+00    -1.292579e-03    0.000000e+00
-2.473434e+03    -2.061073e-04    0.000000e+00    -1.039510e-03    0.000000e+00
-2.472184e+03    -2.070342e-04    0.000000e+00    -7.843777e-04    0.000000e+00
-2.470934e+03    -2.079011e-04    0.000000e+00    -5.272515e-04    0.000000e+00
-2.469684e+03    -2.087072e-04    0.000000e+00    -2.682008e-04    0.000000e+00
-2.468434e+03    -2.094519e-04    0.000000e+00    -7.296440e-06    0.000000e+00
-2.467184e+03    -2.101346e-04    -0.000000e+00    2.553896e-04    0.000000e+00
-2.465934e+03    -2.107545e-04    -0.000000e+00    5.197845e-04    0.000000e+00
-2.464684e+03    -2.113111e-04    -0.000000e+00    7.858141e-04    0.000000e+00
-2.463434e+03    -2.118037e-04    -0.000000e+00    1.053403e-03    0.000000e+00
-2.462184e+03    -2.122318e-04    -0.000000e+00    1.322476e-03    0.000000e+00
-2.460934e+03    -2.125948e-04    -0.000000e+00    1.592956e-03    0.000000e+00
-2.459684e+03    -2.128920e-04    -0.000000e+00    1.864764e-03    0.000000e+00
-2.458434e+03    -2.131231e-04    -0.000000e+00    2.137821e-03    0.000000e+00
-2.457184e+03    -2.132874e-04    -0.000000e+00    2.412048e-03    0.000000e+00
-2.455934e+03    -2.133845e-04    -0.000000e+00    2.687364e-03    0.000000e+00
-2.454684e+03    -2.134138e-04    -0.000000e+00    2.963686e-03    0.000000e+00
-2.453434e+03    -2.133750e-04    -0.000000e+00    3.240933e-03    0.000000e+00
-2.452184e+03    -2.132675e-04    -0.000000e+00    3.519021e-03    0.000000e+00
-2.450934e+03    -2.130909e-04    -0.000000e+00    3.797865e-03    0.000000e+00
-2.449684e+03    -2.128449e-04    -0.000000e+00    4.077380e-03    0.000000e+00
-2.448434e+03    -2.125290e-04    -0.000000e+00    4.357481e-03    0.000000e+00
-2.447184e+03    -2.121428e-04    -0.000000e+00    4.638080e-03    0.000000e+00
-2.445934e+03    -2.116861e-04    -0.000000e+00    4.919090e-03    0.000000e+00
-2.444684e+03    -2.111584e-04    -0.000000e+00    5.200424e-03    0.000000e+00
-2.443434e+03    -2.105596e-04    -0.000000e+00    5.481991e-03    0.000000e+00
-2.442184e+03    -2.098892e-04    -0.000000e+00    5.763704e-03    0.000000e+00
-2.440934e+03    -2.091471e-04    -0.000000e+00    6.045471e-03    0.000000e+00
-2.439684e+03    -2.083329e-04    -0.000000e+00    6.327201e-03    0.000000e+00
-2.438434e+03    -2.074466e-04    -0.000000e+00    6.608804e-03    0.000000e+00
-2.437184e+03    -2.064878e-04    -0.000000e+00    6.890187e-03    0.000000e+00
-2.435934e+03    -2.054564e-04    -0.000000e+00    7.171257e-03    0.000000e+00
-2.434684e+03    -2.043523e-04    -0.000000e+00    7.451923e-03    0.000000e+00
-2.433434e+03    -2.031753e-04    -0.000000e+00    7.732090e-03    0.000000e+00
-2.432184e+03    -2.019253e-04    -0.000000e+00    8.011664e-03    0.000000e+00
-2.430934e+03    -2.006023e-04    -0.000000e+00    8.290551e-03    0.000000e+00
-2.429684e+03    -1.992061e-04    -0.000000e+00    8.568657e-03    0.000000e+00
-2.428434e+03    -1.977367e-04    -0.000000e+00    8.845885e-03    0.000000e+00
-2.427184e+03    -1.961942e-04    -0.000000e+00    9.122141e-03    0.000000e+00
-2.425934e+03    -1.945785e-04    -0.000000e+00    9.397328e-03    0.000000e+00
-2.424684e+03    -1.928897e-04    -0.000000e+00    9.671351e-03    0.000000e+00
-2.423434e+03    -1.911278e-04    -0.000000e+00    9.944113e-03    0.000000e+00
-2.422184e+03    -1.892929e-04    -0.000000e+00    1.021552e-02    0.000000e+00
-2.420934e+03    -1.873852e-04    -0.000000e+00    1.048547e-02    0.000000e+00
-2.419684e+03    -1.854046e-04    -0.000000e+00    1.075387e-02    0.000000e+00
-2.418434e+03    -1.833515e-04    -0.000000e+00    1.102062e-02    0.000000e+00
-2.417184e+03    -1.812260e-04    -0.000000e+00    1.128562e-02    0.000000e+00
-2.415934e+03    -1.790283e-04    -0.000000e+00    1.154879e-02    0.000000e+00
-2.414684e+03    -1.767585e-04    -0.000000e+00    1.181001e-02    0.000000e+00
-2.413434e+03    -1.744171e-04    -0.000000e+00    1.206920e-02    0.000000e+00
-2.412184e+03    -1.720042e-04    -0.000000e+00    1.232625e-02    0.000000e+00
-2.410934e+03    -1.695202e-04    -0.000000e+00    1.258106e-02    0.000000e+00
-2.409684e+03    -1.669654e-04    -0.000000e+00    1.283355e-02    0.000000e+00
-2.408434e+03    -1.643402e-04    -0.000000e+00    1.308362e-02    0.000000e+00
-2.407184e+03    -1.616449e-04    -0.000000e+00    1.333116e-02    0.000000e+00
-2.405934e+03    -1.588799e-04    -0.000000e+00    1.357608e-02    0.000000e+00
-2.404684e+03    -1.560458e-04    -0.000000e+00    1.381828e-02    0.000000e+00
-2.403434e+03    -1.531428e-04    -0.000000e+00    1.405767e-02    0.000000e+00
-2.402184e+03    -1.501716e-04    -0.000000e+00    1.429416e-02    0.000000e+00
-2.400934e+03    -1.471326e-04    -0.000000e+00    1.452764e-02    0.000000e+00
-2.399684e+03    -1.440264e-04    -0.000000e+00    1.475802e-02    0.000000e+00
-2.398434e+03    -1.408535e-04    -0.000000e+00    1.498520e-02    0.000000e+00
-2.397184e+03    -1.376145e-04    -0.000000e+00    1.520910e-02    0.000000e+00
-2.395934e+03    -1.343101e-04    -0.000000e+00    1.542962e-02    0.000000e+00
-2.394684e+03    -1.309408e-04    -0.000000e+00    1.564666e-02    0.000000e+00
-2.393434e+03    -1.275073e-04    -0.000000e+00    1.586013e-02    0.000000e+00
-2.392184e+03    -1.240104e-04    -0.000000e+00    1.606993e-02    0.000000e+00
-2.390934e+03    -1.204506e-04    -0.000000e+00    1.627599e-02    0.000000e+00
-2.389684e+03    -1.168289e-04    -0.000000e+00    1.647820e-02    0.000000e+00
-2.388434e+03    -1.131458e-04    -0.000000e+00    1.667647e-02    0.000000e+00
-2.387184e+03    -1.094023e-04    -0.000000e+00    1.687072e-02    0.000000e+00
-2.385934e+03    -1.055991e-04    -0.000000e+00    1.706086e-02    0.000000e+00
-2.384684e+03    -1.017370e-04    -0.000000e+00    1.724679e-02    0.000000e+00
-2.383434e+03    -9.781698e-05    -0.000000e+00    1.742843e-02    0.000000e+00
-2.382184e+03    -9.383985e-05    -0.000000e+00    1.760570e-02    0.000000e+00
-2.380934e+03    -8.980655e-05    -0.000000e+00    1.777850e-02    0.000000e+00
-2.379684e+03    -8.571800e-05    -0.000000e+00    1.794676e-02    0.000000e+00
-2.378434e+03    -8.157516e-05    -0.000000e+00    1.811038e-02    0.000000e+00
-2.377184e+03    -7.737902e-05    -0.000000e+00    1.826929e-02    0.000000e+00
-2.375934e+03    -7.313059e-05    -0.000000e+00    1.842340e-02    0.000000e+00
-2.374684e+03    -6.883089e-05    -0.000000e+00    1.857263e-02    0.000000e+00
-2.373434e+03    -6.448097e-05    -0.000000e+00    1.871690e-02    0.000000e+00
-2.372184e+03    -6.008193e-05    -0.000000e+00    1.885614e-02    0.000000e+00
-2.370934e+03    -5.563485e-05    -0.000000e+00    1.899026e-02    0.000000e+00
-2.369684e+03    -5.114085e-05    -0.000000e+00    1.911919e-02    0.000000e+00
-2.368434e+03    -4.660109e-05    -0.000000e+00    1.924285e-02    0.000000e+00
-2.367184e+03    -4.201674e-05    -0.000000e+00    1.936117e-02    0.000000e+00
-2.365934e+03    -3.738897e-05    -0.000000e+00    1.947408e-02    0.000000e+00
-2.364684e+03    -3.271901e-05    -0.000000e+00    1.958150e-02    0.000000e+00
-2.363434e+03    -2.800809e-05    -0.000000e+00    1.968337e-02    0.000000e+00
-2.362184e+03    -2.325745e-05    -0.000000e+00    1.977960e-02    0.000000e+00
-2.360934e+03    -1.846839e-05    -0.000000e+00    1.987015e-02    0.000000e+00
-2.359684e+03    -1.364218e-05    -0.000000e+00    1.995494e-02    0.000000e+00
-2.358434e+03    -8.780164e-06    -0.000000e+00    2.003390e-02    0.000000e+00
-2.357184e+03    -3.883661e-06    -0.000000e+00    2.010698e-02    0.000000e+00
-2.355934e+03    1.045968e-06    -0.000000e+00    2.017411e-02    0.000000e+00
-2.354684e+03    6.007344e-06    -0.000000e+00    2.023523e-02    0.000000e+00
-2.353434e+03    1.099907e-05    -0.000000e+00    2.029028e-02    0.000000e+00
-2.352184e+03    1.601974e-05    -0.000000e+00    2.033921e-02    0.000000e+00
-2.350934e+03    2.106791e-05    -0.000000e+00    2.038196e-02    0.000000e+00
-2.349684e+03    2.614214e-05    -0.000000e+00    2.041847e-02    0.000000e+00
-2.348434e+03    3.124095e-05    -0.000000e+00    2.044870e-02    0.000000e+00
-2.347184e+03    3.636286e-05    -0.000000e+00    2.047260e-02    0.000000e+00
-2.345934e+03    4.150636e-05    -0.000000e+00    2.049011e-02    0.000000e+00
-2.344684e+03    4.666994e-05    -0.000000e+00    2.050118e-02    0.000000e+00
-2.343434e+03    5.185205e-05    -0.000000e+00    2.050579e-02    0.000000e+00
-2.342184e+03    5.705115e-05    -0.000000e+00    2.050387e-02    0.000000e+00
-2.340934e+03    6.226566e-05    -0.000000e+00    2.049539e-02    0.000000e+00
-2.339684e+03    6.749401e-05    -0.000000e+00    2.048031e-02    0.000000e+00
-2.338434e+03    7.273459e-05    -0.000000e+00    2.045860e-02    0.000000e+00
-2.337184e+03    7.798580e-05    -0.000000e+00    2.043021e-02    0.000000e+00
-2.335934e+03    8.324601e-05    -0.000000e+00    2.039511e-02    0.000000e+00
-2.334684e+03    8.851358e-05    -0.000000e+00    2.035328e-02    0.000000e+00
-2.333434e+03    9.378685e-05    -0.000000e+00    2.030467e-02    0.000000e+00
-2.332184e+03    9.906417e-05    -0.000000e+00    2.024927e-02    0.000000e+00
-2.330934e+03    1.043439e-04    -0.000000e+00    2.018705e-02    0.000000e+00
-2.329684e+03    1.096242e-04    -0.000000e+00    2.011798e-02    0.000000e+00
-2.328434e+03    1.149036e-04    -0.000000e+00    2.004205e-02    0.000000e+00
-2.327184e+03    1.201802e-04    -0.000000e+00    1.995923e-02    0.000000e+00
-2.325934e+03    1.254524e-04    -0.000000e+00    1.986950e-02    0.000000e+00
-2.324684e+03    1.307184e-04    -0.000000e+00    1.977286e-02    0.000000e+00
-2.323434e+03    1.359764e-04    -0.000000e+00    1.966928e-02    0.000000e+00
-2.322184e+03    1.412249e-04    -0.000000e+00    1.955876e-02    0.000000e+00
-2.320934e+03    1.464619e-04    -0.000000e+00    1.944129e-02    0.000000e+00
-2.319684e+03    1.516857e-04    -0.000000e+00    1.931686e-02    0.000000e+00
-2.318434e+03    1.568946e-04    -0.000000e+00    1.918547e-02    0.000000e+00
-2.317184e+03    1.620868e-04    -0.000000e+00    1.904712e-02    0.000000e+00
-2.315934e+03    1.672605e-04    -0.000000e+00    1.890180e-02    0.000000e+00
-2.314684e+03    1.724139e-04    -0.000000e+00    1.874952e-02    0.000000e+00
-2.313434e+03    1.775452e-04    -0.000000e+00    1.859028e-02    0.000000e+00
-2.312184e+03    1.826527e-04    -0.000000e+00    1.842409e-02    0.000000e+00
-2.310934e+03    1.877345e-04    -0.000000e+00    1.825097e-02    0.000000e+00
-2.309684e+03    1.927888e-04    -0.000000e+00    1.807091e-02    0.000000e+00
-2.308434e+03    1.978138e-04    -0.000000e+00    1.788394e-02    0.000000e+00
-2.307184e+03    2.028078e-04    -0.000000e+00    1.769007e-02    0.000000e+00
-2.305934e+03    2.077689e-04    -0.000000e+00    1.748933e-02    0.000000e+00
-2.304684e+03    2.126954e-04    -0.000000e+00    1.728172e-02    0.000000e+00
-2.303434e+03    2.175853e-04    -0.000000e+00    1.706728e-02    0.000000e+00
-2.302184e+03    2.224369e-04    -0.000000e+00    1.684603e-02    0.000000e+00
-2.300934e+03    2.272484e-04    -0.000000e+00    1.661800e-02    0.000000e+00
-2.299684e+03    2.320180e-04    -0.000000e+00    1.638322e-02    0.000000e+00
-2.298434e+03    2.367439e-04    -0.000000e+00    1.614173e-02    0.000000e+00
-2.297184e+03    2.414243e-04    -0.000000e+00    1.589355e-02    0.000000e+00
-2.295934e+03    2.460573e-04    -0.000000e+00    1.563873e-02    0.000000e+00
-2.294684e+03    2.506413e-04    -0.000000e+00    1.537731e-02    0.000000e+00
-2.293434e+03    2.551744e-04    -0.000000e+00    1.510932e-02    0.000000e+00
-2.292184e+03    2.596548e-04    -0.000000e+00    1.483482e-02    0.000000e+00
-2.290934e+03    2.640808e-04    -0.000000e+00    1.455385e-02    0.000000e+00
-2.289684e+03    2.684505e-04    -0.000000e+00    1.426646e-02    0.000000e+00
-2.288434e+03    2.727623e-04    -0.000000e+00    1.397270e-02    0.000000e+00
-2.287184e+03    2.770144e-04    -0.000000e+00    1.367264e-02    0.000000e+00
-2.285934e+03    2.812050e-04    -0.000000e+00    1.336632e-02    0.000000e+00
-2.284684e+03    2.853324e-04    -0.000000e+00    1.305380e-02    0.000000e+00
-2.283434e+03    2.893948e-04    -0.000000e+00    1.273515e-02    0.000000e+00
-2.282184e+03    2.933906e-04    -0.000000e+00    1.241043e-02    0.000000e+00
-2.280934e+03    2.973181e-04    -0.000000e+00    1.207970e-02    0.000000e+00
-2.279684e+03    3.011755e-04    -0.000000e+00    1.174304e-02    0.000000e+00
-2.278434e+03    3.049612e-04    -0.000000e+00    1.140052e-02    0.000000e+00
-2.277184e+03    3.086735e-04    -0.000000e+00    1.105221e-02    0.000000e+00
-2.275934e+03    3.123107e-04    -0.000000e+00    1.069819e-02    0.000000e+00
-2.274684e+03    3.158713e-04    -0.000000e+00    1.033853e-02    0.000000e+00
-2.273434e+03    3.193535e-04    -0.000000e+00    9.973313e-03    0.000000e+00
-2.272184e+03    3.227558e-04    -0.000000e+00    9.602628e-03    0.000000e+00
-2.270934e+03    3.260766e-04    -0.000000e+00    9.226556e-03    0.000000e+00
-2.269684e+03    3.293143e-04    -0.000000e+00    8.845185e-03    0.000000e+00
-2.268434e+03    3.324673e-04    -0.000000e+00    8.458605e-03    0.000000e+00
-2.267184e+03    3.355342e-04    -0.000000e+00    8.066907e-03    0.000000e+00
-2.265934e+03    3.385133e-04    -0.000000e+00    7.670187e-03    0.000000e+00
-2.264684e+03    3.414031e-04    -0.000000e+00    7.268540e-03    0.000000e+00
-2.263434e+03    3.442023e-04    -0.000000e+00    6.862065e-03    0.000000e+00
-2.262184e+03    3.469093e-04    -0.000000e+00    6.450862e-03    0.000000e+00
-2.260934e+03    3.495226e-04    -0.000000e+00    6.035036e-03    0.000000e+00
-2.259684e+03    3.520409e-04    -0.000000e+00    5.614691e-03    0.000000e+00
-2.258434e+03    3.544628e-04    -0.000000e+00    5.189934e-03    0.000000e+00
-2.257184e+03    3.567868e-04    -0.000000e+00    4.760874e-03    0.000000e+00
-2.255934e+03    3.590116e-04    -0.000000e+00    4.327624e-03    0.000000e+00
-2.254684e+03    3.611360e-04    -0.000000e+00    3.890296e-03    0.000000e+00
-2.253434e+03    3.631585e-04    -0.000000e+00    3.449006e-03    0.000000e+00
-2.252184e+03    3.650779e-04    -0.000000e+00    3.003871e-03    0.000000e+00
-2.250934e+03    3.668929e-04    -0.000000e+00    2.555011e-03    0.000000e+00
-2.249684e+03    3.686024e-04    -0.000000e+00    2.102548e-03    0.000000e+00
-2.248434e+03    3.702051e-04    -0.000000e+00    1.646604e-03    0.000000e+00
-2.247184e+03    3.716998e-04    -0.000000e+00    1.187304e-03    0.000000e+00
-2.245934e+03    3.730854e-04    -0.000000e+00    7.247770e-04    0.000000e+00
-2.244684e+03    3.743608e-04    -0.000000e+00    2.591504e-04    0.000000e+00
-2.243434e+03    3.755248e-04    0.000000e+00    -2.094447e-04    0.000000e+00
-2.242184e+03    3.765765e-04    0.000000e+00    -6.808759e-04    0.000000e+00
-2.240934e+03    3.775148e-04    0.000000e+00    -1.155009e-03    0.000000e+00
-2.239684e+03    3.783386e-04    0.000000e+00    -1.631708e-03    0.000000e+00
-2.238434e+03    3.790471e-04    0.000000e+00    -2.110835e-03    0.000000e+00
-2.237184e+03    3.796393e-04    0.000000e+00    -2.592252e-03    0.000000e+00
-2.235934e+03    3.801142e-04    0.000000e+00    -3.075817e-03    0.000000e+00
-2.234684e+03    3.804710e-04    0.000000e+00    -3.561388e-03    0.000000e+00
-2.233434e+03    3.807089e-04    0.000000e+00    -4.048822e-03    0.000000e+00
-2.232184e+03    3.808271e-04    0.000000e+00    -4.537972e-03    0.000000e+00
-2.230934e+03    3.808248e-04    0.000000e+00    -5.028693e-03    0.000000e+00
-2.229684e+03    3.807011e-04    0.000000e+00    -5.520835e-03    0.000000e+00
-2.228434e+03    3.804556e-04    0.000000e+00    -6.014249e-03    0.000000e+00
-2.227184e+03    3.800874e-04    0.000000e+00    -6.508785e-03    0.000000e+00
-2.225934e+03    3.795960e-04    0.000000e+00    -7.004291e-03    0.000000e+00
-2.224684e+03    3.789807e-04    0.000000e+00    -7.500612e-03    0.000000e+00
-2.223434e+03    3.782410e-04    0.000000e+00    -7.997594e-03    0.000000e+00
-2.222184e+03    3.773763e-04    0.000000e+00    -8.495082e-03    0.000000e+00
-2.220934e+03    3.763863e-04    0.000000e+00    -8.992918e-03    0.000000e+00
-2.219684e+03    3.752704e-04    0.000000e+00    -9.490945e-03    0.000000e+00
-2.218434e+03    3.740282e-04    0.000000e+00    -9.989004e-03    0.000000e+00
-2.217184e+03    3.726594e-04    0.000000e+00    -1.048693e-02    0.000000e+00
-2.215934e+03    3.711636e-04    0.000000e+00    -1.098458e-02    0.000000e+00
-2.214684e+03    3.695405e-04    0.000000e+00    -1.148177e-02    0.000000e+00
-2.213434e+03    3.677900e-04    0.000000e+00    -1.197834e-02    0.000000e+00
-2.212184e+03    3.659116e-04    0.000000e+00    -1.247414e-02    0.000000e+00
-2.210934e+03    3.639054e-04    0.000000e+00    -1.296900e-02    0.000000e+00
-2.209684e+03    3.617712e-04    0.000000e+00    -1.346276e-02    0.000000e+00
-2.208434e+03    3.595088e-04    0.000000e+00    -1.395524e-02    0.000000e+00
-2.207184e+03    3.571183e-04    0.000000e+00    -1.444628e-02    0.000000e+00
