-6.3504286031e+01 -1.7040107722e+01 -1.7044717385e+01 -1.7039081043e+01
-6.3445403986e+01 -1.7044755328e+01 -1.7044693156e+01 -1.7043693443e+01
-6.3386521940e+01 -1.7031576972e+01 -1.7045696426e+01 -1.7031517869e+01
-6.3327639895e+01 -1.7024631784e+01 -1.7044870408e+01 -1.7023786779e+01
-6.3268757849e+01 -1.7036331374e+01 -1.7042178901e+01 -1.7032829310e+01
-6.3209875804e+01 -1.7045622598e+01 -1.7041281453e+01 -1.7041147943e+01
-6.3150993758e+01 -1.7035170242e+01 -1.7043518783e+01 -1.7032985314e+01
-6.3092111713e+01 -1.7024157286e+01 -1.7045627678e+01 -1.7024033771e+01
-6.3033229667e+01 -1.7032364832e+01 -1.7045218804e+01 -1.7031842494e+01
-6.2974347622e+01 -1.7045139272e+01 -1.7044404240e+01 -1.7043787944e+01
-6.2915465576e+01 -1.7038831362e+01 -1.7045227810e+01 -1.7038310056e+01
-6.2856583531e+01 -1.7024951950e+01 -1.7045628167e+01 -1.7024828674e+01
-6.2797701485e+01 -1.7028521790e+01 -1.7043464949e+01 -1.7026318224e+01
-6.2738819440e+01 -1.7043207339e+01 -1.7041172808e+01 -1.7038649358e+01
-6.2679937395e+01 -1.7042091251e+01 -1.7042101365e+01 -1.7038465732e+01
-6.2621055349e+01 -1.7027080465e+01 -1.7044867202e+01 -1.7026227615e+01
-6.2562173304e+01 -1.7025455321e+01 -1.7045673142e+01 -1.7025374824e+01
-6.2503291258e+01 -1.7040156257e+01 -1.7044578606e+01 -1.7038992459e+01
-6.2444409213e+01 -1.7044476658e+01 -1.7044615261e+01 -1.7043337788e+01
-6.2385527167e+01 -1.7030175082e+01 -1.7045701116e+01 -1.7030120694e+01
-6.2326645122e+01 -1.7023356802e+01 -1.7044769903e+01 -1.7022418809e+01
-6.2267763076e+01 -1.7036188920e+01 -1.7041928890e+01 -1.7032443391e+01
-6.2208881031e+01 -1.7045576752e+01 -1.7041096383e+01 -1.7040917573e+01
-6.2149998985e+01 -1.7033964989e+01 -1.7043524568e+01 -1.7031791732e+01
-6.2091116940e+01 -1.7022680352e+01 -1.7045657903e+01 -1.7022585918e+01
-6.2032234894e+01 -1.7031962391e+01 -1.7045111922e+01 -1.7031336992e+01
-6.1973352849e+01 -1.7045242969e+01 -1.7044271127e+01 -1.7043758362e+01
-6.1914470803e+01 -1.7037884791e+01 -1.7045207642e+01 -1.7037344814e+01
-6.1855588758e+01 -1.7023343583e+01 -1.7045601707e+01 -1.7023195634e+01
-6.1796706713e+01 -1.7027797844e+01 -1.7043265120e+01 -1.7025406162e+01
-6.1737824667e+01 -1.7043349423e+01 -1.7040915857e+01 -1.7038534414e+01
-6.1678942622e+01 -1.7041453654e+01 -1.7042015625e+01 -1.7037748530e+01
-6.1620060576e+01 -1.7025461324e+01 -1.7044918232e+01 -1.7024660349e+01
-6.1561178531e+01 -1.7024413779e+01 -1.7045633057e+01 -1.7024295312e+01
-6.1502296485e+01 -1.7040224031e+01 -1.7044425145e+01 -1.7038908527e+01
-6.1443414440e+01 -1.7044140319e+01 -1.7044533913e+01 -1.7042921282e+01
-6.1384532394e+01 -1.7028639509e+01 -1.7045706496e+01 -1.7028590485e+01
-6.1325650349e+01 -1.7022007949e+01 -1.7044656477e+01 -1.7020965458e+01
-6.1266768303e+01 -1.7036061307e+01 -1.7041657846e+01 -1.7032051761e+01
-6.1207886258e+01 -1.7045500941e+01 -1.7040902764e+01 -1.7040649065e+01
-6.1149004212e+01 -1.7032630727e+01 -1.7043534985e+01 -1.7030474228e+01
-6.1090122167e+01 -1.7021103574e+01 -1.7045685099e+01 -1.7021035177e+01
-6.1031240122e+01 -1.7031561576e+01 -1.7044989381e+01 -1.7030818146e+01
-6.0972358076e+01 -1.7045341048e+01 -1.7044127515e+01 -1.7043712632e+01
-6.0913476031e+01 -1.7036821584e+01 -1.7045188437e+01 -1.7036264112e+01
-6.0854593985e+01 -1.7021612913e+01 -1.7045569977e+01 -1.7021435538e+01
-6.0795711940e+01 -1.7027053246e+01 -1.7043044786e+01 -1.7024454551e+01
-6.0736829894e+01 -1.7043503705e+01 -1.7040640952e+01 -1.7038413495e+01
-6.0677947849e+01 -1.7040722021e+01 -1.7041930629e+01 -1.7036939082e+01
-6.0619065803e+01 -1.7023704065e+01 -1.7044972526e+01 -1.7022957933e+01
-6.0560183758e+01 -1.7023324251e+01 -1.7045581586e+01 -1.7023157200e+01
-6.0501301712e+01 -1.7040312337e+01 -1.7044255727e+01 -1.7038829254e+01
-6.0442419667e+01 -1.7043737170e+01 -1.7044449006e+01 -1.7042434750e+01
-6.0383537621e+01 -1.7026957233e+01 -1.7045712468e+01 -1.7026914118e+01
-6.0324655576e+01 -1.7020581376e+01 -1.7044528685e+01 -1.7019421688e+01
-6.0265773531e+01 -1.7035951109e+01 -1.7041363961e+01 -1.7031655190e+01
-6.0206891485e+01 -1.7045388799e+01 -1.7040700490e+01 -1.7040336065e+01
-6.0148009440e+01 -1.7031153744e+01 -1.7043550352e+01 -1.7029019411e+01
-6.0089127394e+01 -1.7019421814e+01 -1.7045708373e+01 -1.7019375586e+01
-6.0030245349e+01 -1.7031163805e+01 -1.7044849598e+01 -1.7030285884e+01
-5.9971363303e+01 -1.7045429844e+01 -1.7043973093e+01 -1.7043646789e+01
-5.9912481258e+01 -1.7035628567e+01 -1.7045170775e+01 -1.7035055368e+01
-5.9853599212e+01 -1.7019750145e+01 -1.7045532079e+01 -1.7019537833e+01
-5.9794717167e+01 -1.7026287714e+01 -1.7042802110e+01 -1.7023461478e+01
-5.9735835121e+01 -1.7043669547e+01 -1.7040348346e+01 -1.7038286186e+01
-5.9676953076e+01 -1.7039884286e+01 -1.7041845691e+01 -1.7036024799e+01
-5.9618071030e+01 -1.7021798039e+01 -1.7045029798e+01 -1.7021109374e+01
-5.9559188985e+01 -1.7022186201e+01 -1.7045516904e+01 -1.7021958321e+01
-5.9500306940e+01 -1.7040421515e+01 -1.7044068579e+01 -1.7038753188e+01
-5.9441424894e+01 -1.7043256957e+01 -1.7044360785e+01 -1.7041868257e+01
-5.9382542849e+01 -1.7025115885e+01 -1.7045718893e+01 -1.7025079078e+01
-5.9323660803e+01 -1.7019072966e+01 -1.7044384134e+01 -1.7017781331e+01
-5.9264778758e+01 -1.7035858926e+01 -1.7041045000e+01 -1.7031252068e+01
-5.9205896712e+01 -1.7045233010e+01 -1.7040489724e+01 -1.7039971563e+01
-5.9147014667e+01 -1.7029520158e+01 -1.7043571173e+01 -1.7027413879e+01
-5.9088132621e+01 -1.7017626634e+01 -1.7045726580e+01 -1.7017597662e+01
-5.9029250576e+01 -1.7030771198e+01 -1.7044690298e+01 -1.7029740160e+01
-5.8970368530e+01 -1.7045505130e+01 -1.7043807023e+01 -1.7043555793e+01
-5.8911486485e+01 -1.7034290712e+01 -1.7045154757e+01 -1.7033703674e+01
-5.8852604439e+01 -1.7017745344e+01 -1.7045487052e+01 -1.7017491793e+01
-5.8793722394e+01 -1.7025502546e+01 -1.7042534164e+01 -1.7022425581e+01
-5.8734840349e+01 -1.7043845172e+01 -1.7040035675e+01 -1.7038148332e+01
-5.8675958303e+01 -1.7038926685e+01 -1.7041761681e+01 -1.7034992950e+01
-5.8617076258e+01 -1.7019729777e+01 -1.7045089811e+01 -1.7019100909e+01
-5.8558194212e+01 -1.7020997207e+01 -1.7045437057e+01 -1.7020694525e+01
-5.8499312167e+01 -1.7040552731e+01 -1.7043862376e+01 -1.7038680144e+01
-5.8440430121e+01 -1.7042688091e+01 -1.7044268997e+01 -1.7041210063e+01
-5.8381548076e+01 -1.7023100324e+01 -1.7045725559e+01 -1.7023070016e+01
-5.8322666030e+01 -1.7017477426e+01 -1.7044221282e+01 -1.7016037903e+01
-5.8263783985e+01 -1.7035787921e+01 -1.7040699167e+01 -1.7030843742e+01
-5.8204901939e+01 -1.7045025193e+01 -1.7040268975e+01 -1.7039545865e+01
-5.8146019894e+01 -1.7027713767e+01 -1.7043597665e+01 -1.7025641628e+01
-5.8087137848e+01 -1.7015710698e+01 -1.7045738385e+01 -1.7015692870e+01
-5.8028255803e+01 -1.7030385135e+01 -1.7044509158e+01 -1.7029180155e+01
-5.7969373758e+01 -1.7045561873e+01 -1.7043628305e+01 -1.7043433644e+01
-5.7910491712e+01 -1.7032792127e+01 -1.7045140592e+01 -1.7032193361e+01
-5.7851609667e+01 -1.7015587177e+01 -1.7045433315e+01 -1.7015284750e+01
-5.7792727621e+01 -1.7024698350e+01 -1.7042238828e+01 -1.7021345597e+01
-5.7733845576e+01 -1.7044029431e+01 -1.7039701606e+01 -1.7037997429e+01
-5.7674963530e+01 -1.7037833785e+01 -1.7041679134e+01 -1.7033828824e+01
-5.7616081485e+01 -1.7017486113e+01 -1.7045152409e+01 -1.7016919140e+01
-5.7557199439e+01 -1.7019755488e+01 -1.7045339780e+01 -1.7019362041e+01
-5.7498317394e+01 -1.7040707337e+01 -1.7043635460e+01 -1.7038609781e+01
-5.7439435348e+01 -1.7042017506e+01 -1.7044174003e+01 -1.7040447571e+01
-5.7380553303e+01 -1.7020893696e+01 -1.7045732205e+01 -1.7020869818e+01
-5.7321671257e+01 -1.7015789994e+01 -1.7044037477e+01 -1.7014184452e+01
-5.7262789212e+01 -1.7035740155e+01 -1.7040323799e+01 -1.7030429607e+01
-5.7203907167e+01 -1.7044755312e+01 -1.7040039449e+01 -1.7039050363e+01
-5.7145025121e+01 -1.7025716680e+01 -1.7043630191e+01 -1.7023685092e+01
-5.7086143076e+01 -1.7013665776e+01 -1.7045742293e+01 -1.7013651661e+01
-5.7027261030e+01 -1.7030008255e+01 -1.7044304192e+01 -1.7028606632e+01
-5.6968378985e+01 -1.7045594032e+01 -1.7043436521e+01 -1.7043273934e+01
-5.6909496939e+01 -1.7031113635e+01 -1.7045128960e+01 -1.7030505929e+01
-5.6850614894e+01 -1.7013265282e+01 -1.7045369736e+01 -1.7012905467e+01
-5.6791732848e+01 -1.7023874388e+01 -1.7041912511e+01 -1.7020217555e+01
-5.6732850803e+01 -1.7044219773e+01 -1.7039345534e+01 -1.7037830313e+01
-5.6673968757e+01 -1.7036588283e+01 -1.7041598525e+01 -1.7032515798e+01
-5.6615086712e+01 -1.7015051689e+01 -1.7045216877e+01 -1.7014547957e+01
-5.6556204666e+01 -1.7018459640e+01 -1.7045222594e+01 -1.7017957311e+01
-5.6497322621e+01 -1.7040885319e+01 -1.7043385443e+01 -1.7038539662e+01
-5.6438440576e+01 -1.7041229843e+01 -1.7044075796e+01 -1.7039565557e+01
-5.6379558530e+01 -1.7018478962e+01 -1.7045738456e+01 -1.7018461086e+01
-5.6320676485e+01 -1.7014006959e+01 -1.7043829709e+01 -1.7012214805e+01
-5.6261794439e+01 -1.7035717152e+01 -1.7039915899e+01 -1.7030008187e+01
-5.6202912394e+01 -1.7044412210e+01 -1.7039800058e+01 -1.7038473077e+01
-5.6144030348e+01 -1.7023509629e+01 -1.7043669674e+01 -1.7021525834e+01
-5.6085148303e+01 -1.7011482917e+01 -1.7045736489e+01 -1.7011463509e+01
-5.6026266257e+01 -1.7029642342e+01 -1.7044071759e+01 -1.7028017901e+01
-5.5967384212e+01 -1.7045594411e+01 -1.7043230445e+01 -1.7043068311e+01
-5.5908502166e+01 -1.7029235541e+01 -1.7045119834e+01 -1.7028621671e+01
-5.5849620121e+01 -1.7010766084e+01 -1.7045294206e+01 -1.7010338645e+01
-5.5790738075e+01 -1.7023032191e+01 -1.7041552120e+01 -1.7019040235e+01
-5.5731856030e+01 -1.7044413535e+01 -1.7038964891e+01 -1.7037641761e+01
-5.5672973985e+01 -1.7035171204e+01 -1.7041520392e+01 -1.7031035655e+01
-5.5614091939e+01 -1.7012409979e+01 -1.7045282914e+01 -1.7011970462e+01
-5.5555209894e+01 -1.7017107361e+01 -1.7045082531e+01 -1.7016475460e+01
-5.5496327848e+01 -1.7041087522e+01 -1.7043110470e+01 -1.7038468727e+01
-5.5437445803e+01 -1.7040308128e+01 -1.7043974593e+01 -1.7038547417e+01
-5.5378563757e+01 -1.7015836951e+01 -1.7045743832e+01 -1.7015824202e+01
-5.5319681712e+01 -1.7012119677e+01 -1.7043595185e+01 -1.7010118158e+01
-5.5260799666e+01 -1.7035722421e+01 -1.7039472836e+01 -1.7029580308e+01
-5.5201917621e+01 -1.7043982773e+01 -1.7039549860e+01 -1.7037800279e+01
-5.5143035575e+01 -1.7021069943e+01 -1.7043716422e+01 -1.7019141413e+01
-5.5084153530e+01 -1.7009152857e+01 -1.7045718814e+01 -1.7009117307e+01
-5.5025271484e+01 -1.7029290107e+01 -1.7043809499e+01 -1.7027414440e+01
-5.4966389439e+01 -1.7045554523e+01 -1.7043009748e+01 -1.7042808060e+01
-5.4907507393e+01 -1.7027134898e+01 -1.7045113633e+01 -1.7026518047e+01
-5.4848625348e+01 -1.7008074948e+01 -1.7045205015e+01 -1.7007568361e+01
-5.4789743303e+01 -1.7022173549e+01 -1.7041153435e+01 -1.7017811628e+01
-5.4730861257e+01 -1.7044606838e+01 -1.7038558471e+01 -1.7037426710e+01
-5.4671979212e+01 -1.7033559741e+01 -1.7041445086e+01 -1.7029366197e+01
-5.4613097166e+01 -1.7009544086e+01 -1.7045349569e+01 -1.7009168785e+01
-5.4554215121e+01 -1.7015696217e+01 -1.7044916117e+01 -1.7014911061e+01
-5.4495333075e+01 -1.7041314137e+01 -1.7042808130e+01 -1.7038394698e+01
-5.4436451030e+01 -1.7039232926e+01 -1.7043870469e+01 -1.7037373982e+01
-5.4377568984e+01 -1.7012945316e+01 -1.7045747753e+01 -1.7012936286e+01
-5.4318686939e+01 -1.7010124964e+01 -1.7043330108e+01 -1.7007888298e+01
-5.4259804893e+01 -1.7035757123e+01 -1.7038990799e+01 -1.7029143299e+01
-5.4200922848e+01 -1.7043451555e+01 -1.7039290471e+01 -1.7037018530e+01
-5.4142040802e+01 -1.7018374213e+01 -1.7043770213e+01 -1.7016508109e+01
-5.4083158757e+01 -1.7006665225e+01 -1.7045686813e+01 -1.7006600632e+01
-5.4024276712e+01 -1.7028953942e+01 -1.7043513254e+01 -1.7026794669e+01
-5.3965394666e+01 -1.7045464169e+01 -1.7042773108e+01 -1.7042481795e+01
-5.3906512621e+01 -1.7024786659e+01 -1.7045110819e+01 -1.7024170450e+01
-5.3847630575e+01 -1.7005177263e+01 -1.7045099434e+01 -1.7004577869e+01
-5.3788748530e+01 -1.7021297991e+01 -1.7040712938e+01 -1.7016528184e+01
-5.3729866484e+01 -1.7044795254e+01 -1.7038123964e+01 -1.7037178474e+01
-5.3670984439e+01 -1.7031729771e+01 -1.7041374216e+01 -1.7027485136e+01
-5.3612102393e+01 -1.7006433485e+01 -1.7045415926e+01 -1.7006121479e+01
-5.3553220348e+01 -1.7014224172e+01 -1.7044719567e+01 -1.7013258858e+01
-5.3494338302e+01 -1.7041564683e+01 -1.7042476094e+01 -1.7038314696e+01
-5.3435456257e+01 -1.7037981829e+01 -1.7043763984e+01 -1.7036023617e+01
-5.3376574211e+01 -1.7009779641e+01 -1.7045749448e+01 -1.7009772237e+01
-5.3317692166e+01 -1.7008015443e+01 -1.7043030220e+01 -1.7005514525e+01
-5.3258810121e+01 -1.7035824181e+01 -1.7038466697e+01 -1.7028696907e+01
-5.3199928075e+01 -1.7042800681e+01 -1.7039020538e+01 -1.7036109089e+01
-5.3141046030e+01 -1.7015397179e+01 -1.7043832428e+01 -1.7013601828e+01
-5.3082163984e+01 -1.7004007555e+01 -1.7045637543e+01 -1.7003898601e+01
-5.3023281939e+01 -1.7028637291e+01 -1.7043179561e+01 -1.7026158724e+01
-5.2964399893e+01 -1.7045311460e+01 -1.7042519473e+01 -1.7042076754e+01
-5.2905517848e+01 -1.7022161698e+01 -1.7045111938e+01 -1.7021550259e+01
-5.2846635802e+01 -1.7002057360e+01 -1.7044975013e+01 -1.7001349725e+01
-5.2787753757e+01 -1.7020406780e+01 -1.7040224836e+01 -1.7015185955e+01
-5.2728871711e+01 -1.7044973121e+01 -1.7037660314e+01 -1.7036890419e+01
-5.2669989666e+01 -1.7029654502e+01 -1.7041307220e+01 -1.7025365422e+01
-5.2611107620e+01 -1.7003056379e+01 -1.7045480981e+01 -1.7002805756e+01
-5.2552225575e+01 -1.7012688766e+01 -1.7044488779e+01 -1.7011512946e+01
-5.2493343530e+01 -1.7041838580e+01 -1.7042111129e+01 -1.7038224838e+01
-5.2434461484e+01 -1.7036529401e+01 -1.7043655253e+01 -1.7034471258e+01
-5.2375579439e+01 -1.7006315939e+01 -1.7045747952e+01 -1.7006307228e+01
-5.2316697393e+01 -1.7005782836e+01 -1.7042690926e+01 -1.7002985066e+01
-5.2257815348e+01 -1.7035926758e+01 -1.7037895924e+01 -1.7028239600e+01
-5.2198933302e+01 -1.7042010347e+01 -1.7038740030e+01 -1.7035052694e+01
-5.2140051257e+01 -1.7012108164e+01 -1.7043903093e+01 -1.7010391748e+01
-5.2081169211e+01 -1.7001168051e+01 -1.7045567654e+01 -1.7000996734e+01
-5.2022287166e+01 -1.7028342615e+01 -1.7042803751e+01 -1.7025504597e+01
-5.1963405120e+01 -1.7045082173e+01 -1.7042247880e+01 -1.7041577993e+01
-5.1904523075e+01 -1.7019229875e+01 -1.7045117046e+01 -1.7018627353e+01
-5.1845641029e+01 -1.6998695693e+01 -1.7044828096e+01 -1.6997861655e+01
-5.1786758984e+01 -1.7019502228e+01 -1.7039684146e+01 -1.7013782834e+01
-5.1727876939e+01 -1.7045133080e+01 -1.7037164146e+01 -1.7036551961e+01
-5.1668994893e+01 -1.7027301674e+01 -1.7041246705e+01 -1.7022977633e+01
-5.1610112848e+01 -1.6999390388e+01 -1.7045543018e+01 -1.6999197629e+01
-5.1551230802e+01 -1.7011089550e+01 -1.7044218691e+01 -1.7009668619e+01
-5.1492348757e+01 -1.7042134199e+01 -1.7041710005e+01 -1.7038120186e+01
-5.1433466711e+01 -1.7034846721e+01 -1.7043544924e+01 -1.7032688912e+01
-5.1374584666e+01 -1.7002526152e+01 -1.7045742068e+01 -1.7002512190e+01
-5.1315702620e+01 -1.7003419813e+01 -1.7042306577e+01 -1.7000288285e+01
-5.1256820575e+01 -1.7036067455e+01 -1.7037274691e+01 -1.7027770052e+01
-5.1197938529e+01 -1.7041057160e+01 -1.7038448126e+01 -1.7033825826e+01
-5.1139056484e+01 -1.7008474372e+01 -1.7043982805e+01 -1.7006845409e+01
-5.1080174438e+01 -1.6998135111e+01 -1.7045473174e+01 -1.6997880314e+01
-5.1021292393e+01 -1.7028073479e+01 -1.7042380069e+01 -1.7024830317e+01
-5.0962410348e+01 -1.7044759484e+01 -1.7041958017e+01 -1.7040968693e+01
-5.0903528302e+01 -1.7015957206e+01 -1.7045126597e+01 -1.7015368123e+01
-5.0844646257e+01 -1.6995071711e+01 -1.7044654942e+01 -1.6994090477e+01
-5.0785764211e+01 -1.7018586525e+01 -1.7039085040e+01 -1.7012315828e+01
-5.0726882166e+01 -1.7045266260e+01 -1.7036632725e+01 -1.7036151702e+01
-5.0668000120e+01 -1.7024635098e+01 -1.7041192996e+01 -1.7020286209e+01
-5.0609118075e+01 -1.6995411083e+01 -1.7045600142e+01 -1.6995270955e+01
-5.0550236029e+01 -1.7009419796e+01 -1.7043902908e+01 -1.7007713782e+01
-5.0491353984e+01 -1.7042450657e+01 -1.7041270034e+01 -1.7037997065e+01
-5.0432471938e+01 -1.7032902220e+01 -1.7043432895e+01 -1.7030645249e+01
-5.0373589893e+01 -1.6998374871e+01 -1.7045730250e+01 -1.6998350446e+01
-5.0314707847e+01 -1.7000921002e+01 -1.7041871664e+01 -1.6997414799e+01
-5.0255825802e+01 -1.7036247536e+01 -1.7036596044e+01 -1.7027282487e+01
-5.0196943757e+01 -1.7039912560e+01 -1.7038146993e+01 -1.7032402927e+01
-5.0138061711e+01 -1.7004462479e+01 -1.7044071203e+01 -1.7002928875e+01
-5.0079179666e+01 -1.6994891040e+01 -1.7045349097e+01 -1.6994527766e+01
-5.0020297620e+01 -1.7027834861e+01 -1.7041904165e+01 -1.7024136658e+01
-4.9961415575e+01 -1.7044323906e+01 -1.7041647325e+01 -1.7040227222e+01
-4.9902533529e+01 -1.7012301920e+01 -1.7045141116e+01 -1.7011731215e+01
-4.9843651484e+01 -1.6991165782e+01 -1.7044450987e+01 -1.6990013401e+01
-4.9784769438e+01 -1.7017660521e+01 -1.7038419581e+01 -1.7010778689e+01
-4.9725887393e+01 -1.7045362116e+01 -1.7036064940e+01 -1.7035678288e+01
-4.9667005347e+01 -1.7021616601e+01 -1.7041147150e+01 -1.7017254293e+01
-4.9608123302e+01 -1.6991088796e+01 -1.7045650104e+01 -1.6990994109e+01
-4.9549241256e+01 -1.7007679887e+01 -1.7043535475e+01 -1.7005643958e+01
-4.9490359211e+01 -1.7042784090e+01 -1.7040787123e+01 -1.7037847444e+01
-4.9431477166e+01 -1.7030657353e+01 -1.7043320106e+01 -1.7028303033e+01
-4.9372595120e+01 -1.6993830232e+01 -1.7045710700e+01 -1.6993788715e+01
-4.9313713075e+01 -1.6998276469e+01 -1.7041378528e+01 -1.6994348968e+01
-4.9254831029e+01 -1.7036469296e+01 -1.7035855858e+01 -1.7026774859e+01
-4.9195948984e+01 -1.7038544768e+01 -1.7037835280e+01 -1.7030751879e+01
-4.9137066938e+01 -1.7000033458e+01 -1.7044168690e+01 -1.6998603165e+01
-4.9078184893e+01 -1.6991418091e+01 -1.7045189897e+01 -1.6990917214e+01
-4.9019302847e+01 -1.7027631721e+01 -1.7041369451e+01 -1.7023422185e+01
-4.8960420802e+01 -1.7043752237e+01 -1.7041315065e+01 -1.7039330172e+01
-4.8901538756e+01 -1.7008219198e+01 -1.7045161240e+01 -1.7007672288e+01
-4.8842656711e+01 -1.6986958255e+01 -1.7044211357e+01 -1.6985607596e+01
-4.8783774665e+01 -1.7016723414e+01 -1.7037679669e+01 -1.7009163447e+01
-4.8724892620e+01 -1.7045407410e+01 -1.7035458319e+01 -1.7035116440e+01
-4.8666010575e+01 -1.7018204614e+01 -1.7041109468e+01 -1.7013840885e+01
-4.8607128529e+01 -1.6986387874e+01 -1.7045690141e+01 -1.6986329129e+01
-4.8548246484e+01 -1.7005871643e+01 -1.7043109343e+01 -1.7003455224e+01
-4.8489364438e+01 -1.7043129144e+01 -1.7040255440e+01 -1.7037660083e+01
-4.8430482393e+01 -1.7028067463e+01 -1.7043208201e+01 -1.7025619640e+01
-4.8371600347e+01 -1.6988859019e+01 -1.7045681161e+01 -1.6988792061e+01
-4.8312718302e+01 -1.6995470599e+01 -1.7040817785e+01 -1.6991068261e+01
-4.8253836256e+01 -1.7036738101e+01 -1.7035048685e+01 -1.7026246764e+01
-4.8194954211e+01 -1.7036920112e+01 -1.7037511872e+01 -1.7028839051e+01
-4.8136072165e+01 -1.6995136698e+01 -1.7044276179e+01 -1.6993818116e+01
-4.8077190120e+01 -1.6987706260e+01 -1.7044989532e+01 -1.6987034314e+01
-4.8018308074e+01 -1.7027465172e+01 -1.7040767036e+01 -1.7022679418e+01
-4.7959426029e+01 -1.7043016148e+01 -1.7040961310e+01 -1.7038249981e+01
-4.7900543983e+01 -1.7003666993e+01 -1.7045186618e+01 -1.7003148820e+01
-4.7841661938e+01 -1.6982415364e+01 -1.7043929147e+01 -1.6980834700e+01
-4.7782779893e+01 -1.7015783102e+01 -1.7036857697e+01 -1.7007471200e+01
-4.7723897847e+01 -1.7045385736e+01 -1.7034807422e+01 -1.7034444919e+01
-4.7665015802e+01 -1.7014345811e+01 -1.7041082885e+01 -1.7009995745e+01
-4.7606133756e+01 -1.6981280665e+01 -1.7045716476e+01 -1.6981245309e+01
-4.7547251711e+01 -1.7003986747e+01 -1.7042614865e+01 -1.7001131356e+01
-4.7488369665e+01 -1.7043481364e+01 -1.7039671823e+01 -1.7037427287e+01
-4.7429487620e+01 -1.7025085860e+01 -1.7043096928e+01 -1.7022548609e+01
-4.7370605574e+01 -1.6983415612e+01 -1.7045638731e+01 -1.6983312731e+01
-4.7311723529e+01 -1.6992496590e+01 -1.7040180549e+01 -1.6987559673e+01
-4.7252841483e+01 -1.7037054952e+01 -1.7034166554e+01 -1.7025690985e+01
-4.7193959438e+01 -1.7034995873e+01 -1.7037177649e+01 -1.7026624013e+01
-4.7135077392e+01 -1.6989725189e+01 -1.7044393221e+01 -1.6988525827e+01
-4.7076195347e+01 -1.6983736093e+01 -1.7044740253e+01 -1.6982854093e+01
-4.7017313302e+01 -1.7027338663e+01 -1.7040088870e+01 -1.7021903960e+01
-4.6958431256e+01 -1.7042082286e+01 -1.7040584769e+01 -1.7036952898e+01
-4.6899549211e+01 -1.6998591588e+01 -1.7045217385e+01 -1.6998107036e+01
-4.6840667165e+01 -1.6977504993e+01 -1.7043595843e+01 -1.6975657047e+01
-4.6781785120e+01 -1.7014845214e+01 -1.7035944843e+01 -1.7005699688e+01
-4.6722903074e+01 -1.7045277698e+01 -1.7034108226e+01 -1.7033641125e+01
-4.6664021029e+01 -1.7009977454e+01 -1.7041070258e+01 -1.7005659070e+01
-4.6605138983e+01 -1.6975735791e+01 -1.7045724735e+01 -1.6975707913e+01
-4.6546256938e+01 -1.7002015747e+01 -1.7042040610e+01 -1.6998653617e+01
-4.6487374892e+01 -1.7043835035e+01 -1.7039032690e+01 -1.7037139709e+01
-4.6428492847e+01 -1.7021662639e+01 -1.7042986215e+01 -1.7019040477e+01
-4.6369610801e+01 -1.6977444823e+01 -1.7045579523e+01 -1.6977292754e+01
-4.6310728756e+01 -1.6989353143e+01 -1.7039458177e+01 -1.6983816189e+01
-4.6251846711e+01 -1.7037416503e+01 -1.7033198396e+01 -1.7025092957e+01
-4.6192964665e+01 -1.7032717414e+01 -1.7036836251e+01 -1.7024057447e+01
-4.6134082620e+01 -1.6983757767e+01 -1.7044517655e+01 -1.6982682671e+01
-4.6075200574e+01 -1.6979474651e+01 -1.7044431573e+01 -1.6978336166e+01
-4.6016318529e+01 -1.7027265121e+01 -1.7039328291e+01 -1.7021102040e+01
-4.5957436483e+01 -1.7040914866e+01 -1.7040181084e+01 -1.7035399904e+01
-4.5898554438e+01 -1.6992925666e+01 -1.7045254572e+01 -1.6992480323e+01
-4.5839672392e+01 -1.6972209898e+01 -1.7043204847e+01 -1.6970053936e+01
-4.5780790347e+01 -1.7013903438e+01 -1.7034924175e+01 -1.7003827452e+01
-4.5721908301e+01 -1.7045059152e+01 -1.7033361542e+01 -1.7032682839e+01
-4.5663026256e+01 -1.7005047443e+01 -1.7041070472e+01 -1.7000777760e+01
-4.5604144210e+01 -1.6969701464e+01 -1.7045709681e+01 -1.6969661334e+01
-4.5545262165e+01 -1.6999965219e+01 -1.7041376663e+01 -1.6996020805e+01
-4.5486380120e+01 -1.7044177549e+01 -1.7038329824e+01 -1.7036776626e+01
-4.5427498074e+01 -1.7017729886e+01 -1.7042878686e+01 -1.7015030442e+01
-4.5368616029e+01 -1.6970904062e+01 -1.7045499459e+01 -1.6970686872e+01
-4.5309733983e+01 -1.6986019583e+01 -1.7038635477e+01 -1.6979806310e+01
-4.5250851938e+01 -1.7037826433e+01 -1.7032137734e+01 -1.7024449386e+01
-4.5191969892e+01 -1.7030029674e+01 -1.7036486345e+01 -1.7021084901e+01
-4.5133087847e+01 -1.6977171347e+01 -1.7044650072e+01 -1.6976225531e+01
-4.5074205801e+01 -1.6974899787e+01 -1.7044053188e+01 -1.6973451625e+01
-4.5015323756e+01 -1.7027250178e+01 -1.7038474226e+01 -1.7020268338e+01
-4.4956441710e+01 -1.7039469961e+01 -1.7039749474e+01 -1.7033547714e+01
-4.4897559665e+01 -1.6986597965e+01 -1.7045298048e+01 -1.6986197006e+01
-4.4838677619e+01 -1.6966498826e+01 -1.7042745684e+01 -1.6963987985e+01
