-5.0205869728659148e-08 -3.4768076253428283e-08
-4.9771907726227809e-08 -3.6526574382561527e-08
-4.9261817452455757e-08 -3.8303087187460746e-08
-4.8679266735331643e-08 -4.0098939254299465e-08
-4.8028047165704079e-08 -4.1913894602906226e-08
-4.7311851237312449e-08 -4.3746579513390662e-08
-4.6534204266806435e-08 -4.5594713976653324e-08
-4.5698293500661324e-08 -4.7455175398491226e-08
-4.4806572065898602e-08 -4.9324071846230799e-08
-4.3860235061296303e-08 -5.1197010368557623e-08
-4.2858837521745982e-08 -5.3069611897492794e-08
-4.1800344105545124e-08 -5.4938131526885315e-08
-4.0681744073022569e-08 -5.6799908532259288e-08
-3.9500102453285978e-08 -5.8653381466733069e-08
-3.8253679018019812e-08 -6.0497570224269806e-08
-3.6942656053804894e-08 -6.2331175152460521e-08
-3.5569132094220591e-08 -6.4151651005659526e-08
-3.4136322354352394e-08 -6.5954671446369087e-08
-3.2647236991076800e-08 -6.7734267006963887e-08
-3.1103338746186210e-08 -6.9483646062417727e-08
-2.9503706799711569e-08 -7.1196414169963001e-08
-2.7845038591986606e-08 -7.2867725991404177e-08
-2.6122487933736504e-08 -7.4494921100206047e-08
-2.4331008052681383e-08 -7.6077406328340534e-08
-2.2466681172299696e-08 -7.7615860900758745e-08
-2.0527546599520064e-08 -7.9111118215033055e-08
-1.8513666983595631e-08 -8.0563198254229959e-08
-1.6426494073629063e-08 -8.1970877220064140e-08
-1.4267872135300892e-08 -8.3331928952199127e-08
-1.2039136104396114e-08 -8.4643871017128206e-08
-9.7406824443525566e-09 -8.5904831053331202e-08
-7.3721596335612000e-09 -8.7114108939000122e-08
-4.9331497366759922e-09 -8.8272159212963901e-08
-2.4240116223247526e-09 -8.9379983722336424e-08
1.5349111774757890e-10 -9.0438185656245249e-08
2.7960408518214720e-09 -9.1446078593755169e-08
5.4991448675679935e-09 -9.2401210663405497e-08
8.2578769294450613e-09 -9.3299477115066121e-08
1.1067688673644168e-08 -9.4135743619950188e-08
1.3925003011020483e-08 -9.4904700231564222e-08
1.6827421691458284e-08 -9.5601597393243813e-08
1.9773550006631740e-08 -9.6222601785909471e-08
2.2762584781012661e-08 -9.6764702087918828e-08
2.5793870602037473e-08 -9.7225299360200600e-08
2.8866591418929729e-08 -9.7601740484798076e-08
3.1979662768115064e-08 -9.7891045284401626e-08
3.5131781267445584e-08 -9.8089951822400112e-08
3.8321525247766112e-08 -9.8195227749133094e-08
4.1547406954477474e-08 -9.8204056784038169e-08
4.4807838718591420e-08 -9.8114274947548470e-08
4.8101051845374988e-08 -9.7924314652776249e-08
5.1425052353093627e-08 -9.7632872023854801e-08
5.4777685909854520e-08 -9.7238464195494995e-08
5.8156821101965504e-08 -9.6739112745615614e-08
6.1560579597724482e-08 -9.6132340909078527e-08
6.4987488552901863e-08 -9.5415527189655167e-08
6.8436437236664885e-08 -9.4586484629645759e-08
7.1906389834572712e-08 -9.3644015624155487e-08
7.5395911536447635e-08 -9.2588184055731950e-08
7.8902658206613840e-08 -9.1420155065105957e-08
8.2423017058594647e-08 -9.0141629529011454e-08
8.5952046579413770e-08 -8.8754066466482541e-08
8.9483761934847304e-08 -8.7257970054301452e-08
9.3011688630882043e-08 -8.5652486112274503e-08
9.6529513036920166e-08 -8.3935425722376521e-08
1.0003163091682916e-07 -8.2103671323445198e-08
1.0351344236946594e-07 -8.0153793530093621e-08
1.0697133985086196e-07 -7.8082662703999063e-08
1.1040244198832061e-07 -7.5887883474378430e-08
1.1380419727077463e-07 -7.3567978765494896e-08
1.1717399544851122e-07 -7.1122349792127810e-08
1.2050888536748973e-07 -6.8551096675930247e-08
1.2380543310889699e-07 -6.5854786705828791e-08
1.2705969768958931e-07 -6.3034221140768129e-08
1.3026727685692400e-07 -6.0090211001055365e-08
1.3342338574214103e-07 -5.7023356577293877e-08
1.3652296008657381e-07 -5.3833841845103734e-08
1.3956079913116014e-07 -5.0521287157824402e-08
1.4253176317929769e-07 -4.7084723327247489e-08
1.4543101557856644e-07 -4.3522736179547804e-08
1.4825426294463642e-07 -3.9833782133221687e-08
1.5099792270792848e-07 -3.6016613043807839e-08
1.5365915014617227e-07 -3.2070702890544792e-08
1.5623569043796552e-07 -2.7996562608572561e-08
1.5872557237999144e-07 -2.3795865266520442e-08
1.6112670878529778e-07 -1.9471364118516304e-08
1.6343649628061496e-07 -1.5026643570020660e-08
1.6565150660586204e-07 -1.0465776345388362e-08
1.6776733654763046e-07 -5.7929637787797867e-09
1.6977864515316210e-07 -1.0122204062075221e-09
1.7167936587474367e-07 3.8728552212120777e-09
1.7346304485849155e-07 8.8591949906440242e-09
1.7512322850437885e-07 1.3944242939835586e-08
1.7665380778533838e-07 1.9125804591389271e-08
1.7804923035253233e-07 2.4401797533231702e-08
1.7930452117646662e-07 2.9769978117515565e-08
1.8041510896939767e-07 3.5227746980312729e-08
1.8137652653563243e-07 4.0772125853424102e-08
1.8218411273861262e-07 4.6399939205479865e-08
1.8283286167823332e-07 5.2108142253475660e-08
1.8331752172750186e-07 5.7894151726955374e-08
1.8363294940302687e-07 6.3756003762983313e-08
1.8377460572052327e-07 6.9692211830448410e-08
1.8373899792013072e-07 7.5701316224817055e-08
1.8352386276876385e-07 8.1781256947882859e-08
1.8312797334169762e-07 8.7928797813311796e-08
1.8255060039712863e-07 9.4139230576443912e-08
1.8179080922295613e-07 1.0040648551184690e-07
1.8084685377748053e-07 1.0672361079215621e-07
1.7971589996943479e-07 1.1308343082459415e-07
1.7839417688585861e-07 1.1947912376881639e-07
1.7687747563159378e-07 1.2590450337098371e-07
1.7516177088298553e-07 1.3235392840452626e-07
1.7324369656203447e-07 1.3882192908328661e-07
1.7112068390707935e-07 1.4530275676243384e-07
1.6879073085038319e-07 1.5179007957265707e-07
1.6625194028641545e-07 1.5827696024468447e-07
1.6350206339997152e-07 1.6475610953579902e-07
1.6053826953812967e-07 1.7122027954321480e-07
1.5735724769299608e-07 1.7766260509774818e-07
1.5395558559389420e-07 1.8407673929414497e-07
1.5033024736601418e-07 1.9045673622291296e-07
1.4647893659092746e-07 1.9679675464949342e-07
1.4240019919891395e-07 2.0309073316088669e-07
1.3809325175890920e-07 2.0933218777505714e-07
1.3355764917279031e-07 2.1551421309687686e-07
1.2879297062342255e-07 2.2162966599970779e-07
1.2379867730135087e-07 2.2767142641401436e-07
1.1857419845731131e-07 2.3363260059612682e-07
1.1311918555687755e-07 2.3950656715944606e-07
1.0743379570198512e-07 2.4528684404045560e-07
1.0151886048053507e-07 2.5096683659397009e-07
9.5375862070398810e-08 2.5653957583808334e-07
8.9006737335027534e-08 2.6199755246379517e-07
8.2413611570476377e-08 2.6733270285190583e-07
7.5598587760731286e-08 2.7253653454618718e-07
6.8563677002648034e-08 2.7760032344767132e-07
6.1310876513325775e-08 2.8251529722726387e-07
5.3842326818186848e-08 2.8727274330517184e-07
4.6160447628915053e-08 2.9186402920281635e-07
3.8267976123017415e-08 2.9628057090227438e-07
3.0167894891172789e-08 3.0051380661679163e-07
2.1863302734861822e-08 3.0455521963601755e-07
1.3357313403290949e-08 3.0839641458638661e-07
4.6530491443868263e-09 3.1202921022893714e-07
-4.2462601155180595e-09 3.1544569340481232e-07
-1.3337121919670216e-08 3.1863819490752445e-07
-2.2615651042902242e-08 3.2159919118301581e-07
-3.2077526625448618e-08 3.2432118186518431e-07
-4.1718044165936763e-08 3.2679661468467122e-07
-5.1532208952180687e-08 3.2901791051264626e-07
-6.1514787187768835e-08 3.3097758822377901e-07
-7.1660251265433436e-08 3.3266842797995855e-07
-8.1962618212531321e-08 3.3408357625496543e-07
-9.2415252561954531e-08 3.3521650981875496e-07
-1.0301074645328256e-07 3.3606083820278305e-07
-1.1374097425668714e-07 3.3661000809707842e-07
-1.2459734866450548e-07 3.3685703766636872e-07
-1.3557121087807875e-07 3.3679441866965353e-07
-1.4665421403947610e-07 3.3641426838572144e-07
-1.5783854329725525e-07 3.3570871187604241e-07
-1.6911686873612869e-07 3.3467037162668435e-07
-1.8048202830413389e-07 3.3329278338049469e-07
-1.9192654435110051e-07 3.3157057291796413e-07
-2.0344214439326958e-07 3.2949931529660530e-07
-2.1501945652014500e-07 3.2707512077219708e-07
-2.2664798348473575e-07 3.2429409917004101e-07
-2.3831635516239087e-07 3.2115190186902436e-07
-2.5001275913468089e-07 3.1764350845671127e-07
-2.6172539224291196e-07 3.1376332774785219e-07
-2.7344278156392782e-07 3.0950556130806659e-07
-2.8515388520333062e-07 3.0486468179118577e-07
-2.9684797368634129e-07 2.9983584584429182e-07
-3.0851437421554695e-07 2.9441510206344386e-07
-3.2014220114323284e-07 2.8859934788590963e-07
-3.3172018326592698e-07 2.8238609402767897e-07
-3.4323664131916216e-07 2.7577316720607998e-07
-3.5467959470658489e-07 2.6875849349545283e-07
-3.6603691840217236e-07 2.6134005486189390e-07
-3.7729645397670207e-07 2.5351602551540434e-07
-3.8844600841673728e-07 2.4528501214247566e-07
-3.9947323496085765e-07 2.3664627869697142e-07
-4.1036545181632033e-07 2.2759984899441703e-07
-4.2110948777775792e-07 2.1814644004034834e-07
-4.3169163313750486e-07 2.0828725652554283e-07
-4.4209772600852865e-07 1.9802373659327929e-07
-4.5231334260062371e-07 1.8735735526627782e-07
-4.6232401532410824e-07 1.7628956041625115e-07
-4.7211539586157607e-07 1.6482185447381818e-07
-4.8167331310298168e-07 1.5295597340084094e-07
-4.9098372996312834e-07 1.4069408077022106e-07
-5.0003265057863842e-07 1.2803890197617557e-07
-5.0880604682386619e-07 1.1499376430743288e-07
-5.1728985336641422e-07 1.0156256019735404e-07
-5.2547003563997630e-07 8.7749687256199069e-08
-5.3333268940221776e-07 7.3560022836972239e-08
-5.4086410770369201e-07 5.8998962924502520e-08
-5.4805076256146691e-07 4.4072511052055892e-08
-5.5487918855775899e-07 2.8787366158413640e-08
-5.6133580455179855e-07 1.3150948003897352e-08
-5.6740674461521503e-07 -2.8286791515703192e-09
-5.7307777423702631e-07 -1.9142979336032199e-08
-5.7833434063510603e-07 -3.5783162452461167e-08
-5.8316175824054313e-07 -5.2740368384711743e-08
-5.8754548155076476e-07 -7.0005745095736402e-08
-5.9147138643826071e-07 -8.7570384330742172e-08
-5.9492597860147186e-07 -1.0542512971412232e-07
-5.9789647367277343e-07 -1.2356031672516040e-07
-6.0037073673002503e-07 -1.4196552433635375e-07
-6.0233711316646907e-07 -1.6062940749631816e-07
-6.0378421244217063e-07 -1.7953964533296980e-07
-6.0470071210165861e-07 -1.9868299869705147e-07
-6.0507523214415472e-07 -2.1804544031987749e-07
-6.0489629878064297e-07 -2.3761231185018877e-07
-6.0415238571584791e-07 -2.5736847303103460e-07
-6.0283200255952732e-07 -2.7729842812970106e-07
-6.0092379892672961e-07 -2.9738642957532342e-07
-5.9841666535685885e-07 -3.1761656021753836e-07
-5.9529982810395090e-07 -3.3797278556997106e-07
-5.9156294339072075e-07 -3.5843895646477449e-07
-5.8719619282282138e-07 -3.7899874311261069e-07
-5.8219036885396455e-07 -3.9963549942833310e-07
-5.7653692748379358e-07 -4.2033208605127943e-07
-5.7022798515750677e-07 -4.4107070678552145e-07
-5.6325625227337489e-07 -4.6183281986619819e-07
-5.5561492145673207e-07 -4.8259916449418187e-07
-5.4729755223978428e-07 -5.0334990046394353e-07
-5.3829800181380771e-07 -5.2406481262177600e-07
-5.2861043772935462e-07 -5.4472350394317741e-07
-5.1822943720950208e-07 -5.6530550514301206e-07
-5.0715014248633463e-07 -5.8579026382261691e-07
-4.9536841807480121e-07 -6.0615702643222194e-07
-4.8288095463076364e-07 -6.2638466923652868e-07
-4.6968528528517441e-07 -6.4645155178606212e-07
-4.5577971455358711e-07 -6.6633545257611289e-07
-4.4116319266941120e-07 -6.8601361028669832e-07
-4.2583518684793754e-07 -7.0546285260072475e-07
-4.0979559971198021e-07 -7.2465976515339330e-07
-3.9304476614130062e-07 -7.4358084496402803e-07
-3.7558353131584242e-07 -7.6220259482385809e-07
-3.5741338492470123e-07 -7.8050153927006158e-07
-3.3853660810467881e-07 -7.9845416875950865e-07
-3.1895638574143309e-07 -8.1603683888093365e-07
-2.9867684810539258e-07 -8.3322566244098932e-07
-2.7770302906039322e-07 -8.4999643344096238e-07
-2.5604075643140034e-07 -8.6632461374605878e-07
-2.3369651455518043e-07 -8.8218539653223851e-07
-2.1067733077104444e-07 -8.9755383792573219e-07
-1.8699073125747598e-07 -9.1240502523288923e-07
-1.6264478803603719e-07 -9.2671423502084106e-07
-1.3764824600879269e-07 -9.4045703476282763e-07
-1.1201068914058729e-07 -9.5360930046197847e-07
-8.5742690562840969e-08 -9.6614715414283316e-07
-5.8855898788809446e-08 -9.7804685672096642e-07
-3.1363038477356998e-08 -9.8928470910434462e-07
-3.2778379963912204e-09 -9.9983700856202450e-07
2.5385077206507513e-08 -1.0096800803245409e-06
5.4610277970380522e-08 -1.0187903686441348e-06
8.4381576575258632e-08 -1.0271445444949037e-06
1.1468201523234734e-07 -1.0347195820343130e-06
1.4549381695883112e-07 -1.0414927751203005e-06
1.7679833375254953e-07 -1.0474416984690532e-06
2.0857602482519846e-07 -1.0525441482174648e-06
2.4080647993579801e-07 -1.0567781083631061e-06
2.7346847915318428e-07 -1.0601217772424407e-06
3.0654006233797568e-07 -1.0625536587659099e-06
3.3999857743268836e-07 -1.0640526919692695e-06
3.7382068738224114e-07 -1.0645983752713962e-06
4.0798233522018614e-07 -1.0641708465932435e-06
4.4245868579859595e-07 -1.0627509036991441e-06
4.7722407205748350e-07 -1.0603199782248971e-06
5.1225196982817375e-07 -1.0568600971194371e-06
5.4751501054961922e-07 -1.0523538672790723e-06
5.8298502338816794e-07 -1.0467845033157016e-06
6.1863308566304590e-07 -1.0401358938476124e-06
6.5442955885838478e-07 -1.0323926812724836e-06
6.9034409709133965e-07 -1.0235403235686016e-06
7.2634563058732816e-07 -1.0135651166070850e-06
7.6240234058957592e-07 -1.0024541759442330e-06
7.9848164737374702e-07 -9.9019539754446684e-07
8.3455022716929012e-07 -9.7677742742814770e-07
8.7057405984924603e-07 -9.6218966615227775e-07
9.0651849428826531e-07 -9.4642231769122856e-07
9.4234830988387176e-07 -9.2946647163040404e-07
9.7802775522584226e-07 -9.1131419222666018e-07
1.0135205571932701e-06 -8.9195858475372009e-07
1.0487899097914910e-06 -8.7139381997533362e-07
1.0837984637149489e-06 -8.4961511690236132e-07
1.1185083387988320e-06 -8.2661870365156478e-07
1.1528811711056428e-06 -8.0240178749203525e-07
1.1868781890166404e-06 -7.7696256280145809e-07
1.2204602966189303e-06 -7.5030027017888612e-07
1.2535881359141811e-06 -7.2241529756017419e-07
1.2862221058669224e-06 -6.9330929426166440e-07
1.3183223339562318e-06 -6.6298526016479232e-07
1.3498486173353010e-06 -6.3144757905499479e-07
1.3807603665272911e-06 -5.9870198531571775e-07
1.4110165874875486e-06 -5.6475547887529054e-07
1.4405759259046412e-06 -5.2961622407415050e-07
1.4693967751692140e-06 -4.9329347537319049e-07
1.4974374253979839e-06 -4.5579756348962882e-07
1.5246562149523795e-06 -4.1713995333041059e-07
1.5510116444891289e-06 -3.7733335885628335e-07
1.5764624272934146e-06 -3.3639187989958139e-07
1.6009674730094635e-06 -2.9433111921577984e-07
1.6244858257464211e-06 -2.5116824632415192e-07
1.6469765928570964e-06 -2.0692199386681199e-07
1.6683989021332957e-06 -1.6161259465301639e-07
1.6887119130250251e-06 -1.1526168538904291e-07
1.7078748872074107e-06 -6.7892211080552166e-08
1.7258473034470106e-06 -1.9528360920810106e-08
1.7425889885911783e-06 2.9804445601477784e-08
1.7580602345088458e-06 8.0079520203873517e-08
1.7722218793294007e-06 1.3126882879082773e-07
1.7850353460522780e-06 1.8334290094746886e-07
1.7964626466379008e-06 2.3627075436426535e-07
1.8064663698923139e-06 2.9001985729353240e-07
1.8150096740916629e-06 3.4455613962598173e-07
1.8220563005604524e-06 3.9984404729984339e-07
1.8275706149127422e-06 4.5584662088738297e-07
1.8315176721997773e-06 5.1252557247531590e-07
1.8338632944741133e-06 5.6984133810260180e-07
1.8345741467359545e-06 6.2775309488003573e-07
1.8336178004026006e-06 6.8621874752486070e-07
1.8309627807982481e-06 7.4519490161240642e-07
1.8265786035930150e-06 8.0463684487044750e-07
1.8204358110180265e-06 8.6449855181072888e-07
1.8125060193679250e-06 9.2473271417605505e-07
1.8027619841973380e-06 9.8529078654302048e-07
1.7911776807126628e-06 1.0461230293544994e-06
1.7777283880463539e-06 1.1071785338305947e-06
1.7623907615045243e-06 1.1684052231009582e-06
1.7451428790053942e-06 1.2297498363456403e-06
1.7259642563535446e-06 1.2911579117087732e-06
1.7048358374378869e-06 1.3525737854132641e-06
1.6817399751686661e-06 1.4139406187933608e-06
1.6566604229096299e-06 1.4752004551274782e-06
1.6295823527140166e-06 1.5362942987124253e-06
1.6004924073394301e-06 1.5971622030234293e-06
1.5693787815850399e-06 1.6577433541601809e-06
1.5362313192979193e-06 1.7179761390235004e-06
1.5010416084954269e-06 1.7777981928092370e-06
1.4638030591748522e-06 1.8371464257934819e-06
1.4245109550419278e-06 1.8959570342251786e-06
1.3831624788038048e-06 1.9541655041399503e-06
1.3397567180255958e-06 2.0117066195393704e-06
1.2942946629176530e-06 2.0685144866220864e-06
1.2467792080890874e-06 2.1245225825692863e-06
1.1972151676368229e-06 2.1796638307208792e-06
1.1456093079871772e-06 2.2338706954835262e-06
1.0919703970889854e-06 2.2870752831147462e-06
1.0363092634326377e-06 2.3392094319403099e-06
9.7863885534434521e-07 2.3902047793399936e-06
9.1897429100898165e-07 2.4399928019664214e-06
8.5733289275576358e-07 2.4885048365137714e-06
7.9373420426596253e-07 2.5356720962337562e-06
7.2819999465259331e-07 2.5814256997909997e-06
6.6075425677059814e-07 2.6256967234086767e-06
5.9142320731957237e-07 2.6684162773270096e-06
5.2023529339864868e-07 2.7095155981124552e-06
4.4722120568248672e-07 2.7489261436805958e-06
3.7241389458137141e-07 2.7865796798647561e-06
2.9584858453977465e-07 2.8224083544055686e-06
2.1756278350174048e-07 2.8563447622641346e-06
1.3759628832851627e-07 2.8883220107632232e-06
5.5991190240265742e-08 2.9182737918709019e-06
-2.7208115050172516e-08 2.9461344629155311e-06
-1.1195491078359115e-07 2.9718391299265423e-06
-1.9820013975587477e-07 2.9953237241428263e-06
-2.8589239056490884e-07 3.0165250647086732e-06
-3.7497789953706912e-07 3.0353809084039928e-06
-4.6540057491488335e-07 3.0518299963876786e-06
-5.5710204222883117e-07 3.0658121131063769e-06
-6.5002170096556469e-07 3.0772681701325705e-06
-7.4409677674638336e-07 3.0861403179552884e-06
-8.3926235337674170e-07 3.0923720758707425e-06
-9.3545137595297187e-07 3.0959084603923017e-06
-1.0325946273811489e-06 3.0966960911566480e-06
-1.1306206917546352e-06 3.0946832614302838e-06
-1.2294559244924074e-06 3.0898199745988492e-06
-1.3290244482164263e-06 3.0820579619480861e-06
-1.4292481853207305e-06 3.0713507042346449e-06
-1.5300469262265537e-06 3.0576534768487573e-06
-1.6313384210460977e-06 3.0409234273910454e-06
-1.7330384759925702e-06 3.0211196805928748e-06
-1.8350610364860524e-06 2.9982034550674085e-06
-1.9373182458518353e-06 2.9721381736582346e-06
-2.0397204788472016e-06 2.9428895544581904e-06
-2.1421763590278271e-06 2.9104256795005518e-06
-2.2445927747209372e-06 2.8747170476317899e-06
-2.3468749083745956e-06 2.8357366230419554e-06
-2.4489262887370051e-06 2.7934598899801756e-06
-2.5506488669575875e-06 2.7478649189116865e-06
-2.6519431095343562e-06 2.6989324430270531e-06
-2.7527080960339979e-06 2.6466459396698875e-06
-2.8528416093561508e-06 2.5909917103881969e-06
-2.9522402107743188e-06 2.5319589554142672e-06
-3.0507992990544813e-06 2.4695398416465837e-06
-3.1484131596799974e-06 2.4037295656823621e-06
-3.2449750139227248e-06 2.3345264139880938e-06
-3.3403770769670254e-06 2.2619318209928049e-06
-3.4345106302473299e-06 2.1859504237602080e-06
-3.5272661078733766e-06 2.1065901103287913e-06
