-3.7097469999999998e+03 1.3920233392426486e-13
-3.7077469999999998e+03 1.4566301954694246e-13
-3.7057469999999998e+03 1.5245943201658503e-13
-3.7037469999999998e+03 1.5963169560822355e-13
-3.7017469999999998e+03 1.6721317115440832e-13
-3.6997469999999998e+03 1.7522640890633773e-13
-3.6977469999999998e+03 1.8368000473957258e-13
-3.6957469999999998e+03 1.9256748134933177e-13
-3.6937469999999998e+03 2.0186858519991389e-13
-3.6917469999999998e+03 2.1155250134152865e-13
-3.6897469999999998e+03 2.2158186279675197e-13
-3.6877469999999998e+03 2.3191634596902462e-13
-3.6857469999999998e+03 2.4251510249333437e-13
-3.6837469999999998e+03 2.5333802212175607e-13
-3.6817469999999998e+03 2.6434646671284859e-13
-3.6797469999999998e+03 2.7550434705332131e-13
-3.6777469999999998e+03 2.8678013746415547e-13
-3.6757469999999998e+03 2.9814980059716521e-13
-3.6737469999999998e+03 3.0959995494974532e-13
-3.6717469999999998e+03 3.2113028544525118e-13
-3.6697469999999998e+03 3.3275433466416823e-13
-3.6677469999999998e+03 3.4449834528427741e-13
-3.6657469999999998e+03 3.5639849102276312e-13
-3.6637469999999998e+03 3.6849732071087401e-13
-3.6617469999999998e+03 3.8084033851917044e-13
-3.6597469999999998e+03 3.9347334214531258e-13
-3.6577469999999998e+03 4.0644062068522134e-13
-3.6557469999999998e+03 4.1978364657945523e-13
-3.6537469999999998e+03 4.3353970592009622e-13
-3.6517469999999998e+03 4.4774007002545768e-13
-3.6497469999999998e+03 4.6240771308015859e-13
-3.6477469999999998e+03 4.7755500698959598e-13
-3.6457469999999998e+03 4.9318205720187920e-13
-3.6437469999999998e+03 5.0927626982349494e-13
-3.6417469999999998e+03 5.2581340110222917e-13
-3.6397469999999998e+03 5.4275989803749657e-13
-3.6377469999999998e+03 5.6007599295020185e-13
-3.6357469999999998e+03 5.7771890520813730e-13
-3.6337469999999998e+03 5.9564565032986645e-13
-3.6317469999999998e+03 6.1381526259514737e-13
-3.6297469999999998e+03 6.3219054261186720e-13
-3.6277469999999998e+03 6.5073960475016028e-13
-3.6257469999999998e+03 6.6943746146694721e-13
-3.6237469999999998e+03 6.8826768396356007e-13
-3.6217469999999998e+03 7.0722393485285608e-13
-3.6197469999999998e+03 7.2631100471146015e-13
-3.6177469999999998e+03 7.4554498067155197e-13
-3.6157469999999998e+03 7.6495233406680022e-13
-3.6137469999999998e+03 7.8456796690519609e-13
-3.6117469999999998e+03 8.0443250047948633e-13
-3.6097469999999998e+03 8.2458923318007993e-13
-3.6077469999999998e+03 8.4508119624766151e-13
-3.6057469999999998e+03 8.6594861297756550e-13
-3.6037469999999998e+03 8.8722688145035943e-13
-3.6017469999999998e+03 9.0894503178813394e-13
-3.5997469999999998e+03 9.3112451916036697e-13
-3.5977469999999998e+03 9.5377822873072208e-13
-3.5957469999999998e+03 9.7690967013167368e-13
-3.5937469999999998e+03 1.0005124740902661e-12
-3.5917469999999998e+03 1.0245704057769355e-12
-3.5897469999999998e+03 1.0490581227604296e-12
-3.5877469999999998e+03 1.0739428078024710e-12
-3.5857469999999998e+03 1.0991866205055078e-12
-3.5837469999999998e+03 1.1247496996231355e-12
-3.5817469999999998e+03 1.1505932911030870e-12
-3.5797469999999998e+03 1.1766825436628161e-12
-3.5777469999999998e+03 1.2029886272771744e-12
-3.5757469999999998e+03 1.2294900533952402e-12
-3.5737469999999998e+03 1.2561733212845603e-12
-3.5717469999999998e+03 1.2830331787099647e-12
-3.5697469999999998e+03 1.3100727935465936e-12
-3.5677469999999998e+03 1.3373039799816401e-12
-3.5657469999999998e+03 1.3647473793848476e-12
-3.5637469999999998e+03 1.3924322816660047e-12
-3.5617469999999998e+03 1.4203957031159904e-12
-3.5597469999999998e+03 1.4486804652046719e-12
-3.5577469999999998e+03 1.4773323072939165e-12
-3.5557469999999998e+03 1.5063963966111833e-12
-3.5537469999999998e+03 1.5359138258698853e-12
-3.5517469999999998e+03 1.5659187094928571e-12
-3.5497469999999998e+03 1.5964362942975387e-12
-3.5477469999999998e+03 1.6274821813788339e-12
-3.5457469999999998e+03 1.6590624613489542e-12
-3.5437469999999998e+03 1.6911744260266112e-12
-3.5417469999999998e+03 1.7238075817948579e-12
-3.5397469999999998e+03 1.7569448888180689e-12
-3.5377469999999998e+03 1.7905643452333052e-12
-3.5357469999999998e+03 1.8246410857045221e-12
-3.5337469999999998e+03 1.8591500100225070e-12
-3.5317469999999998e+03 1.8940686629062227e-12
-3.5297469999999998e+03 1.9293798124193324e-12
-3.5277469999999998e+03 1.9650731002164119e-12
-3.5257469999999998e+03 2.0011453589318502e-12
-3.5237469999999998e+03 2.0375996601265744e-12
-3.5217469999999998e+03 2.0744436798082203e-12
-3.5197469999999998e+03 2.1116882983866312e-12
-3.5177469999999998e+03 2.1493473001416345e-12
-3.5157469999999998e+03 2.1874385777494468e-12
-3.5137469999999998e+03 2.2259865443772357e-12
-3.5117469999999998e+03 2.2650248017677184e-12
-3.5097469999999998e+03 2.3045978007023200e-12
-3.5077469999999998e+03 2.3447604196410349e-12
-3.5057469999999998e+03 2.3855750266562316e-12
-3.5037469999999998e+03 2.4271064344709620e-12
-3.5017469999999998e+03 2.4694158768465461e-12
-3.4997469999999998e+03 2.5125554527000384e-12
-3.4977469999999998e+03 2.5565643016754154e-12
-3.4957469999999998e+03 2.6014671987018630e-12
-3.4937469999999998e+03 2.6472755398450496e-12
-3.4917469999999998e+03 2.6939901165550126e-12
-3.4897469999999998e+03 2.7416048201049510e-12
-3.4877469999999998e+03 2.7901104970923406e-12
-3.4857469999999998e+03 2.8394984582732227e-12
-3.4837469999999998e+03 2.8897634356416555e-12
-3.4817469999999998e+03 2.9409059428585931e-12
-3.4797469999999998e+03 2.9929339943861212e-12
-3.4777469999999998e+03 3.0458640652913654e-12
-3.4757469999999998e+03 3.0997211591811671e-12
-3.4737469999999998e+03 3.1545379833075898e-12
-3.4717469999999998e+03 3.2103534870169499e-12
-3.4697469999999998e+03 3.2672112771340065e-12
-3.4677469999999998e+03 3.3251585194461154e-12
-3.4657469999999998e+03 3.3842457661086039e-12
-3.4637469999999998e+03 3.4445277410553810e-12
-3.4617469999999998e+03 3.5060646294470699e-12
-3.4597469999999998e+03 3.5689230774300691e-12
-3.4577469999999998e+03 3.6331760946930869e-12
-3.4557469999999998e+03 3.6989014046535218e-12
-3.4537469999999998e+03 3.7661783760738011e-12
-3.4517469999999998e+03 3.8350842487040510e-12
-3.4497469999999998e+03 3.9056906817769830e-12
-3.4477469999999998e+03 3.9780615674265009e-12
-3.4457469999999998e+03 4.0522525992875064e-12
-3.4437469999999998e+03 4.1283124686605464e-12
-3.4417469999999998e+03 4.2062850441056760e-12
-3.4397469999999998e+03 4.2862116876129327e-12
-3.4377469999999998e+03 4.3681330339008261e-12
-3.4357469999999998e+03 4.4520899985537614e-12
-3.4337469999999998e+03 4.5381242612657574e-12
-3.4317469999999998e+03 4.6262787635856015e-12
-3.4297469999999998e+03 4.7165987396388815e-12
-3.4277469999999998e+03 4.8091334923874436e-12
-3.4257469999999998e+03 4.9039386992008250e-12
-3.4237469999999998e+03 5.0010786899317527e-12
-3.4217469999999998e+03 5.1006280460289009e-12
-3.4197469999999998e+03 5.2026720542470054e-12
-3.4177469999999998e+03 5.3073059159502083e-12
-3.4157469999999998e+03 5.4146329903526212e-12
-3.4137469999999998e+03 5.5247625770195835e-12
-3.4117469999999998e+03 5.6378077458836735e-12
-3.4097469999999998e+03 5.7538835406716295e-12
-3.4077469999999998e+03 5.8731056334400470e-12
-3.4057469999999998e+03 5.9955893250280275e-12
-3.4037469999999998e+03 6.1214487431894666e-12
-3.4017469999999998e+03 6.2507961725217663e-12
-3.3997469999999998e+03 6.3837415727808365e-12
-3.3977469999999998e+03 6.5203924046042335e-12
-3.3957469999999998e+03 6.6608538303406274e-12
-3.3937469999999998e+03 6.8052292177966075e-12
-3.3917469999999998e+03 6.9536207360249213e-12
-3.3897469999999998e+03 7.1061297960175959e-12
-3.3877469999999998e+03 7.2628572055855815e-12
-3.3857469999999998e+03 7.4239031394517521e-12
-3.3837469999999998e+03 7.5893672588164121e-12
-3.3817469999999998e+03 7.7593494143938443e-12
-3.3797469999999998e+03 7.9339512490277720e-12
-3.3777469999999998e+03 8.1132786979987278e-12
-3.3757469999999998e+03 8.2974449877689067e-12
-3.3737469999999998e+03 8.4865734299726720e-12
-3.3717469999999998e+03 8.6807992418142533e-12
-3.3697469999999998e+03 8.8802698439540642e-12
-3.3677469999999998e+03 9.0851435175510364e-12
-3.3657469999999998e+03 9.2955867791010279e-12
-3.3637469999999998e+03 9.5117711752347564e-12
-3.3617469999999998e+03 9.7338702927550980e-12
-3.3597469999999998e+03 9.9620576132422204e-12
-3.3577469999999998e+03 1.0196505508982642e-11
-3.3557469999999998e+03 1.0437385319169114e-11
-3.3537469999999998e+03 1.0684868185029493e-11
-3.3517469999999998e+03 1.0939126215690194e-11
-3.3497469999999998e+03 1.1200333584725731e-11
-3.3477469999999998e+03 1.1468667258376824e-11
-3.3457469999999998e+03 1.1744307170593105e-11
-3.3437469999999998e+03 1.2027435762657644e-11
-3.3417469999999998e+03 1.2318236908265104e-11
-3.3397469999999998e+03 1.2616894371416904e-11
-3.3377469999999998e+03 1.2923590094671238e-11
-3.3357469999999998e+03 1.3238502750477316e-11
-3.3337469999999998e+03 1.3561807043910806e-11
-3.3317469999999998e+03 1.3893674176180331e-11
-3.3297469999999998e+03 1.4234273656028569e-11
-3.3277469999999998e+03 1.4583776332429107e-11
-3.3257469999999998e+03 1.4942358211763659e-11
-3.3237469999999998e+03 1.5310204413972856e-11
-3.3217469999999998e+03 1.5687512575442279e-11
-3.3197469999999998e+03 1.6074495124456767e-11
-3.3177469999999998e+03 1.6471380091454030e-11
-3.3157469999999998e+03 1.6878410402194721e-11
-3.3137469999999998e+03 1.7295841873138801e-11
-3.3117469999999998e+03 1.7723940337671053e-11
-3.3097469999999998e+03 1.8162978446457053e-11
-3.3077469999999998e+03 1.8613232680352896e-11
-3.3057469999999998e+03 1.9074980977720544e-11
-3.3037469999999998e+03 1.9548501127972318e-11
-3.3017469999999998e+03 2.0034069786314831e-11
-3.2997469999999998e+03 2.0531961732465033e-11
-3.2977469999999998e+03 2.1042448946965474e-11
-3.2957469999999998e+03 2.1565799275391698e-11
-3.2937469999999998e+03 2.2102274845846532e-11
-3.2917469999999998e+03 2.2652130833512107e-11
-3.2897469999999998e+03 2.3215615403613138e-11
-3.2877469999999998e+03 2.3792971535732011e-11
-3.2857469999999998e+03 2.4384440916413637e-11
-3.2837469999999998e+03 2.4990269356114876e-11
-3.2817469999999998e+03 2.5610712550003970e-11
-3.2797469999999998e+03 2.6246040766099665e-11
-3.2777469999999998e+03 2.6896541356109518e-11
-3.2757469999999998e+03 2.7562518742843141e-11
-3.2737469999999998e+03 2.8244292424217283e-11
-3.2717469999999998e+03 2.8942194155591535e-11
-3.2697469999999998e+03 2.9656565554499314e-11
-3.2677469999999998e+03 3.0387756895299267e-11
-3.2657469999999998e+03 3.1136127074702883e-11
-3.2637469999999998e+03 3.1902044026995794e-11
-3.2617469999999998e+03 3.2685884593069159e-11
-3.2597469999999998e+03 3.3488033121393900e-11
-3.2577469999999998e+03 3.4308878745326161e-11
-3.2557469999999998e+03 3.5148811991263017e-11
-3.2537469999999998e+03 3.6008221767153008e-11
-3.2517469999999998e+03 3.6887493672474388e-11
-3.2497469999999998e+03 3.7787010030105845e-11
-3.2477469999999998e+03 3.8707151351343923e-11
-3.2457469999999998e+03 3.9648298451305710e-11
-3.2437469999999998e+03 4.0610834359946628e-11
-3.2417469999999998e+03 4.1595145525223926e-11
-3.2397469999999998e+03 4.2601622366710329e-11
-3.2377469999999998e+03 4.3630659703445942e-11
-3.2357469999999998e+03 4.4682657710162858e-11
-3.2337469999999998e+03 4.5758023798881376e-11
-3.2317469999999998e+03 4.6857175329048762e-11
-3.2297469999999998e+03 4.7980542584182570e-11
-3.2277469999999998e+03 4.9128571253498997e-11
-3.2257469999999998e+03 5.0301723811779508e-11
-3.2237469999999998e+03 5.1500479602945909e-11
-3.2217469999999998e+03 5.2725333882264944e-11
-3.2197469999999998e+03 5.3976796338047290e-11
-3.2177469999999998e+03 5.5255389591090036e-11
-3.2157469999999998e+03 5.6561647916825171e-11
-3.2137469999999998e+03 5.7896116128357534e-11
-3.2117469999999998e+03 5.9259348387439349e-11
-3.2097469999999998e+03 6.0651906767500404e-11
-3.2077469999999998e+03 6.2074359625378361e-11
-3.2057469999999998e+03 6.3527280086010802e-11
-3.2037469999999998e+03 6.5011245039883578e-11
-3.2017469999999998e+03 6.6526834926193534e-11
-3.1997469999999998e+03 6.8074634296819291e-11
-3.1977469999999998e+03 6.9655232897686679e-11
-3.1957469999999998e+03 7.1269226928373555e-11
-3.1937469999999998e+03 7.2917220297686111e-11
-3.1917469999999998e+03 7.4599825977651889e-11
-3.1897469999999998e+03 7.6317667765854339e-11
-3.1877469999999998e+03 7.8071382714097324e-11
-3.1857469999999998e+03 7.9861624132979058e-11
-3.1837469999999998e+03 8.1689064591483957e-11
-3.1817469999999998e+03 8.3554397979461394e-11
-3.1797469999999998e+03 8.5458339748389319e-11
-3.1777469999999998e+03 8.7401624975215153e-11
-3.1757469999999998e+03 8.9385004738269217e-11
-3.1737469999999998e+03 9.1409242091434993e-11
-3.1717469999999998e+03 9.3475109281180427e-11
-3.1697469999999998e+03 9.5583387544080418e-11
-3.1677469999999998e+03 9.7734869914805711e-11
-3.1657469999999998e+03 9.9930366312637619e-11
-3.1637469999999998e+03 1.0217070924059951e-10
-3.1617469999999998e+03 1.0445675812799110e-10
-3.1597469999999998e+03 1.0678940081459942e-10
-3.1577469999999998e+03 1.0916955172543375e-10
-3.1557469999999998e+03 1.1159814748532057e-10
-3.1537469999999998e+03 1.1407614158562435e-10
-3.1517469999999998e+03 1.1660449991047616e-10
-3.1497469999999998e+03 1.1918419842164351e-10
-3.1477469999999998e+03 1.2181622335236911e-10
-3.1457469999999998e+03 1.2450157330483072e-10
-3.1437469999999998e+03 1.2724126208948464e-10
-3.1417469999999998e+03 1.3003632118747936e-10
-3.1397469999999998e+03 1.3288780127411371e-10
-3.1377469999999998e+03 1.3579677299471530e-10
-3.1357469999999998e+03 1.3876432774355246e-10
-3.1337469999999998e+03 1.4179157928525773e-10
-3.1317469999999998e+03 1.4487966664342807e-10
-3.1297469999999998e+03 1.4802975798116777e-10
-3.1277469999999998e+03 1.5124305457070422e-10
-3.1257469999999998e+03 1.5452079371159441e-10
-3.1237469999999998e+03 1.5786424973244711e-10
-3.1217469999999998e+03 1.6127473287235602e-10
-3.1197469999999998e+03 1.6475358657780392e-10
-3.1177469999999998e+03 1.6830218423767437e-10
-3.1157469999999998e+03 1.7192192642131436e-10
-3.1137469999999998e+03 1.7561423931458883e-10
-3.1117469999999998e+03 1.7938057449074112e-10
-3.1097469999999998e+03 1.8322240969455976e-10
-3.1077469999999998e+03 1.8714125015900854e-10
-3.1057469999999998e+03 1.9113863012733026e-10
-3.1037469999999998e+03 1.9521611455775185e-10
-3.1017469999999998e+03 1.9937530120530567e-10
-3.0997469999999998e+03 2.0361782323344674e-10
-3.0977469999999998e+03 2.0794535219841845e-10
-3.0957469999999998e+03 2.1235960083522110e-10
-3.0937469999999998e+03 2.1686232480579932e-10
-3.0917469999999998e+03 2.2145532265170110e-10
-3.0897469999999998e+03 2.2614043367042711e-10
-3.0877469999999998e+03 2.3091953415868180e-10
-3.0857469999999998e+03 2.3579453315350096e-10
-3.0837469999999998e+03 2.4076736916081080e-10
-3.0817469999999998e+03 2.4584000921910370e-10
-3.0797469999999998e+03 2.5101445103229749e-10
-3.0777469999999998e+03 2.5629272803757253e-10
-3.0757469999999998e+03 2.6167691646290172e-10
-3.0737469999999998e+03 2.6716914294880388e-10
-3.0717469999999998e+03 2.7277159128593667e-10
-3.0697469999999998e+03 2.7848650719531308e-10
-3.0677469999999998e+03 2.8431620065534944e-10
-3.0657469999999998e+03 2.9026304583263417e-10
-3.0637469999999998e+03 2.9632947904951820e-10
-3.0617469999999998e+03 3.0251799539737748e-10
-3.0597469999999998e+03 3.0883114465718760e-10
-3.0577469999999998e+03 3.1527152721669273e-10
-3.0557469999999998e+03 3.2184179070986341e-10
-3.0537469999999998e+03 3.2854462808976569e-10
-3.0517469999999998e+03 3.3538277767207120e-10
-3.0497469999999998e+03 3.4235902528986130e-10
-3.0477469999999998e+03 3.4947620814236957e-10
-3.0457469999999998e+03 3.5673721939513139e-10
-3.0437469999999998e+03 3.6414501234197365e-10
-3.0417469999999998e+03 3.7170260313427458e-10
-3.0397469999999998e+03 3.7941307169455151e-10
-3.0377469999999998e+03 3.8727956122822345e-10
-3.0357469999999998e+03 3.9530527738744259e-10
-3.0337469999999998e+03 4.0349348833269863e-10
-3.0317469999999998e+03 4.1184752658556432e-10
-3.0297469999999998e+03 4.2037079281881276e-10
-3.0277469999999998e+03 4.2906676091360588e-10
-3.0257469999999998e+03 4.3793898307635728e-10
-3.0237469999999998e+03 4.4699109376609767e-10
-3.0217469999999998e+03 4.5622681163377538e-10
-3.0197469999999998e+03 4.6564993941442394e-10
-3.0177469999999998e+03 4.7526436243883208e-10
-3.0157469999999998e+03 4.8507404686994743e-10
-3.0137469999999998e+03 4.9508303877593876e-10
-3.0117469999999998e+03 5.0529546474681497e-10
-3.0097469999999998e+03 5.1571553410653060e-10
-3.0077469999999998e+03 5.2634754210659756e-10
-3.0057469999999998e+03 5.3719587304945610e-10
-3.0037469999999998e+03 5.4826500224482112e-10
-3.0017469999999998e+03 5.5955949608517525e-10
-2.9997469999999998e+03 5.7108401022102073e-10
-2.9977469999999998e+03 5.8284328657965904e-10
-2.9957469999999998e+03 5.9484215051294478e-10
-2.9937469999999998e+03 6.0708550945335756e-10
-2.9917469999999998e+03 6.1957835404461079e-10
-2.9897469999999998e+03 6.3232576194148633e-10
-2.9877469999999998e+03 6.4533290364874598e-10
-2.9857469999999998e+03 6.5860504922215920e-10
-2.9837469999999998e+03 6.7214757459042406e-10
-2.9817469999999998e+03 6.8596596665759093e-10
-2.9797469999999998e+03 7.0006582698322379e-10
-2.9777469999999998e+03 7.1445287439131505e-10
-2.9757469999999998e+03 7.2913294707975574e-10
-2.9737469999999998e+03 7.4411200463404058e-10
-2.9717469999999998e+03 7.5939612994693637e-10
-2.9697469999999998e+03 7.7499153067967603e-10
-2.9677469999999998e+03 7.9090453980157456e-10
-2.9657469999999998e+03 8.0714161498248096e-10
-2.9637469999999998e+03 8.2370933706111807e-10
-2.9617469999999998e+03 8.4061440822975703e-10
-2.9597469999999998e+03 8.5786365073928099e-10
-2.9577469999999998e+03 8.7546400675499721e-10
-2.9557469999999998e+03 8.9342253957701421e-10
-2.9537469999999998e+03 9.1174643599294339e-10
-2.9517469999999998e+03 9.3044300926871579e-10
-2.9497469999999998e+03 9.4951970230650541e-10
-2.9477469999999998e+03 9.6898409075127202e-10
-2.9457469999999998e+03 9.8884388613556089e-10
-2.9437469999999998e+03 1.0091069393267573e-09
-2.9417469999999998e+03 1.0297812444798339e-09
-2.9397469999999998e+03 1.0508749434394519e-09
-2.9377469999999998e+03 1.0723963302310267e-09
-2.9357469999999998e+03 1.0943538551135276e-09
-2.9337469999999998e+03 1.1167561277494722e-09
-2.9317469999999998e+03 1.1396119193589022e-09
-2.9297469999999998e+03 1.1629301641178111e-09
-2.9277469999999998e+03 1.1867199603389559e-09
-2.9257469999999998e+03 1.2109905719865055e-09
-2.9237469999999998e+03 1.2357514308086377e-09
-2.9217469999999998e+03 1.2610121389548620e-09
-2.9197469999999998e+03 1.2867824715973021e-09
-2.9177469999999998e+03 1.3130723789976847e-09
-2.9157469999999998e+03 1.3398919877298847e-09
-2.9137469999999998e+03 1.3672516012802877e-09
-2.9117469999999998e+03 1.3951617007622534e-09
-2.9097469999999998e+03 1.4236329467204906e-09
-2.9077469999999998e+03 1.4526761827924881e-09
-2.9057469999999998e+03 1.4823024413639175e-09
-2.9037469999999998e+03 1.5125229505386424e-09
-2.9017469999999998e+03 1.5433491410937536e-09
-2.8997469999999998e+03 1.5747926519207164e-09
-2.8977469999999998e+03 1.6068653328927591e-09
-2.8957469999999998e+03 1.6395792450149913e-09
-2.8937469999999998e+03 1.6729466587612345e-09
-2.8917469999999998e+03 1.7069800522599053e-09
-2.8897469999999998e+03 1.7416921111461775e-09
-2.8877469999999998e+03 1.7770957313744878e-09
-2.8857469999999998e+03 1.8132040252811452e-09
-2.8837469999999998e+03 1.8500303300855395e-09
-2.8817469999999998e+03 1.8875882172312363e-09
-2.8797469999999998e+03 1.9258915007710245e-09
-2.8777469999999998e+03 1.9649542434348880e-09
-2.8757469999999998e+03 2.0047907598966505e-09
-2.8737469999999998e+03 2.0454156177406985e-09
-2.8717469999999998e+03 2.0868436373802304e-09
-2.8697469999999998e+03 2.1290898924587475e-09
-2.8677469999999998e+03 2.1721697120186732e-09
-2.8657469999999998e+03 2.2160986850658829e-09
-2.8637469999999998e+03 2.2608926673388559e-09
-2.8617469999999998e+03 2.3065677893863065e-09
-2.8597469999999998e+03 2.3531404646914835e-09
-2.8577469999999998e+03 2.4006273966557069e-09
-2.8557469999999998e+03 2.4490455837137309e-09
-2.8537469999999998e+03 2.4984123225110121e-09
-2.8517469999999998e+03 2.5487452096778242e-09
-2.8497469999999998e+03 2.6000621430708533e-09
-2.8477469999999998e+03 2.6523813233269394e-09
-2.8457469999999998e+03 2.7057212562527931e-09
-2.8437469999999998e+03 2.7601007561541711e-09
-2.8417469999999998e+03 2.8155389499097642e-09
-2.8397469999999998e+03 2.8720552815602725e-09
-2.8377469999999998e+03 2.9296695173943329e-09
-2.8357469999999998e+03 2.9884017518082250e-09
-2.8337469999999998e+03 3.0482724143751022e-09
-2.8317469999999998e+03 3.1093022784283794e-09
-2.8297469999999998e+03 3.1715124710445182e-09
-2.8277469999999998e+03 3.2349244837702925e-09
-2.8257469999999998e+03 3.2995601830294230e-09
-2.8237469999999998e+03 3.3654418190736149e-09
-2.8217469999999998e+03 3.4325920326798495e-09
-2.8197469999999998e+03 3.5010338594268897e-09
-2.8177469999999998e+03 3.5707907320777056e-09
-2.8157469999999998e+03 3.6418864821013590e-09
-2.8137469999999998e+03 3.7143453415260974e-09
-2.8117469999999998e+03 3.7881919461027151e-09
-2.8097469999999998e+03 3.8634513402804048e-09
-2.8077469999999998e+03 3.9401489839322883e-09
-2.8057469999999998e+03 4.0183107602932103e-09
-2.8037469999999998e+03 4.0979629843137848e-09
-2.8017469999999998e+03 4.1791324106461501e-09
-2.7997469999999998e+03 4.2618462407352762e-09
-2.7977469999999998e+03 4.3461321289094781e-09
-2.7957469999999998e+03 4.4320181878158881e-09
-2.7937469999999998e+03 4.5195329938852478e-09
-2.7917469999999998e+03 4.6087055936184998e-09
-2.7897469999999998e+03 4.6995655113176667e-09
-2.7877469999999998e+03 4.7921427584874033e-09
-2.7857469999999998e+03 4.8864678446527117e-09
-2.7837469999999998e+03 4.9825717889543155e-09
-2.7817469999999998e+03 5.0804861317384049e-09
-2.7797469999999998e+03 5.1802429454940019e-09
-2.7777469999999998e+03 5.2818748448277542e-09
-2.7757469999999998e+03 5.3854149955404177e-09
-2.7737469999999998e+03 5.4908971231223232e-09
-2.7717469999999998e+03 5.5983555210374644e-09
-2.7697469999999998e+03 5.7078250590550769e-09
-2.7677469999999998e+03 5.8193411917382229e-09
-2.7657469999999998e+03 5.9329399671329164e-09
-2.7637469999999998e+03 6.0486580357676721e-09
-2.7617469999999998e+03 6.1665326602017755e-09
-2.7597469999999998e+03 6.2866017254129860e-09
-2.7577469999999998e+03 6.4089037501712210e-09
-2.7557469999999998e+03 6.5334778991989399e-09
-2.7537469999999998e+03 6.6603639955147570e-09
-2.7517469999999998e+03 6.7896025321253191e-09
-2.7497469999999998e+03 6.9212346823716727e-09
-2.7477469999999998e+03 7.0553023087866298e-09
-2.7457469999999998e+03 7.1918479711021694e-09
-2.7437469999999998e+03 7.3309149347258426e-09
-2.7417469999999998e+03 7.4725471812431020e-09
-2.7397469999999998e+03 7.6167894221278361e-09
-2.7377469999999998e+03 7.7636871159500080e-09
-2.7357469999999998e+03 7.9132864882976838e-09
-2.7337469999999998e+03 8.0656345528068747e-09
-2.7317469999999998e+03 8.2207791314476834e-09
-2.7297469999999998e+03 8.3787688726252443e-09
-2.7277469999999998e+03 8.5396532665221554e-09
-2.7257469999999998e+03 8.7034826580653793e-09
-2.7237469999999998e+03 8.8703082585747949e-09
-2.7217469999999998e+03 9.0401821573320623e-09
-2.7197469999999998e+03 9.2131573340138207e-09
-2.7177469999999998e+03 9.3892876723657119e-09
-2.7157469999999998e+03 9.5686279749272491e-09
-2.7137469999999998e+03 9.7512339782736356e-09
-2.7117469999999998e+03 9.9371623682072011e-09
-2.7097469999999998e+03 1.0126470794559250e-08
-2.7077469999999998e+03 1.0319217885620029e-08
-2.7057469999999998e+03 1.0515463262544950e-08
-2.7037469999999998e+03 1.0715267554280993e-08
-2.7017469999999998e+03 1.0918692413570951e-08
-2.6997469999999998e+03 1.1125800534439439e-08
-2.6977469999999998e+03 1.1336655671303856e-08
-2.6957469999999998e+03 1.1551322659553102e-08
-2.6937469999999998e+03 1.1769867437163219e-08
