
-5.756999e-02 0.000000e+00 -1.322877e-02 -2.710505e-20 
-3.837999e-02 0.000000e+00 -8.859056e-03 0.000000e+00 
-1.919000e-02 0.000000e+00 -4.453463e-03 3.388132e-21 
0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 
1.919000e-02 0.000000e+00 4.513292e-03 0.000000e+00 
3.837999e-02 0.000000e+00 9.098415e-03 -0.000000e+00 
5.756999e-02 0.000000e+00 1.376748e-02 -2.710505e-20 
7.675999e-02 0.000000e+00 1.853277e-02 -5.421011e-20 
9.594999e-02 0.000000e+00 2.340683e-02 0.000000e+00 
1.151400e-01 0.000000e+00 2.840252e-02 -0.000000e+00 
1.343300e-01 0.000000e+00 3.353311e-02 0.000000e+00 
1.535200e-01 0.000000e+00 3.881232e-02 2.168404e-19 
1.727100e-01 0.000000e+00 4.425447e-02 2.168404e-19 
1.919000e-01 0.000000e+00 4.987449e-02 -4.336809e-19 
2.110900e-01 0.000000e+00 5.568810e-02 0.000000e+00 
2.302800e-01 0.000000e+00 6.171183e-02 -4.336809e-19 
2.494700e-01 0.000000e+00 6.796318e-02 4.336809e-19 
2.686600e-01 0.000000e+00 7.446071e-02 8.673617e-19 
2.878500e-01 0.000000e+00 8.122420e-02 -8.673617e-19 
3.070400e-01 0.000000e+00 8.827475e-02 0.000000e+00 
3.262300e-01 0.000000e+00 9.563495e-02 0.000000e+00 
3.454200e-01 0.000000e+00 1.033290e-01 -8.673617e-19 
3.646099e-01 0.000000e+00 1.113831e-01 0.000000e+00 
3.837999e-01 0.000000e+00 1.198251e-01 -1.734723e-18 
4.029899e-01 0.000000e+00 1.286856e-01 -1.734723e-18 
4.221799e-01 0.000000e+00 1.379971e-01 -1.734723e-18 
4.413699e-01 0.000000e+00 1.477953e-01 -3.469447e-18 
4.605599e-01 0.000000e+00 1.581186e-01 -1.734723e-18 
4.797499e-01 0.000000e+00 1.690088e-01 0.000000e+00 
4.989399e-01 0.000000e+00 1.805113e-01 -0.000000e+00 
5.181299e-01 0.000000e+00 1.926754e-01 -0.000000e+00 
5.373199e-01 0.000000e+00 2.055548e-01 -0.000000e+00 
5.565099e-01 0.000000e+00 2.192078e-01 -3.469447e-18 
5.756999e-01 0.000000e+00 2.336980e-01 0.000000e+00 
5.948899e-01 0.000000e+00 2.490944e-01 -6.938894e-18 
6.140799e-01 0.000000e+00 2.654722e-01 0.000000e+00 
6.332699e-01 0.000000e+00 2.829130e-01 0.000000e+00 
6.524599e-01 0.000000e+00 3.015051e-01 0.000000e+00 
6.716499e-01 0.000000e+00 3.213443e-01 0.000000e+00 
6.908399e-01 0.000000e+00 3.425338e-01 -6.938894e-18 
7.100299e-01 0.000000e+00 3.651847e-01 0.000000e+00 
7.292199e-01 0.000000e+00 3.894156e-01 -1.387779e-17 
7.484099e-01 0.000000e+00 4.153530e-01 0.000000e+00 
7.675999e-01 0.000000e+00 4.431302e-01 -0.000000e+00 
7.867899e-01 0.000000e+00 4.728863e-01 0.000000e+00 
8.059799e-01 0.000000e+00 5.047646e-01 0.000000e+00 
8.251699e-01 0.000000e+00 5.389101e-01 -1.387779e-17 
8.443599e-01 0.000000e+00 5.754654e-01 2.775558e-17 
8.635499e-01 0.000000e+00 6.145660e-01 -1.387779e-17 
8.827399e-01 0.000000e+00 6.563330e-01 -2.775558e-17 
9.019299e-01 0.000000e+00 7.008637e-01 -2.775558e-17 
9.211199e-01 0.000000e+00 7.482203e-01 5.551115e-17 
9.403099e-01 0.000000e+00 7.984145e-01 2.775558e-17 
9.594999e-01 0.000000e+00 8.513894e-01 2.775558e-17 
9.786899e-01 0.000000e+00 9.069980e-01 -0.000000e+00 
9.978799e-01 0.000000e+00 9.649784e-01 0.000000e+00 
1.017070e+00 0.000000e+00 1.024927e+00 2.775558e-17 
1.036260e+00 0.000000e+00 1.086274e+00 -0.000000e+00 
1.055450e+00 0.000000e+00 1.148255e+00 -2.775558e-17 
1.074640e+00 0.000000e+00 1.209903e+00 5.551115e-17 
1.093830e+00 0.000000e+00 1.270036e+00 0.000000e+00 
1.113020e+00 0.000000e+00 1.327283e+00 -2.775558e-17 
1.132210e+00 0.000000e+00 1.380116e+00 -0.000000e+00 
1.151400e+00 0.000000e+00 1.426926e+00 -2.775558e-17 
1.170590e+00 0.000000e+00 1.466112e+00 2.775558e-17 
1.189780e+00 0.000000e+00 1.496204e+00 -2.775558e-17 
1.208970e+00 0.000000e+00 1.515985e+00 2.775558e-17 
1.228160e+00 0.000000e+00 1.524604e+00 -1.387779e-17 
1.247350e+00 0.000000e+00 1.521664e+00 -0.000000e+00 
1.266540e+00 0.000000e+00 1.507261e+00 -3.469447e-18 
1.285730e+00 0.000000e+00 1.481978e+00 -1.734723e-18 
1.304920e+00 0.000000e+00 1.446819e+00 -6.938894e-18 
1.324110e+00 0.000000e+00 1.403109e+00 1.387779e-17 
1.343300e+00 0.000000e+00 1.352377e+00 -2.775558e-17 
1.362490e+00 0.000000e+00 1.296231e+00 2.775558e-17 
1.381680e+00 0.000000e+00 1.236247e+00 0.000000e+00 
1.400870e+00 0.000000e+00 1.173884e+00 0.000000e+00 
1.420060e+00 0.000000e+00 1.110429e+00 0.000000e+00 
1.439250e+00 0.000000e+00 1.046965e+00 0.000000e+00 
1.458440e+00 0.000000e+00 9.843654e-01 0.000000e+00 
1.477630e+00 0.000000e+00 9.232981e-01 5.551115e-17 
1.496820e+00 0.000000e+00 8.642503e-01 5.551115e-17 
1.516010e+00 0.000000e+00 8.075507e-01 0.000000e+00 
1.535200e+00 0.000000e+00 7.533972e-01 -0.000000e+00 
1.554390e+00 0.000000e+00 7.018824e-01 -5.551115e-17 
1.573580e+00 0.000000e+00 6.530170e-01 5.551115e-17 
1.592770e+00 0.000000e+00 6.067499e-01 -5.551115e-17 
1.611960e+00 0.000000e+00 5.629851e-01 5.551115e-17 
1.631150e+00 0.000000e+00 5.215951e-01 0.000000e+00 
1.650340e+00 0.000000e+00 4.824315e-01 5.551115e-17 
1.669530e+00 0.000000e+00 4.453333e-01 -5.551115e-17 
1.688720e+00 0.000000e+00 4.101323e-01 -0.000000e+00 
1.707910e+00 0.000000e+00 3.766582e-01 -0.000000e+00 
1.727100e+00 0.000000e+00 3.447411e-01 5.551115e-17 
1.746290e+00 0.000000e+00 3.142137e-01 0.000000e+00 
1.765480e+00 0.000000e+00 2.849121e-01 -5.551115e-17 
1.784670e+00 0.000000e+00 2.566768e-01 -0.000000e+00 
1.803860e+00 0.000000e+00 2.293525e-01 5.551115e-17 
1.823050e+00 0.000000e+00 2.027877e-01 5.551115e-17 
1.842240e+00 0.000000e+00 1.768341e-01 -5.551115e-17 
1.861430e+00 0.000000e+00 1.513463e-01 -5.551115e-17 
1.880620e+00 0.000000e+00 1.261802e-01 5.551115e-17 
1.899810e+00 0.000000e+00 1.011923e-01 0.000000e+00 
1.919000e+00 0.000000e+00 7.623833e-02 0.000000e+00 
