-1.139596e+03    2.154975e-04    0.000000e+00    -6.185325e-02    0.000000e+00
-1.139496e+03    2.143557e-04    0.000000e+00    -6.187475e-02    0.000000e+00
-1.139396e+03    2.132128e-04    0.000000e+00    -6.189612e-02    0.000000e+00
-1.139296e+03    2.120689e-04    0.000000e+00    -6.191739e-02    0.000000e+00
-1.139196e+03    2.109239e-04    0.000000e+00    -6.193854e-02    0.000000e+00
-1.139096e+03    2.097778e-04    0.000000e+00    -6.195957e-02    0.000000e+00
-1.138996e+03    2.086307e-04    0.000000e+00    -6.198049e-02    0.000000e+00
-1.138896e+03    2.074825e-04    0.000000e+00    -6.200130e-02    0.000000e+00
-1.138796e+03    2.063333e-04    0.000000e+00    -6.202199e-02    0.000000e+00
-1.138696e+03    2.051830e-04    0.000000e+00    -6.204257e-02    0.000000e+00
-1.138596e+03    2.040316e-04    0.000000e+00    -6.206303e-02    0.000000e+00
-1.138496e+03    2.028792e-04    0.000000e+00    -6.208337e-02    0.000000e+00
-1.138396e+03    2.017258e-04    0.000000e+00    -6.210360e-02    0.000000e+00
-1.138296e+03    2.005713e-04    0.000000e+00    -6.212372e-02    0.000000e+00
-1.138196e+03    1.994158e-04    0.000000e+00    -6.214372e-02    0.000000e+00
-1.138096e+03    1.982593e-04    0.000000e+00    -6.216360e-02    0.000000e+00
-1.137996e+03    1.971017e-04    0.000000e+00    -6.218337e-02    0.000000e+00
-1.137896e+03    1.959430e-04    0.000000e+00    -6.220302e-02    0.000000e+00
-1.137796e+03    1.947834e-04    0.000000e+00    -6.222256e-02    0.000000e+00
-1.137696e+03    1.936227e-04    0.000000e+00    -6.224198e-02    0.000000e+00
-1.137596e+03    1.924609e-04    0.000000e+00    -6.226128e-02    0.000000e+00
-1.137496e+03    1.912982e-04    0.000000e+00    -6.228047e-02    0.000000e+00
-1.137396e+03    1.901344e-04    0.000000e+00    -6.229954e-02    0.000000e+00
-1.137296e+03    1.889696e-04    0.000000e+00    -6.231850e-02    0.000000e+00
-1.137196e+03    1.878037e-04    0.000000e+00    -6.233734e-02    0.000000e+00
-1.137096e+03    1.866369e-04    0.000000e+00    -6.235606e-02    0.000000e+00
-1.136996e+03    1.854690e-04    0.000000e+00    -6.237466e-02    0.000000e+00
-1.136896e+03    1.843001e-04    0.000000e+00    -6.239315e-02    0.000000e+00
-1.136796e+03    1.831302e-04    0.000000e+00    -6.241152e-02    0.000000e+00
-1.136696e+03    1.819593e-04    0.000000e+00    -6.242978e-02    0.000000e+00
-1.136596e+03    1.807874e-04    0.000000e+00    -6.244791e-02    0.000000e+00
-1.136496e+03    1.796145e-04    0.000000e+00    -6.246593e-02    0.000000e+00
-1.136396e+03    1.784405e-04    0.000000e+00    -6.248384e-02    0.000000e+00
-1.136296e+03    1.772656e-04    0.000000e+00    -6.250162e-02    0.000000e+00
-1.136196e+03    1.760896e-04    0.000000e+00    -6.251929e-02    0.000000e+00
-1.136096e+03    1.749127e-04    0.000000e+00    -6.253684e-02    0.000000e+00
-1.135996e+03    1.737348e-04    0.000000e+00    -6.255427e-02    0.000000e+00
-1.135896e+03    1.725558e-04    0.000000e+00    -6.257159e-02    0.000000e+00
-1.135796e+03    1.713759e-04    0.000000e+00    -6.258878e-02    0.000000e+00
-1.135696e+03    1.701950e-04    0.000000e+00    -6.260586e-02    0.000000e+00
-1.135596e+03    1.690130e-04    0.000000e+00    -6.262282e-02    0.000000e+00
-1.135496e+03    1.678301e-04    0.000000e+00    -6.263967e-02    0.000000e+00
-1.135396e+03    1.666463e-04    0.000000e+00    -6.265639e-02    0.000000e+00
-1.135296e+03    1.654614e-04    0.000000e+00    -6.267299e-02    0.000000e+00
-1.135196e+03    1.642755e-04    0.000000e+00    -6.268948e-02    0.000000e+00
-1.135096e+03    1.630887e-04    0.000000e+00    -6.270585e-02    0.000000e+00
-1.134996e+03    1.619009e-04    0.000000e+00    -6.272210e-02    0.000000e+00
-1.134896e+03    1.607121e-04    0.000000e+00    -6.273823e-02    0.000000e+00
-1.134796e+03    1.595223e-04    0.000000e+00    -6.275424e-02    0.000000e+00
-1.134696e+03    1.583316e-04    0.000000e+00    -6.277013e-02    0.000000e+00
-1.134596e+03    1.571399e-04    0.000000e+00    -6.278591e-02    0.000000e+00
-1.134496e+03    1.559473e-04    0.000000e+00    -6.280156e-02    0.000000e+00
-1.134396e+03    1.547536e-04    0.000000e+00    -6.281710e-02    0.000000e+00
-1.134296e+03    1.535590e-04    0.000000e+00    -6.283251e-02    0.000000e+00
-1.134196e+03    1.523635e-04    0.000000e+00    -6.284781e-02    0.000000e+00
-1.134096e+03    1.511670e-04    0.000000e+00    -6.286299e-02    0.000000e+00
-1.133996e+03    1.499695e-04    0.000000e+00    -6.287804e-02    0.000000e+00
-1.133896e+03    1.487711e-04    0.000000e+00    -6.289298e-02    0.000000e+00
-1.133796e+03    1.475717e-04    0.000000e+00    -6.290780e-02    0.000000e+00
-1.133696e+03    1.463714e-04    0.000000e+00    -6.292249e-02    0.000000e+00
-1.133596e+03    1.451701e-04    0.000000e+00    -6.293707e-02    0.000000e+00
-1.133496e+03    1.439679e-04    0.000000e+00    -6.295153e-02    0.000000e+00
-1.133396e+03    1.427647e-04    0.000000e+00    -6.296586e-02    0.000000e+00
-1.133296e+03    1.415606e-04    0.000000e+00    -6.298008e-02    0.000000e+00
-1.133196e+03    1.403556e-04    0.000000e+00    -6.299418e-02    0.000000e+00
-1.133096e+03    1.391496e-04    0.000000e+00    -6.300815e-02    0.000000e+00
-1.132996e+03    1.379427e-04    0.000000e+00    -6.302201e-02    0.000000e+00
-1.132896e+03    1.367348e-04    0.000000e+00    -6.303574e-02    0.000000e+00
-1.132796e+03    1.355260e-04    0.000000e+00    -6.304935e-02    0.000000e+00
-1.132696e+03    1.343163e-04    0.000000e+00    -6.306285e-02    0.000000e+00
-1.132596e+03    1.331057e-04    0.000000e+00    -6.307622e-02    0.000000e+00
-1.132496e+03    1.318941e-04    0.000000e+00    -6.308947e-02    0.000000e+00
-1.132396e+03    1.306816e-04    0.000000e+00    -6.310260e-02    0.000000e+00
-1.132296e+03    1.294682e-04    0.000000e+00    -6.311560e-02    0.000000e+00
-1.132196e+03    1.282539e-04    0.000000e+00    -6.312849e-02    0.000000e+00
-1.132096e+03    1.270387e-04    0.000000e+00    -6.314125e-02    0.000000e+00
-1.131996e+03    1.258225e-04    0.000000e+00    -6.315390e-02    0.000000e+00
-1.131896e+03    1.246055e-04    0.000000e+00    -6.316642e-02    0.000000e+00
-1.131796e+03    1.233875e-04    0.000000e+00    -6.317882e-02    0.000000e+00
-1.131696e+03    1.221686e-04    0.000000e+00    -6.319110e-02    0.000000e+00
-1.131596e+03    1.209488e-04    0.000000e+00    -6.320325e-02    0.000000e+00
-1.131496e+03    1.197281e-04    0.000000e+00    -6.321529e-02    0.000000e+00
-1.131396e+03    1.185066e-04    0.000000e+00    -6.322720e-02    0.000000e+00
-1.131296e+03    1.172841e-04    0.000000e+00    -6.323899e-02    0.000000e+00
-1.131196e+03    1.160607e-04    0.000000e+00    -6.325065e-02    0.000000e+00
-1.131096e+03    1.148364e-04    0.000000e+00    -6.326220e-02    0.000000e+00
-1.130996e+03    1.136112e-04    0.000000e+00    -6.327362e-02    0.000000e+00
-1.130896e+03    1.123852e-04    0.000000e+00    -6.328492e-02    0.000000e+00
-1.130796e+03    1.111582e-04    0.000000e+00    -6.329610e-02    0.000000e+00
-1.130696e+03    1.099304e-04    0.000000e+00    -6.330715e-02    0.000000e+00
-1.130596e+03    1.087017e-04    0.000000e+00    -6.331808e-02    0.000000e+00
-1.130496e+03    1.074721e-04    0.000000e+00    -6.332889e-02    0.000000e+00
-1.130396e+03    1.062416e-04    0.000000e+00    -6.333958e-02    0.000000e+00
-1.130296e+03    1.050103e-04    0.000000e+00    -6.335014e-02    0.000000e+00
-1.130196e+03    1.037781e-04    0.000000e+00    -6.336058e-02    0.000000e+00
-1.130096e+03    1.025450e-04    0.000000e+00    -6.337090e-02    0.000000e+00
-1.129996e+03    1.013110e-04    0.000000e+00    -6.338109e-02    0.000000e+00
-1.129896e+03    1.000762e-04    0.000000e+00    -6.339116e-02    0.000000e+00
-1.129796e+03    9.884047e-05    0.000000e+00    -6.340110e-02    0.000000e+00
-1.129696e+03    9.760391e-05    0.000000e+00    -6.341093e-02    0.000000e+00
-1.129596e+03    9.636649e-05    0.000000e+00    -6.342063e-02    0.000000e+00
-1.129496e+03    9.512821e-05    0.000000e+00    -6.343020e-02    0.000000e+00
-1.129396e+03    9.388908e-05    0.000000e+00    -6.343965e-02    0.000000e+00
-1.129296e+03    9.264909e-05    0.000000e+00    -6.344898e-02    0.000000e+00
-1.129196e+03    9.140825e-05    0.000000e+00    -6.345818e-02    0.000000e+00
-1.129096e+03    9.016656e-05    0.000000e+00    -6.346726e-02    0.000000e+00
-1.128996e+03    8.892403e-05    0.000000e+00    -6.347621e-02    0.000000e+00
-1.128896e+03    8.768064e-05    0.000000e+00    -6.348504e-02    0.000000e+00
-1.128796e+03    8.643642e-05    0.000000e+00    -6.349375e-02    0.000000e+00
-1.128696e+03    8.519136e-05    0.000000e+00    -6.350233e-02    0.000000e+00
-1.128596e+03    8.394545e-05    0.000000e+00    -6.351079e-02    0.000000e+00
-1.128496e+03    8.269872e-05    0.000000e+00    -6.351912e-02    0.000000e+00
-1.128396e+03    8.145115e-05    0.000000e+00    -6.352733e-02    0.000000e+00
-1.128296e+03    8.020274e-05    0.000000e+00    -6.353541e-02    0.000000e+00
-1.128196e+03    7.895351e-05    0.000000e+00    -6.354337e-02    0.000000e+00
-1.128096e+03    7.770345e-05    0.000000e+00    -6.355120e-02    0.000000e+00
-1.127996e+03    7.645257e-05    0.000000e+00    -6.355891e-02    0.000000e+00
-1.127896e+03    7.520087e-05    0.000000e+00    -6.356649e-02    0.000000e+00
-1.127796e+03    7.394834e-05    0.000000e+00    -6.357395e-02    0.000000e+00
-1.127696e+03    7.269500e-05    0.000000e+00    -6.358128e-02    0.000000e+00
-1.127596e+03    7.144085e-05    0.000000e+00    -6.358849e-02    0.000000e+00
-1.127496e+03    7.018588e-05    0.000000e+00    -6.359557e-02    0.000000e+00
-1.127396e+03    6.893010e-05    0.000000e+00    -6.360253e-02    0.000000e+00
-1.127296e+03    6.767351e-05    0.000000e+00    -6.360936e-02    0.000000e+00
-1.127196e+03    6.641611e-05    0.000000e+00    -6.361606e-02    0.000000e+00
-1.127096e+03    6.515792e-05    0.000000e+00    -6.362264e-02    0.000000e+00
-1.126996e+03    6.389892e-05    0.000000e+00    -6.362909e-02    0.000000e+00
-1.126896e+03    6.263912e-05    0.000000e+00    -6.363542e-02    0.000000e+00
-1.126796e+03    6.137853e-05    0.000000e+00    -6.364162e-02    0.000000e+00
-1.126696e+03    6.011714e-05    0.000000e+00    -6.364769e-02    0.000000e+00
-1.126596e+03    5.885496e-05    0.000000e+00    -6.365364e-02    0.000000e+00
-1.126496e+03    5.759199e-05    0.000000e+00    -6.365947e-02    0.000000e+00
-1.126396e+03    5.632823e-05    0.000000e+00    -6.366516e-02    0.000000e+00
-1.126296e+03    5.506369e-05    0.000000e+00    -6.367073e-02    0.000000e+00
-1.126196e+03    5.379837e-05    0.000000e+00    -6.367617e-02    0.000000e+00
-1.126096e+03    5.253226e-05    0.000000e+00    -6.368149e-02    0.000000e+00
-1.125996e+03    5.126538e-05    0.000000e+00    -6.368668e-02    0.000000e+00
-1.125896e+03    4.999772e-05    0.000000e+00    -6.369174e-02    0.000000e+00
-1.125796e+03    4.872929e-05    0.000000e+00    -6.369668e-02    0.000000e+00
-1.125696e+03    4.746009e-05    0.000000e+00    -6.370149e-02    0.000000e+00
-1.125596e+03    4.619012e-05    0.000000e+00    -6.370617e-02    0.000000e+00
-1.125496e+03    4.491938e-05    0.000000e+00    -6.371073e-02    0.000000e+00
-1.125396e+03    4.364788e-05    0.000000e+00    -6.371516e-02    0.000000e+00
-1.125296e+03    4.237562e-05    0.000000e+00    -6.371946e-02    0.000000e+00
-1.125196e+03    4.110260e-05    0.000000e+00    -6.372363e-02    0.000000e+00
-1.125096e+03    3.982882e-05    0.000000e+00    -6.372768e-02    0.000000e+00
-1.124996e+03    3.855429e-05    0.000000e+00    -6.373160e-02    0.000000e+00
-1.124896e+03    3.727901e-05    0.000000e+00    -6.373539e-02    0.000000e+00
-1.124796e+03    3.600298e-05    0.000000e+00    -6.373905e-02    0.000000e+00
-1.124696e+03    3.472620e-05    0.000000e+00    -6.374259e-02    0.000000e+00
-1.124596e+03    3.344867e-05    0.000000e+00    -6.374600e-02    0.000000e+00
-1.124496e+03    3.217041e-05    0.000000e+00    -6.374928e-02    0.000000e+00
-1.124396e+03    3.089140e-05    0.000000e+00    -6.375243e-02    0.000000e+00
-1.124296e+03    2.961166e-05    0.000000e+00    -6.375546e-02    0.000000e+00
-1.124196e+03    2.833118e-05    0.000000e+00    -6.375835e-02    0.000000e+00
-1.124096e+03    2.704997e-05    0.000000e+00    -6.376112e-02    0.000000e+00
-1.123996e+03    2.576803e-05    0.000000e+00    -6.376376e-02    0.000000e+00
-1.123896e+03    2.448536e-05    0.000000e+00    -6.376628e-02    0.000000e+00
-1.123796e+03    2.320196e-05    0.000000e+00    -6.376866e-02    0.000000e+00
-1.123696e+03    2.191785e-05    0.000000e+00    -6.377092e-02    0.000000e+00
-1.123596e+03    2.063301e-05    0.000000e+00    -6.377304e-02    0.000000e+00
-1.123496e+03    1.934745e-05    0.000000e+00    -6.377504e-02    0.000000e+00
-1.123396e+03    1.806118e-05    0.000000e+00    -6.377691e-02    0.000000e+00
-1.123296e+03    1.677420e-05    0.000000e+00    -6.377866e-02    0.000000e+00
-1.123196e+03    1.548650e-05    0.000000e+00    -6.378027e-02    0.000000e+00
-1.123096e+03    1.419810e-05    0.000000e+00    -6.378175e-02    0.000000e+00
-1.122996e+03    1.290899e-05    0.000000e+00    -6.378311e-02    0.000000e+00
-1.122896e+03    1.161917e-05    0.000000e+00    -6.378433e-02    0.000000e+00
-1.122796e+03    1.032866e-05    0.000000e+00    -6.378543e-02    0.000000e+00
-1.122696e+03    9.037444e-06    0.000000e+00    -6.378640e-02    0.000000e+00
-1.122596e+03    7.745534e-06    0.000000e+00    -6.378724e-02    0.000000e+00
-1.122496e+03    6.452931e-06    0.000000e+00    -6.378795e-02    0.000000e+00
-1.122396e+03    5.159636e-06    0.000000e+00    -6.378853e-02    0.000000e+00
-1.122296e+03    3.865652e-06    0.000000e+00    -6.378898e-02    0.000000e+00
-1.122196e+03    2.570982e-06    0.000000e+00    -6.378930e-02    0.000000e+00
-1.122096e+03    1.275628e-06    0.000000e+00    -6.378950e-02    0.000000e+00
-1.121996e+03    -2.040786e-08    0.000000e+00    -6.378956e-02    0.000000e+00
-1.121896e+03    -1.317122e-06    0.000000e+00    -6.378949e-02    0.000000e+00
-1.121796e+03    -2.614514e-06    0.000000e+00    -6.378929e-02    0.000000e+00
-1.121696e+03    -3.912579e-06    0.000000e+00    -6.378897e-02    0.000000e+00
-1.121596e+03    -5.211316e-06    0.000000e+00    -6.378851e-02    0.000000e+00
-1.121496e+03    -6.510721e-06    0.000000e+00    -6.378793e-02    0.000000e+00
-1.121396e+03    -7.810794e-06    0.000000e+00    -6.378721e-02    0.000000e+00
-1.121296e+03    -9.111531e-06    0.000000e+00    -6.378636e-02    0.000000e+00
-1.121196e+03    -1.041293e-05    0.000000e+00    -6.378539e-02    0.000000e+00
-1.121096e+03    -1.171499e-05    0.000000e+00    -6.378428e-02    0.000000e+00
-1.120996e+03    -1.301770e-05    0.000000e+00    -6.378304e-02    0.000000e+00
-1.120896e+03    -1.432107e-05    0.000000e+00    -6.378168e-02    0.000000e+00
-1.120796e+03    -1.562509e-05    0.000000e+00    -6.378018e-02    0.000000e+00
-1.120696e+03    -1.692976e-05    0.000000e+00    -6.377855e-02    0.000000e+00
-1.120596e+03    -1.823508e-05    0.000000e+00    -6.377679e-02    0.000000e+00
-1.120496e+03    -1.954104e-05    0.000000e+00    -6.377491e-02    0.000000e+00
-1.120396e+03    -2.084764e-05    0.000000e+00    -6.377289e-02    0.000000e+00
-1.120296e+03    -2.215488e-05    0.000000e+00    -6.377074e-02    0.000000e+00
-1.120196e+03    -2.346276e-05    0.000000e+00    -6.376846e-02    0.000000e+00
-1.120096e+03    -2.477127e-05    0.000000e+00    -6.376604e-02    0.000000e+00
-1.119996e+03    -2.608041e-05    0.000000e+00    -6.376350e-02    0.000000e+00
-1.119896e+03    -2.739019e-05    0.000000e+00    -6.376083e-02    0.000000e+00
-1.119796e+03    -2.870059e-05    0.000000e+00    -6.375802e-02    0.000000e+00
-1.119696e+03    -3.001161e-05    0.000000e+00    -6.375509e-02    0.000000e+00
-1.119596e+03    -3.132325e-05    0.000000e+00    -6.375202e-02    0.000000e+00
-1.119496e+03    -3.263552e-05    0.000000e+00    -6.374882e-02    0.000000e+00
-1.119396e+03    -3.394840e-05    0.000000e+00    -6.374549e-02    0.000000e+00
-1.119296e+03    -3.526189e-05    0.000000e+00    -6.374203e-02    0.000000e+00
-1.119196e+03    -3.657600e-05    0.000000e+00    -6.373844e-02    0.000000e+00
-1.119096e+03    -3.789071e-05    0.000000e+00    -6.373472e-02    0.000000e+00
-1.118996e+03    -3.920604e-05    0.000000e+00    -6.373086e-02    0.000000e+00
-1.118896e+03    -4.052196e-05    0.000000e+00    -6.372688e-02    0.000000e+00
-1.118796e+03    -4.183849e-05    0.000000e+00    -6.372276e-02    0.000000e+00
-1.118696e+03    -4.315561e-05    0.000000e+00    -6.371851e-02    0.000000e+00
-1.118596e+03    -4.447333e-05    0.000000e+00    -6.371413e-02    0.000000e+00
-1.118496e+03    -4.579165e-05    0.000000e+00    -6.370961e-02    0.000000e+00
-1.118396e+03    -4.711055e-05    0.000000e+00    -6.370497e-02    0.000000e+00
-1.118296e+03    -4.843005e-05    0.000000e+00    -6.370019e-02    0.000000e+00
-1.118196e+03    -4.975013e-05    0.000000e+00    -6.369528e-02    0.000000e+00
-1.118096e+03    -5.107079e-05    0.000000e+00    -6.369024e-02    0.000000e+00
-1.117996e+03    -5.239204e-05    0.000000e+00    -6.368507e-02    0.000000e+00
-1.117896e+03    -5.371386e-05    0.000000e+00    -6.367976e-02    0.000000e+00
-1.117796e+03    -5.503626e-05    0.000000e+00    -6.367433e-02    0.000000e+00
-1.117696e+03    -5.635923e-05    0.000000e+00    -6.366876e-02    0.000000e+00
-1.117596e+03    -5.768277e-05    0.000000e+00    -6.366305e-02    0.000000e+00
-1.117496e+03    -5.900688e-05    0.000000e+00    -6.365722e-02    0.000000e+00
-1.117396e+03    -6.033156e-05    0.000000e+00    -6.365125e-02    0.000000e+00
-1.117296e+03    -6.165679e-05    0.000000e+00    -6.364515e-02    0.000000e+00
-1.117196e+03    -6.298259e-05    0.000000e+00    -6.363892e-02    0.000000e+00
-1.117096e+03    -6.430895e-05    0.000000e+00    -6.363256e-02    0.000000e+00
-1.116996e+03    -6.563586e-05    0.000000e+00    -6.362606e-02    0.000000e+00
-1.116896e+03    -6.696332e-05    0.000000e+00    -6.361943e-02    0.000000e+00
-1.116796e+03    -6.829133e-05    0.000000e+00    -6.361267e-02    0.000000e+00
-1.116696e+03    -6.961989e-05    0.000000e+00    -6.360577e-02    0.000000e+00
-1.116596e+03    -7.094900e-05    0.000000e+00    -6.359874e-02    0.000000e+00
-1.116496e+03    -7.227864e-05    0.000000e+00    -6.359158e-02    0.000000e+00
-1.116396e+03    -7.360883e-05    0.000000e+00    -6.358429e-02    0.000000e+00
-1.116296e+03    -7.493955e-05    0.000000e+00    -6.357686e-02    0.000000e+00
-1.116196e+03    -7.627081e-05    0.000000e+00    -6.356930e-02    0.000000e+00
-1.116096e+03    -7.760260e-05    0.000000e+00    -6.356161e-02    0.000000e+00
-1.115996e+03    -7.893491e-05    0.000000e+00    -6.355378e-02    0.000000e+00
-1.115896e+03    -8.026776e-05    0.000000e+00    -6.354582e-02    0.000000e+00
-1.115796e+03    -8.160112e-05    0.000000e+00    -6.353773e-02    0.000000e+00
-1.115696e+03    -8.293501e-05    0.000000e+00    -6.352950e-02    0.000000e+00
-1.115596e+03    -8.426942e-05    0.000000e+00    -6.352114e-02    0.000000e+00
-1.115496e+03    -8.560434e-05    0.000000e+00    -6.351264e-02    0.000000e+00
-1.115396e+03    -8.693978e-05    0.000000e+00    -6.350402e-02    0.000000e+00
-1.115296e+03    -8.827572e-05    0.000000e+00    -6.349526e-02    0.000000e+00
-1.115196e+03    -8.961218e-05    0.000000e+00    -6.348636e-02    0.000000e+00
-1.115096e+03    -9.094914e-05    0.000000e+00    -6.347733e-02    0.000000e+00
-1.114996e+03    -9.228660e-05    0.000000e+00    -6.346817e-02    0.000000e+00
-1.114896e+03    -9.362456e-05    0.000000e+00    -6.345888e-02    0.000000e+00
-1.114796e+03    -9.496302e-05    0.000000e+00    -6.344945e-02    0.000000e+00
-1.114696e+03    -9.630197e-05    0.000000e+00    -6.343988e-02    0.000000e+00
-1.114596e+03    -9.764142e-05    0.000000e+00    -6.343019e-02    0.000000e+00
-1.114496e+03    -9.898135e-05    0.000000e+00    -6.342036e-02    0.000000e+00
-1.114396e+03    -1.003218e-04    0.000000e+00    -6.341039e-02    0.000000e+00
-1.114296e+03    -1.016627e-04    0.000000e+00    -6.340029e-02    0.000000e+00
-1.114196e+03    -1.030041e-04    0.000000e+00    -6.339006e-02    0.000000e+00
-1.114096e+03    -1.043459e-04    0.000000e+00    -6.337969e-02    0.000000e+00
-1.113996e+03    -1.056883e-04    0.000000e+00    -6.336919e-02    0.000000e+00
-1.113896e+03    -1.070311e-04    0.000000e+00    -6.335855e-02    0.000000e+00
-1.113796e+03    -1.083744e-04    0.000000e+00    -6.334778e-02    0.000000e+00
-1.113696e+03    -1.097181e-04    0.000000e+00    -6.333688e-02    0.000000e+00
-1.113596e+03    -1.110623e-04    0.000000e+00    -6.332584e-02    0.000000e+00
-1.113496e+03    -1.124070e-04    0.000000e+00    -6.331467e-02    0.000000e+00
-1.113396e+03    -1.137522e-04    0.000000e+00    -6.330336e-02    0.000000e+00
-1.113296e+03    -1.150978e-04    0.000000e+00    -6.329192e-02    0.000000e+00
-1.113196e+03    -1.164438e-04    0.000000e+00    -6.328034e-02    0.000000e+00
-1.113096e+03    -1.177903e-04    0.000000e+00    -6.326863e-02    0.000000e+00
-1.112996e+03    -1.191373e-04    0.000000e+00    -6.325678e-02    0.000000e+00
-1.112896e+03    -1.204847e-04    0.000000e+00    -6.324480e-02    0.000000e+00
-1.112796e+03    -1.218325e-04    0.000000e+00    -6.323268e-02    0.000000e+00
-1.112696e+03    -1.231808e-04    0.000000e+00    -6.322043e-02    0.000000e+00
-1.112596e+03    -1.245295e-04    0.000000e+00    -6.320805e-02    0.000000e+00
-1.112496e+03    -1.258787e-04    0.000000e+00    -6.319553e-02    0.000000e+00
-1.112396e+03    -1.272283e-04    0.000000e+00    -6.318287e-02    0.000000e+00
-1.112296e+03    -1.285783e-04    0.000000e+00    -6.317008e-02    0.000000e+00
-1.112196e+03    -1.299288e-04    0.000000e+00    -6.315716e-02    0.000000e+00
-1.112096e+03    -1.312797e-04    0.000000e+00    -6.314410e-02    0.000000e+00
-1.111996e+03    -1.326310e-04    0.000000e+00    -6.313090e-02    0.000000e+00
-1.111896e+03    -1.339827e-04    0.000000e+00    -6.311757e-02    0.000000e+00
-1.111796e+03    -1.353348e-04    0.000000e+00    -6.310410e-02    0.000000e+00
-1.111696e+03    -1.366874e-04    0.000000e+00    -6.309050e-02    0.000000e+00
-1.111596e+03    -1.380403e-04    0.000000e+00    -6.307677e-02    0.000000e+00
-1.111496e+03    -1.393937e-04    0.000000e+00    -6.306289e-02    0.000000e+00
-1.111396e+03    -1.407475e-04    0.000000e+00    -6.304889e-02    0.000000e+00
-1.111296e+03    -1.421017e-04    0.000000e+00    -6.303474e-02    0.000000e+00
-1.111196e+03    -1.434562e-04    0.000000e+00    -6.302047e-02    0.000000e+00
-1.111096e+03    -1.448112e-04    0.000000e+00    -6.300605e-02    0.000000e+00
-1.110996e+03    -1.461666e-04    0.000000e+00    -6.299150e-02    0.000000e+00
-1.110896e+03    -1.475224e-04    0.000000e+00    -6.297682e-02    0.000000e+00
-1.110796e+03    -1.488785e-04    0.000000e+00    -6.296200e-02    0.000000e+00
-1.110696e+03    -1.502350e-04    0.000000e+00    -6.294704e-02    0.000000e+00
-1.110596e+03    -1.515920e-04    0.000000e+00    -6.293195e-02    0.000000e+00
-1.110496e+03    -1.529493e-04    0.000000e+00    -6.291673e-02    0.000000e+00
-1.110396e+03    -1.543070e-04    0.000000e+00    -6.290136e-02    0.000000e+00
-1.110296e+03    -1.556650e-04    0.000000e+00    -6.288586e-02    0.000000e+00
-1.110196e+03    -1.570235e-04    0.000000e+00    -6.287023e-02    0.000000e+00
-1.110096e+03    -1.583823e-04    0.000000e+00    -6.285446e-02    0.000000e+00
-1.109996e+03    -1.597414e-04    0.000000e+00    -6.283855e-02    0.000000e+00
-1.109896e+03    -1.611010e-04    0.000000e+00    -6.282251e-02    0.000000e+00
-1.109796e+03    -1.624609e-04    0.000000e+00    -6.280633e-02    0.000000e+00
-1.109696e+03    -1.638211e-04    0.000000e+00    -6.279002e-02    0.000000e+00
-1.109596e+03    -1.651818e-04    0.000000e+00    -6.277357e-02    0.000000e+00
-1.109496e+03    -1.665427e-04    0.000000e+00    -6.275698e-02    0.000000e+00
-1.109396e+03    -1.679040e-04    0.000000e+00    -6.274026e-02    0.000000e+00
-1.109296e+03    -1.692657e-04    0.000000e+00    -6.272340e-02    0.000000e+00
-1.109196e+03    -1.706277e-04    0.000000e+00    -6.270641e-02    0.000000e+00
-1.109096e+03    -1.719901e-04    0.000000e+00    -6.268928e-02    0.000000e+00
-1.108996e+03    -1.733528e-04    0.000000e+00    -6.267201e-02    0.000000e+00
-1.108896e+03    -1.747158e-04    0.000000e+00    -6.265461e-02    0.000000e+00
-1.108796e+03    -1.760792e-04    0.000000e+00    -6.263707e-02    0.000000e+00
-1.108696e+03    -1.774429e-04    0.000000e+00    -6.261939e-02    0.000000e+00
-1.108596e+03    -1.788069e-04    0.000000e+00    -6.260158e-02    0.000000e+00
-1.108496e+03    -1.801713e-04    0.000000e+00    -6.258363e-02    0.000000e+00
-1.108396e+03    -1.815360e-04    0.000000e+00    -6.256554e-02    0.000000e+00
-1.108296e+03    -1.829010e-04    0.000000e+00    -6.254732e-02    0.000000e+00
-1.108196e+03    -1.842663e-04    0.000000e+00    -6.252896e-02    0.000000e+00
-1.108096e+03    -1.856319e-04    0.000000e+00    -6.251047e-02    0.000000e+00
-1.107996e+03    -1.869978e-04    0.000000e+00    -6.249184e-02    0.000000e+00
-1.107896e+03    -1.883641e-04    0.000000e+00    -6.247307e-02    0.000000e+00
-1.107796e+03    -1.897307e-04    0.000000e+00    -6.245416e-02    0.000000e+00
-1.107696e+03    -1.910975e-04    0.000000e+00    -6.243512e-02    0.000000e+00
-1.107596e+03    -1.924647e-04    0.000000e+00    -6.241594e-02    0.000000e+00
-1.107496e+03    -1.938321e-04    0.000000e+00    -6.239663e-02    0.000000e+00
-1.107396e+03    -1.951999e-04    0.000000e+00    -6.237718e-02    0.000000e+00
-1.107296e+03    -1.965680e-04    0.000000e+00    -6.235759e-02    0.000000e+00
-1.107196e+03    -1.979363e-04    0.000000e+00    -6.233786e-02    0.000000e+00
-1.107096e+03    -1.993049e-04    0.000000e+00    -6.231800e-02    0.000000e+00
-1.106996e+03    -2.006738e-04    0.000000e+00    -6.229800e-02    0.000000e+00
-1.106896e+03    -2.020430e-04    0.000000e+00    -6.227787e-02    0.000000e+00
-1.106796e+03    -2.034125e-04    0.000000e+00    -6.225759e-02    0.000000e+00
