-1.9548871604046503e-02 -1.3426588548930317e-04
-1.9531871038300702e-02 -1.3469130589256140e-04
-1.9514819765551500e-02 -1.3511689110193002e-04
-1.9497717782850889e-02 -1.3554264064732905e-04
-1.9480565087367008e-02 -1.3596855405502984e-04
-1.9463361676384079e-02 -1.3639463084764267e-04
-1.9446107547302607e-02 -1.3682087054408987e-04
-1.9428802697639420e-02 -1.3724727265959272e-04
-1.9411447125027827e-02 -1.3767383670564438e-04
-1.9394040827217671e-02 -1.3810056218999450e-04
-1.9376583802075451e-02 -1.3852744861662784e-04
-1.9359076047584488e-02 -1.3895449548575288e-04
-1.9341517561844889e-02 -1.3938170229377356e-04
-1.9323908343073754e-02 -1.3980906853327743e-04
-1.9306248389605294e-02 -1.4023659369302003e-04
-1.9288537699890848e-02 -1.4066427725789978e-04
-1.9270776272498995e-02 -1.4109211870895689e-04
-1.9252964106115766e-02 -1.4152011752334353e-04
-1.9235101199544587e-02 -1.4194827317431610e-04
-1.9217187551706483e-02 -1.4237658513121802e-04
-1.9199223161640151e-02 -1.4280505285946583e-04
-1.9181208028502081e-02 -1.4323367582053364e-04
-1.9163142151566576e-02 -1.4366245347194827e-04
-1.9145025530225922e-02 -1.4409138526726427e-04
-1.9126858163990498e-02 -1.4452047065605813e-04
-1.9108640052488825e-02 -1.4494970908392099e-04
-1.9090371195467692e-02 -1.4537909999243778e-04
-1.9072051592792200e-02 -1.4580864281918505e-04
-1.9053681244445984e-02 -1.4623833699771514e-04
-1.9035260150531155e-02 -1.4666818195754894e-04
-1.9016788311268528e-02 -1.4709817712416391e-04
-1.8998265726997584e-02 -1.4752832191899151e-04
-1.8979692398176744e-02 -1.4795861575940395e-04
-1.8961068325383280e-02 -1.4838905805870657e-04
-1.8942393509313545e-02 -1.4881964822613541e-04
-1.8923667950782982e-02 -1.4925038566684397e-04
-1.8904891650726251e-02 -1.4968126978190244e-04
-1.8886064610197366e-02 -1.5011229996828818e-04
-1.8867186830369694e-02 -1.5054347561888485e-04
-1.8848258312536149e-02 -1.5097479612247411e-04
-1.8829279058109182e-02 -1.5140626086373513e-04
-1.8810249068620978e-02 -1.5183786922323762e-04
-1.8791168345723492e-02 -1.5226962057744139e-04
-1.8772036891188559e-02 -1.5270151429869298e-04
-1.8752854706907948e-02 -1.5313354975522456e-04
-1.8733621794893462e-02 -1.5356572631115102e-04
-1.8714338157277157e-02 -1.5399804332647056e-04
-1.8695003796311217e-02 -1.5443050015706444e-04
-1.8675618714368219e-02 -1.5486309615469695e-04
-1.8656182913941090e-02 -1.5529583066701394e-04
-1.8636696397643367e-02 -1.5572870303755048e-04
-1.8617159168209108e-02 -1.5616171260572333e-04
-1.8597571228493117e-02 -1.5659485870684044e-04
-1.8577932581470911e-02 -1.5702814067210596e-04
-1.8558243230238958e-02 -1.5746155782861109e-04
-1.8538503178014611e-02 -1.5789510949935364e-04
-1.8518712428136318e-02 -1.5832879500323222e-04
-1.8498870984063654e-02 -1.5876261365505470e-04
-1.8478978849377395e-02 -1.5919656476554324e-04
-1.8459036027779666e-02 -1.5963064764134091e-04
-1.8439042523093960e-02 -1.6006486158501635e-04
-1.8418998339265288e-02 -1.6049920589507270e-04
-1.8398903480360208e-02 -1.6093367986595486e-04
-1.8378757950566954e-02 -1.6136828278805779e-04
-1.8358561754195514e-02 -1.6180301394773432e-04
-1.8338314895677683e-02 -1.6223787262730443e-04
-1.8318017379567234e-02 -1.6267285810506589e-04
-1.8297669210539890e-02 -1.6310796965530381e-04
-1.8277270393393490e-02 -1.6354320654829828e-04
-1.8256820933048062e-02 -1.6397856805034302e-04
-1.8236320834545881e-02 -1.6441405342374827e-04
-1.8215770103051594e-02 -1.6484966192685790e-04
-1.8195168743852248e-02 -1.6528539281406192e-04
-1.8174516762357432e-02 -1.6572124533580988e-04
-1.8153814164099339e-02 -1.6615721873862089e-04
-1.8133060954732858e-02 -1.6659331226510416e-04
-1.8112257140035604e-02 -1.6702952515396493e-04
-1.8091402725908107e-02 -1.6746585664002738e-04
-1.8070497718373778e-02 -1.6790230595424563e-04
-1.8049542123579083e-02 -1.6833887232372375e-04
-1.8028535947793595e-02 -1.6877555497172737e-04
-1.8007479197410050e-02 -1.6921235311770307e-04
-1.7986371878944481e-02 -1.6964926597729790e-04
-1.7965213999036250e-02 -1.7008629276237319e-04
-1.7944005564448150e-02 -1.7052343268102592e-04
-1.7922746582066509e-02 -1.7096068493760758e-04
-1.7901437058901262e-02 -1.7139804873273702e-04
-1.7880077002085975e-02 -1.7183552326333130e-04
-1.7858666418877997e-02 -1.7227310772261958e-04
-1.7837205316658531e-02 -1.7271080130015835e-04
-1.7815693702932699e-02 -1.7314860318186584e-04
-1.7794131585329612e-02 -1.7358651255002945e-04
-1.7772518971602470e-02 -1.7402452858333734e-04
-1.7750855869628622e-02 -1.7446265045689531e-04
-1.7729142287409697e-02 -1.7490087734225472e-04
-1.7707378233071586e-02 -1.7533920840742470e-04
-1.7685563714864624e-02 -1.7577764281690990e-04
-1.7663698741163636e-02 -1.7621617973172617e-04
-1.7641783320467973e-02 -1.7665481830942624e-04
-1.7619817461401639e-02 -1.7709355770412260e-04
-1.7597801172713354e-02 -1.7753239706651451e-04
-1.7575734463276656e-02 -1.7797133554391461e-04
-1.7553617342089944e-02 -1.7841037228027239e-04
-1.7531449818276524e-02 -1.7884950641620199e-04
-1.7509231901084815e-02 -1.7928873708900696e-04
-1.7486963599888279e-02 -1.7972806343270726e-04
-1.7464644924185594e-02 -1.8016748457806928e-04
-1.7442275883600693e-02 -1.8060699965262995e-04
-1.7419856487882888e-02 -1.8104660778072703e-04
-1.7397386746906829e-02 -1.8148630808352439e-04
-1.7374866670672725e-02 -1.8192609967904568e-04
-1.7352296269306344e-02 -1.8236598168219629e-04
-1.7329675553059080e-02 -1.8280595320480005e-04
-1.7307004532308098e-02 -1.8324601335562151e-04
-1.7284283217556293e-02 -1.8368616124039876e-04
-1.7261511619432523e-02 -1.8412639596188018e-04
-1.7238689748691530e-02 -1.8456671661983947e-04
-1.7215817616214098e-02 -1.8500712231112111e-04
-1.7192895233007145e-02 -1.8544761212966381e-04
-1.7169922610203742e-02 -1.8588818516653257e-04
-1.7146899759063243e-02 -1.8632884050995369e-04
-1.7123826690971261e-02 -1.8676957724533962e-04
-1.7100703417439904e-02 -1.8721039445532598e-04
-1.7077529950107709e-02 -1.8765129121980543e-04
-1.7054306300739775e-02 -1.8809226661595341e-04
-1.7031032481227816e-02 -1.8853331971826798e-04
-1.7007708503590267e-02 -1.8897444959859605e-04
-1.6984334379972359e-02 -1.8941565532617295e-04
-1.6960910122646132e-02 -1.8985693596765046e-04
-1.6937435744010545e-02 -1.9029829058713323e-04
-1.6913911256591595e-02 -1.9073971824621106e-04
-1.6890336673042319e-02 -1.9118121800399418e-04
-1.6866712006142925e-02 -1.9162278891714560e-04
-1.6843037268800834e-02 -1.9206443003991509e-04
-1.6819312474050694e-02 -1.9250614042417614e-04
-1.6795537635054609e-02 -1.9294791911945956e-04
-1.6771712765102063e-02 -1.9338976517298484e-04
-1.6747837877610063e-02 -1.9383167762970099e-04
-1.6723912986123187e-02 -1.9427365553231473e-04
-1.6699938104313677e-02 -1.9471569792133008e-04
-1.6675913245981496e-02 -1.9515780383508368e-04
-1.6651838425054393e-02 -1.9559997230977709e-04
-1.6627713655588006e-02 -1.9604220237951604e-04
-1.6603538951765882e-02 -1.9648449307633952e-04
-1.6579314327899636e-02 -1.9692684343026697e-04
-1.6555039798428862e-02 -1.9736925246931889e-04
-1.6530715377921404e-02 -1.9781171921956481e-04
-1.6506341081073309e-02 -1.9825424270515632e-04
-1.6481916922708867e-02 -1.9869682194835630e-04
-1.6457442917780819e-02 -1.9913945596958265e-04
-1.6432919081370248e-02 -1.9958214378744277e-04
-1.6408345428686792e-02 -2.0002488441876685e-04
-1.6383721975068689e-02 -2.0046767687864302e-04
-1.6359048735982776e-02 -2.0091052018046110e-04
-1.6334325727024625e-02 -2.0135341333593986e-04
-1.6309552963918596e-02 -2.0179635535516724e-04
-1.6284730462517914e-02 -2.0223934524663673e-04
-1.6259858238804690e-02 -2.0268238201728289e-04
-1.6234936308890075e-02 -2.0312546467251470e-04
-1.6209964689014245e-02 -2.0356859221625520e-04
-1.6184943395546533e-02 -2.0401176365097940e-04
-1.6159872444985467e-02 -2.0445497797774424e-04
-1.6134751853958837e-02 -2.0489823419622674e-04
-1.6109581639223772e-02 -2.0534153130476356e-04
-1.6084361817666790e-02 -2.0578486830038210e-04
-1.6059092406303939e-02 -2.0622824417883961e-04
-1.6033773422280736e-02 -2.0667165793465637e-04
-1.6008404882872369e-02 -2.0711510856115270e-04
-1.5982986805483653e-02 -2.0755859505048474e-04
-1.5957519207649169e-02 -2.0800211639367941e-04
-1.5932002107033320e-02 -2.0844567158066874e-04
-1.5906435521430382e-02 -2.0888925960032564e-04
-1.5880819468764577e-02 -2.0933287944050399e-04
-1.5855153967090124e-02 -2.0977653008806310e-04
-1.5829439034591337e-02 -2.1022021052891174e-04
-1.5803674689582679e-02 -2.1066391974803905e-04
-1.5777860950508815e-02 -2.1110765672955034e-04
-1.5751997835944678e-02 -2.1155142045670142e-04
-1.5726085364595598e-02 -2.1199520991192975e-04
-1.5700123555297228e-02 -2.1243902407689494e-04
-1.5674112427015784e-02 -2.1288286193250506e-04
-1.5648051998847973e-02 -2.1332672245895850e-04
-1.5621942290021108e-02 -2.1377060463577093e-04
-1.5595783319893215e-02 -2.1421450744181031e-04
-1.5569575107953001e-02 -2.1465842985533400e-04
-1.5543317673820018e-02 -2.1510237085401343e-04
-1.5517011037244644e-02 -2.1554632941497959e-04
-1.5490655218108241e-02 -2.1599030451484154e-04
-1.5464250236423116e-02 -2.1643429512972848e-04
-1.5437796112332654e-02 -2.1687830023531458e-04
-1.5411292866111382e-02 -2.1732231880686298e-04
-1.5384740518164970e-02 -2.1776634981924227e-04
-1.5358139089030375e-02 -2.1821039224696460e-04
-1.5331488599375857e-02 -2.1865444506422420e-04
-1.5304789070001037e-02 -2.1909850724491215e-04
-1.5278040521836986e-02 -2.1954257776266337e-04
-1.5251242975946289e-02 -2.1998665559087508e-04
-1.5224396453523085e-02 -2.2043073970274391e-04
-1.5197500975893131e-02 -2.2087482907129117e-04
-1.5170556564513871e-02 -2.2131892266939398e-04
-1.5143563240974526e-02 -2.2176301946981935e-04
-1.5116521026996111e-02 -2.2220711844524063e-04
-1.5089429944431495e-02 -2.2265121856827942e-04
-1.5062290015265529e-02 -2.2309531881152753e-04
-1.5035101261615025e-02 -2.2353941814757307e-04
-1.5007863705728852e-02 -2.2398351554903448e-04
-1.4980577369988021e-02 -2.2442760998858032e-04
-1.4953242276905700e-02 -2.2487170043896130e-04
-1.4925858449127303e-02 -2.2531578587303377e-04
-1.4898425909430541e-02 -2.2575986526379284e-04
-1.4870944680725478e-02 -2.2620393758438745e-04
-1.4843414786054615e-02 -2.2664800180815424e-04
-1.4815836248592902e-02 -2.2709205690863864e-04
-1.4788209091647866e-02 -2.2753610185962243e-04
-1.4760533338659572e-02 -2.2798013563514905e-04
-1.4732809013200796e-02 -2.2842415720954011e-04
-1.4705036138976994e-02 -2.2886816555743049e-04
-1.4677214739826392e-02 -2.2931215965378443e-04
-1.4649344839720071e-02 -2.2975613847391608e-04
-1.4621426462761961e-02 -2.3020010099352288e-04
-1.4593459633188959e-02 -2.3064404618869318e-04
-1.4565444375370969e-02 -2.3108797303594554e-04
-1.4537380713810923e-02 -2.3153188051223118e-04
-1.4509268673144921e-02 -2.3197576759496883e-04
-1.4481108278142167e-02 -2.3241963326206075e-04
-1.4452899553705139e-02 -2.3286347649191215e-04
-1.4424642524869601e-02 -2.3330729626344860e-04
-1.4396337216804613e-02 -2.3375109155614814e-04
-1.4367983654812662e-02 -2.3419486135004133e-04
-1.4339581864329697e-02 -2.3463860462574052e-04
-1.4311131870925128e-02 -2.3508232036446408e-04
-1.4282633700301974e-02 -2.3552600754803447e-04
-1.4254087378296835e-02 -2.3596966515892026e-04
-1.4225492930879989e-02 -2.3641329218022968e-04
-1.4196850384155420e-02 -2.3685688759574565e-04
-1.4168159764360906e-02 -2.3730045038992910e-04
-1.4139421097868072e-02 -2.3774397954794057e-04
-1.4110634411182363e-02 -2.3818747405565273e-04
-1.4081799730943209e-02 -2.3863093289966893e-04
-1.4052917083924020e-02 -2.3907435506733072e-04
-1.4023986497032214e-02 -2.3951773954673995e-04
-1.3995007997309336e-02 -2.3996108532676263e-04
-1.3965981611931058e-02 -2.4040439139704861e-04
-1.3936907368207229e-02 -2.4084765674804582e-04
-1.3907785293581955e-02 -2.4129088037099764e-04
-1.3878615415633649e-02 -2.4173406125797963e-04
-1.3849397762075047e-02 -2.4217719840188162e-04
-1.3820132360753287e-02 -2.4262029079644281e-04
-1.3790819239649947e-02 -2.4306333743624495e-04
-1.3761458426881108e-02 -2.4350633731673332e-04
-1.3732049950697373e-02 -2.4394928943421361e-04
-1.3702593839483961e-02 -2.4439219278587951e-04
-1.3673090121760710e-02 -2.4483504636980242e-04
-1.3643538826182142e-02 -2.4527784918494249e-04
-1.3613939981537551e-02 -2.4572060023116653e-04
-1.3584293616750943e-02 -2.4616329850924454e-04
-1.3554599760881213e-02 -2.4660594302085715e-04
-1.3524858443122120e-02 -2.4704853276860954e-04
-1.3495069692802324e-02 -2.4749106675602613e-04
-1.3465233539385467e-02 -2.4793354398756190e-04
-1.3435350012470192e-02 -2.4837596346860536e-04
-1.3405419141790220e-02 -2.4881832420548238e-04
-1.3375440957214343e-02 -2.4926062520545897e-04
-1.3345415488746548e-02 -2.4970286547674342e-04
-1.3315342766525944e-02 -2.5014504402849175e-04
-1.3285222820826942e-02 -2.5058715987081508e-04
-1.3255055682059192e-02 -2.5102921201476105e-04
-1.3224841380767681e-02 -2.5147119947234041e-04
-1.3194579947632748e-02 -2.5191312125651453e-04
-1.3164271413470168e-02 -2.5235497638119003e-04
-1.3133915809231110e-02 -2.5279676386123187e-04
-1.3103513166002277e-02 -2.5323848271245370e-04
-1.3073063515005904e-02 -2.5368013195162145e-04
-1.3042566887599740e-02 -2.5412171059644616e-04
-1.3012023315277215e-02 -2.5456321766559006e-04
-1.2981432829667378e-02 -2.5500465217865345e-04
-1.2950795462534965e-02 -2.5544601315618322e-04
-1.2920111245780439e-02 -2.5588729961966041e-04
-1.2889380211440069e-02 -2.5632851059149818e-04
-1.2858602391685849e-02 -2.5676964509504087e-04
-1.2827777818825711e-02 -2.5721070215456031e-04
-1.2796906525303423e-02 -2.5765168079524067e-04
-1.2765988543698639e-02 -2.5809258004318527e-04
-1.2735023906727027e-02 -2.5853339892540218e-04
-1.2704012647240210e-02 -2.5897413646979687e-04
-1.2672954798225864e-02 -2.5941479170517458e-04
-1.2641850392807696e-02 -2.5985536366121776e-04
-1.2610699464245534e-02 -2.6029585136849709e-04
-1.2579502045935331e-02 -2.6073625385844785e-04
-1.2548258171409189e-02 -2.6117657016336445e-04
-1.2516967874335426e-02 -2.6161679931639660e-04
-1.2485631188518585e-02 -2.6205694035152949e-04
-1.2454248147899484e-02 -2.6249699230358644e-04
-1.2422818786555221e-02 -2.6293695420821740e-04
-1.2391343138699228e-02 -2.6337682510186396e-04
-1.2359821238681304e-02 -2.6381660402178544e-04
-1.2328253120987620e-02 -2.6425629000602255e-04
-1.2296638820240792e-02 -2.6469588209338690e-04
-1.2264978371199872e-02 -2.6513537932345649e-04
-1.2233271808760377e-02 -2.6557478073655757e-04
-1.2201519167954349e-02 -2.6601408537375312e-04
-1.2169720483950394e-02 -2.6645329227683077e-04
-1.2137875792053622e-02 -2.6689240048828145e-04
-1.2105985127705790e-02 -2.6733140905129847e-04
-1.2074048526485241e-02 -2.6777031700974053e-04
-1.2042066024106972e-02 -2.6820912340814112e-04
-1.2010037656422654e-02 -2.6864782729167939e-04
-1.1977963459420664e-02 -2.6908642770616322e-04
-1.1945843469226100e-02 -2.6952492369801569e-04
-1.1913677722100790e-02 -2.6996331431426073e-04
-1.1881466254443347e-02 -2.7040159860250635e-04
-1.1849209102789171e-02 -2.7083977561091326e-04
-1.1816906303810482e-02 -2.7127784438820215e-04
-1.1784557894316362e-02 -2.7171580398360805e-04
-1.1752163911252715e-02 -2.7215365344688614e-04
-1.1719724391702364e-02 -2.7259139182827608e-04
-1.1687239372885018e-02 -2.7302901817848513e-04
-1.1654708892157308e-02 -2.7346653154868353e-04
-1.1622132987012833e-02 -2.7390393099045615e-04
-1.1589511695082145e-02 -2.7434121555581207e-04
-1.1556845054132759e-02 -2.7477838429714775e-04
-1.1524133102069227e-02 -2.7521543626722226e-04
-1.1491375876933121e-02 -2.7565237051915668e-04
-1.1458573416903017e-02 -2.7608918610638256e-04
-1.1425725760294552e-02 -2.7652588208264956e-04
-1.1392832945560479e-02 -2.7696245750197989e-04
-1.1359895011290592e-02 -2.7739891141866660e-04
-1.1326911996211803e-02 -2.7783524288723597e-04
-1.1293883939188133e-02 -2.7827145096242145e-04
-1.1260810879220757e-02 -2.7870753469916087e-04
-1.1227692855447974e-02 -2.7914349315255425e-04
-1.1194529907145236e-02 -2.7957932537784225e-04
-1.1161322073725199e-02 -2.8001503043039079e-04
-1.1128069394737651e-02 -2.8045060736565740e-04
-1.1094771909869643e-02 -2.8088605523917927e-04
-1.1061429658945363e-02 -2.8132137310652773e-04
-1.1028042681926252e-02 -2.8175656002330603e-04
-1.0994611018910977e-02 -2.8219161504510181e-04
-1.0961134710135417e-02 -2.8262653722748923e-04
-1.0927613795972731e-02 -2.8306132562597262e-04
-1.0894048316933302e-02 -2.8349597929598424e-04
-1.0860438313664770e-02 -2.8393049729283977e-04
-1.0826783826952079e-02 -2.8436487867173065e-04
-1.0793084897717400e-02 -2.8479912248768126e-04
-1.0759341567020228e-02 -2.8523322779553474e-04
-1.0725553876057297e-02 -2.8566719364991075e-04
-1.0691721866162674e-02 -2.8610101910519505e-04
-1.0657845578807695e-02 -2.8653470321550082e-04
-1.0623925055601008e-02 -2.8696824503464548e-04
-1.0589960338288563e-02 -2.8740164361611983e-04
-1.0555951468753580e-02 -2.8783489801306717e-04
-1.0521898489016652e-02 -2.8826800727824685e-04
-1.0487801441235612e-02 -2.8870097046400866e-04
-1.0453660367705661e-02 -2.8913378662226603e-04
-1.0419475310859247e-02 -2.8956645480447045e-04
-1.0385246313266190e-02 -2.8999897406157285e-04
-1.0350973417633580e-02 -2.9043134344400556e-04
-1.0316656666805821e-02 -2.9086356200164448e-04
-1.0282296103764643e-02 -2.9129562878378823e-04
-1.0247891771629027e-02 -2.9172754283912416e-04
-1.0213443713655323e-02 -2.9215930321569453e-04
-1.0178951973237137e-02 -2.9259090896088059e-04
-1.0144416593905362e-02 -2.9302235912135683e-04
-1.0109837619328202e-02 -2.9345365274307394e-04
-1.0075215093311139e-02 -2.9388478887122421e-04
-1.0040549059796901e-02 -2.9431576655020695e-04
-1.0005839562865526e-02 -2.9474658482360824e-04
-9.9710866467342934e-03 -2.9517724273416614e-04
-9.9362903557577518e-03 -2.9560773932373340e-04
-9.9014507344276723e-03 -2.9603807363326321e-04
-9.8665678273731124e-03 -2.9646824470276492e-04
-9.8316416793602941e-03 -2.9689825157128125e-04
-9.7966723352927079e-03 -2.9732809327685122e-04
-9.7616598402110403e-03 -2.9775776885649263e-04
-9.7266042392931493e-03 -2.9818727734615212e-04
-9.6915055778541322e-03 -2.9861661778069685e-04
-9.6563639013462089e-03 -2.9904578919386744e-04
-9.6211792553587954e-03 -2.9947479061824664e-04
-9.5859516856184376e-03 -2.9990362108524846e-04
-9.5506812379888249e-03 -3.0033227962506567e-04
-9.5153679584707510e-03 -3.0076076526664857e-04
-9.4800118932021390e-03 -3.0118907703767674e-04
-9.4446130884579677e-03 -3.0161721396452541e-04
-9.4091715906503125e-03 -3.0204517507222795e-04
-9.3736874463283028e-03 -3.0247295938445835e-04
-9.3381607021780968e-03 -3.0290056592349154e-04
-9.3025914050228805e-03 -3.0332799371018395e-04
-9.2669796018228449e-03 -3.0375524176392654e-04
-9.2313253396751598e-03 -3.0418230910262155e-04
-9.1956286658139378e-03 -3.0460919474266011e-04
-9.1598896276102737e-03 -3.0503589769888110e-04
-9.1241082725721460e-03 -3.0546241698454764e-04
-9.0882846483444687e-03 -3.0588875161130860e-04
-9.0524188027089961e-03 -3.0631490058917585e-04
-9.0165107835843850e-03 -3.0674086292649616e-04
-8.9805606390260754e-03 -3.0716663762990986e-04
-8.9445684172263576e-03 -3.0759222370433487e-04
-8.9085341665142859e-03 -3.0801762015292375e-04
-8.8724579353556682e-03 -3.0844282597704482e-04
-8.8363397723530707e-03 -3.0886784017623679e-04
-8.8001797262457510e-03 -3.0929266174820465e-04
-8.7639778459096592e-03 -3.0971728968876336e-04
-8.7277341803573879e-03 -3.1014172299182380e-04
-8.6914487787381756e-03 -3.1056596064936052e-04
-8.6551216903378442e-03 -3.1099000165137752e-04
-8.6187529645787887e-03 -3.1141384498588315e-04
-8.5823426510199512e-03 -3.1183748963886198e-04
-8.5458907993567913e-03 -3.1226093459424837e-04
-8.5093974594212338e-03 -3.1268417883388209e-04
-8.4728626811816764e-03 -3.1310722133750623e-04
-8.4362865147429005e-03 -3.1353006108270895e-04
-8.3996690103461061e-03 -3.1395269704491928e-04
-8.3630102183688323e-03 -3.1437512819736352e-04
-8.3263101893249567e-03 -3.1479735351104424e-04
-8.2895689738646042e-03 -3.1521937195471436e-04
-8.2527866227742035e-03 -3.1564118249483600e-04
-8.2159631869763595e-03 -3.1606278409557355e-04
-8.1790987175298837e-03 -3.1648417571874442e-04
-8.1421932656297307e-03 -3.1690535632380675e-04
-8.1052468826069545e-03 -3.1732632486782632e-04
-8.0682596199286791e-03 -3.1774708030545364e-04
-8.0312315291980896e-03 -3.1816762158888632e-04
-7.9941626621543513e-03 -3.1858794766785706e-04
-7.9570530706725897e-03 -3.1900805748959660e-04
-7.9199028067638427e-03 -3.1942794999881345e-04
-7.8827119225750378e-03 -3.1984762413765432e-04
-7.8454804703889398e-03 -3.2026707884570709e-04
-7.8082085026241191e-03 -3.2068631305993939e-04
-7.7708960718348872e-03 -3.2110532571469900e-04
-7.7335432307112859e-03 -3.2152411574167737e-04
-7.6961500320790327e-03 -3.2194268206988926e-04
-7.6587165288994549e-03 -3.2236102362564442e-04
-7.6212427742694986e-03 -3.2277913933251680e-04
-7.5837288214216257e-03 -3.2319702811133959e-04
-7.5461747237237954e-03 -3.2361468888015779e-04
-7.5085805346794543e-03 -3.2403212055421909e-04
-7.4709463079274223e-03 -3.2444932204594366e-04
-7.4332720972418919e-03 -3.2486629226490367e-04
-7.3955579565323937e-03 -3.2528303011779909e-04
-7.3578039398436833e-03 -3.2569953450843311e-04
-7.3200101013557823e-03 -3.2611580433768855e-04
-7.2821764953838464e-03 -3.2653183850351030e-04
-7.2443031763781982e-03 -3.2694763590087478e-04
-7.2063901989241905e-03 -3.2736319542177458e-04
-7.1684376177422425e-03 -3.2777851595519575e-04
-7.1304454876877322e-03 -3.2819359638709081e-04
-7.0924138637509550e-03 -3.2860843560036181e-04
-7.0543428010570999e-03 -3.2902303247484352e-04
-7.0162323548661589e-03 -3.2943738588726206e-04
-6.9780825805729144e-03 -3.2985149471125301e-04
-6.9398935337068642e-03 -3.3026535781729451e-04
-6.9016652699321552e-03 -3.3067897407272162e-04
-6.8633978450475565e-03 -3.3109234234169271e-04
-6.8250913149864138e-03 -3.3150546148517376e-04
-6.7867457358165555e-03 -3.3191833036090682e-04
-6.7483611637402623e-03 -3.3233094782341718e-04
-6.7099376550942081e-03 -3.3274331272396248e-04
-6.6714752663494144e-03 -3.3315542391054525e-04
-6.6329740541111728e-03 -3.3356728022786511e-04
-6.5944340751190132e-03 -3.3397888051732487e-04
-6.5558553862466199e-03 -3.3439022361699954e-04
-6.5172380445017997e-03 -3.3480130836162407e-04
-6.4785821070263965e-03 -3.3521213358257327e-04
-6.4398876310962595e-03 -3.3562269810784599e-04
-6.4011546741211678e-03 -3.3603300076205222e-04
-6.3623832936447779e-03 -3.3644304036638891e-04
-6.3235735473445619e-03 -3.3685281573863143e-04
-6.2847254930317384e-03 -3.3726232569311550e-04
-6.2458391886512261e-03 -3.3767156904072193e-04
-6.2069146922815698e-03 -3.3808054458885848e-04
-6.1679520621349005e-03 -3.3848925114144844e-04
-6.1289513565568462e-03 -3.3889768749891642e-04
-6.0899126340264618e-03 -3.3930585245817548e-04
-6.0508359531562233e-03 -3.3971374481260629e-04
-6.0117213726918941e-03 -3.4012136335204786e-04
-5.9725689515125148e-03 -3.4052870686278997e-04
-5.9333787486302927e-03 -3.4093577412755015e-04
-5.8941508231905824e-03 -3.4134256392546965e-04
-5.8548852344717881e-03 -3.4174907503209325e-04
-5.8155820418853213e-03 -3.4215530621936071e-04
-5.7762413049754976e-03 -3.4256125625560063e-04
-5.7368630834195205e-03 -3.4296692390550586e-04
-5.6974474370273731e-03 -3.4337230793014123e-04
-5.6579944257417721e-03 -3.4377740708690870e-04
-5.6185041096380884e-03 -3.4418222012956535e-04
-5.5789765489243108e-03 -3.4458674580818211e-04
-5.5394118039409123e-03 -3.4499098286916143e-04
-5.4998099351608468e-03 -3.4539493005520945e-04
-5.4601710031894433e-03 -3.4579858610533541e-04
-5.4204950687643545e-03 -3.4620194975484213e-04
-5.3807821927554745e-03 -3.4660501973531364e-04
-5.3410324361648645e-03 -3.4700779477461139e-04
-5.3012458601266995e-03 -3.4741027359686157e-04
-5.2614225259071867e-03 -3.4781245492245021e-04
-5.2215624949044897e-03 -3.4821433746801985e-04
-5.1816658286486569e-03 -3.4861591994645249e-04
-5.1417325888015539e-03 -3.4901720106686912e-04
-5.1017628371568067e-03 -3.4941817953463130e-04
-5.0617566356396890e-03 -3.4981885405131562e-04
-5.0217140463070754e-03 -3.5021922331472449e-04
-4.9816351313473652e-03 -3.5061928601887578e-04
-4.9415199530804133e-03 -3.5101904085399266e-04
-4.9013685739574351e-03 -3.5141848650651058e-04
-4.8611810565609426e-03 -3.5181762165906075e-04
-4.8209574636046805e-03 -3.5221644499047039e-04
-4.7806978579335371e-03 -3.5261495517576212e-04
-4.7404023025234641e-03 -3.5301315088614522e-04
-4.7000708604814055e-03 -3.5341103078901417e-04
-4.6597035950452287e-03 -3.5380859354795476e-04
-4.6193005695836353e-03 -3.5420583782272175e-04
-4.5788618475960854e-03 -3.5460276226925361e-04
-4.5383874927127279e-03 -3.5499936553966629e-04
-4.4978775686943164e-03 -3.5539564628224435e-04
-4.4573321394321165e-03 -3.5579160314145540e-04
-4.4167512689478605e-03 -3.5618723475793249e-04
-4.3761350213936253e-03 -3.5658253976848266e-04
-4.3354834610517916e-03 -3.5697751680608113e-04
-4.2947966523349370e-03 -3.5737216449988329e-04
-4.2540746597857747e-03 -3.5776648147520576e-04
-4.2133175480770510e-03 -3.5816046635354340e-04
-4.1725253820114805e-03 -3.5855411775256071e-04
-4.1316982265216630e-03 -3.5894743428610158e-04
-4.0908361466699926e-03 -3.5934041456418326e-04
-4.0499392076485874e-03 -3.5973305719299897e-04
-4.0090074747791953e-03 -3.6012536077492451e-04
-3.9680410135131197e-03 -3.6051732390851522e-04
-3.9270398894311271e-03 -3.6090894518851709e-04
-3.8860041682433734e-03 -3.6130022320585598e-04
-3.8449339157893172e-03 -3.6169115654765681e-04
-3.8038291980376313e-03 -3.6208174379723560e-04
-3.7626900810861135e-03 -3.6247198353411315e-04
-3.7215166311616258e-03 -3.6286187433400713e-04
-3.6803089146199741e-03 -3.6325141476884463e-04
-3.6390669979458486e-03 -3.6364060340676887e-04
-3.5977909477527287e-03 -3.6402943881214274e-04
-3.5564808307827957e-03 -3.6441791954554547e-04
-3.5151367139068532e-03 -3.6480604416379151e-04
-3.4737586641242248e-03 -3.6519381121993420e-04
