-5.2506763302886950e-07 -3.9917549390922069e-07
-5.1779874186627661e-07 -4.1681143308353041e-07
-5.0993891517400747e-07 -4.3444199263054095e-07
-5.0148154218500676e-07 -4.5205000069603596e-07
-4.9242043718587467e-07 -4.6961789806898580e-07
-4.8274985699290479e-07 -4.8712774526615821e-07
-4.7246451552592980e-07 -5.0456123222575311e-07
-4.6155960128435938e-07 -5.2189968698795886e-07
-4.5003079223544448e-07 -5.3912408574940951e-07
-4.3787427245591329e-07 -5.5621506315356450e-07
-4.2508674700115351e-07 -5.7315292312926092e-07
-4.1166545842411667e-07 -5.8991765126970019e-07
-3.9760820128411159e-07 -6.0648892628856199e-07
-3.8291333801518737e-07 -6.2284613239899089e-07
-3.6757981356546482e-07 -6.3896837424609609e-07
-3.5160717022034854e-07 -6.5483448929981591e-07
-3.3499556200767069e-07 -6.7042306296088983e-07
-3.1774576928454701e-07 -6.8571244406234744e-07
-2.9985921236796650e-07 -7.0068076010731950e-07
-2.8133796536183864e-07 -7.1530593390156660e-07
-2.6218476924504824e-07 -7.2956569983906316e-07
-2.4240304532510346e-07 -7.4343762280354442e-07
-2.2199690709497066e-07 -7.5689911446796820e-07
-2.0097117322571967e-07 -7.6992745322301825e-07
-1.7933137868696852e-07 -7.8249980257211194e-07
-1.5708378648835938e-07 -7.9459323168440399e-07
-1.3423539846563540e-07 -8.0618473464327822e-07
-1.1079396543874770e-07 -8.1725125276876920e-07
-8.6767997696957783e-08 -8.2776969458769889e-07
-6.2166773766997308e-08 -8.3771695847528749e-07
-3.7000349538580946e-08 -8.4706995508165850e-07
-1.1279566516052275e-08 -8.5580563014692190e-07
1.4983940671564611e-08 -8.6390098805871895e-07
4.1777736763982942e-08 -8.7133311558323934e-07
6.9088580207082168e-08 -8.7807920655380567e-07
9.6902416282969306e-08 -8.8411658685089156e-07
1.2520437310797189e-07 -8.8942273892417267e-07
1.5397875617433054e-07 -8.9397532866686280e-07
1.8320904576069053e-07 -8.9775223049981534e-07
2.1287789279175046e-07 -9.0073155480790978e-07
2.4296711760790971e-07 -9.0289167441193197e-07
2.7345770775436332e-07 -9.0421125166495475e-07
3.0432981747022594e-07 -9.0466926690874194e-07
3.3556276831693543e-07 -9.0424504554237339e-07
3.6713504979407965e-07 -9.0291828654803785e-07
3.9902432092233167e-07 -9.0066909087804792e-07
4.3120741339717703e-07 -8.9747799151412844e-07
4.6366033480465738e-07 -8.9332598034175259e-07
4.9635827311603903e-07 -8.8819453893107525e-07
5.2927560243321708e-07 -8.8206566779130968e-07
5.6238588864131189e-07 -8.7492191532673180e-07
5.9566189731814073e-07 -8.6674640833311889e-07
6.2907560159251516e-07 -8.5752288101620389e-07
6.6259819093538591e-07 -8.4723570580036434e-07
6.9620008225947105e-07 -8.3586992263157134e-07
7.2985093026514680e-07 -8.2341126914770024e-07
7.6351963984718982e-07 -8.0984621098068033e-07
7.9717437941311670e-07 -7.9516197112883269e-07
8.3078259497174067e-07 -7.7934656042555339e-07
8.6431102529118536e-07 -7.6238880710594037e-07
8.9772571838135987e-07 -7.4427838637342036e-07
9.3099204861567947e-07 -7.2500584975127014e-07
9.6407473529173948e-07 -7.0456265527374384e-07
9.9693786213697969e-07 -6.8294119541512099e-07
1.0295448975871681e-06 -6.6013482647592214e-07
1.0618587168694307e-06 -6.3613789747646310e-07
1.0938416242058449e-06 -6.1094577757936364e-07
1.1254553765878243e-06 -5.8455488449737913e-07
1.1566612092817584e-06 -5.5696271164529243e-07
1.1874198608380869e-06 -5.2816785536119459e-07
1.2176916007640426e-06 -4.9817004126040398e-07
1.2474362573568556e-06 -4.6697014986774033e-07
1.2766132467933317e-06 -4.3457024328369398e-07
1.3051816034649610e-06 -4.0097358819379814e-07
1.3331000109891369e-06 -3.6618468213234223e-07
1.3603268351459162e-06 -3.3020927532600997e-07
1.3868201563810995e-06 -2.9305439454285764e-07
1.4125378048376706e-06 -2.5472836517187458e-07
1.4374373955932350e-06 -2.1524083206048150e-07
1.4614763650111495e-06 -1.7460278061570689e-07
1.4846120083896602e-06 -1.3282655584451186e-07
1.5068015179740303e-06 -8.9925881963104359e-08
1.5280020227758165e-06 -4.5915879376412505e-08
1.5481706284628353e-06 -8.1308215715836241e-10
1.5672644589786490e-06 4.5364546355508573e-08
1.5852406984903471e-06 9.2597598665145053e-08
1.6020566345016293e-06 1.4086520978839889e-07
1.6176697017621262e-06 1.9014504355763240e-07
1.6320375270098206e-06 2.4041328287871533e-07
1.6451179742924329e-06 2.9164461798347752e-07
1.6568691917780674e-06 3.4381223835977526e-07
1.6672496584461613e-06 3.9688782448726867e-07
1.6762182321813923e-06 4.5084154171037838e-07
1.6837341981143505e-06 5.0564203539493757e-07
1.6897573178525568e-06 5.6125642677873344e-07
1.6942478795597612e-06 6.1765031117433367e-07
1.6971667478392176e-06 6.7478775661600210e-07
1.6984754151053508e-06 7.3263130520584419e-07
1.6981360530209100e-06 7.9114197462648583e-07
1.6961115645451781e-06 8.5027926206154847e-07
1.6923656358663886e-06 9.1000115014228111e-07
1.6868627896850577e-06 9.7026411294970361e-07
1.6795684382648647e-06 1.0310231252502744e-06
1.6704489369011657e-06 1.0922316722242198e-06
1.6594716375590776e-06 1.1538417612408369e-06
1.6466049426486044e-06 1.2158039360832262e-06
1.6318183595621753e-06 1.2780672921722247e-06
1.6150825545508188e-06 1.3405794929768899e-06
1.5963694070439925e-06 1.4032867897972867e-06
1.5756520639269127e-06 1.4661340416791124e-06
1.5529049941249290e-06 1.5290647386659306e-06
1.5281040422507157e-06 1.5920210255301881e-06
1.5012264827601700e-06 1.6549437285365287e-06
1.4722510740449932e-06 1.7177723827116465e-06
1.4411581115581634e-06 1.7804452625974632e-06
1.4079294810326499e-06 1.8428994139133015e-06
1.3725487117348216e-06 1.9050706869597200e-06
1.3350010284471706e-06 1.9668937726383118e-06
1.2952734029440631e-06 2.0283022403588813e-06
1.2533546062971218e-06 2.0892285759813167e-06
1.2092352586158192e-06 2.1496042259191994e-06
1.1629078795769368e-06 2.2093596381764224e-06
1.1143669369881488e-06 2.2684243086781852e-06
1.0636088956200544e-06 2.3267268281501607e-06
1.0106322648542609e-06 2.3841949319189371e-06
9.5543764454340124e-07 2.4407555499067479e-06
8.9802777127924449e-07 2.4963348606646396e-06
8.3840756188004531e-07 2.5508583454750267e-06
7.7658415734583458e-07 2.6042508454032776e-06
7.1256696454425825e-07 2.6564366200562683e-06
6.4636769708022873e-07 2.7073394079646373e-06
5.7800041426215101e-07 2.7568824881030185e-06
5.0748155962622790e-07 2.8049887452127886e-06
4.3482999643584125e-07 2.8515807351248146e-06
3.6006704346065732e-07 2.8965807520250908e-06
2.8321650732401546e-07 2.9399108985028732e-06
2.0430471464865513e-07 2.9814931559180025e-06
1.2336054170444116e-07 3.0212494574327620e-06
4.0415441256679008e-08 3.0591017627229489e-06
-4.4496529958901188e-08 3.0949721332995672e-06
-1.3133868837509124e-07 3.1287828103077064e-06
-2.2007170126124229e-07 3.1604562931372704e-06
-3.1065356692660043e-07 3.1899154205108915e-06
-4.0303959724383512e-07 3.2170834521061398e-06
-4.9718240191509722e-07 3.2418841510936658e-06
-5.9303187589006962e-07 3.2642418694509012e-06
-6.9053518785911275e-07 3.2840816336920930e-06
-7.8963677306587154e-07 3.3013292314171272e-06
-8.9027832627904327e-07 3.3159112996852813e-06
-9.9239879919549648e-07 3.3277554144020560e-06
-1.0959343999059762e-06 3.3367901795394728e-06
-1.2008185943626799e-06 3.3429453196107128e-06
-1.3069821113670214e-06 3.3461517710761668e-06
-1.4143529500506256e-06 3.3463417742143897e-06
-1.5228563899926696e-06 3.3434489686082203e-06
-1.6324150047355469e-06 3.3374084858206476e-06
-1.7429486773531434e-06 3.3281570440135688e-06
-1.8543746196052202e-06 3.3156330443359638e-06
-1.9666073947459915e-06 3.2997766654246918e-06
-2.0795589412503715e-06 3.2805299603200222e-06
-2.1931386020813612e-06 3.2578369519933870e-06
-2.3072531558031815e-06 3.2316437294996336e-06
-2.4218068504456777e-06 3.2018985451909288e-06
-2.5367014423335020e-06 3.1685519102861437e-06
-2.6518362355276541e-06 3.1315566912520909e-06
-2.7671081273680440e-06 3.0908682063096604e-06
-2.8824116549393611e-06 3.0464443199276769e-06
-2.9976390464652933e-06 2.9982455394261809e-06
-3.1126802751404656e-06 2.9462351080963844e-06
-3.2274231160280692e-06 2.8903791004439294e-06
-3.3417532080853331e-06 2.8306465153296601e-06
-3.4555541170845465e-06 2.7670093670217888e-06
-3.5687074036606231e-06 2.6994427784823860e-06
-3.6810926944091764e-06 2.6279250702615498e-06
-3.7925877558126278e-06 2.5524378510499712e-06
-3.9030685719553850e-06 2.4729661040126527e-06
-4.0124094260653859e-06 2.3894982740038651e-06
-4.1204829838649600e-06 2.3020263531375873e-06
-4.2271603827100275e-06 2.2105459630203383e-06
-4.3323113217016117e-06 2.1150564361513413e-06
-4.4358041562993916e-06 2.0155608971283989e-06
-4.5375059965734044e-06 1.9120663383581649e-06
-4.6372828075178993e-06 1.8045836968211271e-06
-4.7349995138780757e-06 1.6931279272006106e-06
-4.8305201072909414e-06 1.5777180724860229e-06
-4.9237077571406482e-06 1.4583773327234151e-06
-5.0144249237413924e-06 1.3351331306643566e-06
-5.1025334761988644e-06 1.2080171751804869e-06
-5.1878948112132200e-06 1.0770655218331204e-06
-5.2703699769140501e-06 9.4231862990401538e-07
-5.3498197976555202e-06 8.0382141694895770e-07
-5.4261050036231995e-06 6.6162330987495910e-07
-5.4990863613811093e-06 5.1577829318638635e-07
-5.5686248086697122e-06 3.6634495307469317e-07
-5.6345815907811979e-06 2.1338651828156641e-07
-5.6968184001192877e-06 5.6970897950592292e-08
-5.7551975181638002e-06 -1.0282928510768619e-07
-5.8095819590472074e-06 -2.6593666489077572e-07
-5.8598356171622561e-06 -4.3226910576010802e-07
-5.9058234149196413e-06 -6.0173968183252491e-07
-5.9474114542188566e-06 -7.7425665859220949e-07
-5.9844671690522516e-06 -9.4972347985250449e-07
-6.0168594804023944e-06 -1.1280387594639341e-06
-6.0444589526586177e-06 -1.3090962761724834e-06
-6.0671379517964787e-06 -1.4927849746812494e-06
-6.0847708057134783e-06 -1.6789889702786831e-06
-6.0972339643375340e-06 -1.8675875581991574e-06
-6.1044061634017883e-06 -2.0584552285554669e-06
-6.1061685870168227e-06 -2.2514616858856917e-06
-6.1024050332716961e-06 -2.4464718738834157e-06
-6.0930020787750699e-06 -2.6433460041663803e-06
-6.0778492460963549e-06 -2.8419395920464829e-06
-6.0568391700168388e-06 -3.0421034963937221e-06
-6.0298677652440534e-06 -3.2436839651761584e-06
-5.9968343936256732e-06 -3.4465226853228059e-06
-5.9576420324424124e-06 -3.6504568404968629e-06
-5.9121974421328001e-06 -3.8553191721024671e-06
-5.8604113335638912e-06 -4.0609380456829713e-06
-5.8021985358744366e-06 -4.2671375262218203e-06
-5.7374781623946783e-06 -4.4737374544426278e-06
-5.6661737775284826e-06 -4.6805535326155390e-06
-5.5882135612493611e-06 -4.8873974134860942e-06
-5.5035304734204170e-06 -5.0940767970172884e-06
-5.4120624169164654e-06 -5.3003955313088436e-06
-5.3137523984628232e-06 -5.5061537202888422e-06
-5.2085486888773548e-06 -5.7111478370883151e-06
-5.0964049814719754e-06 -5.9151708421759097e-06
-4.9772805472102222e-06 -6.1180123095694317e-06
-4.8511403892849934e-06 -6.3194585562253991e-06
-4.7179553943877371e-06 -6.5192927788948474e-06
-4.5777024816054043e-06 -6.7172951970714823e-06
-4.4303647487075118e-06 -6.9132432000268418e-06
-4.2759316153150387e-06 -7.1069115012561968e-06
-4.1143989628678913e-06 -7.2980722979898438e-06
-3.9457692713167763e-06 -7.4864954356934632e-06
-3.7700517523811886e-06 -7.6719485802567711e-06
-3.5872624789528434e-06 -7.8541973929993625e-06
-3.3974245100655900e-06 -8.0330057129832100e-06
-3.2005680122284760e-06 -8.2081357453619996e-06
-2.9967303771865836e-06 -8.3793482527697027e-06
-2.7859563324133738e-06 -8.5464027545292809e-06
-2.5682980502126501e-06 -8.7090577290671600e-06
-2.3438152493534051e-06 -8.8670708229959816e-06
-2.1125752926788068e-06 -9.0201990643537511e-06
-1.8746532791475909e-06 -9.1681990810887903e-06
-1.6301321296317492e-06 -9.3108273237774153e-06
-1.3791026686588680e-06 -9.4478402944200846e-06
-1.1216636976677657e-06 -9.5789947776106499e-06
-8.5792206465417145e-07 -9.7040480792828787e-06
-5.8799272561983404e-07 -9.8227582657553492e-06
-3.1199880029314161e-07 -9.9348844101940226e-06
-3.0071621314169822e-08 -1.0040186842405485e-05
2.5764922425772219e-07 -1.0138427400621652e-05
5.5101585947183243e-07 -1.0229369688745382e-05
8.4987209050335979e-07 -1.0312779337891265e-05
1.1540533861155791e-06 -1.0388424267065988e-05
1.4633868648363316e-06 -1.0456074952924777e-05
1.7776912904377690e-06 -1.0515504697362899e-05
2.0967770748610975e-06 -1.0566489900325216e-05
2.4204462896757276e-06 -1.0608810334128416e-05
2.7484926850905415e-06 -1.0642249421349836e-05
3.0807017173790051e-06 -1.0666594513028538e-05
3.4168505860443163e-06 -1.0681637169954183e-05
3.7567082782170511e-06 -1.0687173444545728e-05
4.1000356220963555e-06 -1.0683004166192611e-05
4.4465853498718358e-06 -1.0668935223778764e-05
4.7961021693953935e-06 -1.0644777853563436e-05
5.1483228445735156e-06 -1.0610348924480761e-05
5.5029762853686312e-06 -1.0565471224570355e-05
5.8597836469871309e-06 -1.0509973748441814e-05
6.2184584391964358e-06 -1.0443691983011427e-05
6.5787066430705865e-06 -1.0366468193523382e-05
6.9402268401928813e-06 -1.0278151709487704e-05
7.3027103491781799e-06 -1.0178599206711603e-05
7.6658413724951281e-06 -1.0067674992092490e-05
8.0292971538177202e-06 -9.9452512836717410e-06
8.3927481443909178e-06 -9.8112084893214879e-06
8.7558581788032414e-06 -9.6654354833983214e-06
9.1182846619825876e-06 -9.5078298810238882e-06
9.4796787643062173e-06 -9.3382983089723703e-06
9.8396856280935641e-06 -9.1567566736297512e-06
1.0197944582914474e-05 -8.9631304246717836e-06
1.0554089371431555e-05 -8.7573548161884451e-06
1.0907748383778663e-05 -8.5393751618062508e-06
1.1258544904032587e-05 -8.3091470873195017e-06
1.1606097363524737e-05 -8.0666367756679347e-06
1.1950019606226086e-05 -7.8118212100547479e-06
1.2289921162276195e-05 -7.5446884085783594e-06
1.2625407531479966e-05 -7.2652376543469455e-06
1.2956080476590835e-05 -6.9734797193965470e-06
1.3281538325383806e-05 -6.6694370811012926e-06
1.3601376281690072e-05 -6.3531441330810789e-06
1.3915186746883343e-05 -6.0246473879560503e-06
1.4222559648681930e-05 -5.6840056716425669e-06
1.4523082779740754e-05 -5.3312903116886634e-06
1.4816342144605577e-05 -4.9665853160268947e-06
1.5101922315557265e-05 -4.5899875432964254e-06
1.5379406795902779e-05 -4.2016068646372196e-06
1.5648378392324469e-05 -3.8015663159363111e-06
1.5908419594611901e-05 -3.3900022399085961e-06
1.6159112963276719e-05 -2.9670644195872731e-06
1.6400041524698358e-05 -2.5329162002263317e-06
1.6630789173490129e-05 -2.0877346018147169e-06
1.6850941081844942e-05 -1.6317104199747856e-06
1.7060084115537617e-05 -1.1650483150923985e-06
1.7257807256258924e-05 -6.8796689265543387e-07
1.7443702031310921e-05 -2.0069876781325657e-07
1.7617362947068387e-05 2.9650937874436956e-07
1.7778387930111189e-05 8.0339675871676786e-07
1.7926378772207749e-05 1.3196884469657277e-06
1.8060941581465005e-05 1.8450953640086754e-06
1.8181687236270856e-05 2.3793142733194439e-06
1.8288231846195005e-05 2.9220277908692527e-06
1.8380197213872101e-05 3.4729044078238291e-06
1.8457211302392619e-05 4.0315985296301982e-06
1.8518908705156614e-05 4.5977505257269180e-06
1.8564931118732891e-05 5.1709867969415568e-06
1.8594927817487585e-05 5.7509198549479668e-06
1.8608556130672582e-05 6.3371484183838422e-06
1.8605481921475046e-05 6.9292575222285047e-06
1.8585380065390834e-05 7.5268186435981099e-06
1.8547934931533068e-05 8.1293898425913169e-06
1.8492840862714254e-05 8.7365159182756225e-06
1.8419802655176253e-05 9.3477285801474297e-06
1.8328536038415225e-05 9.9625466357528003e-06
1.8218768153531635e-05 1.0580476194829713e-05
1.8090238029370206e-05 1.1201010887654239e-05
1.7942697056556964e-05 1.1823632100477210e-05
1.7775909460183634e-05 1.2447809228058326e-05
1.7589652767174228e-05 1.3072999940230701e-05
1.7383718271670595e-05 1.3698650466908990e-05
1.7157911495386830e-05 1.4324195897801040e-05
1.6912052643595649e-05 1.4949060499050426e-05
1.6645977055411865e-05 1.5572658046414389e-05
1.6359535649074219e-05 1.6194392174637140e-05
1.6052595359282180e-05 1.6813656742629968e-05
1.5725039570319531e-05 1.7429836215131222e-05
1.5376768539147358e-05 1.8042306061588631e-05
1.5007699811715996e-05 1.8650433168967973e-05
1.4617768630937732e-05 1.9253576272589001e-05
1.4206928335185748e-05 1.9851086401928564e-05
1.3775150747206109e-05 2.0442307342313781e-05
1.3322426552882065e-05 2.1026576111991824e-05
1.2848765669586093e-05 2.1603223455519960e-05
1.2354197602989104e-05 2.2171574351137480e-05
1.1838771791511035e-05 2.2730948534589734e-05
1.1302557939701311e-05 2.3280661036254036e-05
1.0745646337183799e-05 2.3820022734731550e-05
1.0168148165385412e-05 2.4348340923061040e-05
9.5701957891981999e-06 2.4864919890017767e-05
8.9519430346300839e-06 2.5369061515338742e-05
8.3135654515482417e-06 2.5860065876986971e-05
7.6552605597296833e-06 2.6337231873639622e-05
6.9772480808189333e-06 2.6799857858549048e-05
6.2797701502535601e-06 2.7247242286171369e-05
5.5630915155127116e-06 2.7678684370840978e-05
4.8274997146726360e-06 2.8093484756977483e-05
4.0733052365472464e-06 2.8490946201678580e-05
3.3008416634658366e-06 2.8870374265195509e-05
2.5104657933382006e-06 2.9231078014953227e-05
1.7025577430610644e-06 2.9572370737397657e-05
8.7752103176182844e-07 2.9893570660119440e-05
3.5782642596356162e-08 3.0194001681700666e-05
-8.2220693591386618e-07 3.0472994111407914e-05
-1.6959736894657691e-06 3.0729885414450264e-05
-2.5850200806015050e-06 3.0964020966979533e-05
-3.4888250731936361e-06 3.1174754815115058e-05
-4.4068441789157746e-06 3.1361450441740046e-05
-5.3385095274576834e-06 3.1523481537690246e-05
-6.2832299604666242e-06 3.1660232777529218e-05
-7.2403911485110876e-06 3.1771100600548607e-05
-8.2093557320001877e-06 3.1855493992788420e-05
-9.1894634879534712e-06 3.1912835274455764e-05
-1.0180031519334276e-05 3.1942560887440741e-05
-1.1180354471019768e-05 3.1944122184497659e-05
-1.2189704769752230e-05 3.1916986219140964e-05
-1.3207332891250912e-05 3.1860636535242792e-05
-1.4232467650430406e-05 3.1774573955825614e-05
-1.5264316520186439e-05 3.1658317369079314e-05
-1.6302065973749190e-05 3.1511404513288876e-05
-1.7344881855115273e-05 3.1333392757661171e-05
-1.8391909774810155e-05 3.1123859878585958e-05
-1.9442275531826678e-05 3.0882404831629462e-05
-2.0495085563058089e-05 3.0608648517678472e-05
-2.1549427417650799e-05 3.0302234541534911e-05
-2.2604370259892044e-05 2.9962829964834403e-05
-2.3658965396997338e-05 2.9590126047980558e-05
-2.4712246833949198e-05 2.9183838985508137e-05
-2.5763231855434419e-05 2.8743710630170505e-05
-2.6810921633087931e-05 2.8269509205494647e-05
-2.7854301860002605e-05 2.7761030007712739e-05
-2.8892343411090343e-05 2.7218096094017152e-05
-2.9924003029174751e-05 2.6640558958228311e-05
-3.0948224037111172e-05 2.6028299190836157e-05
-3.1963937076267580e-05 2.5381227124351979e-05
-3.2970060868995395e-05 2.4699283462110977e-05
-3.3965503007465491e-05 2.3982439890254947e-05
-3.4949160766437320e-05 2.3230699671222821e-05
-3.5919921941733601e-05 2.2444098218263320e-05
-3.6876665710993631e-05 2.1622703651157094e-05
-3.7818263520442239e-05 2.0766617329262549e-05
-3.8743579992885687e-05 1.9875974364570725e-05
-3.9651473860025360e-05 1.8950944111903456e-05
-4.0540798916882236e-05 1.7991730635089076e-05
-4.1410404997470861e-05 1.6998573150225904e-05
-4.2259138973020811e-05 1.5971746441405255e-05
-4.3085845769900294e-05 1.4911561254292438e-05
-4.3889369408248429e-05 1.3818364658954585e-05
-4.4668554060532575e-05 1.2692540388305196e-05
