3.8720440996554549e-04    -2.7818329854556462e-04
3.8875915580554096e-04    -2.7866669676930106e-04
3.9031800329763664e-04    -2.7914895139123262e-04
3.9188095620148675e-04    -2.7963005261313738e-04
3.9344801825651427e-04    -2.8010999061443538e-04
3.9501919318181807e-04    -2.8058875555233458e-04
3.9659448467608215e-04    -2.8106633756198478e-04
3.9817389641748721e-04    -2.8154272675663162e-04
3.9975743206362152e-04    -2.8201791322777348e-04
4.0134509525139184e-04    -2.8249188704531692e-04
4.0293688959693540e-04    -2.8296463825773521e-04
4.0453281869553599e-04    -2.8343615689223339e-04
4.0613288612153245e-04    -2.8390643295489882e-04
4.0773709542823799e-04    -2.8437545643087662e-04
4.0934545014785294e-04    -2.8484321728452355e-04
4.1095795379138093e-04    -2.8530970545957880e-04
4.1257460984854539e-04    -2.8577491087932621e-04
4.1419542178770824e-04    -2.8623882344676609e-04
4.1582039305578612e-04    -2.8670143304477879e-04
4.1744952707816732e-04    -2.8716272953629860e-04
4.1908282725863820e-04    -2.8762270276447939e-04
4.2072029697929508e-04    -2.8808134255286876e-04
4.2236193960047008e-04    -2.8853863870557874e-04
4.2400775846065280e-04    -2.8899458100746018e-04
4.2565775687640966e-04    -2.8944915922427260e-04
4.2731193814231089e-04    -2.8990236310286167e-04
4.2897030553085185e-04    -2.9035418237133249e-04
4.3063286229238031e-04    -2.9080460673922459e-04
4.3229961165501757e-04    -2.9125362589768779e-04
4.3397055682459039e-04    -2.9170122951965990e-04
4.3564570098455325e-04    -2.9214740726003964e-04
4.3732504729591926e-04    -2.9259214875586808e-04
4.3900859889718679e-04    -2.9303544362650085e-04
4.4069635890427091e-04    -2.9347728147379105e-04
4.4238833041043246e-04    -2.9391765188226224e-04
4.4408451648620870e-04    -2.9435654441928950e-04
4.4578492017934582e-04    -2.9479394863527386e-04
4.4748954451472977e-04    -2.9522985406382226e-04
4.4919839249432355e-04    -2.9566425022192647e-04
4.5091146709709822e-04    -2.9609712661013703e-04
4.5262877127896724e-04    -2.9652847271274607e-04
4.5435030797272600e-04    -2.9695827799795939e-04
4.5607608008798391e-04    -2.9738653191807595e-04
4.5780609051110751e-04    -2.9781322390966562e-04
4.5954034210515072e-04    -2.9823834339374414e-04
4.6127883770980221e-04    -2.9866187977595004e-04
4.6302158014131930e-04    -2.9908382244671946e-04
4.6476857219247223e-04    -2.9950416078146190e-04
4.6651981663248444e-04    -2.9992288414073365e-04
4.6827531620697340e-04    -3.0033998187041538e-04
4.7003507363789748e-04    -3.0075544330187957e-04
4.7179909162349358e-04    -3.0116925775216792e-04
4.7356737283823071e-04    -3.0158141452416156e-04
4.7533991993274719e-04    -3.0199190290675077e-04
4.7711673553380224e-04    -3.0240071217500818e-04
4.7889782224422024e-04    -3.0280783159035451e-04
4.8068318264284267e-04    -3.0321325040072981e-04
4.8247281928447084e-04    -3.0361695784075857e-04
4.8426673469982297e-04    -3.0401894313191835e-04
4.8606493139547748e-04    -3.0441919548270213e-04
4.8786741185382937e-04    -3.0481770408878487e-04
4.8967417853304149e-04    -3.0521445813318498e-04
4.9148523386699484e-04    -3.0560944678642582e-04
4.9330058026524396e-04    -3.0600265920669665e-04
4.9512022011297444e-04    -3.0639408454001169e-04
4.9694415577095162e-04    -3.0678371192036764e-04
4.9877238957548491e-04    -3.0717153046990120e-04
5.0060492383837590e-04    -3.0755752929903784e-04
5.0244176084688545e-04    -3.0794169750665508e-04
5.0428290286368366e-04    -3.0832402418022733e-04
5.0612835212681382e-04    -3.0870449839597594e-04
5.0797811084965581e-04    -3.0908310921902221e-04
5.0983218122087749e-04    -3.0945984570353004e-04
5.1169056540440621e-04    -3.0983469689285434e-04
5.1355326553938620e-04    -3.1020765181968206e-04
5.1542028374014232e-04    -3.1057869950617520e-04
5.1729162209614621e-04    -3.1094782896411225e-04
5.1916728267197866e-04    -3.1131502919502291e-04
5.2104726750729752e-04    -3.1168028919032712e-04
5.2293157861680283e-04    -3.1204359793146917e-04
5.2482021799020407e-04    -3.1240494439004898e-04
5.2671318759218815e-04    -3.1276431752795422e-04
5.2861048936238947e-04    -3.1312170629748548e-04
5.3051212521535709e-04    -3.1347709964148852e-04
5.3241809704052774e-04    -3.1383048649347172e-04
5.3432840670219334e-04    -3.1418185577773570e-04
5.3624305603947834e-04    -3.1453119640948595e-04
5.3816204686630371e-04    -3.1487849729495916e-04
5.4008538097136875e-04    -3.1522374733153157e-04
5.4201306011811951e-04    -3.1556693540783646e-04
5.4394508604472711e-04    -3.1590805040387644e-04
5.4588146046405915e-04    -3.1624708119113169e-04
5.4782218506365971e-04    -3.1658401663266250e-04
5.4976726150572262e-04    -3.1691884558322450e-04
5.5171669142707266e-04    -3.1725155688936156e-04
5.5367047643914197e-04    -3.1758213938950890e-04
5.5562861812794603e-04    -3.1791058191409273e-04
5.5759111805406985e-04    -3.1823687328562291e-04
5.5955797775264222e-04    -3.1856100231878956e-04
5.6152919873332066e-04    -3.1888295782054796e-04
5.6350478248026888e-04    -3.1920272859021440e-04
5.6548473045214527e-04    -3.1952030341954492e-04
5.6746904408207786e-04    -3.1983567109282322e-04
5.6945772477765531e-04    -3.2014882038694102e-04
5.7145077392090754e-04    -3.2045974007147474e-04
5.7344819286829149e-04    -3.2076841890876366e-04
5.7544998295067399e-04    -3.2107484565398284e-04
5.7745614547332258e-04    -3.2137900905521301e-04
5.7946668171589060e-04    -3.2168089785351313e-04
5.8148159293239970e-04    -3.2198050078298033e-04
5.8350088035123726e-04    -3.2227780657082059e-04
5.8552454517513629e-04    -3.2257280393740544e-04
5.8755258858116945e-04    -3.2286548159633094e-04
5.8958501172073658e-04    -3.2315582825447682e-04
5.9162181571955665e-04    -3.2344383261205718e-04
5.9366300167765760e-04    -3.2372948336267316e-04
5.9570857066936758e-04    -3.2401276919336231e-04
5.9775852374330913e-04    -3.2429367878464299e-04
5.9981286192238809e-04    -3.2457220081056021e-04
6.0187158620378899e-04    -3.2484832393872657e-04
6.0393469755897107e-04    -3.2512203683036011e-04
6.0600219693365549e-04    -3.2539332814032090e-04
6.0807408524782725e-04    -3.2566218651714640e-04
6.1015036339572839e-04    -3.2592860060308123e-04
6.1223103224584854e-04    -3.2619255903410877e-04
6.1431609264093068e-04    -3.2645405043997376e-04
6.1640554539795942e-04    -3.2671306344421057e-04
6.1849939130816198e-04    -3.2696958666416449e-04
6.2059763113700320e-04    -3.2722360871100735e-04
6.2270026562418954e-04    -3.2747511818976058e-04
6.2480729548366044e-04    -3.2772410369930462e-04
6.2691872140359275e-04    -3.2797055383239576e-04
6.2903454404639333e-04    -3.2821445717567282e-04
6.3115476404871046e-04    -3.2845580230966620e-04
6.3327938202142214e-04    -3.2869457780880664e-04
6.3540839854964171e-04    -3.2893077224142067e-04
6.3754181419272229e-04    -3.2916437416974077e-04
6.3967962948425290e-04    -3.2939537214989842e-04
6.4182184493206322e-04    -3.2962375473192228e-04
6.4396846101822411e-04    -3.2984951045973341e-04
6.4611947819905025e-04    -3.3007262787113778e-04
6.4827489690510824e-04    -3.3029309549781447e-04
6.5043471754121424e-04    -3.3051090186530640e-04
6.5259894048643515e-04    -3.3072603549300539e-04
6.5476756609410324e-04    -3.3093848489413637e-04
6.5694059469180986e-04    -3.3114823857573964e-04
6.5911802658141533e-04    -3.3135528503865097e-04
6.6129986203905360e-04    -3.3155961277747925e-04
6.6348610131513578e-04    -3.3176121028058474e-04
6.6567674463435908e-04    -3.3196006603004982e-04
6.6787179219570780e-04    -3.3215616850165757e-04
6.7007124417246410e-04    -3.3234950616485711e-04
6.7227510071221186e-04    -3.3254006748273461e-04
6.7448336193684467e-04    -3.3272784091198095e-04
6.7669602794257183e-04    -3.3291281490285742e-04
6.7891309879992479e-04    -3.3309497789915996e-04
6.8113457455376775e-04    -3.3327431833817938e-04
6.8336045522330170e-04    -3.3345082465066595e-04
6.8559074080207466e-04    -3.3362448526078493e-04
6.8782543125798915e-04    -3.3379528858607676e-04
6.9006452653330946e-04    -3.3396322303741189e-04
6.9230802654467009e-04    -3.3412827701894727e-04
6.9455593118308899e-04    -3.3429043892807797e-04
6.9680824031396874e-04    -3.3444969715539001e-04
6.9906495377711219e-04    -3.3460604008461183e-04
7.0132607138672786e-04    -3.3475945609256265e-04
7.0359159293143989e-04    -3.3490993354910286e-04
7.0586151817429797e-04    -3.3505746081707752e-04
7.0813584685278975e-04    -3.3520202625226696e-04
7.1041457867884511e-04    -3.3534361820332907e-04
7.1269771333884707e-04    -3.3548222501174227e-04
7.1498525049364624e-04    -3.3561783501175090e-04
7.1727718977856938e-04    -3.3575043653030474e-04
7.1957353080342372e-04    -3.3588001788700393e-04
7.2187427315251402e-04    -3.3600656739403358e-04
7.2417941638465151e-04    -3.3613007335610783e-04
7.2648896003316122e-04    -3.3625052407040531e-04
7.2880290360589569e-04    -3.3636790782650983e-04
7.3112124658524305e-04    -3.3648221290634445e-04
7.3344398842814062e-04    -3.3659342758411058e-04
7.3577112856608093e-04    -3.3670154012622225e-04
7.3810266640512859e-04    -3.3680653879124240e-04
7.4043860132592205e-04    -3.3690841182981794e-04
7.4277893268369409e-04    -3.3700714748461318e-04
7.4512365980827831e-04    -3.3710273399024422e-04
7.4747278200411392e-04    -3.3719515957321292e-04
7.4982629855026609e-04    -3.3728441245184116e-04
7.5218420870043305e-04    -3.3737048083619983e-04
7.5454651168295136e-04    -3.3745335292804853e-04
7.5691320670081478e-04    -3.3753301692076248e-04
7.5928429293167972e-04    -3.3760946099926838e-04
7.6165976952787754e-04    -3.3768267333997336e-04
7.6403963561642201e-04    -3.3775264211070226e-04
7.6642389029902712e-04    -3.3781935547062629e-04
7.6881253265210505e-04    -3.3788280157019690e-04
7.7120556172678820e-04    -3.3794296855107911e-04
7.7360297654893522e-04    -3.3799984454608353e-04
7.7600477611913777e-04    -3.3805341767909958e-04
7.7841095941273534e-04    -3.3810367606502777e-04
7.8082152537982071e-04    -3.3815060780971543e-04
7.8323647294525510e-04    -3.3819420100988885e-04
7.8565580100866913e-04    -3.3823444375308823e-04
7.8807950844448358e-04    -3.3827132411760159e-04
7.9050759410190924e-04    -3.3830483017240173e-04
7.9294005680496157e-04    -3.3833494997707983e-04
7.9537689535246533e-04    -3.3836167158178294e-04
7.9781810851806741e-04    -3.3838498302715138e-04
8.0026369505024582e-04    -3.3840487234425320e-04
8.0271365367231250e-04    -3.3842132755452906e-04
8.0516798308242848e-04    -3.3843433666972170e-04
8.0762668195361270e-04    -3.3844388769182273e-04
8.1008974893373995e-04    -3.3844996861301369e-04
8.1255718264555828e-04    -3.3845256741560104e-04
8.1502898168669621e-04    -3.3845167207196484e-04
8.1750514462966615e-04    -3.3844727054449861e-04
8.1998567002187096e-04    -3.3843935078555539e-04
8.2247055638561938e-04    -3.3842790073739123e-04
8.2495980221812071e-04    -3.3841290833211272e-04
8.2745340599150021e-04    -3.3839436149162347e-04
8.2995136615280414e-04    -3.3837224812757478e-04
8.3245368112400207e-04    -3.3834655614131296e-04
8.3496034930199742e-04    -3.3831727342383059e-04
8.3747136905862655e-04    -3.3828438785572139e-04
8.3998673874067630e-04    -3.3824788730712981e-04
8.4250645666987414e-04    -3.3820775963770851e-04
8.4503052114290214e-04    -3.3816399269657457e-04
8.4755893043140466e-04    -3.3811657432226565e-04
8.5009168278197839e-04    -3.3806549234269816e-04
8.5262877641619232e-04    -3.3801073457513138e-04
8.5517020953058346e-04    -3.3795228882612673e-04
8.5771598029666274e-04    -3.3789014289151338e-04
8.6026608686091478e-04    -3.3782428455634894e-04
8.6282052734480556e-04    -3.3775470159488999e-04
8.6537929984477975e-04    -3.3768138177055977e-04
8.6794240243227079e-04    -3.3760431283591812e-04
8.7050983315369024e-04    -3.3752348253263153e-04
8.7308159003044534e-04    -3.3743887859144842e-04
8.7565767105892952e-04    -3.3735048873217212e-04
8.7823807421052286e-04    -3.3725830066364063e-04
8.8082279743159880e-04    -3.3716230208370322e-04
8.8341183864352568e-04    -3.3706248067919849e-04
8.8600519574265422e-04    -3.3695882412594186e-04
8.8860286660033506e-04    -3.3685132008870651e-04
8.9120484906290293e-04    -3.3673995622120987e-04
8.9381114095168381e-04    -3.3662472016610052e-04
8.9642174006299071e-04    -3.3650559955495036e-04
8.9903664416812518e-04    -3.3638258200824409e-04
9.0165585101337317e-04    -3.3625565513537459e-04
9.0427935831999761e-04    -3.3612480653463783e-04
9.0690716378424754e-04    -3.3599002379323028e-04
9.0953926507734333e-04    -3.3585129448725117e-04
9.1217565984547957e-04    -3.3570860618170010e-04
9.1481634570981965e-04    -3.3556194643048472e-04
9.1746132026649416e-04    -3.3541130277642365e-04
9.2011058108659000e-04    -3.3525666275125744e-04
9.2276412571615132e-04    -3.3509801387565766e-04
9.2542195167617260e-04    -3.3493534365923759e-04
9.2808405646259157e-04    -3.3476863960056928e-04
9.3075043754628408e-04    -3.3459788918719703e-04
9.3342109237306051e-04    -3.3442307989566087e-04
9.3609601836365324e-04    -3.3424419919151184e-04
9.3877521291371344e-04    -3.3406123452933879e-04
9.4145867339380453e-04    -3.3387417335279231e-04
9.4414639714939116e-04    -3.3368300309461092e-04
9.4683838150082635e-04    -3.3348771117665569e-04
9.4953462374335865e-04    -3.3328828500993438e-04
9.5223512114710424e-04    -3.3308471199464183e-04
9.5493987095705238e-04    -3.3287697952019403e-04
9.5764887039304222e-04    -3.3266507496526582e-04
9.6036211664976383e-04    -3.3244898569783330e-04
9.6307960689674102e-04    -3.3222869907521276e-04
9.6580133827832535e-04    -3.3200420244411182e-04
9.6852730791367368e-04    -3.3177548314067241e-04
9.7125751289675220e-04    -3.3154252849052163e-04
9.7399195029631040e-04    -3.3130532580882355e-04
9.7673061715587727e-04    -3.3106386240033255e-04
9.7947351049373975e-04    -3.3081812555945040e-04
9.8222062730293921e-04    -3.3056810257028364e-04
9.8497196455125252e-04    -3.3031378070670609e-04
9.8772751918117297e-04    -3.3005514723241972e-04
9.9048728810990005e-04    -3.2979218940101980e-04
9.9325126822933296e-04    -3.2952489445606226e-04
9.9601945640603569e-04    -3.2925324963113515e-04
9.9879184948123965e-04    -3.2897724214992592e-04
1.0015684442708157e-03    -3.2869685922629944e-04
1.0043492375652623e-03    -3.2841208806436980e-04
1.0071342261296897e-03    -3.2812291585858258e-04
1.0099234067037959e-03    -3.2782932979379017e-04
1.0127167760018571e-03    -3.2753131704533925e-04
1.0155143307127015e-03    -3.2722886477914791e-04
1.0183160674996962e-03    -3.2692196015179995e-04
1.0211219830007301e-03    -3.2661059031062896e-04
1.0239320738281833e-03    -3.2629474239380792e-04
1.0267463365689193e-03    -3.2597440353044244e-04
1.0295647677842589e-03    -3.2564956084066830e-04
1.0323873640099566e-03    -3.2532020143574377e-04
1.0352141217561898e-03    -3.2498631241815177e-04
1.0380450375075264e-03    -3.2464788088169355e-04
1.0408801077229088e-03    -3.2430489391160108e-04
1.0437193288356306e-03    -3.2395733858463341e-04
1.0465626972533133e-03    -3.2360520196918473e-04
1.0494102093578845e-03    -3.2324847112539444e-04
1.0522618615055499e-03    -3.2288713310525365e-04
1.0551176500267782e-03    -3.2252117495272091e-04
1.0579775712262708e-03    -3.2215058370383169e-04
1.0608416213829354e-03    -3.2177534638681566e-04
1.0637097967498678e-03    -3.2139545002221370e-04
1.0665820935543218e-03    -3.2101088162299584e-04
1.0694585079976844e-03    -3.2062162819468214e-04
1.0723390362554497e-03    -3.2022767673546261e-04
1.0752236744771967e-03    -3.1982901423632522e-04
1.0781124187865530e-03    -3.1942562768117762e-04
1.0810052652811797e-03    -3.1901750404697462e-04
1.0839022100327354e-03    -3.1860463030384666e-04
1.0868032490868474e-03    -3.1818699341522885e-04
1.0897083784630944e-03    -3.1776458033799484e-04
1.0926175941549643e-03    -3.1733737802258876e-04
1.0955308921298357e-03    -3.1690537341315443e-04
1.0984482683289443e-03    -3.1646855344767797e-04
1.1013697186673501e-03    -3.1602690505812210e-04
1.1042952390339185e-03    -3.1558041517056138e-04
1.1072248252912747e-03    -3.1512907070532667e-04
1.1101584732757892e-03    -3.1467285857714081e-04
1.1130961787975341e-03    -3.1421176569526409e-04
1.1160379376402561e-03    -3.1374577896363653e-04
1.1189837455613523e-03    -3.1327488528101971e-04
1.1219335982918263e-03    -3.1279907154114708e-04
1.1248874915362639e-03    -3.1231832463286482e-04
1.1278454209727989e-03    -3.1183263144027914e-04
1.1308073822530781e-03    -3.1134197884291116e-04
1.1337733710022337e-03    -3.1084635371583747e-04
1.1367433828188413e-03    -3.1034574292984846e-04
1.1397174132748975e-03    -3.0984013335159206e-04
1.1426954579157760e-03    -3.0932951184373027e-04
1.1456775122601977e-03    -3.0881386526508843e-04
1.1486635718001949e-03    -3.0829318047081083e-04
1.1516536320010811e-03    -3.0776744431251611e-04
1.1546476883014087e-03    -3.0723664363844502e-04
1.1576457361129366e-03    -3.0670076529362434e-04
1.1606477708205954e-03    -3.0615979612001677e-04
1.1636537877824568e-03    -3.0561372295667878e-04
1.1666637823296848e-03    -3.0506253263991805e-04
1.1696777497665100e-03    -3.0450621200345100e-04
1.1726956853701873e-03    -3.0394474787855878e-04
1.1757175843909616e-03    -3.0337812709424483e-04
1.1787434420520316e-03    -3.0280633647739784e-04
1.1817732535495066e-03    -3.0222936285294430e-04
1.1848070140523807e-03    -3.0164719304401111e-04
1.1878447187024773e-03    -3.0105981387208274e-04
1.1908863626144313e-03    -3.0046721215716061e-04
1.1939319408756318e-03    -2.9986937471792566e-04
1.1969814485461949e-03    -2.9926628837189024e-04
1.2000348806589266e-03    -2.9865793993556614e-04
1.2030922322192742e-03    -2.9804431622461666e-04
1.2061534982052925e-03    -2.9742540405402064e-04
1.2092186735676077e-03    -2.9680119023822867e-04
1.2122877532293682e-03    -2.9617166159132358e-04
1.2153607320862191e-03    -2.9553680492717835e-04
1.2184376050062482e-03    -2.9489660705961639e-04
1.2215183668299523e-03    -2.9425105480256650e-04
1.2246030123701957e-03    -2.9360013497022367e-04
1.2276915364121746e-03    -2.9294383437720702e-04
1.2307839337133660e-03    -2.9228213983871232e-04
1.2338801990034955e-03    -2.9161503817067371e-04
1.2369803269844937e-03    -2.9094251618992011e-04
1.2400843123304560e-03    -2.9026456071432565e-04
1.2431921496875924e-03    -2.8958115856297028e-04
1.2463038336742048e-03    -2.8889229655629228e-04
1.2494193588806250e-03    -2.8819796151623948e-04
1.2525387198691869e-03    -2.8749814026642864e-04
1.2556619111741775e-03    -2.8679281963229169e-04
1.2587889273017988e-03    -2.8608198644123077e-04
1.2619197627301202e-03    -2.8536562752276784e-04
1.2650544119090432e-03    -2.8464372970869636e-04
1.2681928692602532e-03    -2.8391627983322874e-04
1.2713351291771815e-03    -2.8318326473314394e-04
1.2744811860249563e-03    -2.8244467124793784e-04
1.2776310341403683e-03    -2.8170048621996638e-04
1.2807846678318190e-03    -2.8095069649459309e-04
1.2839420813792895e-03    -2.8019528892033173e-04
1.2871032690342766e-03    -2.7943425034899165e-04
1.2902682250197806e-03    -2.7866756763581462e-04
1.2934369435302303e-03    -2.7789522763962309e-04
1.2966094187314599e-03    -2.7711721722295366e-04
1.2997856447606601e-03    -2.7633352325219914e-04
1.3029656157263311e-03    -2.7554413259774237e-04
1.3061493257082433e-03    -2.7474903213409646e-04
1.3093367687573960e-03    -2.7394820874003539e-04
1.3125279388959670e-03    -2.7314164929872814e-04
1.3157228301172725e-03    -2.7232934069787239e-04
1.3189214363857216e-03    -2.7151126982982238e-04
1.3221237516367790e-03    -2.7068742359171930e-04
1.3253297697769116e-03    -2.6985778888561772e-04
1.3285394846835510e-03    -2.6902235261861188e-04
1.3317528902050469e-03    -2.6818110170296114e-04
1.3349699801606285e-03    -2.6733402305621133e-04
1.3381907483403506e-03    -2.6648110360131687e-04
1.3414151885050608e-03    -2.6562233026675939e-04
1.3446432943863460e-03    -2.6475768998666656e-04
1.3478750596864926e-03    -2.6388716970093010e-04
1.3511104780784486e-03    -2.6301075635531637e-04
1.3543495432057683e-03    -2.6212843690158304e-04
1.3575922486825773e-03    -2.6124019829758857e-04
1.3608385880935208e-03    -2.6034602750740375e-04
1.3640885549937305e-03    -2.5944591150141527e-04
1.3673421429087711e-03    -2.5853983725643634e-04
1.3705993453345985e-03    -2.5762779175580932e-04
1.3738601557375205e-03    -2.5670976198950533e-04
1.3771245675541490e-03    -2.5578573495422955e-04
1.3803925741913551e-03    -2.5485569765351733e-04
1.3836641690262361e-03    -2.5391963709783067e-04
1.3869393454060503e-03    -2.5297754030465387e-04
1.3902180966481993e-03    -2.5202939429858680e-04
1.3935004160401665e-03    -2.5107518611143509e-04
1.3967862968394778e-03    -2.5011490278230080e-04
1.4000757322736625e-03    -2.4914853135766965e-04
1.4033687155402084e-03    -2.4817605889149440e-04
1.4066652398065144e-03    -2.4719747244528038e-04
1.4099652982098542e-03    -2.4621275908816715e-04
1.4132688838573262e-03    -2.4522190589700520e-04
1.4165759898258153e-03    -2.4422489995643644e-04
1.4198866091619522e-03    -2.4322172835896953e-04
1.4232007348820635e-03    -2.4221237820505175e-04
1.4265183599721331e-03    -2.4119683660314220e-04
1.4298394773877684e-03    -2.4017509066977971e-04
1.4331640800541374e-03    -2.3914712752965222e-04
1.4364921608659425e-03    -2.3811293431566180e-04
1.4398237126873807e-03    -2.3707249816898790e-04
1.4431587283520895e-03    -2.3602580623914834e-04
1.4464972006631113e-03    -2.3497284568406142e-04
1.4498391223928524e-03    -2.3391360367009989e-04
1.4531844862830418e-03    -2.3284806737215009e-04
1.4565332850446880e-03    -2.3177622397366264e-04
1.4598855113580327e-03    -2.3069806066670660e-04
1.4632411578725261e-03    -2.2961356465201583e-04
1.4666002172067660e-03    -2.2852272313904012e-04
1.4699626819484714e-03    -2.2742552334598912e-04
1.4733285446544319e-03    -2.2632195249987599e-04
1.4766977978504811e-03    -2.2521199783655845e-04
1.4800704340314334e-03    -2.2409564660078043e-04
1.4834464456610749e-03    -2.2297288604620851e-04
1.4868258251720906e-03    -2.2184370343546756e-04
1.4902085649660527e-03    -2.2070808604017557e-04
1.4935946574133620e-03    -2.1956602114097415e-04
1.4969840948532178e-03    -2.1841749602756203e-04
1.5003768695935817e-03    -2.1726249799871764e-04
1.5037729739111251e-03    -2.1610101436233121e-04
1.5071724000512074e-03    -2.1493303243542443e-04
1.5105751402278214e-03    -2.1375853954417722e-04
1.5139811866235690e-03    -2.1257752302394450e-04
1.5173905313896154e-03    -2.1138997021927827e-04
1.5208031666456578e-03    -2.1019586848394309e-04
1.5242190844798732e-03    -2.0899520518093145e-04
1.5276382769488965e-03    -2.0778796768247755e-04
1.5310607360777835e-03    -2.0657414337006943e-04
1.5344864538599577e-03    -2.0535371963445746e-04
1.5379154222571931e-03    -2.0412668387566557e-04
1.5413476331995696e-03    -2.0289302350299477e-04
1.5447830785854262e-03    -2.0165272593502937e-04
1.5482217502813479e-03    -2.0040577859964170e-04
1.5516636401221087e-03    -1.9915216893399046e-04
1.5551087399106548e-03    -1.9789188438452311e-04
1.5585570414180486e-03    -1.9662491240697580e-04
1.5620085363834545e-03    -1.9535124046636551e-04
1.5654632165140879e-03    -1.9407085603699039e-04
1.5689210734851991e-03    -1.9278374660242013e-04
1.5723820989400137e-03    -1.9148989965549060e-04
1.5758462844897275e-03    -1.9018930269829379e-04
1.5793136217134508e-03    -1.8888194324216676e-04
1.5827841021581860e-03    -1.8756780880768064e-04
1.5862577173387917e-03    -1.8624688692462729e-04
1.5897344587379517e-03    -1.8491916513200453e-04
1.5932143178061476e-03    -1.8358463097799878e-04
1.5966972859616109e-03    -1.8224327201997060e-04
1.6001833545903098e-03    -1.8089507582443452e-04
1.6036725150459031e-03    -1.7954002996703843e-04
1.6071647586497245e-03    -1.7817812203254564e-04
1.6106600766907383e-03    -1.7680933961480868e-04
1.6141584604255112e-03    -1.7543367031675012e-04
1.6176599010781926e-03    -1.7405110175033517e-04
1.6211643898404692e-03    -1.7266162153654850e-04
1.6246719178715490e-03    -1.7126521730536718e-04
1.6281824762981276e-03    -1.6986187669573168e-04
1.6316960562143550e-03    -1.6845158735552028e-04
1.6352126486818119e-03    -1.6703433694151756e-04
1.6387322447294825e-03    -1.6561011311938556e-04
1.6422548353537279e-03    -1.6417890356363097e-04
1.6457804115182456e-03    -1.6274069595757594e-04
1.6493089641540606e-03    -1.6129547799332406e-04
1.6528404841594914e-03    -1.5984323737172558e-04
1.6563749624001162e-03    -1.5838396180234518e-04
1.6599123897087585e-03    -1.5691763900342641e-04
1.6634527568854596e-03    -1.5544425670185641e-04
1.6669960546974402e-03    -1.5396380263313014e-04
1.6705422738790925e-03    -1.5247626454131276e-04
1.6740914051319462e-03    -1.5098163017900309e-04
1.6776434391246472e-03    -1.4947988730729664e-04
1.6811983664929333e-03    -1.4797102369574648e-04
1.6847561778396104e-03    -1.4645502712232487e-04
1.6883168637345295e-03    -1.4493188537338450e-04
1.6918804147145589e-03    -1.4340158624361971e-04
1.6954468212835761e-03    -1.4186411753602647e-04
1.6990160739124263e-03    -1.4031946706186246e-04
1.7025881630389191e-03    -1.3876762264060721e-04
1.7061630790677928e-03    -1.3720857209992182e-04
1.7097408123707015e-03    -1.3564230327560919e-04
1.7133213532861949e-03    -1.3406880401157280e-04
1.7169046921196990e-03    -1.3248806215977610e-04
1.7204908191434797e-03    -1.3090006558020263e-04
1.7240797245966486e-03    -1.2930480214081556e-04
1.7276713986851312e-03    -1.2770225971751596e-04
1.7312658315816510e-03    -1.2609242619410368e-04
1.7348630134257038e-03    -1.2447528946223720e-04
1.7384629343235513e-03    -1.2285083742139214e-04
1.7420655843481932e-03    -1.2121905797882254e-04
1.7456709535393603e-03    -1.1957993904952106e-04
1.7492790319034955e-03    -1.1793346855617941e-04
1.7528898094137284e-03    -1.1627963442914960e-04
1.7565032760098668e-03    -1.1461842460640459e-04
1.7601194215983878e-03    -1.1294982703350126e-04
1.7637382360524085e-03    -1.1127382966354143e-04
1.7673597092116820e-03    -1.0959042045713550e-04
1.7709838308825783e-03    -1.0789958738236455e-04
1.7746105908380740e-03    -1.0620131841474566e-04
1.7782399788177337e-03    -1.0449560153719383e-04
1.7818719845277063e-03    -1.0278242473999050e-04
1.7855065976406987e-03    -1.0106177602074597e-04
1.7891438077959783e-03    -9.9333643384367205e-05
1.7927836045993505e-03    -9.7598014843024958e-05
1.7964259776231560e-03    -9.5854878416121872e-05
1.8000709164062499e-03    -9.4104222130260697e-05
1.8037184104539952e-03    -9.2346034019214312e-05
1.8073684492382633e-03    -9.0580302123895621e-05
1.8110210221974094e-03    -8.8807014492330044e-05
1.8146761187362616e-03    -8.7026159179627124e-05
1.8183337282261366e-03    -8.5237724247953897e-05
1.8219938400047936e-03    -8.3441697766510332e-05
1.8256564433764696e-03    -8.1638067811503124e-05
1.8293215276118312e-03    -7.9826822466124467e-05
1.8329890819479945e-03    -7.8007949820527758e-05
1.8366590955885068e-03    -7.6181437971808324e-05
1.8403315577033370e-03    -7.4347275023982793e-05
1.8440064574288889e-03    -7.2505449087969460e-05
1.8476837838679713e-03    -7.0655948281573593e-05
1.8513635260898095e-03    -6.8798760729468054e-05
1.8550456731300331e-03    -6.6933874563181820e-05
1.8587302139906707e-03    -6.5061277921084874e-05
1.8624171376401613e-03    -6.3180958948376857e-05
1.8661064330133257e-03    -6.1292905797076338e-05
1.8697980890113864e-03    -5.9397106626011366e-05
1.8734920945019478e-03    -5.7493549600813773e-05
1.8771884383190088e-03    -5.5582222893910364e-05
1.8808871092629523e-03    -5.3663114684521100e-05
1.8845880961005479e-03    -5.1736213158654580e-05
1.8882913875649431e-03    -4.9801506509107334e-05
1.8919969723556807e-03    -4.7858982935463778e-05
1.8957048391386754e-03    -4.5908630644098563e-05
1.8994149765462368e-03    -4.3950437848180663e-05
1.9031273731770506e-03    -4.1984392767677191e-05
1.9068420175961953e-03    -4.0010483629362183e-05
