-9.5293680000000004e+03 0.0000000000000000e+00
-9.5283680000000004e+03 2.8242946844130720e-20
-9.5273680000000004e+03 4.5026173185398206e-19
-9.5263680000000004e+03 2.2640148270454194e-18
-9.5253680000000004e+03 7.0865618140190364e-18
-9.5243680000000004e+03 1.7087328148579793e-17
-9.5233680000000004e+03 3.4901319361332129e-17
-9.5223680000000004e+03 6.3528736234415338e-17
-9.5213680000000004e+03 1.0622820713932856e-16
-9.5203680000000004e+03 1.6641101212153899e-16
-9.5193680000000004e+03 2.4754323702944406e-16
-9.5183680000000004e+03 3.5306183097307267e-16
-9.5173680000000004e+03 4.8630915733273857e-16
-9.5163680000000004e+03 6.5048896885962665e-16
-9.5153680000000004e+03 8.4864495708333986e-16
-9.5143680000000004e+03 1.0836612792989834e-15
-9.5133680000000004e+03 1.3582828902380908e-15
-9.5123680000000004e+03 1.6751522094768559e-15
-9.5113680000000004e+03 2.0368577138985361e-15
-9.5103680000000004e+03 2.4459894936694471e-15
-9.5093680000000004e+03 2.9051966509775310e-15
-9.5083680000000004e+03 3.4172416234714345e-15
-9.5073680000000004e+03 3.9850470262343063e-15
-9.5063680000000004e+03 4.6117313600852390e-15
-9.5053680000000004e+03 5.3006308566540048e-15
-9.5043680000000004e+03 6.0553057493638335e-15
-9.5033680000000004e+03 6.8795303073047091e-15
-9.5023680000000004e+03 7.7772669878976770e-15
-9.5013680000000004e+03 8.7526260060459983e-15
-9.5003680000000004e+03 9.8098124435618682e-15
-9.4993680000000004e+03 1.0953063702984888e-14
-9.4983680000000004e+03 1.2186580621650095e-14
-9.4973680000000004e+03 1.3514455888547118e-14
-9.4963680000000004e+03 1.4940603537659077e-14
-9.4953680000000004e+03 1.6468693223062487e-14
-9.4943680000000004e+03 1.8102092716411606e-14
-9.4933680000000004e+03 1.9843821618263774e-14
-9.4923680000000004e+03 2.1696518662102170e-14
-9.4913680000000004e+03 2.3662424244449273e-14
-9.4903680000000004e+03 2.5743378975589504e-14
-9.4893680000000004e+03 2.7940838159673177e-14
-9.4883680000000004e+03 3.0255901231270732e-14
-9.4873680000000004e+03 3.2689354349699585e-14
-9.4863680000000004e+03 3.5241723631690135e-14
-9.4853680000000004e+03 3.7913335929794161e-14
-9.4843680000000004e+03 4.0704383671266299e-14
-9.4833680000000004e+03 4.3614990081035112e-14
-9.4823680000000004e+03 4.6645271130794963e-14
-9.4813680000000004e+03 4.9795390779040657e-14
-9.4803680000000004e+03 5.3065606476862685e-14
-9.4793680000000004e+03 5.6456302484099454e-14
-9.4783680000000004e+03 5.9968009234611343e-14
-9.4773680000000004e+03 6.3601407767658022e-14
-9.4763680000000004e+03 6.7357319061329656e-14
-9.4753680000000004e+03 7.1236678920419238e-14
-9.4743680000000004e+03 7.5240499843445026e-14
-9.4733680000000004e+03 7.9369821983609352e-14
