0.0000000000000000e+00 0.0000000000000000e+00
1.1864493203664813e-10 1.1630462091420876e-10
3.9356380978672968e-10 3.6453935922577116e-10
8.6355011449619177e-10 7.5033389624005966e-10
1.5331247914831028e-09 1.2451467675205752e-09
2.4006138983471100e-09 1.8181445496197884e-09
3.4582752044290793e-09 2.4374262622507074e-09
4.6926678661881730e-09 3.0712599006299183e-09
6.0852426203040903e-09 3.6892749698276268e-09
7.6131200155667602e-09 4.2635585733123171e-09
9.2500163701763392e-09 4.7696090056468727e-09
1.0967271754088232e-08 5.1871094521686034e-09
1.2734931546495805e-08 5.5004947148909072e-09
1.4522833020766892e-08 5.6992951885208342e-09
1.6301650810505128e-08 5.7782538947233499e-09
1.8043859711876615e-08 5.7372235553456841e-09
1.9724579663710838e-08 5.5808608197349387e-09
2.1322275423619202e-08 5.3181433358696444e-09
2.2819291891691592e-08 4.9617419829954898e-09
2.4202214690248002e-08 4.5272850309222046e-09
2.5462053993019185e-08 4.0325531824430025e-09
2.6594257282381749e-08 3.4966444658297320e-09
2.7598563361749929e-08 2.9391459821983818e-09
2.8478715328561134e-08 2.3793458917123066e-09
2.9242054195947204e-08 1.8355141299477726e-09
2.9899017415242508e-08 1.3242746054753883e-09
3.0462567764421788e-08 8.6008546821317341e-10
3.0947578068969921e-08 4.5483785248306586e-10
3.1370196201838097e-08 1.1757763098443645e-10
3.1747212986294443e-08 -1.4565056509838731e-10
3.2095453224304396e-08 -3.3184231304489755e-10
3.2431207306034980e-08 -4.4096424019731904e-10
3.2769717908834497e-08 -4.7578836500947093e-10
3.3124733316367466e-08 -4.4164344509363775e-10
3.3508135989983665e-08 -3.4609796035626150e-10
3.3929652275107469e-08 -1.9858984065975835e-10
3.4396646561286535e-08 -1.0018024927659167e-11
3.4914000844774285e-08 2.0768945693253921e-10
3.5484078459306203e-08 4.4201684327681212e-10
3.6106768728775143e-08 6.8029823357475407e-10
3.6779607440961494e-08 9.1013915263151316e-10
3.7497966338725437e-08 1.1198108597065397e-09
3.8255303280757152e-08 1.2986073009155135e-09
3.9043463358820004e-08 1.4371558333291055e-09
3.9853020105458764e-08 1.5276742084970561e-09
4.0673645027270894e-08 1.5641678142499648e-09
4.1494493099392940e-08 1.5425628486380825e-09
4.2304591599269278e-08 1.4607729338149759e-09
4.3093219775635774e-08 1.3186986444893368e-09
4.3850267360707963e-08 1.1181614772463697e-09
4.4566560840352349e-08 8.6277585589975375e-10
4.5234147677971799e-08 5.5776477141825523e-10
4.5846530301698216e-08 2.0972650236661463e-10
4.6398843550927451e-08 -1.7363853743439910e-10
4.6887971361433700e-08 -5.8383050559928069e-10
4.7312600662122875e-08 -1.0118711980700326e-09
4.7673212669747265e-08 -1.4486318478666176e-09
4.7972013910674591e-08 -1.8851560550376612e-09
4.8212811287519761e-08 -2.3129667305427333e-09
4.8400837270449761e-08 -2.7243468440925911e-09
4.8542532770345883e-08 -3.1125850430394401e-09
4.8645296402234253e-08 -3.4721787844903605e-09
4.8717209647636027e-08 -3.7989894126055300e-09
4.8766747866120939e-08 -4.0903455290263631e-09
4.8802487196080136e-08 -4.3450929589708822e-09
4.8832817141488326e-08 -4.5635915274297699e-09
