2.2625818322130782e-09 5.1499603193061461e-19
2.2625806248413567e-09 1.4851672409249561e-15
2.2625794354790818e-09 3.0078207719635985e-15
2.2625782573043093e-09 4.6296788017846646e-15
2.2625770990229419e-09 6.4205368452419087e-15
2.2625759442949500e-09 7.9783727367777058e-15
2.2625748210839167e-09 9.5857024574874661e-15
2.2625736922489822e-09 1.1386806211474698e-14
2.2625725745376850e-09 1.3028640666323810e-14
2.2625714728836315e-09 1.4999259429979150e-14
2.2625704033312769e-09 1.6602604707705026e-14
2.2625692958308142e-09 1.8192993769469701e-14
2.2625682687203900e-09 2.0018817332989602e-14
2.2625672197225661e-09 2.1864779951863422e-14
2.2625662101274105e-09 2.3714862538992687e-14
2.2625651906839769e-09 2.5581424999143731e-14
2.2625641992822605e-09 2.7204773806951965e-14
2.2625632165824408e-09 2.9354828030153657e-14
2.2625622644555019e-09 3.1231419360400192e-14
2.2625613064642760e-09 3.3088495051541988e-14
2.2625604034675777e-09 3.5063179573344150e-14
2.2625594772557579e-09 3.7150295860433058e-14
2.2625586068229117e-09 3.8875369937074744e-14
2.2625577333474375e-09 4.0946521347173803e-14
2.2625568663922319e-09 4.3043476768978017e-14
2.2625560323204004e-09 4.5161601238200011e-14
2.2625552091156518e-09 4.7212234122184782e-14
2.2625544265782908e-09 4.9062831705345977e-14
2.2625536490634667e-09 5.1227143187115853e-14
2.2625529030615372e-09 5.3376140313199372e-14
2.2625521873993758e-09 5.5614855169056066e-14
2.2625514740166273e-09 5.7548638163901211e-14
2.2625507779239942e-09 5.9755396160723895e-14
2.2625501296358141e-09 6.1725147562641247e-14
2.2625494826672654e-09 6.4217592831913861e-14
2.2625488896146079e-09 6.6497697105705189e-14
2.2625482768806572e-09 6.8447743133137617e-14
2.2625477127162119e-09 7.0669707065429410e-14
2.2625471596950760e-09 7.2998329386439464e-14
2.2625466623023193e-09 7.5234035581267511e-14
2.2625461638293516e-09 7.7524900561620758e-14
2.2625457031067532e-09 7.9643214766222936e-14
2.2625452547940728e-09 8.1968096589737915e-14
2.2625448691691838e-09 8.4375242253090232e-14
2.2625444833523637e-09 8.6756963375497764e-14
2.2625441480794045e-09 8.8986543828051268e-14
2.2625437970335172e-09 9.1612535699919784e-14
2.2625435051164556e-09 9.4000897560633789e-14
2.2625432418701456e-09 9.6180523398090023e-14
2.2625429947495021e-09 9.8639683660667332e-14
2.2625428130588881e-09 1.0096784519575408e-13
2.2625426370776165e-09 1.0354247298970110e-13
2.2625424948123392e-09 1.0581081366992096e-13
2.2625423698853287e-09 1.0846881661093211e-13
2.2625423004460231e-09 1.1080638359986517e-13
2.2625422550944224e-09 1.1342855365907567e-13
2.2625422376184440e-09 1.1581734920065867e-13
2.2625422600575255e-09 1.1816293928566812e-13
2.2625423138540459e-09 1.2093036533093737e-13
2.2625424133930520e-09 1.2326579102057977e-13
2.2625425376060840e-09 1.2585939235254529e-13
2.2625426891974703e-09 1.2832662992130761e-13
2.2625428911968933e-09 1.3100967793250318e-13
2.2625431392714990e-09 1.3338443305595249e-13
2.2625434301810389e-09 1.3591168121496189e-13
2.2625437259802312e-09 1.3854135937421685e-13
2.2625440646374866e-09 1.4122955734573173e-13
2.2625444563319672e-09 1.4358270974089427e-13
2.2625448886902104e-09 1.4646573884280478e-13
2.2625453370517982e-09 1.4904391739886669e-13
2.2625458387268188e-09 1.5161147077363823e-13
2.2625463854873452e-09 1.5431403442393854e-13
2.2625469620063989e-09 1.5683664761866056e-13
2.2625475924680158e-09 1.5950481495503877e-13
2.2625482531981938e-09 1.6225459560995081e-13
2.2625489672191726e-09 1.6484228804007628e-13
2.2625497085221595e-09 1.6732204814393081e-13
2.2625505196156200e-09 1.7040112810368102e-13
2.2625513321390189e-09 1.7282854834765882e-13
2.2625522172393122e-09 1.7564270350656219e-13
2.2625531419645442e-09 1.7828598840308185e-13
2.2625540925810827e-09 1.8098280578186798e-13
2.2625551159684746e-09 1.8360592451797941e-13
2.2625561560210250e-09 1.8630672633974943e-13
2.2625572754838693e-09 1.8907870603414312e-13
2.2625584088130449e-09 1.9182425830058247e-13
2.2625595961049967e-09 1.9454864151960405e-13
2.2625608497869703e-09 1.9742090991495265e-13
2.2625621327783424e-09 2.0005210595724909e-13
2.2625634673441775e-09 2.0287683208733420e-13
2.2625648467740663e-09 2.0560522685439397e-13
2.2625662598719668e-09 2.0835500750930602e-13
2.2625677232357992e-09 2.1102764717964573e-13
2.2625692444288560e-09 2.1383348108687528e-13
2.2625708238463856e-09 2.1659830504693056e-13
2.2625724384873928e-09 2.1963241772157693e-13
2.2625741140968290e-09 2.2227207054081877e-13
2.2625758101407518e-09 2.2512341383423840e-13
2.2625775654743865e-09 2.2779052407349842e-13
2.2625793815080185e-09 2.3049693664151105e-13
2.2625812543711043e-09 2.3335860696062360e-13
2.2625831671497119e-09 2.3623797688020198e-13
2.2625851290637748e-09 2.3909639459279708e-13
