-3.8117469999999998e+03 0.0000000000000000e+00
-3.8109470000000001e+03 3.2412113256364458e-20
-3.8101469999999999e+03 5.1850694666055304e-19
-3.8093470000000002e+03 2.6191267678700351e-18
-3.8085470000000000e+03 8.2440576897548723e-18
-3.8077469999999998e+03 2.0008967040393969e-17
-3.8069470000000001e+03 4.1174471169753107e-17
-3.8061469999999999e+03 7.5570438263149619e-17
-3.8053470000000002e+03 1.2750925915114150e-16
-3.8045470000000000e+03 2.0169223890631449e-16
-3.8037469999999998e+03 3.0311345524200012e-16
-3.8029470000000001e+03 4.3696539262491210e-16
-3.8021469999999999e+03 6.0855040376492803e-16
-3.8013470000000002e+03 8.2320159561938672e-16
-3.8005470000000000e+03 1.0862161187160729e-15
-3.7997469999999998e+03 1.4028030978085634e-15
-3.7989470000000001e+03 1.7780476247466883e-15
-3.7981469999999999e+03 2.2168913886108820e-15
-3.7973470000000002e+03 2.7241296896678052e-15
-3.7965470000000000e+03 3.3044238142485976e-15
-3.7957469999999998e+03 3.9623270723568044e-15
-3.7949470000000001e+03 4.7023222456913583e-15
-3.7941469999999999e+03 5.5288677788810054e-15
-3.7933470000000002e+03 6.4464497800707929e-15
-3.7925470000000000e+03 7.4596367790277254e-15
-3.7917469999999998e+03 8.5731342145894813e-15
-3.7909470000000001e+03 9.7918357754154364e-15
-3.7901469999999999e+03 1.1120868980967774e-14
-3.7893470000000002e+03 1.2565632742965982e-14
-3.7885470000000000e+03 1.4131825069419226e-14
-3.7877469999999998e+03 1.5825459541955984e-14
-3.7869470000000001e+03 1.7652869691786939e-14
-3.7861469999999999e+03 1.9620700901219395e-14
-3.7853470000000002e+03 2.1735889949296911e-14
-3.7845470000000000e+03 2.4005632787191235e-14
-3.7837469999999998e+03 2.6437341558920123e-14
-3.7829470000000001e+03 2.9038592265247938e-14
-3.7821469999999999e+03 3.1817064794397329e-14
-3.7813470000000002e+03 3.4780477305124204e-14
-3.7805470000000000e+03 3.7936517139828507e-14
-3.7797469999999998e+03 4.1292770563112763e-14
-3.7789470000000001e+03 4.4856653661487095e-14
-3.7781469999999999e+03 4.8635346701382731e-14
-3.7773470000000002e+03 5.2635734125890293e-14
-3.7765470000000000e+03 5.6864352178554219e-14
-3.7757469999999998e+03 6.1327345880476554e-14
-3.7749470000000001e+03 6.6030436762834788e-14
-3.7741469999999999e+03 7.0978902381188595e-14
-3.7733470000000002e+03 7.6177568223429042e-14
-3.7725470000000000e+03 8.1630812184663610e-14
-3.7717469999999998e+03 8.7342581335824530e-14
-3.7709470000000001e+03 9.3316420275120139e-14
-3.7701469999999999e+03 9.9555509939297009e-14
-3.7693470000000002e+03 1.0606271538082125e-13
-3.7685470000000000e+03 1.1284064070163005e-13
-3.7677469999999998e+03 1.1989168908585760e-13
-3.7669470000000001e+03 1.2721812570182904e-13
-3.7661469999999999e+03 1.3482214115339246e-13
-3.7653470000000002e+03 1.4270591315468025e-13
-3.7645470000000000e+03 1.5087166417968898e-13
-3.7637469999999998e+03 1.5932171299449957e-13
-3.7629470000000001e+03 1.6805851820854177e-13
-3.7621469999999999e+03 1.7708471227271651e-13
-3.7613470000000002e+03 1.8640312469508022e-13
-3.7605470000000000e+03 1.9601679362660749e-13
-3.7597469999999998e+03 2.0592896537669703e-13
-3.7589470000000001e+03 2.1614308183669326e-13
-3.7581469999999999e+03 2.2666275620593692e-13
-3.7573470000000002e+03 2.3749173781528418e-13
-3.7565470000000000e+03 2.4863386721503645e-13
-3.7557469999999998e+03 2.6009302302619124e-13
-3.7549470000000001e+03 2.7187306233559561e-13
-3.7541469999999999e+03 2.8397775663822507e-13
-3.7533470000000002e+03 2.9641072548640018e-13
-3.7525470000000000e+03 3.0917537009128579e-13
-3.7517469999999998e+03 3.2227480913352288e-13
-3.7509470000000001e+03 3.3571181897662864e-13
-3.7501469999999999e+03 3.4948878034054032e-13
