
-9.594999e-01 -1.107935e+00 1.164357e+00 -3.720674e-01 
-9.269744e-01 -1.107935e+00 1.254616e+00 -4.256912e-01 
-8.944490e-01 -1.107935e+00 1.339854e+00 -4.826644e-01 
-8.619236e-01 -1.107935e+00 1.414901e+00 -5.411166e-01 
-8.293982e-01 -1.107935e+00 1.473796e+00 -5.983744e-01 
-7.968728e-01 -1.107935e+00 1.510491e+00 -6.510906e-01 
-7.643473e-01 -1.107935e+00 1.519914e+00 -6.956226e-01 
-7.318219e-01 -1.107935e+00 1.499176e+00 -7.286440e-01 
-6.992965e-01 -1.107935e+00 1.448513e+00 -7.478428e-01 
-6.667711e-01 -1.107935e+00 1.371521e+00 -7.524556e-01 
-6.342457e-01 -1.107935e+00 1.274482e+00 -7.434085e-01 
-6.017203e-01 -1.107935e+00 1.165023e+00 -7.230039e-01 
-5.691948e-01 -1.107935e+00 1.050626e+00 -6.943061e-01 
-5.366694e-01 -1.107935e+00 9.375074e-01 -6.604871e-01 
-5.041440e-01 -1.107935e+00 8.300922e-01 -6.243397e-01 
-4.716186e-01 -1.107935e+00 7.310217e-01 -5.880347e-01 
-4.390932e-01 -1.107935e+00 6.414754e-01 -5.530854e-01 
-4.065677e-01 -1.107935e+00 5.615950e-01 -5.204343e-01 
-3.740423e-01 -1.107935e+00 4.908745e-01 -4.905878e-01 
-3.415169e-01 -1.107935e+00 4.284603e-01 -4.637496e-01 
-3.089915e-01 -1.107935e+00 3.733544e-01 -4.399297e-01 
-2.764661e-01 -1.107935e+00 3.245393e-01 -4.190266e-01 
-2.439406e-01 -1.107935e+00 2.810459e-01 -4.008829e-01 
-2.114152e-01 -1.107935e+00 2.419851e-01 -3.853222e-01 
-1.788898e-01 -1.107935e+00 2.065560e-01 -3.721717e-01 
-1.463644e-01 -1.107935e+00 1.740422e-01 -3.612759e-01 
-1.138390e-01 -1.107935e+00 1.438010e-01 -3.525046e-01 
-8.131355e-02 -1.107935e+00 1.152490e-01 -3.457569e-01 
-4.878813e-02 -1.107935e+00 8.784752e-02 -3.409645e-01 
-1.626271e-02 -1.107935e+00 6.108557e-02 -3.380928e-01 
1.626271e-02 -1.107935e+00 3.446393e-02 -3.371436e-01 
4.878813e-02 -1.107935e+00 7.477529e-03 -3.381572e-01 
8.131355e-02 -1.107935e+00 -2.040324e-02 -3.412157e-01 
1.138390e-01 -1.107935e+00 -4.975343e-02 -3.464476e-01 
1.463644e-01 -1.107935e+00 -8.121756e-02 -3.540338e-01 
1.788898e-01 -1.107935e+00 -1.155378e-01 -3.642148e-01 
2.114152e-01 -1.107935e+00 -1.535876e-01 -3.772993e-01 
2.439406e-01 -1.107935e+00 -1.964113e-01 -3.936745e-01 
2.764661e-01 -1.107935e+00 -2.452693e-01 -4.138144e-01 
3.089915e-01 -1.107935e+00 -3.016879e-01 -4.382855e-01 
3.415169e-01 -1.107935e+00 -3.675043e-01 -4.677426e-01 
3.740423e-01 -1.107935e+00 -4.448910e-01 -5.029032e-01 
4.065677e-01 -1.107935e+00 -5.363253e-01 -5.444810e-01 
4.390932e-01 -1.107935e+00 -6.444360e-01 -5.930451e-01 
4.716186e-01 -1.107935e+00 -7.716212e-01 -6.487593e-01 
5.041440e-01 -1.107935e+00 -9.192813e-01 -7.109527e-01 
5.366694e-01 -1.107935e+00 -1.086528e+00 -7.775079e-01 
5.691948e-01 -1.107935e+00 -1.268408e+00 -8.441850e-01 
6.017203e-01 -1.107935e+00 -1.454171e+00 -9.042464e-01 
6.342457e-01 -1.107935e+00 -1.626880e+00 -9.490002e-01 
6.667711e-01 -1.107935e+00 -1.765897e+00 -9.697482e-01 
6.992965e-01 -1.107935e+00 -1.852553e+00 -9.607388e-01 
7.318219e-01 -1.107935e+00 -1.876548e+00 -9.215603e-01 
7.643473e-01 -1.107935e+00 -1.839219e+00 -8.573459e-01 
7.968728e-01 -1.107935e+00 -1.751806e+00 -7.766848e-01 
8.293982e-01 -1.107935e+00 -1.630461e+00 -6.887108e-01 
8.619236e-01 -1.107935e+00 -1.491234e+00 -6.009391e-01 
8.944490e-01 -1.107935e+00 -1.347049e+00 -5.184168e-01 
9.269744e-01 -1.107935e+00 -1.206797e+00 -4.438716e-01 
9.594999e-01 -1.107935e+00 -1.075743e+00 -3.783054e-01 

-9.594999e-01 -1.075821e+00 1.079134e+00 -3.203055e-01 
-9.269744e-01 -1.075821e+00 1.156785e+00 -3.665505e-01 
-8.944490e-01 -1.075821e+00 1.229085e+00 -4.155044e-01 
-8.619236e-01 -1.075821e+00 1.291603e+00 -4.655993e-01 
-8.293982e-01 -1.075821e+00 1.339342e+00 -5.146269e-01 
-7.968728e-01 -1.075821e+00 1.367329e+00 -5.598465e-01 
-7.643473e-01 -1.075821e+00 1.371492e+00 -5.982880e-01 
-7.318219e-01 -1.075821e+00 1.349627e+00 -6.272338e-01 
-6.992965e-01 -1.075821e+00 1.302144e+00 -6.447720e-01 
-6.667711e-01 -1.075821e+00 1.232226e+00 -6.502247e-01 
-6.342457e-01 -1.075821e+00 1.145264e+00 -6.442728e-01 
-6.017203e-01 -1.075821e+00 1.047750e+00 -6.287239e-01 
-5.691948e-01 -1.075821e+00 9.460513e-01 -6.060349e-01 
-5.366694e-01 -1.075821e+00 8.454757e-01 -5.787899e-01 
-5.041440e-01 -1.075821e+00 7.498298e-01 -5.493010e-01 
-4.716186e-01 -1.075821e+00 6.614123e-01 -5.193980e-01 
-4.390932e-01 -1.075821e+00 5.812752e-01 -4.903850e-01 
-4.065677e-01 -1.075821e+00 5.095757e-01 -4.630998e-01 
-3.740423e-01 -1.075821e+00 4.459042e-01 -4.380166e-01 
-3.415169e-01 -1.075821e+00 3.895407e-01 -4.153515e-01 
-3.089915e-01 -1.075821e+00 3.396303e-01 -3.951516e-01 
-2.764661e-01 -1.075821e+00 2.952926e-01 -3.773629e-01 
-2.439406e-01 -1.075821e+00 2.556830e-01 -3.618780e-01 
-2.114152e-01 -1.075821e+00 2.200215e-01 -3.485674e-01 
-1.788898e-01 -1.075821e+00 1.876018e-01 -3.373002e-01 
-1.463644e-01 -1.075821e+00 1.577891e-01 -3.279565e-01 
-1.138390e-01 -1.075821e+00 1.300115e-01 -3.204345e-01 
-8.131355e-02 -1.075821e+00 1.037484e-01 -3.146553e-01 
-4.878813e-02 -1.075821e+00 7.851734e-02 -3.105655e-01 
-1.626271e-02 -1.075821e+00 5.386053e-02 -3.081392e-01 
1.626271e-02 -1.075821e+00 2.933030e-02 -3.073797e-01 
4.878813e-02 -1.075821e+00 4.474238e-03 -3.083216e-01 
8.131355e-02 -1.075821e+00 -2.118097e-02 -3.110337e-01 
1.138390e-01 -1.075821e+00 -4.814743e-02 -3.156223e-01 
1.463644e-01 -1.075821e+00 -7.699642e-02 -3.222355e-01 
1.788898e-01 -1.075821e+00 -1.083822e-01 -3.310687e-01 
2.114152e-01 -1.075821e+00 -1.430696e-01 -3.423706e-01 
2.439406e-01 -1.075821e+00 -1.819667e-01 -3.564490e-01 
2.764661e-01 -1.075821e+00 -2.261607e-01 -3.736760e-01 
3.089915e-01 -1.075821e+00 -2.769557e-01 -3.944885e-01 
3.415169e-01 -1.075821e+00 -3.359050e-01 -4.193787e-01 
3.740423e-01 -1.075821e+00 -4.048222e-01 -4.488669e-01 
4.065677e-01 -1.075821e+00 -4.857418e-01 -4.834375e-01 
4.390932e-01 -1.075821e+00 -5.807748e-01 -5.234150e-01 
4.716186e-01 -1.075821e+00 -6.917712e-01 -5.687470e-01 
5.041440e-01 -1.075821e+00 -8.196744e-01 -6.186608e-01 
5.366694e-01 -1.075821e+00 -9.634684e-01 -6.711996e-01 
5.691948e-01 -1.075821e+00 -1.118778e+00 -7.227465e-01 
6.017203e-01 -1.075821e+00 -1.276573e+00 -7.678274e-01 
6.342457e-01 -1.075821e+00 -1.422984e+00 -7.996461e-01 
6.667711e-01 -1.075821e+00 -1.541378e+00 -8.116535e-01 
6.992965e-01 -1.075821e+00 -1.616814e+00 -7.997705e-01 
7.318219e-01 -1.075821e+00 -1.640964e+00 -7.640763e-01 
7.643473e-01 -1.075821e+00 -1.614607e+00 -7.088265e-01 
7.968728e-01 -1.075821e+00 -1.546325e+00 -6.408127e-01 
8.293982e-01 -1.075821e+00 -1.448735e+00 -5.671756e-01 
8.619236e-01 -1.075821e+00 -1.334645e+00 -4.937992e-01 
8.944490e-01 -1.075821e+00 -1.214639e+00 -4.246768e-01 
9.269744e-01 -1.075821e+00 -1.096257e+00 -3.620143e-01 
9.594999e-01 -1.075821e+00 -9.841972e-01 -3.066678e-01 

-9.594999e-01 -1.043707e+00 1.000626e+00 -2.730587e-01 
-9.269744e-01 -1.043707e+00 1.066488e+00 -3.127651e-01 
-8.944490e-01 -1.043707e+00 1.126535e+00 -3.545549e-01 
-8.619236e-01 -1.043707e+00 1.176956e+00 -3.970876e-01 
-8.293982e-01 -1.043707e+00 1.213586e+00 -4.385214e-01 
-7.968728e-01 -1.043707e+00 1.232429e+00 -4.766151e-01 
-7.643473e-01 -1.043707e+00 1.230379e+00 -5.089805e-01 
-7.318219e-01 -1.043707e+00 1.205988e+00 -5.334671e-01 
-6.992965e-01 -1.043707e+00 1.160001e+00 -5.485903e-01 
-6.667711e-01 -1.043707e+00 1.095412e+00 -5.538516e-01 
-6.342457e-01 -1.043707e+00 1.016935e+00 -5.498207e-01 
-6.017203e-01 -1.043707e+00 9.300744e-01 -5.379459e-01 
-5.691948e-01 -1.043707e+00 8.401439e-01 -5.201809e-01 
-5.366694e-01 -1.043707e+00 7.515302e-01 -4.985822e-01 
-5.041440e-01 -1.043707e+00 6.673611e-01 -4.750005e-01 
-4.716186e-01 -1.043707e+00 5.895176e-01 -4.509157e-01 
-4.390932e-01 -1.043707e+00 5.188536e-01 -4.273991e-01 
-4.065677e-01 -1.043707e+00 4.554850e-01 -4.051555e-01 
-3.740423e-01 -1.043707e+00 3.990580e-01 -3.845997e-01 
-3.415169e-01 -1.043707e+00 3.489590e-01 -3.659372e-01 
-3.089915e-01 -1.043707e+00 3.044593e-01 -3.492338e-01 
