-3.8117469999999998e+03 0.0000000000000000e+00
-3.8109470000000001e+03 1.1257706599707301e-20
-3.8101469999999999e+03 1.7992962285212354e-19
-3.8093470000000002e+03 9.0741809101293602e-19
-3.8085470000000000e+03 2.8497459977039366e-18
-3.8077469999999998e+03 6.8961896689971487e-18
-3.8069470000000001e+03 1.4139284070772001e-17
-3.8061469999999999e+03 2.5837438656268592e-17
-3.8053470000000002e+03 4.3371673183801461e-17
-3.8045470000000000e+03 6.8198180702476900e-17
-3.8037469999999998e+03 1.0179854272496697e-16
-3.8029470000000001e+03 1.4562945714140164e-16
-3.8021469999999999e+03 2.0107379506188199e-16
-3.8013470000000002e+03 2.6939468508899551e-16
-3.8005470000000000e+03 3.5169414260267404e-16
-3.7997469999999998e+03 4.4887753018489259e-16
-3.7989470000000001e+03 5.6162486761763193e-16
-3.7981469999999999e+03 6.9036972081110655e-16
-3.7973470000000002e+03 8.3528610299893946e-16
-3.7965470000000000e+03 9.9628353174574469e-16
-3.7957469999999998e+03 1.1730101130032176e-15
-3.7949470000000001e+03 1.3648632775262553e-15
-3.7941469999999999e+03 1.5710075817783227e-15
-3.7933470000000002e+03 1.7903988088608611e-15
-3.7925470000000000e+03 2.0218134665474211e-15
-3.7917469999999998e+03 2.2638826788181636e-15
-3.7909470000000001e+03 2.5151294025335250e-15
-3.7901469999999999e+03 2.7740078692296488e-15
-3.7893470000000002e+03 3.0389441501117568e-15
-3.7885470000000000e+03 3.3083767666761323e-15
-3.7877469999999998e+03 3.5807963166737491e-15
-3.7869470000000001e+03 3.8547831523319455e-15
-3.7861469999999999e+03 4.1290422322505832e-15
-3.7853470000000002e+03 4.4024343679046585e-15
-3.7845470000000000e+03 4.6740031981508967e-15
-3.7837469999999998e+03 4.9429973485473226e-15
-3.7829470000000001e+03 5.2088873645346681e-15
-3.7821469999999999e+03 5.4713771462182110e-15
-3.7813470000000002e+03 5.7304097549002722e-15
-3.7805470000000000e+03 5.9861676045333016e-15
-3.7797469999999998e+03 6.2390671914451770e-15
-3.7789470000000001e+03 6.4897486493660623e-15
-3.7781469999999999e+03 6.7390605402451293e-15
-3.7773470000000002e+03 6.9880404010333255e-15
-3.7765470000000000e+03 7.2378916593450848e-15
-3.7757469999999998e+03 7.4899576040987994e-15
-3.7749470000000001e+03 7.7456931490123139e-15
-3.7741469999999999e+03 8.0066351561877164e-15
-3.7733470000000002e+03 8.2743720938399280e-15
-3.7725470000000000e+03 8.5505137872579852e-15
-3.7717469999999998e+03 8.8366619868673197e-15
-3.7709470000000001e+03 9.1343824239643616e-15
-3.7701469999999999e+03 9.4451789559788655e-15
-3.7693470000000002e+03 9.7704703219383002e-15
-3.7685470000000000e+03 1.0111569938243433e-14
-3.7677469999999998e+03 1.0469669067961832e-14
-3.7669470000000001e+03 1.0845823596509226e-14
-3.7661469999999999e+03 1.1240944545490002e-14
-3.7653470000000002e+03 1.1655792357012061e-14
-3.7645470000000000e+03 1.2090974885112079e-14
-3.7637469999999998e+03 1.2546948940906601e-14
-3.7629470000000001e+03 1.3024025155387302e-14
-3.7621469999999999e+03 1.3522375849892060e-14
-3.7613470000000002e+03 1.4042045540539502e-14
-3.7605470000000000e+03 1.4582963650504897e-14
-3.7597469999999998e+03 1.5144958963976814e-14
-3.7589470000000001e+03 1.5727775328812387e-14
-3.7581469999999999e+03 1.6331088101916113e-14
-3.7573470000000002e+03 1.6954520832510889e-14
-3.7565470000000000e+03 1.7597661693695692e-14
-3.7557469999999998e+03 1.8260079201533351e-14
-3.7549470000000001e+03 1.8941336802470679e-14
-3.7541469999999999e+03 1.9641005962817553e-14
-3.7533470000000002e+03 2.0358677456522432e-14
-3.7525470000000000e+03 2.1093970617459975e-14
-3.7517469999999998e+03 2.1846540397482765e-14
-3.7509470000000001e+03 2.2616082149028353e-14
-3.7501469999999999e+03 2.3402334128508316e-14
-3.7493470000000002e+03 2.4205077791509435e-14
-3.7485470000000000e+03 2.5024136020685609e-14
-3.7477469999999998e+03 2.5859369490052110e-14
-3.7469470000000001e+03 2.6710671423538126e-14
-3.7461469999999999e+03 2.7577961049800425e-14
-3.7453470000000002e+03 2.8461176088586406e-14
-3.7445470000000000e+03 2.9360264625854926e-14
-3.7437469999999998e+03 3.0275176745322544e-14
-3.7429470000000001e+03 3.1205856283280723e-14
-3.7421469999999999e+03 3.2152233061911384e-14
-3.7413470000000002e+03 3.3114215934588848e-14
-3.7405470000000000e+03 3.4091686945660795e-14
-3.7397469999999998e+03 3.5084496867949120e-14
-3.7389470000000001e+03 3.6092462334823390e-14
-3.7381469999999999e+03 3.7115364731402882e-14
-3.7373470000000002e+03 3.8152950952577752e-14
-3.7365470000000000e+03 3.9204936075525235e-14
-3.7357469999999998e+03 4.0271007932791894e-14
-3.7349470000000001e+03 4.1350833510400481e-14
-3.7341469999999999e+03 4.2444067035529210e-14
-3.7333470000000002e+03 4.3550359561779323e-14
-3.7325470000000000e+03 4.4669369808578825e-14
-3.7317469999999998e+03 4.5800775966446089e-14
-3.7309470000000001e+03 4.6944288143095996e-14
-3.7301469999999999e+03 4.8099661097919218e-14
-3.7293470000000002e+03 4.9266706895134859e-14
-3.7285470000000000e+03 5.0445307099514811e-14
-3.7277469999999998e+03 5.1635424143232034e-14
-3.7269470000000001e+03 5.2837111507957434e-14
-3.7261469999999999e+03 5.4050522392309327e-14
-3.7253470000000002e+03 5.5275916570295464e-14
-3.7245470000000000e+03 5.6513665190328830e-14
-3.7237469999999998e+03 5.7764253315352141e-14
-3.7229470000000001e+03 5.9028280061035275e-14
-3.7221469999999999e+03 6.0306456249227468e-14
-3.7213470000000002e+03 6.1599599556176726e-14
-3.7205470000000000e+03 6.2908627197786798e-14
-3.7197469999999998e+03 6.4234546255756894e-14
-3.7189470000000001e+03 6.5578441807338318e-14
-3.7181469999999999e+03 6.6941463076265102e-14
-3.7173470000000002e+03 6.8324807871932646e-14
-3.7165470000000000e+03 6.9729705627025541e-14
-3.7157469999999998e+03 7.1157399379594836e-14
-3.7149470000000001e+03 7.2609127073279087e-14
-3.7141469999999999e+03 7.4086102568335216e-14
-3.7133470000000002e+03 7.5589496765958972e-14
-3.7125470000000000e+03 7.7120419248753854e-14
-3.7117469999999998e+03 7.8679900831106254e-14
-3.7109470000000001e+03 8.0268877394784634e-14
-3.7101469999999999e+03 8.1888175357681019e-14
-3.7093470000000002e+03 8.3538499087874159e-14
-3.7085470000000000e+03 8.5220420531951062e-14
-3.7077469999999998e+03 8.6934371276850334e-14
-3.7069470000000001e+03 8.8680637209662252e-14
-3.7061469999999999e+03 9.0459355881234734e-14
-3.7053470000000002e+03 9.2270516618688565e-14
-3.7045470000000000e+03 9.4113963370589740e-14
