0.0000000000000000e+00 0.0000000000000000e+00
5.1974777608183583e-11 5.5134953787219495e-11
1.6894753920230659e-10 1.7667846944957036e-10
3.6280081848876921e-10 3.7334412719428062e-10
6.3055900247649152e-10 6.3797495669334849e-10
9.6736891582693863e-10 9.6181849419779767e-10
1.3666677130229710e-09 1.3348265694926346e-09
1.8204030764267871e-09 1.7459892673793116e-09
2.3192956917911294e-09 2.1836890860106198e-09
2.8531325321723222e-09 2.6360609598058287e-09
3.4110786915077827e-09 3.0913442101004815e-09
3.9819953828333428e-09 3.5382135754175796e-09
4.5547522214273814e-09 3.9660781553249411e-09
5.1185229785612052e-09 4.3653392432082470e-09
5.6630555132333267e-09 4.7276004672433891e-09
6.1789084408661369e-09 5.0458262388027664e-09
6.6576491412772520e-09 5.3144470598703358e-09
7.0920098044955229e-09 5.5294126170755045e-09
7.4760002331393372e-09 5.6881956659134641e-09
7.8049779537028871e-09 5.7897513930755042e-09
8.0756777510775232e-09 5.8344381824937962e-09
8.2862039751181733e-09 5.8239064839243847e-09
8.4359898496562894e-09 5.7609628089064017e-09
8.5257285466924390e-09 5.6494158049463622e-09
8.5572810003767282e-09 5.4939109548315711e-09
8.5335653751613768e-09 5.2997597985556143e-09
8.4584328314365535e-09 5.0727687704683147e-09
8.3365338169807895e-09 4.8190718711398320e-09
8.1731786195136874e-09 4.5449705291619341e-09
7.9741954034374452e-09 4.2567832141856529e-09
7.7457884698638837e-09 3.9607066814110313e-09
7.4943990563624596e-09 3.6626901818189771e-09
7.2265706493636305e-09 3.3683235647545725e-09
6.9488205209955229e-09 3.0827399166741141e-09
6.6675190140805681e-09 2.8105331962425283e-09
6.3887779655490530e-09 2.5556912084180668e-09
6.1183495556473576e-09 2.3215441732480533e-09
5.8615367725857185e-09 2.1107290558429775e-09
5.6231165663574197e-09 1.9251697057761950e-09
5.4072766131394271e-09 1.7660726894578527e-09
5.2175664119133107e-09 1.6339384807659350e-09
5.0568631847235238e-09 1.5285874068421303e-09
4.9273527563242077e-09 1.4491994401161485e-09
4.8305252597906855e-09 1.3943666039551831e-09
4.7671851689938520e-09 1.3621564416632547e-09
4.7374748165703100e-09 1.3501847116481260e-09
4.7409102374825682e-09 1.3556952382800215e-09
4.7764279019722649e-09 1.3756446865647959e-09
4.8424406824776010e-09 1.4067899511949733e-09
4.9369012467068407e-09 1.4457758615018553e-09
5.0573709877158842e-09 1.4892210005668326e-09
5.2010925901513985e-09 1.5337996099469479e-09
5.3650643834299116e-09 1.5763177866299718e-09
5.5461147375065782e-09 1.6137824581345818e-09
5.7409749026319698e-09 1.6434619260628469e-09
5.9463488678827501e-09 1.6629370795422489e-09
6.1589790017964459e-09 1.6701426819661638e-09
6.3757064313463776e-09 1.6633984149921008e-09
6.5935253046981512e-09 1.6414296148994690e-09
6.8096302635776832e-09 1.6033778545831570e-09
7.0214566203598477e-09 1.5488017099712069e-09
7.2267128934866775e-09 1.4776682058297020e-09
7.4234055044597955e-09 1.3903355679863143e-09
7.6098555832318929e-09 1.2875280227579830e-09
7.7847079691568663e-09 1.1703034850619534e-09
7.9469326335839299e-09 1.0400150680961368e-09
8.0958188882673516e-09 8.9826743122834746e-10
8.2309628796590141e-09 7.4686905815659438e-10
8.3522489999493675e-09 5.8778162166749746e-10
8.4598259669397748e-09 4.2306763993117237e-10
8.5540784310529990e-09 2.5483765687245113e-10
8.6355950533998028e-09 8.5198180364752177e-11
8.7051340585931639e-09 -8.3798417678057417e-11
8.7635872957530305e-09 -2.5020089861665572e-10
8.8119438384635263e-09 -4.1220200883720760e-10
8.8512541188925579e-09 -5.6817627317552851e-10
8.8825955243259352e-09 -7.1671197565343288e-10
8.9070402898009304e-09 -8.5663675337816007e-10
8.9256264033396408e-09 -9.8703642349998327e-10
8.9393321069948178e-09 -1.1072668622423871e-09
8.9490544342793477e-09 -1.2169589504169987e-09
8.9555920792709547e-09 -1.3160167834271122e-09
8.9596327510564536e-09 -1.4046095088239691e-09
8.9617450340696695e-09 -1.4831572960979016e-09
8.9623746540796703e-09 -1.5523120586897174e-09
8.9618449433519052e-09 -1.6129336362487581e-09
8.9603612077338573e-09 -1.6660622068656218e-09
8.9580186228726300e-09 -1.7128877365600984e-09
8.9548132255511788e-09 -1.7547172897950563e-09
8.9506555177425506e-09 -1.7929410236137453e-09
8.9453861640350860e-09 -1.8289976723737283e-09
8.9387932365187718e-09 -1.8643403026492505e-09
8.9306304442942020e-09 -1.9004030805394225e-09
8.9206357774923831e-09 -1.9385697473654200e-09
8.9085499985610161e-09 -1.9801444447684457e-09
8.8941344274172289e-09 -2.0263254662132088e-09
8.8771874929515800e-09 -2.0781824382895051e-09
8.8575595621537813e-09 -2.1366373515791190e-09
8.8351656102626272e-09 -2.2024497672714054e-09
8.8099953606122923e-09 -2.2762064229792689e-09
8.7821206002286270e-09 -2.3583153510412615e-09
8.7516994647174941e-09 -2.4490045076736213e-09
8.7189775809023978e-09 -2.5483247951586310e-09
8.6842860544914398e-09 -2.6561572459014040e-09
8.6480363888671490e-09 -2.7722240310682328e-09
8.6107125159917069e-09 -2.8961028619095732e-09
8.5728602074591080e-09 -3.0272442725780955e-09
8.5350742095593926e-09 -3.1649912123268041e-09
8.4979835082991965e-09 -3.3086003343600090e-09
8.4622351768274620e-09 -3.4572643491191638e-09
8.4284772878230091e-09 -3.6101348110174639e-09
8.3973413873708350e-09 -3.7663447280757883e-09
8.3694250254819210e-09 -3.9250304212194163e-09
8.3452748232569120e-09 -4.0853521111559000e-09
8.3253705297863792e-09 -4.2465127725193992e-09
8.3101104851951050e-09 -4.4077748640725821e-09
8.2997988618202367e-09 -4.5684746171990642e-09
8.2946350052413690e-09 -4.7280336402029648e-09
8.2947051421844422e-09 -4.8859676710815502e-09
8.2999766642979011e-09 -5.0418923850989900e-09
8.3102951363868871e-09 -5.1955262347915509e-09
8.3253841153740667e-09 -5.3466903684965290e-09
8.3448478026061226e-09 -5.4953057388180339e-09
8.3681764876620363e-09 -5.6413875743429966e-09
8.3947546773286532e-09 -5.7850374459723564e-09
8.4238717398165674e-09 -5.9264332127311835e-09
